# 78954 TBPB Grantley Adams Observations at 12Z 03 Aug 2020
Frequency [GHz],TB
184.912,262.450558503
184.927,262.56007896
184.942,262.668469332
184.957,262.775748146
184.972,262.881933615
184.987,262.987043648
185.002,263.091095852
185.017,263.19410754
185.032,263.296095734
185.047,263.397077171
185.062,263.49706831
185.077,263.596085333
185.092,263.694144149
185.107,263.791260405
185.122,263.887449482
185.137,263.982726503
185.152,264.077106338
185.167,264.170603606
185.182,264.263232679
185.197,264.355007686
185.212,264.445942518
185.227,264.536050829
185.242,264.625346041
185.257,264.713841349
185.272,264.80154972
185.287,264.888483902
185.302,264.974656421
185.31,265.020307922
185.317,265.06007959
185.332,265.144765509
185.347,265.228726069
185.362,265.311972954
185.377,265.394517647
185.392,265.476371429
185.407,265.557545385
185.422,265.638050405
185.437,265.717897189
185.452,265.797096248
185.467,265.875657908
185.482,265.953592312
185.497,266.030909423
185.512,266.107619027
185.527,266.183730735
185.542,266.259253987
185.557,266.334198054
185.572,266.40857204
185.587,266.482384885
185.602,266.555645367
185.617,266.628362107
185.632,266.700543568
185.647,266.772198061
185.662,266.843333743
185.677,266.913958624
185.692,266.984080568
185.707,267.053707292
185.722,267.122846373
185.737,267.19150525
185.752,267.259691221
185.767,267.327411453
185.782,267.394672977
185.797,267.461482696
185.812,267.527847382
185.827,267.593773684
185.842,267.659268124
185.857,267.724337103
185.872,267.788986903
185.887,267.853223688
185.902,267.917053506
185.917,267.98048229
185.932,268.043515862
185.947,268.106159935
185.96,268.160140738
185.962,268.168420114
185.977,268.230301896
185.992,268.291810675
186.007,268.352951745
186.022,268.413730295
186.037,268.474151419
186.052,268.534220112
186.06,268.566114339
186.067,268.593941275
186.082,268.653319715
186.097,268.712360148
186.112,268.771067198
186.127,268.829445404
186.142,268.887499214
186.157,268.945232994
186.172,269.002651025
186.187,269.059757506
186.202,269.116556557
186.217,269.173052217
186.232,269.229248448
186.247,269.285149136
186.262,269.340758094
186.277,269.39607906
186.292,269.451115699
186.307,269.505871609
186.322,269.560350316
186.337,269.614555281
186.352,269.668489895
186.367,269.722157487
186.382,269.77556132
186.397,269.828704597
186.412,269.881590456
186.427,269.934221978
186.442,269.986602182
186.457,270.038734033
186.472,270.090620436
186.487,270.142264242
186.502,270.193668246
186.517,270.244835191
186.532,270.295767768
186.547,270.346468616
186.562,270.396940323
186.577,270.447185428
186.592,270.497206423
186.607,270.547005753
186.622,270.596585814
186.637,270.645948958
186.652,270.695097494
186.667,270.744033686
186.682,270.792759756
186.697,270.841277882
186.71,270.883160377
186.712,270.889590205
186.727,270.937698822
186.742,270.985605793
186.757,271.033313139
186.772,271.080822844
186.787,271.128136853
186.802,271.175257078
186.817,271.222185392
186.832,271.268923637
186.847,271.315473619
186.862,271.361837111
186.877,271.408015853
186.892,271.454011554
186.907,271.499825892
186.922,271.545460513
186.937,271.590917036
186.952,271.636197048
186.967,271.681302108
186.982,271.726233747
186.997,271.77099347
187.012,271.815582752
187.027,271.860003046
187.042,271.904255775
187.057,271.948342339
187.072,271.992264114
187.087,272.03602245
187.102,272.079618674
187.117,272.123054091
187.132,272.166329981
187.147,272.209447605
187.162,272.2524082
187.177,272.295212981
187.192,272.337863146
187.207,272.380359868
187.222,272.422704304
187.237,272.464897589
187.252,272.50694084
187.267,272.548835155
187.282,272.590581615
187.297,272.632181281
187.312,272.673635198
187.327,272.714944393
187.342,272.756109877
187.357,272.797132645
187.372,272.838013675
187.387,272.878753929
187.402,272.919354354
187.417,272.959815884
187.432,273.000139435
187.447,273.04032591
187.46,273.075043998
187.462,273.0803762
187.477,273.120291178
187.492,273.160071707
187.507,273.199718636
187.522,273.2392328
187.537,273.278615021
187.552,273.317866112
187.567,273.35698687
187.582,273.395978083
187.597,273.434840524
187.612,273.473574959
187.627,273.512182139
187.642,273.550662807
187.657,273.589017693
187.672,273.627247519
187.687,273.665352995
187.702,273.703334822
187.717,273.74119369
187.732,273.778930281
187.747,273.816545267
187.762,273.85403931
187.777,273.891413064
187.792,273.928667174
187.807,273.965802277
187.822,274.002819001
187.837,274.039717966
187.852,274.076499783
187.867,274.113165056
187.882,274.149714381
187.897,274.186148347
187.912,274.222467535
187.927,274.258672519
187.942,274.294763867
187.957,274.330742136
187.972,274.366607882
187.987,274.40236165
188.002,274.43800398
188.017,274.473535406
188.032,274.508956454
188.047,274.544267646
188.062,274.579469498
188.077,274.614562518
188.092,274.649547209
188.107,274.68442407
188.122,274.719193593
188.137,274.753856265
188.152,274.788412567
188.167,274.822862975
188.182,274.857207961
188.197,274.891447992
188.21,274.921038144
188.212,274.925583528
188.227,274.959615026
188.242,274.993542938
188.257,275.027367711
188.272,275.061089788
188.287,275.094709608
188.302,275.128227603
188.317,275.161644205
188.332,275.194959838
188.347,275.228174925
188.362,275.261289881
188.377,275.294305122
188.392,275.327221056
188.407,275.36003809
188.422,275.392756625
188.437,275.425377061
188.452,275.457899791
188.467,275.490325208
188.482,275.5226537
188.497,275.554885651
188.512,275.587021442
188.527,275.619061451
188.542,275.651006054
188.557,275.682855622
188.572,275.714610523
188.587,275.746271124
188.602,275.777837787
188.617,275.809310871
188.632,275.840690734
188.647,275.87197773
188.66,275.899018278
188.662,275.903172209
188.677,275.934274521
188.692,275.965285011
188.707,275.996204023
188.722,276.027031898
188.737,276.057768973
188.752,276.088415584
188.767,276.118972065
188.782,276.149438746
188.797,276.179815956
188.812,276.210104021
188.827,276.240303265
188.842,276.27041401
188.857,276.300436575
188.872,276.330371277
188.887,276.360218431
188.902,276.38997835
188.917,276.419651345
188.932,276.449237726
188.947,276.478737798
188.96,276.504234949
188.962,276.508151867
188.977,276.537480235
188.992,276.566723204
189.007,276.595881072
189.022,276.624954137
189.037,276.653942695
189.052,276.682847038
189.067,276.711667458
189.082,276.740404247
189.097,276.76905769
189.112,276.797628077
189.127,276.82611569
189.142,276.854520814
189.157,276.88284373
189.172,276.911084717
189.187,276.939244055
189.202,276.96732202
189.217,276.995318888
189.232,277.023234931
189.247,277.051070422
189.262,277.078825632
189.277,277.10650083
189.292,277.134096283
189.307,277.161612258
189.31,277.167105939
189.322,277.189049021
189.337,277.216406833
189.352,277.243685957
189.367,277.270886654
189.382,277.298009184
189.397,277.325053803
189.41,277.348429652
189.412,277.35202077
189.427,277.378910338
189.442,277.405722762
189.457,277.432458296
189.472,277.459117189
189.487,277.485699693
189.502,277.512206056
189.517,277.538636527
189.532,277.564991351
189.547,277.591270774
189.562,277.61747504
189.577,277.643604392
189.592,277.669659071
189.607,277.695639319
189.622,277.721545375
189.637,277.747377476
189.652,277.77313586
189.667,277.798820764
189.682,277.824432422
189.697,277.849971067
189.712,277.875436933
189.727,277.900830252
189.742,277.926151253
189.757,277.951400167
189.772,277.976577222
189.787,278.001682645
189.802,278.026716663
189.817,278.0516795
189.832,278.076571383
189.847,278.101392533
189.862,278.126143174
189.877,278.150823525
189.892,278.175433809
189.907,278.199974244
189.922,278.224445049
189.937,278.248846441
189.952,278.273178637
189.967,278.297441852
189.982,278.3216363
189.997,278.345762196
190.012,278.369819752
190.027,278.39380918
190.042,278.417730691
190.057,278.441584494
190.072,278.4653708
190.087,278.489089815
190.102,278.512741748
190.117,278.536326804
190.132,278.559845189
190.147,278.583297108
190.16,278.603568498
190.162,278.606682765
190.177,278.630002362
190.192,278.653256101
190.207,278.676444183
190.222,278.69956681
190.237,278.72262418
190.252,278.745616491
190.267,278.768543942
190.282,278.79140673
190.297,278.81420505
190.31,278.833911599
190.312,278.836939099
190.327,278.85960907
190.342,278.882215157
190.357,278.904757553
190.372,278.92723645
190.387,278.949652039
190.402,278.972004511
190.417,278.994294055
190.432,279.01652086
190.447,279.038685115
190.462,279.060787007
190.477,279.082826721
190.492,279.104804445
190.507,279.126720363
190.522,279.148574658
190.537,279.170367516
190.552,279.192099117
190.567,279.213769645
190.582,279.235379281
190.597,279.256928205
190.612,279.278416596
190.627,279.299844635
190.642,279.321212498
190.657,279.342520364
190.672,279.36376841
190.687,279.384956811
190.702,279.406085742
190.717,279.42715538
190.732,279.448165897
190.747,279.469117466
190.762,279.490010261
190.777,279.510844454
190.792,279.531620214
190.807,279.552337713
190.822,279.572997121
190.837,279.593598606
190.852,279.614142338
190.867,279.634628483
190.882,279.655057208
190.897,279.675428681
190.912,279.695743067
190.927,279.71600053
190.942,279.736201236
190.957,279.756345347
190.972,279.776433027
190.987,279.796464439
191.002,279.816439743
191.017,279.836359102
191.032,279.856222675
191.047,279.876030623
191.062,279.895783104
191.077,279.915480277
191.092,279.9351223
191.107,279.954709331
191.122,279.974241525
191.137,279.993719039
191.152,280.013142028
191.167,280.032510648
191.182,280.051825052
191.197,280.071085394
191.212,280.090291826
191.227,280.109444502
191.242,280.128543572
191.257,280.147589189
191.272,280.166581502
191.287,280.185520662
191.302,280.204406818
191.31,280.214457813
