# 10410 EDZE Essen Observations at 12Z 03 Aug 2020
Frequency [GHz],TB
184.642,245.875726804
184.657,246.012458759
184.672,246.148668418
184.687,246.284343538
184.702,246.419472504
184.717,246.554044305
184.732,246.688048523
184.747,246.821475324
184.762,246.954315425
184.777,247.086560098
184.792,247.21820115
184.807,247.349230902
184.822,247.479642173
184.837,247.609428283
184.852,247.738583016
184.867,247.867100621
184.882,247.994975791
184.897,248.122203652
184.912,248.248779746
184.927,248.374700022
184.942,248.499960822
184.957,248.62455886
184.972,248.74849122
184.987,248.87175534
185.002,248.994348993
185.017,249.116270286
185.032,249.237517635
185.047,249.358089767
185.062,249.477985696
185.077,249.597204724
185.092,249.715746418
185.107,249.833610605
185.122,249.950797367
185.137,250.067307019
185.152,250.183140112
185.167,250.298297407
185.182,250.412779888
185.197,250.526588728
185.212,250.639725299
185.227,250.752191159
185.242,250.863988034
185.257,250.97511782
185.272,251.085582573
185.287,251.195384501
185.302,251.304525955
185.31,251.362465523
185.317,251.413009423
185.332,251.520837519
185.347,251.628012988
185.362,251.734538686
185.377,251.840417581
185.392,251.945652739
185.407,252.050247336
185.422,252.15420463
185.437,252.257527973
185.452,252.360220791
185.467,252.462286594
185.482,252.563728959
185.497,252.664551532
185.512,252.76475802
185.527,252.864352187
185.542,252.963337855
185.557,253.061718889
185.572,253.159499204
185.587,253.256682757
185.602,253.353273541
185.617,253.449275584
185.632,253.544692944
185.647,253.639529716
185.662,253.733790004
185.677,253.827477951
185.692,253.920597707
185.707,254.013153448
185.722,254.105149353
185.737,254.196589626
185.752,254.287478471
185.767,254.377820099
185.782,254.46761873
185.797,254.556878588
185.812,254.645603891
185.827,254.733798861
185.842,254.821467719
185.857,254.908614676
185.872,254.995243941
185.887,255.081359715
185.902,255.166966186
185.917,255.252067539
185.932,255.33666794
185.947,255.420771546
185.96,255.493262688
185.962,255.504382499
185.977,255.587504928
185.992,255.670142938
186.007,255.752300628
186.022,255.83398207
186.037,255.915191321
186.052,255.995932417
186.06,256.038804297
186.067,256.07620937
186.082,256.156026179
186.097,256.235386811
186.112,256.314295215
186.127,256.392755323
186.142,256.470771029
186.157,256.548346212
186.172,256.625484727
186.187,256.702190398
186.202,256.778467026
186.217,256.854318387
186.232,256.929748227
186.247,257.004760269
186.262,257.079358207
186.277,257.153545707
186.292,257.22732641
186.307,257.300703926
186.322,257.373681836
186.337,257.446263696
186.352,257.518453033
186.367,257.590253345
186.382,257.661668097
186.397,257.732700734
186.412,257.803354663
186.427,257.873633273
186.442,257.94353991
186.457,258.013077902
186.472,258.082250547
186.487,258.151061107
186.502,258.219512819
186.517,258.287608896
186.532,258.355352514
186.547,258.422746825
186.562,258.489794949
186.577,258.556499982
186.592,258.622864985
186.607,258.688892997
186.622,258.75458702
186.637,258.819950034
186.652,258.884984995
186.667,258.949694819
186.682,259.0140824
186.697,259.078150605
186.71,259.133420236
186.712,259.141902273
186.727,259.205340211
186.742,259.268467206
186.757,259.331286009
186.772,259.39379935
186.787,259.456009927
186.802,259.517920418
186.817,259.579533463
186.832,259.640851691
186.847,259.701877686
186.862,259.76261402
186.877,259.823063235
186.892,259.88322784
186.907,259.943110331
186.922,260.002713165
186.937,260.062038784
186.952,260.121089597
186.967,260.179867992
186.982,260.238376332
186.997,260.296616955
187.012,260.354592169
187.027,260.412304266
187.042,260.469755509
187.057,260.526948139
187.072,260.583884368
187.087,260.64056639
187.102,260.696996377
187.117,260.753176466
187.132,260.809108786
187.147,260.864795433
187.162,260.920238484
187.177,260.97543999
187.192,261.030401984
187.207,261.085126473
187.222,261.139615443
187.237,261.193870859
187.252,261.247894667
187.267,261.301688784
187.282,261.355255109
187.297,261.408595523
187.312,261.461711881
187.327,261.514606022
187.342,261.56727976
187.357,261.61973489
187.372,261.671973186
187.387,261.723996404
187.402,261.775806278
187.417,261.827404523
187.432,261.87879283
187.447,261.929972883
187.46,261.974161747
187.462,261.98094633
187.477,262.031714809
187.492,262.082279942
187.507,262.132643321
187.522,262.182806535
187.537,262.232771135
187.552,262.282538673
187.567,262.332110668
187.582,262.381488631
187.597,262.430674048
187.612,262.479668392
187.627,262.528473113
187.642,262.577089651
187.657,262.625519422
187.672,262.673763828
187.687,262.721824253
187.702,262.769702065
187.717,262.817398616
187.732,262.864915239
187.747,262.912253249
187.762,262.959413952
187.777,263.006398632
187.792,263.053208557
187.807,263.09984498
187.822,263.146309141
187.837,263.19260226
187.852,263.238725545
187.867,263.284680186
187.882,263.330467357
187.897,263.376088225
187.912,263.421543932
187.927,263.466835609
187.942,263.511964375
187.957,263.556931332
187.972,263.601737564
187.987,263.646384148
188.002,263.690872143
188.017,263.735202594
188.032,263.779376531
188.047,263.823394976
188.062,263.867258929
188.077,263.910969383
188.092,263.954527312
188.107,263.997933683
188.122,264.041189447
188.137,264.08429554
188.152,264.127252889
188.167,264.170062403
188.182,264.212724986
188.197,264.255241522
188.21,264.291971726
188.212,264.297612885
188.227,264.339839939
188.242,264.381923535
188.257,264.423864508
188.272,264.465663688
188.287,264.507321885
188.302,264.548839904
188.317,264.590218534
188.332,264.631458558
188.347,264.672560743
188.362,264.713525843
188.377,264.754354606
188.392,264.795047764
188.407,264.835606045
188.422,264.87603016
188.437,264.916320808
188.452,264.956478683
188.467,264.996504467
188.482,265.036398829
188.497,265.076162431
188.512,265.115795921
188.527,265.155299939
188.542,265.194675116
188.557,265.233922072
188.572,265.27304142
188.587,265.312033753
188.602,265.350899671
188.617,265.389639749
188.632,265.428254565
188.647,265.466744679
188.66,265.500002337
188.662,265.505110646
188.677,265.543353008
188.692,265.581472304
188.707,265.619469061
188.722,265.657343796
188.737,265.69509702
188.752,265.732729234
188.767,265.770240929
188.782,265.807632593
188.797,265.844904699
188.812,265.882057716
188.827,265.919092103
188.842,265.956008313
188.857,265.99280679
188.872,266.02948797
188.887,266.066052281
188.902,266.102500149
188.917,266.13883198
188.932,266.175048183
188.947,266.21114916
188.96,266.242343769
188.962,266.2471353
188.977,266.283006989
188.992,266.318764604
189.007,266.354408516
189.022,266.389939087
189.037,266.425356675
189.052,266.460661634
189.067,266.495854303
189.082,266.530935022
189.097,266.565904124
189.112,266.60076193
189.127,266.63550876
189.142,266.670144928
189.157,266.704670741
189.172,266.739086493
189.187,266.77339249
189.202,266.807589012
189.217,266.841676348
189.232,266.875654773
189.247,266.909524561
189.262,266.943285977
189.277,266.976939282
189.292,267.010484736
189.307,267.043922591
189.31,267.050597269
189.322,267.077253088
189.337,267.110476472
189.352,267.143592976
189.367,267.176602835
189.382,267.209506277
189.397,267.242303521
189.41,267.270642068
189.412,267.274994788
189.427,267.307580288
189.442,267.34006023
189.457,267.372434822
189.472,267.404704259
189.487,267.436868742
189.502,267.46892846
189.517,267.500883601
189.532,267.532734353
189.547,267.564480892
189.562,267.596123395
189.577,267.627662037
189.592,267.659096985
189.607,267.690428407
189.622,267.721656465
189.637,267.752781315
189.652,267.783803117
189.667,267.814722016
189.682,267.845538167
189.697,267.876251716
189.712,267.906862806
189.727,267.937371574
189.742,267.96777816
189.757,267.998082697
189.772,268.028285317
189.787,268.058386147
189.802,268.088385318
189.817,268.11828295
189.832,268.148079166
189.847,268.177774083
189.862,268.20736782
189.877,268.236860489
189.892,268.266252204
189.907,268.295543075
189.922,268.324733208
189.937,268.353822712
189.952,268.382811687
189.967,268.411700237
189.982,268.440488464
189.997,268.469176464
190.012,268.497764334
190.027,268.526252169
190.042,268.554640065
190.057,268.582928111
190.072,268.611116397
190.087,268.639205017
190.102,268.667194052
190.117,268.695083592
190.132,268.722873723
190.147,268.750564528
190.16,268.774482944
190.162,268.778156088
190.177,268.805648487
190.192,268.833041805
190.207,268.860336123
190.222,268.887531518
190.237,268.914628067
190.252,268.94162585
190.267,268.96852494
190.282,268.995325415
190.297,269.022027349
190.31,269.045089374
190.312,269.048630815
190.327,269.075135891
190.342,269.101542645
190.357,269.127851151
190.372,269.15406148
190.387,269.180173708
190.402,269.206187903
190.417,269.232104136
190.432,269.257922477
190.447,269.283642998
190.462,269.309265771
190.477,269.334790862
190.492,269.360218346
190.507,269.385548285
190.522,269.410780757
190.537,269.435915827
190.552,269.460953567
190.567,269.485894045
190.582,269.510737335
190.597,269.535483501
190.612,269.560132619
190.627,269.584684754
190.642,269.609139985
190.657,269.633498375
190.672,269.657759999
190.687,269.681924927
190.702,269.705993234
190.717,269.729964988
190.732,269.753840266
190.747,269.777619139
190.762,269.801301682
190.777,269.824887967
190.792,269.848378073
190.807,269.871772071
190.822,269.89507004
190.837,269.918272056
190.852,269.941378196
190.867,269.964388535
190.882,269.987303155
190.897,270.010122136
190.912,270.032845557
190.927,270.055473498
190.942,270.07800604
190.957,270.100443266
190.972,270.12278526
190.987,270.145032106
191.002,270.167183889
191.017,270.189240692
191.032,270.211202607
191.047,270.233069716
191.062,270.254842111
191.077,270.276519878
191.092,270.298103112
191.107,270.319591904
191.122,270.340986342
191.137,270.362286524
191.152,270.38349254
191.167,270.404604488
191.182,270.425622466
191.197,270.44654657
191.212,270.467376895
191.227,270.488113548
191.242,270.508756625
191.257,270.52930623
191.272,270.549762463
191.287,270.570125432
191.302,270.590395241
191.31,270.60116775
