# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Aug 2020
Frequency [GHz],TB
177.377,269.821420725
177.392,269.795677492
177.407,269.76967861
177.422,269.743423985
177.437,269.716913528
177.452,269.690147152
177.467,269.663124767
177.482,269.63584629
177.497,269.608311636
177.512,269.580520724
177.527,269.552473469
177.542,269.524169793
177.557,269.495609616
177.572,269.466792853
177.587,269.437719429
177.602,269.408389265
177.617,269.378802279
177.632,269.348958396
177.647,269.31885753
177.66,269.292562187
177.662,269.288499608
177.677,269.257884545
177.692,269.227012262
177.707,269.195882675
177.722,269.164495704
177.737,269.132851262
177.752,269.100949268
177.767,269.068789629
177.782,269.036372259
177.797,269.003697069
177.812,268.970763963
177.827,268.937572848
177.842,268.904123628
177.857,268.870416201
177.872,268.836450467
177.887,268.802226318
177.902,268.767743648
177.917,268.733002345
177.932,268.698002294
177.947,268.662743377
177.96,268.631976161
177.962,268.627225471
177.977,268.591448452
177.992,268.555412191
178.007,268.519116549
178.022,268.482561393
178.037,268.445746576
178.052,268.408671952
178.067,268.37133737
178.082,268.333742672
178.097,268.295887692
178.112,268.257772265
178.127,268.219396218
178.142,268.180759369
178.157,268.141861535
178.172,268.102702526
178.187,268.063282141
178.202,268.023600181
178.217,267.983656432
178.232,267.943450681
178.247,267.902982703
178.262,267.862252268
178.277,267.82125914
178.292,267.780003073
178.307,267.738483814
178.322,267.696701109
178.337,267.654654687
178.352,267.612344275
178.367,267.56976959
178.382,267.526930343
178.397,267.483826233
178.41,267.446254859
178.412,267.440456957
178.427,267.396822196
178.442,267.352921629
178.457,267.308754923
178.472,267.264321736
178.487,267.21962172
178.502,267.174654514
178.517,267.129419754
178.532,267.08391706
178.547,267.038146046
178.562,266.992106316
178.577,266.945797466
178.592,266.89921908
178.607,266.852370736
178.622,266.805251998
178.637,266.757862421
178.652,266.710201555
178.667,266.662268932
178.682,266.61406408
178.697,266.565586517
178.712,266.516835745
178.727,266.467811263
178.742,266.418512553
178.757,266.368939093
178.772,266.319090344
178.787,266.268965763
178.802,266.218564791
178.817,266.167886863
178.832,266.116931401
178.847,266.065697814
178.862,266.014185504
178.877,265.962393864
178.892,265.910322267
178.907,265.857970085
178.922,265.805336678
178.937,265.752421388
178.952,265.699223553
178.967,265.645742499
178.982,265.591977538
178.997,265.537927975
179.012,265.483593098
179.027,265.428972193
179.042,265.374064529
179.057,265.318869362
179.072,265.263385944
179.087,265.207613511
179.102,265.151551291
179.117,265.095198496
179.132,265.038554331
179.147,264.981617993
179.16,264.932036195
179.162,264.924388659
179.177,264.866865504
179.192,264.80904769
179.207,264.750934362
179.222,264.692524662
179.237,264.633817717
179.252,264.574812646
179.267,264.515508552
179.282,264.455904531
179.297,264.395999669
179.312,264.335793036
179.327,264.2752837
179.342,264.214470709
179.357,264.153353104
179.372,264.09192992
179.387,264.030200171
179.402,263.968162869
179.417,263.905817009
179.432,263.843161584
179.447,263.780195568
179.462,263.716917925
179.477,263.653327613
179.492,263.589423576
179.507,263.525204749
179.522,263.460670054
179.537,263.395818403
179.552,263.330648702
179.567,263.265159839
179.582,263.199350694
179.597,263.13322014
179.612,263.066767037
179.627,262.999990232
179.642,262.932888561
179.657,262.865460855
179.672,262.79770593
179.687,262.729622591
179.702,262.661209634
179.717,262.592465845
179.732,262.523389994
179.747,262.453980846
179.762,262.384237152
179.777,262.314157656
179.792,262.243741087
179.807,262.172986161
179.822,262.10189159
179.837,262.030456071
179.852,261.958678288
179.867,261.886556917
179.882,261.814090623
179.897,261.741278055
179.91,261.677892688
179.912,261.668117859
179.927,261.594608661
179.942,261.520749081
179.957,261.446537725
179.972,261.371973189
179.987,261.297054056
180.002,261.221778899
180.017,261.146146277
180.032,261.070154738
180.047,260.993802819
180.062,260.917089043
180.077,260.840011924
180.092,260.762569962
180.107,260.68476164
180.122,260.606585437
180.137,260.528039816
180.152,260.449123226
180.167,260.369834104
180.182,260.290170875
180.197,260.210131951
180.212,260.129715729
180.227,260.048920599
180.242,259.967744929
180.257,259.886187083
180.272,259.804245406
180.287,259.721918227
180.302,259.63920387
180.317,259.55610064
180.332,259.472606828
180.347,259.388720714
180.362,259.304440561
180.377,259.219764624
180.392,259.134691136
180.407,259.049218322
180.422,258.963344392
180.437,258.877067539
180.452,258.790385947
180.467,258.703297782
180.482,258.615801197
180.497,258.52789433
180.512,258.439575306
180.527,258.350842238
180.542,258.261693218
180.557,258.172126335
180.56,258.154162645
180.572,258.082139651
180.587,257.991731223
180.602,257.900899093
180.617,257.809641284
180.632,257.717955812
180.647,257.625840674
180.66,257.545658447
180.662,257.533293857
180.677,257.440313332
180.692,257.346897057
180.707,257.253042983
180.722,257.158749037
180.737,257.064013138
180.752,256.968833202
180.767,256.873207118
180.782,256.777132771
180.797,256.680608032
180.812,256.583630766
180.827,256.486198821
180.842,256.388310033
180.857,256.289962238
180.872,256.19115325
180.887,256.091880884
180.902,255.992142942
180.917,255.891937215
180.932,255.791261495
180.947,255.690113558
180.962,255.58849118
180.977,255.486392128
180.992,255.383814173
181.007,255.28075507
181.022,255.177212579
181.037,255.073184455
181.052,254.968668454
181.067,254.863662334
181.082,254.75816385
181.097,254.652170762
181.112,254.545680835
181.127,254.438691837
181.142,254.331201544
181.157,254.22320774
181.172,254.114708217
181.187,254.00570078
181.202,253.89618325
181.217,253.786153456
181.232,253.67560925
181.247,253.5645485
181.262,253.452969097
181.277,253.340868952
181.292,253.228246007
181.307,253.115098232
181.31,253.09240552
181.322,253.00142362
181.337,252.887220209
181.352,252.772486066
181.367,252.657219301
181.382,252.541418069
181.397,252.425080567
181.412,252.308205048
181.427,252.190789813
181.442,252.072833225
181.457,251.95433371
181.472,251.835289758
181.487,251.715699932
181.502,251.59556287
181.517,251.474877289
181.532,251.353642002
181.547,251.231855902
181.562,251.109517987
181.577,250.986627358
181.592,250.863183227
181.607,250.73918492
181.622,250.614631894
181.637,250.489523733
181.652,250.36386016
181.667,250.237641053
181.682,250.110866436
181.697,249.983536508
181.712,249.855651638
181.727,249.727212382
181.742,249.598219491
181.757,249.468673918
181.772,249.338576838
181.787,249.207929654
181.802,249.076734012
181.817,248.944991806
181.832,248.812705207
181.847,248.679876661
181.862,248.546508915
181.877,248.412605032
181.892,248.278168394
181.907,248.143202739
181.922,248.007712164
181.937,247.871701149
181.952,247.735174577
181.967,247.598137755
181.982,247.460596427
181.997,247.322556808
182.012,247.184025601
182.027,247.045010024
182.042,246.90551783
182.057,246.765557337
182.06,246.737509817
182.072,246.625137457
182.087,246.484267723
182.102,246.342958317
182.117,246.201220107
182.132,246.059064673
182.147,245.916504345
182.162,245.773552238
182.177,245.630222286
182.192,245.486529287
182.207,245.342488935
182.222,245.198117868
182.237,245.053433705
182.252,244.908455099
182.267,244.763201775
182.282,244.617694588
182.297,244.471955558
182.312,244.326007944
182.327,244.179876278
182.342,244.033586429
182.357,243.887165664
182.372,243.740642701
182.387,243.594047769
182.402,243.447412685
182.417,243.300770897
182.432,243.15415757
182.447,243.007609647
182.462,242.861165915
182.477,242.714867079
182.492,242.568755841
182.507,242.422876962
182.522,242.277277349
182.537,242.132006114
182.552,241.987114674
182.567,241.842656801
182.582,241.698688713
182.597,241.555269148
182.612,241.412459433
182.627,241.270323558
182.642,241.12892825
182.657,240.988343036
182.672,240.848640309
182.687,240.709895389
182.702,240.572186571
182.717,240.435595186
182.732,240.300205633
182.747,240.166105414
182.762,240.033385164
182.777,239.902138661
182.792,239.772462825
182.807,239.644457722
182.822,239.51822652
182.837,239.39387546
182.852,239.271513799
182.867,239.15125372
182.882,239.033210243
182.897,238.917501101
182.912,238.804246585
182.927,238.693569377
182.942,238.585594342
182.957,238.480448295
182.972,238.37825973
182.987,238.279158515
183.002,238.183275553
183.017,238.090742396
183.032,238.001690827
183.047,237.916252387
183.062,237.834557866
183.077,237.756736751
183.092,237.682916613
183.107,237.613222472
183.122,237.547776103
183.137,237.486695306
183.152,237.430093148
183.167,237.378077182
183.182,237.330748631
183.197,237.28820159
183.212,237.250522223
183.227,237.217787988
183.242,237.190066895
183.257,237.167416844
183.367,237.159013411
183.382,237.179351791
183.397,237.204747244
183.412,237.2351392
183.427,237.270457137
183.442,237.310621277
183.457,237.355543338
183.472,237.405127305
183.487,237.459270247
183.502,237.517863116
183.517,237.580791551
183.532,237.647936656
183.547,237.71917576
183.562,237.794383124
183.577,237.873430625
183.592,237.956188392
183.607,238.042525393
183.622,238.132309983
183.637,238.225410398
183.652,238.32169522
183.667,238.421033778
183.682,238.523296533
183.697,238.628355395
183.712,238.736084032
183.727,238.846358119
183.742,238.959055576
183.757,239.074056752
183.772,239.191244604
183.787,239.310504832
183.802,239.431725998
183.817,239.554799617
183.832,239.679620239
183.847,239.806085488
183.862,239.934096114
183.877,240.063556006
183.892,240.194372202
183.907,240.326454882
183.922,240.459717348
183.937,240.594076005
183.952,240.729450318
183.967,240.865762766
183.982,241.002938803
183.997,241.140906791
184.012,241.279597943
184.027,241.418946258
184.042,241.558888453
184.057,241.699363889
184.072,241.840314506
184.087,241.981684737
184.102,242.123421444
184.117,242.265473833
184.132,242.407793386
184.147,242.550333781
184.162,242.693050814
184.177,242.83590233
184.192,242.978848146
184.207,243.121849983
184.222,243.264871389
184.237,243.407877671
184.252,243.550835832
184.267,243.693714501
184.282,243.836483867
184.297,243.979115619
184.312,244.121582883
184.327,244.263860166
184.342,244.405923295
184.357,244.547749368
184.372,244.68931669
184.387,244.830604734
184.402,244.97159408
184.417,245.112266373
184.432,245.252604281
184.447,245.392591435
184.462,245.532212404
184.477,245.671452652
184.492,245.810298477
184.507,245.948737001
184.522,246.086756116
184.537,246.224344458
184.552,246.361491364
184.56,246.43445241
184.567,246.498186852
184.582,246.634421578
184.597,246.770186815
184.612,246.905474419
184.627,247.040276806
184.642,247.174586925
184.657,247.308398229
184.672,247.441704656
184.687,247.574500604
184.702,247.706780911
184.717,247.838540828
184.732,247.969776012
184.747,248.100482488
184.762,248.230656648
184.777,248.360295222
184.792,248.489395269
184.807,248.617954156
184.822,248.745969545
184.837,248.873439373
184.852,249.000361851
184.867,249.126735433
184.882,249.252558817
184.897,249.377830929
184.912,249.502550907
184.927,249.626718095
184.942,249.750332034
184.957,249.873392439
184.972,249.995899209
184.987,250.117852397
185.002,250.239252225
185.017,250.36009905
185.032,250.480393369
185.047,250.600135821
185.062,250.719327155
185.077,250.837968246
185.092,250.956060077
185.107,251.073603733
185.122,251.190600399
185.137,251.307051352
185.152,251.422957954
185.167,251.538321648
185.182,251.653143954
185.197,251.767426465
185.212,251.881170838
185.227,251.994378793
185.242,252.107052112
185.257,252.219192626
185.272,252.33080222
185.287,252.441882823
185.302,252.552436415
185.31,252.611183534
185.317,252.662465006
185.332,252.771970652
185.347,252.88095544
185.362,252.989421489
185.377,253.097370948
185.392,253.204805988
185.407,253.311728809
185.422,253.418141634
185.437,253.524046701
185.452,253.629446269
185.467,253.734342613
185.482,253.838738017
185.497,253.942634782
185.512,254.046035223
185.527,254.148941652
185.542,254.251356398
185.557,254.353281796
185.572,254.454720179
185.587,254.555673892
185.602,254.656145274
185.617,254.756136669
185.632,254.855650424
185.647,254.954688878
185.662,255.053254374
185.677,255.15134925
185.692,255.24897584
185.707,255.346136472
185.722,255.442833473
185.737,255.539069159
185.752,255.634845846
185.767,255.730165833
185.782,255.82503142
185.797,255.919444897
185.812,256.013408539
185.827,256.10692462
185.842,256.199995398
185.857,256.292623123
185.872,256.384810037
185.887,256.476558363
185.902,256.567870324
185.917,256.658748121
185.932,256.749193952
185.947,256.839209994
185.96,256.916877922
185.962,256.928798416
185.977,257.017961378
185.992,257.106701022
186.007,257.195019476
186.022,257.282918862
186.037,257.370401279
186.052,257.45746882
186.06,257.503735921
186.067,257.544123562
186.082,257.630367569
186.097,257.71620289
186.112,257.801631562
186.127,257.886655604
186.142,257.97127703
186.157,258.055497828
186.172,258.139319982
186.187,258.22274546
186.202,258.305776209
186.217,258.388414171
186.232,258.470661271
186.247,258.552519417
186.262,258.633990509
186.277,258.715076428
186.292,258.795779042
186.307,258.876100211
186.322,258.956041772
186.337,259.035605554
186.352,259.11479337
186.367,259.193607024
186.382,259.2720483
186.397,259.350118977
186.412,259.427820812
186.427,259.505155552
186.442,259.582124934
186.457,259.658730678
186.472,259.734974493
186.487,259.810858073
186.502,259.886383102
186.517,259.961551253
186.532,260.03636418
186.547,260.110823529
186.562,260.184930934
186.577,260.258688015
186.592,260.33209638
186.607,260.405157629
186.622,260.477873341
186.637,260.550245093
186.652,260.622274444
186.667,260.693962944
186.682,260.765312132
186.697,260.836323533
186.71,260.897594687
186.712,260.906998661
186.727,260.977339023
186.742,261.047346111
186.757,261.117021404
186.772,261.186366376
186.787,261.255382486
186.802,261.324071183
186.817,261.392433907
186.832,261.460472085
186.847,261.528187131
186.862,261.595580459
186.877,261.662653462
186.892,261.729407527
186.907,261.795844032
186.922,261.861964342
186.937,261.927769814
186.952,261.993261794
186.967,262.058441621
186.982,262.123310622
186.997,262.187870113
187.012,262.252121402
187.027,262.31606579
187.042,262.379704562
187.057,262.443039
187.072,262.506070375
187.087,262.568799946
187.102,262.631228965
187.117,262.693358676
187.132,262.755190311
187.147,262.816725096
187.162,262.877964247
187.177,262.938908967
187.192,262.999560455
187.207,263.059919903
187.222,263.119988488
187.237,263.179767382
187.252,263.239257748
187.267,263.298460737
187.282,263.357377498
187.297,263.416009165
187.312,263.474356868
187.327,263.532421726
187.342,263.590204846
187.357,263.647707336
187.372,263.704930287
187.387,263.761874788
187.402,263.818541912
187.417,263.874932731
187.432,263.931048303
187.447,263.986889684
187.46,264.03506456
187.462,264.042457912
187.477,264.097754028
187.492,264.15277906
187.507,264.207534024
187.522,264.262019934
187.537,264.316237791
187.552,264.370188592
187.567,264.423873322
187.582,264.47729296
187.597,264.530448477
187.612,264.583340836
187.627,264.635970992
187.642,264.688339892
187.657,264.740448474
187.672,264.792297667
187.687,264.843888397
187.702,264.895221577
187.717,264.946298115
187.732,264.997118909
187.747,265.047684852
187.762,265.097996828
187.777,265.148055709
187.792,265.197862365
187.807,265.247417659
187.822,265.296722442
187.837,265.345777555
187.852,265.394583842
187.867,265.443142127
187.882,265.491453236
187.897,265.53951798
187.912,265.58733717
187.927,265.634911602
187.942,265.68224207
187.957,265.729329356
187.972,265.77617424
187.987,265.82277749
188.002,265.869139871
188.017,265.915262135
188.032,265.961145031
188.047,266.006789301
188.062,266.052195677
188.077,266.097364887
188.092,266.142297647
188.107,266.186994674
188.122,266.231456669
188.137,266.275684334
188.152,266.319678359
188.167,266.363439428
188.182,266.406968218
188.197,266.450265402
188.21,266.487602797
188.212,266.493331645
188.227,266.536167603
188.242,266.578773926
188.257,266.62115126
188.272,266.663300246
188.287,266.705221511
188.302,266.746915682
188.317,266.78838338
188.332,266.829625217
188.347,266.870641796
188.362,266.911433723
188.377,266.952001589
188.392,266.992345984
188.407,267.03246749
188.422,267.072366684
188.437,267.112044136
188.452,267.151500414
188.467,267.190736075
188.482,267.229751675
188.497,267.26854776
188.512,267.307124875
188.527,267.345483559
188.542,267.383624341
188.557,267.421547752
188.572,267.459254311
188.587,267.496744539
188.602,267.534018945
188.617,267.57107804
188.632,267.607922321
188.647,267.644552292
188.66,267.676125293
188.662,267.680968442
188.677,267.71717126
188.692,267.753161234
188.707,267.788938839
188.722,267.824504554
188.737,267.859858846
188.752,267.895002187
188.767,267.929935036
188.782,267.964657856
188.797,267.999171099
188.812,268.033475217
188.827,268.067570657
188.842,268.101457865
188.857,268.13513728
188.872,268.16860934
188.887,268.201874477
188.902,268.234933121
188.917,268.267785703
188.932,268.30043264
188.947,268.332874359
188.96,268.360824839
188.962,268.365111275
188.977,268.397143805
188.992,268.428972358
189.007,268.460597348
189.022,268.492019177
189.037,268.523238251
189.052,268.554254974
189.067,268.585069745
189.082,268.61568296
189.097,268.646095014
189.112,268.676306299
189.127,268.70631721
189.142,268.736128132
189.157,268.765739454
189.172,268.795151561
189.187,268.824364836
189.202,268.853379661
189.217,268.882196418
189.232,268.910815483
189.247,268.939237236
189.262,268.967462053
189.277,268.995490309
189.292,269.023322375
189.307,269.050958628
189.31,269.056462414
189.322,269.078399437
189.337,269.105645175
189.352,269.13269621
189.367,269.159552913
189.382,269.186215651
189.397,269.212684789
189.41,269.235468399
189.412,269.238960703
189.427,269.265043749
189.442,269.290934302
189.457,269.316632724
189.472,269.34213938
189.487,269.367454636
189.502,269.392578858
189.517,269.417512411
189.532,269.442255661
189.547,269.466808969
189.562,269.491172706
189.577,269.515347235
189.592,269.539332919
189.607,269.563130126
189.622,269.586739223
189.637,269.610160576
189.652,269.633394549
189.667,269.656441513
189.682,269.679301835
189.697,269.701975883
189.712,269.724464026
189.727,269.746766635
189.742,269.768884079
189.757,269.790816732
189.772,269.812564963
189.787,269.834129146
189.802,269.855509657
189.817,269.876706868
189.832,269.897721159
189.847,269.918552903
189.862,269.93920248
189.877,269.95967027
189.892,269.979956652
189.907,270.000062009
189.922,270.019986723
189.937,270.039731179
189.952,270.059295762
189.967,270.078680859
189.982,270.097886858
189.997,270.11691415
190.012,270.135763125
190.027,270.154434176
190.042,270.172927696
190.057,270.191244082
190.072,270.209383731
190.087,270.227347044
190.102,270.245134419
190.117,270.262746254
190.132,270.28018296
190.147,270.29744494
190.16,270.312264304
190.162,270.3145326
190.177,270.331446348
190.192,270.348186598
190.207,270.364753758
190.222,270.381148247
190.237,270.397370475
190.252,270.413420865
190.267,270.429299832
190.282,270.445007801
190.297,270.460545192
190.31,270.473873281
190.312,270.475912431
190.327,270.491109945
190.342,270.506138165
190.357,270.520997518
190.372,270.535688437
190.387,270.550211357
190.402,270.564566713
190.417,270.578754947
190.432,270.592776494
190.447,270.6066318
190.462,270.620321306
190.477,270.633845457
190.492,270.647204703
190.507,270.660399494
190.522,270.673430279
190.537,270.686297512
190.552,270.699001649
190.567,270.711543148
190.582,270.723922464
190.597,270.736140063
190.612,270.748196405
190.627,270.760091955
190.642,270.771827178
190.657,270.783402548
190.672,270.794818529
190.687,270.806075597
190.702,270.817174223
190.717,270.828114888
190.732,270.838898064
190.747,270.849524233
190.762,270.859993876
190.777,270.870307479
190.792,270.88046552
190.807,270.890468494
190.822,270.900316882
190.837,270.910011179
190.852,270.919551876
190.867,270.928939464
190.882,270.938174444
190.897,270.947257307
190.912,270.956188555
190.927,270.964968685
190.942,270.973598203
190.957,270.982077613
190.972,270.990407416
190.987,270.998588121
191.002,271.006620238
191.017,271.014504274
191.032,271.022240741
191.047,271.029830153
191.062,271.037273023
191.077,271.044569871
191.092,271.05172121
191.107,271.058727559
191.122,271.065589442
191.137,271.072307377
191.152,271.078881886
191.167,271.085313497
191.182,271.091602732
191.197,271.09775012
191.212,271.10375619
191.227,271.10962147
191.242,271.115346491
191.257,271.120931784
191.272,271.126377883
191.287,271.131685325
191.302,271.136854639
191.31,271.139555316
