# 48698 WSSS Singapore Observations at 12Z 03 Aug 2020
Frequency [GHz],TB
188.092,265.077329085
188.107,265.12269379
188.122,265.167913911
188.137,265.212990143
188.152,265.257923164
188.167,265.302713665
188.182,265.347362316
188.197,265.391869786
188.21,265.430329235
188.212,265.436236731
188.227,265.480463809
188.242,265.52455166
188.257,265.568500933
188.272,265.612312259
188.287,265.655986271
188.302,265.699523586
188.317,265.742924826
188.332,265.786190597
188.347,265.829321507
188.362,265.872318156
188.377,265.915181137
188.392,265.957911042
188.407,266.000508455
188.422,266.042973953
188.437,266.085308102
188.452,266.127511481
188.467,266.16958465
188.482,266.211528163
188.497,266.253342579
188.512,266.295028442
188.527,266.336586295
188.542,266.378016684
188.557,266.419320138
188.572,266.460497188
188.587,266.501548363
188.602,266.542474181
188.617,266.583275161
188.632,266.623951819
188.647,266.664504655
188.66,266.69955069
188.662,266.704934186
188.677,266.745240903
188.692,266.785425311
188.707,266.825487895
188.722,266.865429149
188.737,266.905249557
188.752,266.944949599
188.767,266.984529763
188.782,267.023990512
188.797,267.063332321
188.812,267.102555658
188.827,267.141660987
188.842,267.180648769
188.857,267.219519458
188.872,267.258273517
188.887,267.296911386
188.902,267.335433525
188.917,267.373840367
188.932,267.412132356
188.947,267.450309943
188.96,267.483304967
188.962,267.488373543
188.977,267.526323604
188.992,267.564160549
189.007,267.601884799
189.022,267.639496795
189.037,267.676996943
189.052,267.714385663
189.067,267.751663377
189.082,267.788830494
189.097,267.825887425
189.112,267.86283458
189.127,267.899672363
189.142,267.936401172
189.157,267.97302141
189.172,268.009533472
189.187,268.045937761
189.202,268.082234664
189.217,268.118424574
189.232,268.154507874
189.247,268.190484953
189.262,268.226356195
189.277,268.262121982
189.292,268.297782693
189.307,268.333338697
189.31,268.340437368
189.322,268.368790381
189.337,268.404138106
189.352,268.439382257
189.367,268.474523188
189.382,268.509561269
189.397,268.544496865
189.41,268.574691764
189.412,268.57933034
189.427,268.614062055
189.442,268.648692361
189.457,268.683221621
189.472,268.717650194
189.487,268.75197842
189.502,268.786206656
189.517,268.82033525
189.532,268.854364546
189.547,268.8882949
189.562,268.922126642
189.577,268.955860123
189.592,268.989495675
189.607,269.023033642
189.622,269.056474355
189.637,269.089818154
189.652,269.123065374
189.667,269.156216332
189.682,269.189271376
189.697,269.222230819
189.712,269.255094996
189.727,269.287864232
189.742,269.320538848
189.757,269.353119162
189.772,269.385605491
189.787,269.417998172
189.802,269.450297504
189.817,269.48250381
189.832,269.5146174
189.847,269.546638592
189.862,269.57856769
189.877,269.610405014
189.892,269.642150858
189.907,269.673805538
189.922,269.705369362
189.937,269.73684263
189.952,269.768225644
189.967,269.799518701
189.982,269.830722105
189.997,269.861836163
190.012,269.892861159
190.027,269.92379739
190.042,269.954645166
190.057,269.985404758
190.072,270.016076468
190.087,270.046660595
190.102,270.077157416
190.117,270.10756722
190.132,270.137890301
190.147,270.168126941
190.16,270.194262326
190.162,270.198277422
190.177,270.228342032
190.192,270.258321051
190.207,270.288214755
190.222,270.318023425
190.237,270.347747347
190.252,270.377386788
190.267,270.406942034
190.282,270.436413348
190.297,270.465801014
190.31,270.491202869
190.312,270.495105297
190.327,270.524326472
190.342,270.553464815
190.357,270.582520584
190.372,270.611494051
190.387,270.640385483
190.402,270.669195153
190.417,270.697923311
190.432,270.726570229
190.447,270.755136173
190.462,270.7836214
190.477,270.812026165
190.492,270.840350739
190.507,270.86859537
190.522,270.89676032
190.537,270.924845844
190.552,270.952852199
190.567,270.980779632
190.582,271.00862841
190.597,271.036398772
190.612,271.064090971
190.627,271.091705258
190.642,271.119241888
190.657,271.146701103
190.672,271.174083149
190.687,271.201388274
190.702,271.228616726
190.717,271.255768745
190.732,271.282844577
190.747,271.309844463
190.762,271.336768638
190.777,271.363617356
190.792,271.390390842
190.807,271.417089343
190.822,271.443713093
190.837,271.470262328
190.852,271.496737285
190.867,271.523138199
190.882,271.549465304
190.897,271.575718834
190.912,271.601899019
190.927,271.628006086
190.942,271.654040273
190.957,271.680001806
190.972,271.70589091
190.987,271.731707812
191.002,271.757452748
191.017,271.783125934
191.032,271.808727598
191.047,271.83425797
191.062,271.859717259
191.077,271.885105702
191.092,271.91042351
191.107,271.93567091
191.122,271.960848116
191.137,271.985955348
191.152,272.010992834
191.167,272.035960777
191.182,272.060859401
191.197,272.085688923
191.212,272.110449553
191.227,272.135141501
191.242,272.159764997
191.257,272.184320234
191.272,272.208807427
191.287,272.233226806
191.302,272.257578554
191.31,272.27053858
