# 10410 EDZE Essen Observations at 12Z 29 May 2019
Frequency [GHz],TB
181.427,261.019117385
181.442,260.927624439
181.457,260.835507077
181.472,260.74275936
181.487,260.649375364
181.502,260.555349188
181.517,260.460674957
181.532,260.36534683
181.547,260.269359009
181.562,260.172705739
181.577,260.075381325
181.592,259.977380131
181.607,259.878696594
181.622,259.77932523
181.637,259.679260641
181.652,259.578497531
181.667,259.477030708
181.682,259.374855099
181.697,259.271965759
181.712,259.168357883
181.727,259.064026815
181.742,258.958968066
181.757,258.85317732
181.772,258.74665045
181.787,258.639383533
181.802,258.531372863
181.817,258.422614965
181.832,258.313106612
181.847,258.202844839
181.862,258.091826964
181.877,257.980050598
181.892,257.86751367
181.907,257.754214439
181.922,257.640151519
181.937,257.525323895
181.952,257.409730943
181.967,257.293372453
181.982,257.17624865
181.997,257.058360214
182.012,256.939708305
182.027,256.820294584
182.042,256.700121239
182.057,256.579191008
182.06,256.554914417
182.072,256.457507204
182.087,256.335073741
182.102,256.211895156
182.117,256.087976641
182.132,255.963324062
182.147,255.837943994
182.162,255.711843737
182.177,255.585031353
182.192,255.457515686
182.207,255.329306388
182.222,255.20041395
182.237,255.070849722
182.252,254.940625941
182.267,254.809755754
182.282,254.678253239
182.297,254.54613343
182.312,254.413412334
182.327,254.280106948
182.342,254.146235278
182.357,254.011816348
182.372,253.87687021
182.387,253.741417954
182.402,253.605481703
182.417,253.469084613
182.432,253.332250864
182.447,253.195005643
182.462,253.057375123
182.477,252.919386427
182.492,252.781067591
182.507,252.642447511
182.522,252.503555874
182.537,252.364423085
182.552,252.225080166
182.567,252.085558643
182.582,251.945890416
182.597,251.80610759
182.612,251.666242298
182.627,251.526326477
182.642,251.386391615
182.657,251.246468456
182.672,251.106586658
182.687,250.966774396
182.702,250.8270579
182.717,250.687460925
182.732,250.548004132
182.747,250.408704373
182.762,250.269573862
182.777,250.130619208
182.792,249.99184029
182.807,249.85322895
182.822,249.714767452
182.837,249.576426686
182.852,249.43816404
182.867,249.299920898
182.882,249.16161966
182.897,249.023160194
182.912,248.884415583
182.927,248.745227004
182.942,248.605397523
182.957,248.464684539
182.972,248.322790508
182.987,248.179351505
183.002,248.033922989
183.017,247.885961984
183.032,247.734804597
183.047,247.579637427
183.062,247.419460943
183.077,247.253042227
183.092,247.078853588
183.107,246.894992407
183.122,246.699076159
183.137,246.488105162
183.152,246.258284852
183.167,246.004801598
183.182,245.721557174
183.197,245.400902914
183.212,245.033517219
183.227,244.608847257
183.242,244.11724958
183.257,243.556636609
183.367,243.685223967
183.382,244.224255545
183.397,244.69348583
183.412,245.097961534
183.427,245.447922028
183.442,245.753704152
183.457,246.024207346
183.472,246.266661781
183.487,246.48681079
183.502,246.689183987
183.517,246.877353848
183.532,247.054147739
183.547,247.221814512
183.562,247.382152724
183.577,247.536608596
183.592,247.686350848
183.607,247.832328082
183.622,247.97531302
183.637,248.115936855
183.652,248.254716113
183.667,248.392073822
183.682,248.528356323
183.697,248.663846718
183.712,248.798775703
183.727,248.933330365
183.742,249.067661358
183.757,249.201888809
183.772,249.336107196
183.787,249.470389409
183.802,249.604790136
183.817,249.739348714
183.832,249.87409153
183.847,250.009034052
183.862,250.144182562
183.877,250.279535629
183.892,250.415085365
183.907,250.550818513
183.922,250.686717371
183.937,250.822760591
183.952,250.958923873
183.967,251.095180554
183.982,251.231502124
183.997,251.36785867
184.012,251.504219258
184.027,251.640552262
184.042,251.776825652
184.057,251.913007237
184.072,252.049064875
184.087,252.184966653
184.102,252.320681042
184.117,252.456177028
184.132,252.591424218
184.147,252.726392935
184.162,252.861054294
184.177,252.995380264
184.192,253.129343717
184.207,253.262918469
184.222,253.396079311
184.237,253.528802029
184.252,253.661063419
184.267,253.792841299
184.282,253.924114505
184.297,254.054862898
184.312,254.185067349
184.327,254.314709738
184.342,254.443772933
184.357,254.572240784
184.372,254.700098097
184.387,254.82733062
184.402,254.953925018
184.417,255.079868855
184.432,255.205150568
184.447,255.329759442
184.462,255.453685588
184.477,255.576919914
184.492,255.699454103
184.507,255.821280584
184.522,255.942392508
184.537,256.062783721
184.552,256.182448741
184.56,256.245971455
184.567,256.301382726
184.582,256.419581456
184.597,256.537041303
184.612,256.65375921
184.627,256.769732663
184.642,256.884959671
184.657,256.99943874
184.672,257.113168851
184.687,257.226149441
184.702,257.338380376
184.717,257.449861934
184.732,257.560594784
184.747,257.670579965
184.762,257.779818868
184.777,257.888313215
184.792,257.996065046
184.807,258.103076696
184.822,258.209350783
184.837,258.314890187
184.852,258.419698039
184.867,258.523777702
184.882,258.627132761
184.897,258.729767003
184.912,258.83168441
184.927,258.93288914
184.942,259.033385521
184.957,259.133178032
184.972,259.232271298
184.987,259.330670076
185.002,259.428379244
185.017,259.525403793
185.032,259.621748817
185.047,259.7174195
185.062,259.812421115
185.077,259.906759008
185.092,260.000438593
185.107,260.093465347
185.122,260.185844799
185.137,260.277582523
185.152,260.368684135
185.167,260.459155284
185.182,260.549001647
185.197,260.638228921
185.212,260.726842823
185.227,260.814849079
185.242,260.902253423
185.257,260.98906159
185.272,261.075279315
185.287,261.160912324
185.302,261.245966335
185.31,261.291093699
185.317,261.330447052
185.332,261.414360161
185.347,261.497711328
185.362,261.580506195
185.377,261.662750377
185.392,261.744449462
185.407,261.825609004
185.422,261.906234523
185.437,261.986331504
185.452,262.065905392
185.467,262.144961592
185.482,262.223505466
185.497,262.301542332
185.512,262.379077463
185.527,262.456116084
185.542,262.532663371
185.557,262.608724449
185.572,262.684304395
185.587,262.75940823
185.602,262.834040923
185.617,262.90820739
185.632,262.981912488
185.647,263.055161023
185.662,263.127957739
185.677,263.200307325
185.692,263.272214413
185.707,263.343683575
185.722,263.414719323
185.737,263.48532611
185.752,263.55550833
185.767,263.625270317
185.782,263.694616341
185.797,263.763550615
185.812,263.832077289
185.827,263.900200451
185.842,263.96792413
185.857,264.035252291
185.872,264.102188839
185.887,264.168737616
185.902,264.234902403
185.917,264.30068692
185.932,264.366094825
185.947,264.431129713
185.96,264.487194288
185.962,264.49579512
185.977,264.560094518
185.992,264.624031319
186.007,264.687608875
186.022,264.750830475
186.037,264.813699349
186.052,264.876218665
186.06,264.909420445
186.067,264.93839153
186.082,265.000220995
186.097,265.061710046
186.112,265.122861611
186.127,265.183678562
186.142,265.244163707
186.157,265.304319797
186.172,265.364149527
186.187,265.42365553
186.202,265.482840384
186.217,265.541706607
186.232,265.600256662
186.247,265.658492955
186.262,265.716417835
186.277,265.774033594
186.292,265.831342471
186.307,265.888346646
186.322,265.945048247
186.337,266.001449347
186.352,266.057551964
186.367,266.113358064
186.382,266.168869558
186.397,266.224088305
186.412,266.279016112
186.427,266.333654734
186.442,266.388005873
186.457,266.442071182
186.472,266.495852264
186.487,266.549350669
186.502,266.6025679
186.517,266.655505411
186.532,266.708164605
186.547,266.76054684
186.562,266.812653424
186.577,266.864485619
186.592,266.916044641
186.607,266.967331658
186.622,267.018347796
186.637,267.069094132
186.652,267.119571701
186.667,267.169781494
186.682,267.219724458
186.697,267.269401497
186.71,267.312240495
186.712,267.318813473
186.727,267.367961208
186.742,267.41684548
186.757,267.465467028
186.772,267.513826551
186.787,267.56192471
186.802,267.609762124
186.817,267.657339376
186.832,267.704657012
186.847,267.751715539
186.862,267.798515428
186.877,267.845057117
186.892,267.891341004
186.907,267.937367457
186.922,267.983136808
186.937,268.028649354
186.952,268.073905362
186.967,268.118905067
186.982,268.16364867
186.997,268.208136342
187.012,268.252368226
187.027,268.296344434
187.042,268.340065047
187.057,268.38353012
187.072,268.426739681
187.087,268.469693729
187.102,268.512392238
187.117,268.554835156
187.132,268.597022404
187.147,268.638953881
187.162,268.680629462
187.177,268.722048998
187.192,268.763212317
187.207,268.804119227
187.222,268.844769512
187.237,268.885162938
187.252,268.925299249
187.267,268.965178172
187.282,269.004799413
187.297,269.044162662
187.312,269.08326759
187.327,269.122113852
187.342,269.160701086
187.357,269.199028917
187.372,269.237096951
187.387,269.274904784
187.402,269.312451996
187.417,269.349738155
187.432,269.386762815
187.447,269.42352552
187.46,269.455174277
187.462,269.460025802
187.477,269.496263184
187.492,269.532237176
187.507,269.56794728
187.522,269.603392992
187.537,269.638573796
187.552,269.673489169
187.567,269.708138584
187.582,269.742521504
187.597,269.776637387
187.612,269.810485687
187.627,269.844065853
187.642,269.877377329
187.657,269.910419556
187.672,269.94319197
187.687,269.975694007
187.702,270.007925101
187.717,270.039884682
187.732,270.07157218
187.747,270.102987026
187.762,270.13412865
187.777,270.164996482
187.792,270.195589952
187.807,270.225908495
187.822,270.255951545
187.837,270.285718539
187.852,270.315208916
187.867,270.344422121
187.882,270.3733576
187.897,270.402014805
187.912,270.430393191
187.927,270.458492219
187.942,270.486311355
187.957,270.513850072
187.972,270.541107848
187.987,270.568084169
188.002,270.594778525
188.017,270.621190416
188.032,270.64731935
188.047,270.673164842
188.062,270.698726415
188.077,270.724003602
188.092,270.748995945
188.107,270.773702994
188.122,270.798124311
188.137,270.822259466
188.152,270.84610804
188.167,270.869669625
188.182,270.892943824
188.197,270.915930251
188.21,270.935618756
188.212,270.938628532
188.227,270.961038303
188.242,270.983159214
188.257,271.004990926
188.272,271.026533113
188.287,271.047785461
188.302,271.06874767
188.317,271.089419453
188.332,271.109800534
188.347,271.129890653
188.362,271.149689564
188.377,271.169197032
188.392,271.18841284
188.407,271.207336781
188.422,271.225968665
188.437,271.244308316
188.452,271.262355572
188.467,271.280110288
188.482,271.297572329
188.497,271.314741581
188.512,271.331617941
188.527,271.348201322
188.542,271.364491654
188.557,271.38048888
188.572,271.39619296
188.587,271.411603869
188.602,271.426721598
188.617,271.441546154
188.632,271.456077559
188.647,271.470315851
188.66,271.482418649
188.662,271.484261084
188.677,271.497913327
188.692,271.511272667
188.707,271.524339204
188.722,271.537113058
188.737,271.54959436
188.752,271.561783261
188.767,271.573679927
188.782,271.585284538
188.797,271.596597293
188.812,271.607618405
188.827,271.618348102
188.842,271.628786631
188.857,271.638934252
188.872,271.648791243
188.887,271.658357897
188.902,271.667634521
188.917,271.67662144
188.932,271.685318995
188.947,271.69372754
188.96,271.700781456
188.962,271.701847448
188.977,271.709679103
188.992,271.71722291
189.007,271.724479284
189.022,271.731448658
189.037,271.738131481
189.052,271.744528214
189.067,271.750639337
189.082,271.756465341
189.097,271.762006734
189.112,271.767264039
189.127,271.772237792
189.142,271.776928545
189.157,271.781336863
189.172,271.785463327
189.187,271.789308531
189.202,271.792873083
189.217,271.796157606
189.232,271.799162735
189.247,271.801889121
189.262,271.804337426
189.277,271.806508327
189.292,271.808402514
189.307,271.810020692
189.31,271.810311269
189.322,271.811363575
189.337,271.812431892
189.352,271.813226387
189.367,271.813747813
189.382,271.813996937
189.397,271.813974538
189.41,271.813736106
189.412,271.813681408
189.427,271.813118351
189.442,271.812286181
189.457,271.811185727
189.472,271.809817825
189.487,271.808183328
189.502,271.806283095
189.517,271.804118
189.532,271.801688926
189.547,271.798996767
189.562,271.796042428
189.577,271.792826824
189.592,271.789350881
189.607,271.785615536
189.622,271.781621733
189.637,271.777370429
189.652,271.77286259
189.667,271.768099189
189.682,271.763081212
189.697,271.757809651
189.712,271.75228551
189.727,271.7465098
189.742,271.740483541
189.757,271.734207762
189.772,271.7276835
189.787,271.7209118
189.802,271.713893715
189.817,271.706630308
189.832,271.699122646
189.847,271.691371807
189.862,271.683378874
189.877,271.67514494
189.892,271.666671101
189.907,271.657958465
189.922,271.649008142
189.937,271.639821251
189.952,271.630398918
189.967,271.620742274
189.982,271.610852457
189.997,271.600730609
190.012,271.590377882
190.027,271.579795429
190.042,271.568984411
190.057,271.557945995
190.072,271.546681351
190.087,271.535191656
190.102,271.523478091
190.117,271.511541841
190.132,271.499384098
190.147,271.487006055
190.16,271.476101148
190.162,271.474408913
190.177,271.461593874
190.192,271.448562147
190.207,271.435314942
190.222,271.421853474
190.237,271.408178962
190.252,271.394292628
190.267,271.380195697
190.282,271.365889398
190.297,271.351374962
190.31,271.338628378
190.312,271.336653623
190.327,271.321726619
190.342,271.306595189
190.357,271.291260575
190.372,271.275724022
190.387,271.259986776
190.402,271.244050087
190.417,271.227915205
190.432,271.211583382
190.447,271.195055873
190.462,271.178333934
190.477,271.161418821
190.492,271.144311794
190.507,271.127014112
190.522,271.109527035
190.537,271.091851827
190.552,271.073989749
190.567,271.055942064
190.582,271.037710038
190.597,271.019294933
190.612,271.000698016
190.627,270.98192055
190.642,270.962963802
190.657,270.943829036
190.672,270.924517519
190.687,270.905030514
190.702,270.885369288
190.717,270.865535103
190.732,270.845529225
190.747,270.825352917
190.762,270.805007441
190.777,270.78449406
190.792,270.763814034
190.807,270.742968624
190.822,270.721959089
190.837,270.700786687
190.852,270.679452675
190.867,270.657958307
190.882,270.636304838
190.897,270.614493521
190.912,270.592525605
190.927,270.570402342
190.942,270.548124977
190.957,270.525694757
190.972,270.503112925
190.987,270.480380722
191.002,270.457499389
191.017,270.434470163
191.032,270.41129428
191.047,270.387972971
191.062,270.364507467
191.077,270.340898998
191.092,270.317148787
191.107,270.293258059
191.122,270.269228032
191.137,270.245059926
191.152,270.220754955
191.167,270.19631433
191.182,270.171739261
191.197,270.147030953
191.212,270.12219061
191.227,270.097219431
191.242,270.072118613
191.257,270.04688935
191.272,270.021532832
191.287,269.996050245
191.302,269.970442773
191.31,269.956734798
