# 78954 TBPB Grantley Adams Observations at 12Z 29 May 2019
Frequency [GHz],TB
178.727,265.487134275
178.742,265.440541894
178.757,265.393829672
178.772,265.346997067
178.787,265.300043531
178.802,265.252968508
178.817,265.205771436
178.832,265.158451746
178.847,265.111008862
178.862,265.063442199
178.877,265.015751165
178.892,264.967935162
178.907,264.919993583
178.922,264.871925814
178.937,264.823731231
178.952,264.775409204
178.967,264.726959094
178.982,264.678380255
178.997,264.62967203
179.012,264.580833755
179.027,264.531864758
179.042,264.482764357
179.057,264.433531861
179.072,264.384166571
179.087,264.334667779
179.102,264.285034765
179.117,264.235266802
179.132,264.185363154
179.147,264.135323073
179.16,264.091844059
179.162,264.085145802
179.177,264.034830576
179.192,263.984376616
179.207,263.933783137
179.222,263.883049341
179.237,263.832174419
179.252,263.781157553
179.267,263.729997913
179.282,263.67869466
179.297,263.627246942
179.312,263.575653895
179.327,263.523914646
179.342,263.47202831
179.357,263.419993988
179.372,263.367810772
179.387,263.31547774
179.402,263.26299396
179.417,263.210358485
179.432,263.157570359
179.447,263.10462861
179.462,263.051532254
179.477,262.998280297
179.492,262.944871729
179.507,262.891305527
179.522,262.837580655
179.537,262.783696065
179.552,262.729650693
179.567,262.675443462
179.582,262.621073282
179.597,262.566539048
179.612,262.51183964
179.627,262.456973924
179.642,262.401940752
179.657,262.346738961
179.672,262.291367371
179.687,262.235824789
179.702,262.180110006
179.717,262.124221797
179.732,262.068158923
179.747,262.011920125
179.762,261.955504133
179.777,261.898909657
179.792,261.842135392
179.807,261.785180016
179.822,261.728042191
179.837,261.670720559
179.852,261.613213749
179.867,261.555520369
179.882,261.497639011
179.897,261.439568248
179.91,261.389085931
179.912,261.381306637
179.927,261.322852715
179.942,261.264205
179.957,261.205361993
179.972,261.146322174
179.987,261.087084006
180.002,261.027645931
180.017,260.968006372
180.032,260.908163732
180.047,260.848116393
180.062,260.787862719
180.077,260.72740105
180.092,260.666729709
180.107,260.605846994
180.122,260.544751184
180.137,260.483440536
180.152,260.421913285
180.167,260.360167643
180.182,260.298201801
180.197,260.236013925
180.212,260.173602161
180.227,260.110964629
180.242,260.048099427
180.257,259.985004627
180.272,259.92167828
180.287,259.858118408
180.302,259.794323013
180.317,259.730290067
180.332,259.666017519
180.347,259.601503293
180.362,259.536745284
180.377,259.471741361
180.392,259.406489368
180.407,259.340987119
180.422,259.275232401
180.437,259.209222973
180.452,259.142956565
180.467,259.076430879
180.482,259.009643585
180.497,258.942592326
180.512,258.875274712
180.527,258.807688324
180.542,258.73983071
180.557,258.671699388
180.56,258.658040058
180.572,258.603291843
180.587,258.534605526
180.602,258.465637856
180.617,258.396386217
180.632,258.32684796
180.647,258.2570204
180.66,258.196267064
180.662,258.186900815
180.677,258.116486451
180.692,258.045774513
180.707,257.97476217
180.722,257.903446553
180.737,257.831824756
180.752,257.759893831
180.767,257.687650791
180.782,257.615092609
180.797,257.542216215
180.812,257.469018498
180.827,257.395496303
180.842,257.321646433
180.857,257.247465645
180.872,257.17295065
180.887,257.098098115
180.902,257.022904658
180.917,256.947366849
180.932,256.871481211
180.947,256.795244215
180.962,256.718652283
180.977,256.641701782
180.992,256.564389031
181.007,256.486710292
181.022,256.408661772
181.037,256.330239622
181.052,256.251439938
181.067,256.172258756
181.082,256.092692051
181.097,256.01273574
181.112,255.932385677
181.127,255.851637651
181.142,255.770487389
181.157,255.688930551
181.172,255.606962727
181.187,255.524579443
181.202,255.44177615
181.217,255.35854823
181.232,255.274890989
181.247,255.19079966
181.262,255.106269399
181.277,255.021295282
181.292,254.935872305
181.307,254.849995383
181.31,254.832765072
181.322,254.763659346
181.337,254.676858938
181.352,254.589588815
181.367,254.501843544
181.382,254.413617599
181.397,254.32490536
181.412,254.235701109
181.427,254.145999031
181.442,254.05579321
181.457,253.965077625
181.472,253.873846149
181.487,253.782092548
181.502,253.689810474
181.517,253.596993466
181.532,253.503634947
181.547,253.409728218
181.562,253.315266458
181.577,253.220242721
181.592,253.124649929
181.607,253.028480875
181.622,252.931728212
181.637,252.834384455
181.652,252.736441977
181.667,252.637893002
181.682,252.538729604
181.697,252.438943701
181.712,252.338527053
181.727,252.237471256
181.742,252.135767736
181.757,252.033407748
181.772,251.930382369
181.787,251.826682494
181.802,251.722298828
181.817,251.617221884
181.832,251.511441975
181.847,251.40494921
181.862,251.297733485
181.877,251.189784479
181.892,251.081091647
181.907,250.971644211
181.922,250.861431155
181.937,250.750441216
181.952,250.638662874
181.967,250.526084346
181.982,250.412693576
181.997,250.298478225
182.012,250.183425659
182.027,250.067522942
182.042,249.950756819
182.057,249.833113709
182.06,249.809478629
182.072,249.714579686
182.087,249.595140468
182.102,249.474781402
182.117,249.353487446
182.132,249.231243147
182.147,249.108032631
182.162,248.98383957
182.177,248.858647168
182.192,248.732438131
182.207,248.605194641
182.222,248.476898322
182.237,248.347530211
182.252,248.21707072
182.267,248.085499592
182.282,247.952795859
182.297,247.81893779
182.312,247.683902837
182.327,247.547667571
182.342,247.410207613
182.357,247.27149756
182.372,247.131510893
182.387,246.990219887
182.402,246.847595496
182.417,246.703607235
182.432,246.558223043
182.447,246.411409125
182.462,246.263129785
182.477,246.113347224
182.492,245.962021318
182.507,245.809109372
182.522,245.654565835
182.537,245.498341976
182.552,245.34038552
182.567,245.180640238
182.582,245.019045473
182.597,244.855535607
182.612,244.690039451
182.627,244.522479553
182.642,244.352771405
182.657,244.180822539
182.672,244.006531497
182.687,243.829786645
182.702,243.650464822
182.717,243.468429788
182.732,243.283530441
182.747,243.095598773
182.762,242.904447511
182.777,242.709867413
182.792,242.511624137
182.807,242.30945464
182.822,242.103063017
182.837,241.892115683
182.852,241.676235816
182.867,241.454996906
182.882,241.227915307
182.897,240.994441593
182.912,240.753950566
182.927,240.505729685
182.942,240.248965707
182.957,239.982729284
182.972,239.705957272
182.987,239.417432504
183.002,239.115760853
183.017,238.79934548
183.032,238.466358411
183.047,238.114709914
183.062,237.742016832
183.077,237.34557212
183.092,236.922319677
183.107,236.468841784
183.122,235.981371809
183.137,235.455854215
183.152,234.888090302
183.167,234.274037596
183.182,233.61038462
183.197,232.895622168
183.212,232.132012812
183.227,231.32916434
183.242,230.510292909
183.257,229.722067681
183.367,229.901806122
183.382,230.699064937
183.397,231.512356493
183.412,232.302168806
183.427,233.049557604
183.442,233.747240547
183.457,234.394153364
183.472,234.992381582
183.487,235.545475836
183.502,236.057537606
183.517,236.53273098
183.532,236.975031214
183.547,237.388105555
183.562,237.775267819
183.577,238.139473436
183.592,238.483335889
183.607,238.809153505
183.622,239.118940314
183.637,239.414457431
183.652,239.69724304
183.667,239.968640038
183.682,240.229820975
183.697,240.481810198
183.712,240.72550334
183.727,240.961684353
183.742,241.191040314
183.757,241.414174273
183.772,241.631616363
183.787,241.843833412
183.802,242.051237234
183.817,242.254191801
183.832,242.453019433
183.847,242.648006146
183.862,242.839406283
183.877,243.027446512
183.892,243.212329301
183.907,243.39423592
183.922,243.573329055
183.937,243.749755072
183.952,243.923645989
183.967,244.095121197
183.982,244.26428895
183.997,244.431247675
184.012,244.596087111
184.027,244.758889304
184.042,244.919729482
184.057,245.078676815
184.072,245.23579509
184.087,245.391143294
184.102,245.544776136
184.117,245.696744495
184.132,245.847095825
184.147,245.995874506
184.162,246.143122152
184.177,246.288877889
184.192,246.433178596
184.207,246.576059117
184.222,246.717552455
184.237,246.857689935
184.252,246.996501359
184.267,247.134015133
184.282,247.270258389
184.297,247.405257087
184.312,247.53903611
184.327,247.671619348
184.342,247.803029772
184.357,247.933289499
184.372,248.062419856
184.387,248.19044143
184.402,248.317374118
184.417,248.443237171
184.432,248.568049235
184.447,248.691828381
184.462,248.814592145
184.477,248.936357552
184.492,249.057141144
184.507,249.176959007
184.522,249.29582679
184.537,249.413759728
184.552,249.530772659
184.56,249.592808383
184.567,249.646880044
184.582,249.762095981
184.597,249.876434219
184.612,249.989908176
184.627,250.102530948
184.642,250.214315324
184.657,250.325273795
184.672,250.435418564
184.687,250.54476156
184.702,250.653314444
184.717,250.761088618
184.732,250.868095235
184.747,250.974345206
184.762,251.079849207
184.777,251.184617688
184.792,251.288660877
184.807,251.391988791
184.822,251.494611236
184.837,251.59653782
184.852,251.697777952
184.867,251.798340853
184.882,251.898235558
184.897,251.997470923
184.912,252.096055627
184.927,252.19399818
184.942,252.291306927
184.957,252.38799005
184.972,252.484055574
184.987,252.579511372
185.002,252.674365165
185.017,252.768624532
185.032,252.862296909
185.047,252.955389592
185.062,253.047909746
185.077,253.1398644
185.092,253.231260458
185.107,253.322104699
185.122,253.412403778
185.137,253.502164234
185.152,253.591392486
185.167,253.680094843
185.182,253.7682775
185.197,253.855946549
185.212,253.94310797
185.227,254.029767646
185.242,254.115931354
185.257,254.201604777
185.272,254.286793499
185.287,254.371503012
185.302,254.455738714
185.31,254.500472523
185.317,254.539505916
185.332,254.622809839
185.347,254.70565562
185.362,254.788048311
185.377,254.869992883
185.392,254.951494225
185.407,255.03255715
185.422,255.113186392
185.437,255.193386613
185.452,255.273162397
185.467,255.352518261
185.482,255.431458648
185.497,255.509987934
185.512,255.588110426
185.527,255.665830368
185.542,255.743151936
185.557,255.820079245
185.572,255.896616346
185.587,255.97276723
185.602,256.04853583
185.617,256.123926019
185.632,256.198941613
185.647,256.273586372
185.662,256.347864001
185.677,256.421778152
185.692,256.495332424
185.707,256.568530362
185.722,256.641375464
185.737,256.713871175
185.752,256.786020892
185.767,256.857827965
185.782,256.929295697
185.797,257.000427342
185.812,257.071226113
185.827,257.141695175
185.842,257.21183765
185.857,257.281656619
185.872,257.351155119
185.887,257.420336147
185.902,257.489202657
185.917,257.557757565
185.932,257.626003748
185.947,257.693944044
185.96,257.752580369
185.962,257.761581252
185.977,257.828918135
185.992,257.89595742
186.007,257.962701796
186.022,258.029153918
186.037,258.095316407
186.052,258.161191848
186.06,258.196208928
186.067,258.226782793
186.082,258.292091761
186.097,258.357121239
186.112,258.421873681
186.127,258.486351511
186.142,258.550557119
186.157,258.614492867
186.172,258.678161087
186.187,258.74156408
186.202,258.804704118
186.217,258.867583447
186.232,258.93020428
186.247,258.992568806
186.262,259.054679186
186.277,259.116537552
186.292,259.178146012
186.307,259.239506646
186.322,259.300621508
186.337,259.361492627
186.352,259.422122009
186.367,259.482511633
186.382,259.542663452
186.397,259.6025794
186.412,259.662261382
186.427,259.721711282
186.442,259.780930963
186.457,259.839922261
186.472,259.898686993
186.487,259.957226952
186.502,260.01554391
186.517,260.073639618
186.532,260.131515804
186.547,260.189174177
186.562,260.246616424
186.577,260.303844213
186.592,260.360859189
186.607,260.417662982
186.622,260.474257197
186.637,260.530643423
186.652,260.586823229
186.667,260.642798165
186.682,260.698569764
186.697,260.754139537
186.71,260.802137909
186.712,260.80950898
186.727,260.86467957
186.742,260.919652767
186.757,260.974430011
186.772,261.029012729
186.787,261.083402327
186.802,261.137600197
186.817,261.191607711
186.832,261.245426229
186.847,261.299057091
186.862,261.352501623
186.877,261.405761135
186.892,261.45883692
186.907,261.511730256
186.922,261.564442408
186.937,261.616974623
186.952,261.669328135
186.967,261.721504161
186.982,261.773503907
186.997,261.825328562
187.012,261.8769793
187.027,261.928457284
187.042,261.979763661
187.057,262.030899565
187.072,262.081866117
187.087,262.132664423
187.102,262.183295577
187.117,262.23376066
187.132,262.28406074
187.147,262.334196873
187.162,262.384170099
187.177,262.433981451
187.192,262.483631945
187.207,262.533122588
187.222,262.582454373
187.237,262.631628282
187.252,262.680645286
187.267,262.729506344
187.282,262.778212402
187.297,262.826764397
187.312,262.875163253
187.327,262.923409886
187.342,262.971505197
187.357,263.01945008
187.372,263.067245415
187.387,263.114892076
187.402,263.162390922
187.417,263.209742804
187.432,263.256948563
187.447,263.304009031
187.46,263.344677879
187.462,263.350925027
187.477,263.397697365
187.492,263.444326844
187.507,263.490814259
187.522,263.53716039
187.537,263.583366014
187.552,263.629431893
187.567,263.675358785
187.582,263.721147436
187.597,263.766798583
187.612,263.812312958
187.627,263.85769128
187.642,263.902934262
187.657,263.94804261
187.672,263.993017018
187.687,264.037858176
187.702,264.082566763
187.717,264.127143451
187.732,264.171588906
187.747,264.215903784
187.762,264.260088735
187.777,264.3041444
187.792,264.348071414
187.807,264.391870405
187.822,264.435541993
187.837,264.479086792
187.852,264.522505406
187.867,264.565798437
187.882,264.608966477
187.897,264.652010111
187.912,264.69492992
187.927,264.737726476
187.942,264.780400347
187.957,264.822952092
187.972,264.865382266
187.987,264.907691418
188.002,264.949880088
188.017,264.991948815
188.032,265.033898127
188.047,265.075728549
188.062,265.117440602
188.077,265.159034797
188.092,265.200511644
188.107,265.241871644
188.122,265.283115294
188.137,265.324243087
188.152,265.36525551
188.167,265.406153043
188.182,265.446936164
188.197,265.487605344
188.21,265.522760163
188.212,265.528161051
188.227,265.568603745
188.242,265.608933885
188.257,265.649151923
188.272,265.689258307
188.287,265.729253481
188.302,265.769137884
188.317,265.80891195
188.332,265.84857611
188.347,265.888130791
188.362,265.927576414
188.377,265.966913398
188.392,266.006142155
188.407,266.045263097
188.422,266.08427663
188.437,266.123183155
188.452,266.161983071
188.467,266.200676772
188.482,266.23926465
188.497,266.277747093
188.512,266.316124483
188.527,266.354397202
188.542,266.392565627
188.557,266.43063013
188.572,266.468591083
188.587,266.506448852
188.602,266.544203801
188.617,266.581856291
188.632,266.619406678
188.647,266.656855319
188.66,266.689228776
188.662,266.694202563
188.677,266.73144876
188.692,266.768594255
188.707,266.805639391
188.722,266.842584508
188.737,266.879429942
188.752,266.916176028
188.767,266.952823098
188.782,266.989371481
188.797,267.025821503
188.812,267.062173489
188.827,267.098427759
188.842,267.134584632
188.857,267.170644426
188.872,267.206607454
188.887,267.242474028
188.902,267.278244457
188.917,267.31391905
188.932,267.349498109
188.947,267.384981939
188.96,267.415657794
188.962,267.42037084
188.977,267.455665111
188.992,267.490865048
189.007,267.525970945
189.022,267.560983094
189.037,267.595901787
189.052,267.630727311
189.067,267.665459952
189.082,267.700099996
189.097,267.734647725
189.112,267.76910342
189.127,267.803467361
189.142,267.837739823
189.157,267.871921084
189.172,267.906011416
189.187,267.940011093
189.202,267.973920384
189.217,268.007739559
189.232,268.041468884
189.247,268.075108626
189.262,268.108659048
189.277,268.142120414
189.292,268.175492983
189.307,268.208777017
189.31,268.215423223
189.322,268.241972773
189.337,268.275080508
189.352,268.308100477
189.367,268.341032935
189.382,268.373878133
189.397,268.406636323
189.41,268.434956568
189.412,268.439307755
189.427,268.471892677
189.442,268.504391337
189.457,268.536803981
189.472,268.569130853
189.487,268.601372198
189.502,268.633528257
189.517,268.665599271
189.532,268.697585482
189.547,268.729487126
189.562,268.761304443
189.577,268.793037668
189.592,268.824687037
189.607,268.856252785
189.622,268.887735144
189.637,268.919134347
189.652,268.950450625
189.667,268.981684209
189.682,269.012835326
189.697,269.043904206
189.712,269.074891076
189.727,269.105796161
189.742,269.136619687
189.757,269.167361877
189.772,269.198022957
189.787,269.228603146
189.802,269.259102668
189.817,269.289521743
189.832,269.319860589
189.847,269.350119427
189.862,269.380298473
189.877,269.410397946
189.892,269.440418061
189.907,269.470359033
189.922,269.500221077
189.937,269.530004406
189.952,269.559709235
189.967,269.589335774
189.982,269.618884235
189.997,269.648354828
190.012,269.677747764
190.027,269.707063251
190.042,269.736301497
190.057,269.76546271
190.072,269.794547097
190.087,269.823554864
190.102,269.852486216
190.117,269.881341357
190.132,269.910120492
190.147,269.938823823
190.16,269.963638883
190.162,269.967451553
190.177,269.996003884
190.192,270.024481017
190.207,270.052883152
190.222,270.08121049
190.237,270.109463228
190.252,270.137641566
190.267,270.165745702
190.282,270.193775832
190.297,270.221732153
190.31,270.245901413
190.312,270.249614861
190.327,270.277424151
190.342,270.305160218
190.357,270.332823255
190.372,270.360413457
190.387,270.387931015
190.402,270.415376122
190.417,270.44274897
190.432,270.47004975
190.447,270.497278651
190.462,270.524435864
190.477,270.551521579
190.492,270.578535982
190.507,270.605479264
190.522,270.63235161
190.537,270.659153209
190.552,270.685884246
190.567,270.712544907
190.582,270.739135378
190.597,270.765655843
190.612,270.792106486
190.627,270.818487492
190.642,270.844799042
190.657,270.87104132
190.672,270.897214508
190.687,270.923318787
190.702,270.949354338
190.717,270.975321341
190.732,271.001219977
190.747,271.027050424
190.762,271.052812862
190.777,271.078507469
190.792,271.104134423
190.807,271.1296939
190.822,271.155186079
190.837,271.180611135
190.852,271.205969244
190.867,271.231260582
190.882,271.256485322
190.897,271.28164364
190.912,271.30673571
190.927,271.331761704
190.942,271.356721796
190.957,271.381616157
190.972,271.406444961
190.987,271.431208378
191.002,271.455906579
191.017,271.480539734
191.032,271.505108014
191.047,271.529611588
191.062,271.554050626
191.077,271.578425295
191.092,271.602735763
191.107,271.6269822
191.122,271.65116477
191.137,271.675283642
191.152,271.699338982
191.167,271.723330954
191.182,271.747259726
191.197,271.77112546
191.212,271.794928323
191.227,271.818668477
191.242,271.842346087
191.257,271.865961315
191.272,271.889514324
191.287,271.913005277
191.302,271.936434333
191.31,271.948904578
