# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 May 2019
Frequency [GHz],TB
183.002,241.96957608
183.017,241.936691362
183.032,241.905195983
183.047,241.875116983
183.062,241.846480583
183.077,241.819312102
183.092,241.793635888
183.107,241.769475226
183.122,241.74685228
183.137,241.725788002
183.152,241.706302063
183.167,241.688412788
183.182,241.672137084
183.197,241.657490378
183.212,241.644486554
183.227,241.633137907
183.242,241.62345509
183.257,241.615447071
183.367,241.608318616
183.382,241.614380451
183.397,241.622115613
183.412,241.631514834
183.427,241.642567175
183.442,241.655260058
183.457,241.669579327
183.472,241.685509301
183.487,241.703032827
183.502,241.722131354
183.517,241.742784989
183.532,241.764972582
183.547,241.788671787
183.562,241.813859144
183.577,241.84051015
183.592,241.868599351
183.607,241.898100402
183.622,241.928986154
183.637,241.961228736
183.652,241.994799626
183.667,242.029669726
183.682,242.065809438
183.697,242.103188745
183.712,242.141777264
183.727,242.181544331
183.742,242.22245906
183.757,242.264490403
183.772,242.307607219
183.787,242.35177832
183.802,242.396972544
183.817,242.443158789
183.832,242.490306076
183.847,242.538383583
183.862,242.587360704
183.877,242.637207071
183.892,242.687892615
183.907,242.739387577
183.922,242.791662556
183.937,242.84468854
183.952,242.89843692
183.967,242.952879524
183.982,243.007988645
183.997,243.063737045
184.012,243.120097988
184.027,243.177045246
184.042,243.234553118
184.057,243.29259644
184.072,243.351150591
184.087,243.410191511
184.102,243.46969569
184.117,243.529640196
184.132,243.590002654
184.147,243.650761267
184.162,243.711894808
184.177,243.77338262
184.192,243.835204612
184.207,243.897341264
184.222,243.959773613
184.237,244.022483258
184.252,244.085452348
184.267,244.148663577
184.282,244.212100178
184.297,244.27574592
184.312,244.339585086
184.327,244.403602483
184.342,244.467783421
184.357,244.5321137
184.372,244.596579621
184.387,244.661167946
184.402,244.725865916
184.417,244.790661221
184.432,244.855542
184.447,244.920496827
184.462,244.985514699
184.477,245.050585025
184.492,245.115697622
184.507,245.180842697
184.522,245.246010835
184.537,245.311192994
184.552,245.376380493
184.56,245.411146449
184.567,245.441564997
184.582,245.506738515
184.597,245.571893378
184.612,245.63702224
184.627,245.702118063
184.642,245.767174107
184.657,245.832183921
184.672,245.897141331
184.687,245.962040435
184.702,246.026875592
184.717,246.091641413
184.732,246.156332753
184.747,246.220944699
184.762,246.285472568
184.777,246.349911892
184.792,246.414258417
184.807,246.478508086
184.822,246.542657047
184.837,246.606701624
184.852,246.670638335
184.867,246.734463859
184.882,246.798175054
184.897,246.861768932
184.912,246.925242665
184.927,246.988593569
184.942,247.051819107
184.957,247.114916877
184.972,247.177884611
184.987,247.240720166
185.002,247.303421523
185.017,247.365986776
185.032,247.428414134
185.047,247.490701914
185.062,247.552848533
185.077,247.614852505
185.092,247.676712449
185.107,247.738427064
185.122,247.799995136
185.137,247.86141554
185.152,247.922687228
185.167,247.983809226
185.182,248.044780634
185.197,248.105600625
185.212,248.166268433
185.227,248.226783359
185.242,248.287144763
185.257,248.347352063
185.272,248.407404735
185.287,248.467302304
185.302,248.527044351
185.31,248.558843049
185.317,248.586630494
185.332,248.646060412
185.347,248.705333811
185.362,248.764450454
185.377,248.823410133
185.392,248.882212683
185.407,248.940857968
185.422,248.999345896
185.437,249.057676395
185.452,249.115849435
185.467,249.173865008
185.482,249.231723131
185.497,249.289423854
185.512,249.346967247
185.527,249.4043534
185.542,249.461582431
185.557,249.518654475
185.572,249.575569683
185.587,249.632328232
185.602,249.688930303
185.617,249.745376104
185.632,249.801665852
185.647,249.857799781
185.662,249.913778129
185.677,249.969601154
185.692,250.025269121
185.707,250.080782302
185.722,250.136140984
185.737,250.191345455
185.752,250.246396013
185.767,250.30129296
185.782,250.356036607
185.797,250.410627266
185.812,250.465065253
185.827,250.519350888
185.842,250.573484496
185.857,250.627466397
185.872,250.681296916
185.887,250.734976381
185.902,250.788505114
185.917,250.841883441
185.932,250.895111685
185.947,250.948190165
185.96,250.994070619
185.962,251.0011192
185.977,251.053899106
185.992,251.106530194
186.007,251.159012773
186.022,251.211347143
186.037,251.263533604
186.052,251.31557245
186.06,251.343266239
186.067,251.367463964
186.082,251.419208429
186.097,251.47080612
186.112,251.522257301
186.127,251.573562235
186.142,251.624721168
186.157,251.675734345
186.172,251.726602004
186.187,251.777324365
186.202,251.827901648
186.217,251.878334056
186.232,251.928621788
186.247,251.978765031
186.262,252.028763958
186.277,252.078618736
186.292,252.128329517
186.307,252.177896446
186.322,252.227319651
186.337,252.276599255
186.352,252.325735361
186.367,252.374728066
186.382,252.423577453
186.397,252.47228359
186.412,252.520846532
186.427,252.569266327
186.442,252.617542999
186.457,252.665676571
186.472,252.713667045
186.487,252.761514405
186.502,252.809218634
186.517,252.856779688
186.532,252.904197519
186.547,252.951472055
186.562,252.998603217
186.577,253.045590913
186.592,253.092435029
186.607,253.139135442
186.622,253.185692009
186.637,253.232104579
186.652,253.278372983
186.667,253.324497038
186.682,253.37047654
186.697,253.416311283
186.71,253.455917452
186.712,253.462001031
186.727,253.507545546
186.742,253.552944569
186.757,253.598197824
186.772,253.643305027
186.787,253.68826587
186.802,253.733080039
186.817,253.777747199
186.832,253.822267003
186.847,253.866639091
186.862,253.910863086
186.877,253.954938594
186.892,253.998865212
186.907,254.042642517
186.922,254.086270078
186.937,254.129747447
186.952,254.17307416
186.967,254.216249741
186.982,254.259273696
186.997,254.302145528
187.012,254.344864716
187.027,254.38743073
187.042,254.429843027
187.057,254.472101048
187.072,254.514204223
187.087,254.556151972
187.102,254.597943701
187.117,254.639578799
187.132,254.681056649
187.147,254.72237662
187.162,254.763538068
187.177,254.804540338
187.192,254.845382768
187.207,254.886064678
187.222,254.926585383
187.237,254.966944183
187.252,255.00714037
187.267,255.047173227
187.282,255.087042025
187.297,255.126746027
187.312,255.166284486
187.327,255.205656644
187.342,255.24486174
187.357,255.283898999
187.372,255.322767639
187.387,255.361466872
187.402,255.399995901
187.417,255.438353923
187.432,255.476540122
187.447,255.514553687
187.46,255.547358494
187.462,255.552393788
187.477,255.5900596
187.492,255.627550283
187.507,255.664864994
187.522,255.702002889
187.537,255.738963116
187.552,255.775744816
187.567,255.812347131
187.582,255.848769194
187.597,255.885010139
187.612,255.92106909
187.627,255.956945179
187.642,255.992637522
187.657,256.028145243
187.672,256.063467458
187.687,256.098603286
187.702,256.133551839
187.717,256.168312233
187.732,256.20288358
187.747,256.237264993
187.762,256.271455586
187.777,256.305454467
187.792,256.339260755
187.807,256.372873558
187.822,256.406291997
187.837,256.439515184
187.852,256.472542239
187.867,256.505372284
187.882,256.538004438
187.897,256.570437826
187.912,256.602671579
187.927,256.634704829
187.942,256.666536709
187.957,256.698166356
187.972,256.729592918
187.987,256.760815537
188.002,256.791833368
188.017,256.822645566
188.032,256.853251298
188.047,256.883649727
188.062,256.913840031
188.077,256.943821386
188.092,256.973592978
188.107,257.003154004
188.122,257.03250366
188.137,257.061641153
188.152,257.0905657
188.167,257.119276521
188.182,257.147772846
188.197,257.176053913
188.21,257.200389467
188.212,257.204118967
188.227,257.231967265
188.242,257.259598068
188.257,257.287010649
188.272,257.314204294
188.287,257.341178291
188.302,257.367931941
188.317,257.394464556
188.332,257.420775457
188.347,257.446863975
188.362,257.472729451
188.377,257.498371238
188.392,257.523788701
188.407,257.548981212
188.422,257.573948158
188.437,257.598688934
188.452,257.623202951
188.467,257.647489628
188.482,257.671548397
188.497,257.695378699
188.512,257.718979995
188.527,257.742351749
188.542,257.765493444
188.557,257.788404572
188.572,257.811084638
188.587,257.833533163
188.602,257.855749674
188.617,257.877733722
188.632,257.899484861
188.647,257.921002658
188.66,257.939462349
188.662,257.942286703
188.677,257.963336588
188.692,257.984151927
188.707,258.004732345
188.722,258.025077478
188.737,258.045186975
188.752,258.065060507
188.767,258.08469775
188.782,258.104098395
188.797,258.123262152
188.812,258.142188743
188.827,258.160877898
188.842,258.179329371
188.857,258.197542923
188.872,258.215518328
188.887,258.233255382
188.902,258.250753889
188.917,258.268013668
188.932,258.285034554
188.947,258.301816394
188.96,258.316167186
188.962,258.318359049
188.977,258.334662398
188.992,258.350726331
189.007,258.366550752
189.022,258.382135582
189.037,258.397480754
189.052,258.412586214
189.067,258.427451924
189.082,258.442077864
189.097,258.456464016
189.112,258.470610392
189.127,258.484517004
189.142,258.49818389
189.157,258.51161109
189.172,258.524798673
189.187,258.5377467
189.202,258.550455272
189.217,258.562924483
189.232,258.575154449
189.247,258.5871453
189.262,258.598897179
189.277,258.610410243
189.292,258.621684658
189.307,258.632720611
189.31,258.634899204
189.322,258.643518297
189.337,258.654077925
189.352,258.66439972
189.367,258.674483915
189.382,258.684330762
189.397,258.69394052
189.41,258.702077416
189.412,258.703313468
189.427,258.71244989
189.442,258.721350089
189.457,258.730014372
189.472,258.738443073
189.487,258.746636524
189.502,258.754595078
189.517,258.762319097
189.532,258.769808953
189.547,258.777065036
189.562,258.784087743
189.577,258.790877485
189.592,258.797434681
189.607,258.803759769
189.622,258.809853191
189.637,258.815715405
189.652,258.821346876
189.667,258.826748086
189.682,258.831919522
189.697,258.836861688
189.712,258.841575092
189.727,258.846060259
189.742,258.850317721
189.757,258.854348021
189.772,258.858151711
189.787,258.861729357
189.802,258.865081533
189.817,258.868208822
189.832,258.871111815
189.847,258.87379112
189.862,258.876247347
189.877,258.878481119
189.892,258.880493069
189.907,258.882283834
189.922,258.883854069
189.937,258.885204428
189.952,258.886335584
189.967,258.887248209
189.982,258.88794299
189.997,258.88842062
190.012,258.888681802
190.027,258.888727243
190.042,258.888557662
190.057,258.888173787
190.072,258.887576352
190.087,258.886766095
190.102,258.885743768
190.117,258.884510126
190.132,258.883065933
190.147,258.881411959
190.16,258.879809429
190.162,258.879548982
190.177,258.877477789
190.192,258.875199171
190.207,258.872713923
190.222,258.870022851
190.237,258.867126769
190.252,258.864026491
190.267,258.860722842
190.282,258.857216652
190.297,258.853508754
190.31,258.850132734
190.312,258.849599992
190.327,258.845491212
190.342,258.841183265
190.357,258.836677011
190.372,258.831973311
190.387,258.827073035
190.402,258.821977056
190.417,258.816686249
190.432,258.811201501
190.447,258.805523699
190.462,258.799653731
190.477,258.7935925
190.492,258.787340903
190.507,258.780899846
190.522,258.774270236
190.537,258.767452992
190.552,258.760449026
190.567,258.753259258
190.582,258.745884615
190.597,258.738326024
190.612,258.730584418
190.627,258.722660728
190.642,258.714555897
190.657,258.706270861
190.672,258.697806566
190.687,258.689163959
190.702,258.68034399
190.717,258.671347607
190.732,258.662175769
190.747,258.652829432
190.762,258.643309554
190.777,258.633617099
190.792,258.623753028
190.807,258.613718311
190.822,258.60351391
190.837,258.593140798
190.852,258.582599948
190.867,258.571892329
190.882,258.56101892
190.897,258.549980692
190.912,258.538778625
190.927,258.527413698
190.942,258.515886889
190.957,258.504199181
190.972,258.492351555
190.987,258.480344993
191.002,258.468180476
191.017,258.455858996
191.032,258.44338153
191.047,258.430749068
191.062,258.417962594
191.077,258.405023095
191.092,258.391931558
191.107,258.378688969
191.122,258.365296315
191.137,258.351754585
191.152,258.338064763
191.167,258.324227838
191.182,258.3102448
191.197,258.296116628
191.212,258.281844315
191.227,258.267428842
191.242,258.2528712
191.257,258.238172368
191.272,258.223333335
191.287,258.208355083
191.302,258.193238594
191.31,258.185120283
