# 78954 TBPB Grantley Adams Observations at 12Z 05 Aug 2020
Frequency [GHz],TB
179.087,277.8805085
179.102,277.839502796
179.117,277.798296029
179.132,277.756886297
179.147,277.715271671
179.16,277.679038419
179.162,277.673450202
179.177,277.631419913
179.192,277.589178805
179.207,277.546724853
179.222,277.504056006
179.237,277.461170188
179.252,277.418065298
179.267,277.374739207
179.282,277.33118976
179.297,277.287414775
179.312,277.243412041
179.327,277.199179323
179.342,277.154714354
179.357,277.110014841
179.372,277.06507846
179.387,277.019902858
179.402,276.974485655
179.417,276.928824436
179.432,276.882916761
179.447,276.836760155
179.462,276.790352113
179.477,276.743690099
179.492,276.696771543
179.507,276.649593843
179.522,276.602154366
179.537,276.554450443
179.552,276.506479371
179.567,276.458238415
179.582,276.409724802
179.597,276.360935727
179.612,276.311868345
179.627,276.262519779
179.642,276.212887114
179.657,276.162967395
179.672,276.112757632
179.687,276.062254797
179.702,276.011455822
179.717,275.9603576
179.732,275.908956985
179.747,275.857250788
179.762,275.805235784
179.777,275.752908701
179.792,275.70026623
179.807,275.647305017
179.822,275.594021665
179.837,275.540412734
179.852,275.48647474
179.867,275.432204153
179.882,275.3775974
179.897,275.322650861
179.91,275.274752844
179.912,275.267360868
179.927,275.211723709
179.942,275.155735621
179.957,275.099392796
179.972,275.042691375
179.987,274.985627451
180.002,274.928197064
180.017,274.870396207
180.032,274.812220819
180.047,274.753666788
180.062,274.694729949
180.077,274.635406084
180.092,274.575690921
180.107,274.515580134
180.122,274.455069339
180.137,274.394154099
180.152,274.332829919
180.167,274.271092247
180.182,274.208936473
180.197,274.146357927
180.212,274.083351881
180.227,274.019913547
180.242,273.956038075
180.257,273.891720554
180.272,273.82695601
180.287,273.761739407
180.302,273.696065644
180.317,273.629929558
180.332,273.563325917
180.347,273.496249426
180.362,273.428694721
180.377,273.360656372
180.392,273.292128881
180.407,273.22310668
180.422,273.15358413
180.437,273.083555524
180.452,273.013015083
180.467,272.941956953
180.482,272.870375212
180.497,272.79826386
180.512,272.725616824
180.527,272.652427955
180.542,272.578691031
180.557,272.504399748
180.56,272.489474408
180.572,272.429547728
180.587,272.354128514
180.602,272.278135567
180.617,272.201562272
180.632,272.124401929
180.647,272.046647759
180.66,271.978775169
180.662,271.968292899
180.677,271.889330403
180.692,271.80975324
180.707,271.729554294
180.722,271.648726365
180.737,271.567262163
180.752,271.485154312
180.767,271.402395349
180.782,271.318977718
180.797,271.234893775
180.812,271.150135786
180.827,271.064695922
180.842,270.978566265
180.857,270.891738799
180.872,270.804205418
180.887,270.715957916
180.902,270.626987995
180.917,270.537287257
180.932,270.446847207
180.947,270.355659251
180.962,270.263714694
180.977,270.171004742
180.992,270.077520499
181.007,269.983252965
181.022,269.888193038
181.037,269.79233151
181.052,269.69565907
181.067,269.598166299
181.082,269.49984367
181.097,269.400681549
181.112,269.300670193
181.127,269.199799748
181.142,269.098060248
181.157,268.995441616
181.172,268.891933661
181.187,268.787526079
181.202,268.682208448
181.217,268.57597023
181.232,268.468800772
181.247,268.3606893
181.262,268.251624919
181.277,268.141596614
181.292,268.030593248
181.307,267.918603561
181.31,267.896086265
181.322,267.805616164
181.337,267.691619547
181.352,267.576602069
181.367,267.46055196
181.382,267.34345732
181.397,267.225306118
181.412,267.106086187
181.427,266.985785227
181.442,266.8643908
181.457,266.741890328
181.472,266.618271094
181.487,266.493520238
181.502,266.367624755
181.517,266.240571495
181.532,266.112347157
181.547,265.982938289
181.562,265.852331288
181.577,265.720512392
181.592,265.58746768
181.607,265.453183072
181.622,265.317644322
181.637,265.180837014
181.652,265.042746564
181.667,264.903358211
181.682,264.762657016
181.697,264.620627857
181.712,264.477255425
181.727,264.332524219
181.742,264.186418542
181.757,264.038922494
181.772,263.890019968
181.787,263.739694642
181.802,263.587929977
181.817,263.434709203
181.832,263.280015316
181.847,263.12383107
181.862,262.966138965
181.877,262.806921242
181.892,262.646159868
181.907,262.483836527
181.922,262.319932608
181.937,262.154429192
181.952,261.987307036
181.967,261.818546558
181.982,261.64812782
181.997,261.476030511
182.012,261.302233922
182.027,261.12671693
182.042,260.949457966
182.057,260.770434996
182.06,260.734416747
182.072,260.589625485
182.087,260.407006368
182.102,260.222554014
182.117,260.036244186
182.132,259.848051999
182.147,259.65795187
182.162,259.46591747
182.177,259.27192166
182.192,259.075936432
182.207,258.877932836
182.222,258.677880899
182.237,258.475749544
182.252,258.271506487
182.267,258.065118134
182.282,257.85654946
182.297,257.645763876
182.312,257.432723084
182.327,257.217386911
182.342,256.999713128
182.357,256.779657244
182.372,256.557172279
182.387,256.332208512
182.402,256.104713192
182.417,255.874630226
182.432,255.641899818
182.447,255.406458073
182.462,255.168236547
182.477,254.927161745
182.492,254.683154559
182.507,254.436129626
182.522,254.185994617
182.537,253.932649432
182.552,253.675985284
182.567,253.415883677
182.582,253.152215239
182.597,252.884838413
182.612,252.613597959
182.627,252.33832327
182.642,252.058826449
182.657,251.774900127
182.672,251.486314978
182.687,251.192816885
182.702,250.894123713
182.717,250.589921613
182.732,250.279860803
182.747,249.963550732
182.762,249.640554542
182.777,249.310382713
182.792,248.972485761
182.807,248.626245859
182.822,248.270967198
182.837,247.905864903
182.852,247.530052302
182.867,247.142526294
182.882,246.742150564
182.897,246.327636376
182.912,245.89752066
182.927,245.450141138
182.942,244.983608307
182.957,244.495774199
182.972,243.984198115
182.987,243.446109914
183.002,242.878372159
183.017,242.277443552
183.032,241.639347953
183.047,240.959656196
183.062,240.233492575
183.077,239.455585186
183.092,238.620390651
183.107,237.722341351
183.122,236.756290056
183.137,235.718266855
183.152,234.606720897
183.167,233.42449679
183.182,232.181883453
183.197,230.901124764
183.212,229.62263763
183.227,228.412379221
183.242,227.367137655
183.257,226.60754352
183.367,226.7545492
183.382,227.590985267
183.397,228.6809039
183.412,229.90814369
183.427,231.184149189
183.442,232.450293276
183.457,233.671522324
183.472,234.829167706
183.487,235.915183197
183.502,236.928055356
183.517,237.870071994
183.532,238.745565677
183.547,239.559817858
183.562,240.318396089
183.577,241.026768911
183.592,241.690095533
183.607,242.31312349
183.622,242.900151476
183.637,243.45503026
183.652,243.9811847
183.667,244.4816464
183.682,244.959090669
183.697,245.415874035
183.712,245.854070246
183.727,246.275503645
183.742,246.681779459
183.757,247.074310906
183.772,247.454343192
183.787,247.822974645
183.802,248.181175208
183.817,248.529802603
183.832,248.869616408
183.847,249.201290314
183.862,249.525422788
183.877,249.842546349
183.892,250.153135636
183.907,250.457614439
183.922,250.756361813
183.937,251.049717423
183.952,251.337986195
183.967,251.621442392
183.982,251.900333166
183.997,252.174881683
184.012,252.445289852
184.027,252.711740722
184.042,252.974400595
184.057,253.233420874
184.072,253.488939702
184.087,253.741083399
184.102,253.989967735
184.117,254.235699054
184.132,254.478375268
184.147,254.718086737
184.162,254.954917052
184.177,255.188943726
184.192,255.420238808
184.207,255.648869435
184.222,255.874898315
184.237,256.098384165
184.252,256.319382093
184.267,256.537943946
184.282,256.754118621
184.297,256.967952337
184.312,257.179488881
184.327,257.388769833
184.342,257.595834761
184.357,257.800721401
184.372,258.003465812
184.387,258.204102523
184.402,258.40266466
184.417,258.599184065
184.432,258.793691393
184.447,258.986216214
184.462,259.176787093
184.477,259.365431668
184.492,259.552176718
184.507,259.737048226
184.522,259.920071438
184.537,260.101270909
184.552,260.280670554
184.56,260.375622509
184.567,260.458293688
184.582,260.634163065
184.597,260.808300912
184.612,260.980728962
184.627,261.151468479
184.642,261.32054029
184.657,261.487964806
184.672,261.653762043
184.687,261.817951643
184.702,261.980552892
184.717,262.141584739
184.732,262.301065809
184.747,262.459014415
184.762,262.615448579
184.777,262.770386034
184.792,262.923844244
184.807,263.075840408
184.822,263.226391471
184.837,263.375514138
184.852,263.523224871
184.867,263.66953991
184.882,263.814475268
184.897,263.958046745
184.912,264.100269934
184.927,264.24116022
184.942,264.380732794
184.957,264.519002652
184.972,264.655984603
184.987,264.791693269
185.002,264.926143096
185.017,265.059348353
185.032,265.191323134
185.047,265.322081367
185.062,265.451636815
185.077,265.580003076
185.092,265.70719359
185.107,265.833221641
185.122,265.958100357
185.137,266.081842717
185.152,266.204461549
185.167,266.325969534
185.182,266.446379211
185.197,266.565702974
185.212,266.683953078
185.227,266.801141639
185.242,266.917280635
185.257,267.032381913
185.272,267.146457182
185.287,267.259518025
185.302,267.371575891
185.31,267.430933894
185.317,267.482642102
185.332,267.592727855
185.347,267.701844219
185.362,267.810002141
185.377,267.917212447
185.392,268.023485838
185.407,268.128832898
185.422,268.233264094
185.437,268.336789772
185.452,268.439420165
185.467,268.54116539
185.482,268.642035452
185.497,268.742040241
185.512,268.841189537
185.527,268.939493012
185.542,269.036960224
185.557,269.133600629
185.572,269.229423571
185.587,269.32443829
185.602,269.418653923
185.617,269.5120795
185.632,269.604723951
185.647,269.696596101
185.662,269.787704676
185.677,269.878058304
185.692,269.96766551
185.707,270.056534724
185.722,270.144674278
185.737,270.232092407
185.752,270.318797252
185.767,270.40479686
185.782,270.490099183
185.797,270.574712082
185.812,270.658643326
185.827,270.741900593
185.842,270.824491472
185.857,270.906423461
185.872,270.987703972
185.887,271.068340329
185.902,271.148339771
185.917,271.227709448
185.932,271.306456429
185.947,271.384587698
185.96,271.451808758
185.962,271.462110156
185.977,271.53903062
185.992,271.615355829
186.007,271.69109244
186.022,271.766247029
186.037,271.840826096
186.052,271.91483606
186.06,271.954077535
186.067,271.988283266
186.082,272.061173978
186.097,272.13351439
186.112,272.205310617
186.127,272.276568701
186.142,272.347294612
186.157,272.417494246
186.172,272.487173428
186.187,272.556337912
186.202,272.624993382
186.217,272.693145452
186.232,272.760799669
186.247,272.827961509
186.262,272.894636385
186.277,272.960829641
186.292,273.026546555
186.307,273.091792341
186.322,273.15657215
186.337,273.220891067
186.352,273.284754115
186.367,273.348166258
186.382,273.411132395
186.397,273.473657365
186.412,273.535745948
186.427,273.597402865
186.442,273.658632779
186.457,273.719440293
186.472,273.779829954
186.487,273.839806253
186.502,273.899373625
186.517,273.958536449
186.532,274.017299051
186.547,274.075665702
186.562,274.13364062
186.577,274.191227971
186.592,274.248431869
186.607,274.305256375
186.622,274.361705502
186.637,274.417783211
186.652,274.473493415
186.667,274.528839977
186.682,274.583826712
186.697,274.638457388
186.71,274.685518839
186.712,274.692735726
186.727,274.746665399
186.742,274.800250037
186.757,274.853493221
186.772,274.906398491
186.787,274.95896934
186.802,275.011209219
186.817,275.063121535
186.832,275.114709654
186.847,275.165976897
186.862,275.216926547
186.877,275.267561844
186.892,275.317885989
186.907,275.367902141
186.922,275.417613421
186.937,275.467022912
186.952,275.516133658
186.967,275.564948664
186.982,275.613470898
186.997,275.661703293
187.012,275.709648743
187.027,275.757310108
187.042,275.804690211
187.057,275.85179184
187.072,275.898617752
187.087,275.945170664
187.102,275.991453263
187.117,276.037468203
187.132,276.083218105
187.147,276.128705554
187.162,276.173933109
187.177,276.218903293
187.192,276.2636186
187.207,276.308081493
187.222,276.352294403
187.237,276.396259733
187.252,276.439979856
187.267,276.483457117
187.282,276.526693829
187.297,276.569692281
187.312,276.61245473
187.327,276.654983407
187.342,276.697280518
187.357,276.739348238
187.372,276.781188718
187.387,276.822804083
187.402,276.86419643
187.417,276.905367833
187.432,276.94632034
187.447,276.987055974
187.46,277.022186308
187.462,277.027576732
187.477,277.06788459
187.492,277.107981497
187.507,277.147869381
187.522,277.187550146
187.537,277.227025671
187.552,277.266297816
187.567,277.305368415
187.582,277.344239283
187.597,277.382912212
187.612,277.421388972
187.627,277.459671313
187.642,277.497760963
187.657,277.535659631
187.672,277.573369003
187.687,277.610890747
187.702,277.648226511
187.717,277.685377923
187.732,277.722346592
187.747,277.759134108
187.762,277.795742041
187.777,277.832171945
187.792,277.868425353
187.807,277.904503782
187.822,277.940408729
187.837,277.976141677
187.852,278.011704087
187.867,278.047097406
187.882,278.082323064
187.897,278.117382473
187.912,278.152277029
187.927,278.187008112
187.942,278.221577087
187.957,278.2559853
187.972,278.290234085
187.987,278.324324759
188.002,278.358258622
188.017,278.392036963
188.032,278.425661052
188.047,278.459132147
188.062,278.492451491
188.077,278.525620313
188.092,278.558639826
188.107,278.591511231
188.122,278.624235715
188.137,278.656814451
188.152,278.689248599
188.167,278.721539306
188.182,278.753687705
188.197,278.785694917
188.21,278.813321152
188.212,278.817562049
188.227,278.849290199
188.242,278.880880448
188.257,278.912333867
188.272,278.943651515
188.287,278.97483444
188.302,279.005883675
188.317,279.036800245
188.332,279.067585162
188.347,279.098239426
188.362,279.128764026
188.377,279.159159942
188.392,279.18942814
188.407,279.219569577
188.422,279.2495852
188.437,279.279475944
188.452,279.309242733
188.467,279.338886484
188.482,279.368408101
188.497,279.397808479
188.512,279.427088502
188.527,279.456249046
188.542,279.485290977
188.557,279.51421515
188.572,279.543022412
188.587,279.571713601
188.602,279.600289545
188.617,279.628751063
188.632,279.657098966
188.647,279.685334054
188.66,279.709713822
188.662,279.71345712
188.677,279.741468949
188.692,279.769370316
188.707,279.797161988
188.722,279.824844724
188.737,279.852419274
188.752,279.879886381
188.767,279.90724678
188.782,279.934501197
188.797,279.961650351
188.812,279.988694953
188.827,280.015635706
188.842,280.042473307
188.857,280.069208442
188.872,280.095841795
188.887,280.122374037
188.902,280.148805836
188.917,280.175137852
188.932,280.201370736
188.947,280.227505135
188.96,280.250075777
188.962,280.253541686
188.977,280.279481023
188.992,280.305323768
189.007,280.331070543
189.022,280.356721957
189.037,280.382278618
189.052,280.407741124
189.067,280.433110067
189.082,280.458386035
189.097,280.483569608
189.112,280.50866136
189.127,280.53366186
189.142,280.558571669
189.157,280.583391345
189.172,280.608121438
189.187,280.632762492
189.202,280.657315048
189.217,280.681779638
189.232,280.706156791
189.247,280.730447029
189.262,280.754650869
189.277,280.778768823
189.292,280.802801397
189.307,280.826749093
189.31,280.831528491
189.322,280.850612407
189.337,280.874391829
189.352,280.898087845
189.367,280.921700936
189.382,280.945231578
189.397,280.968680242
189.41,280.988936466
189.412,280.992047394
189.427,281.015333494
189.442,281.038539001
189.457,281.061664365
189.472,281.084710034
189.487,281.10767645
189.502,281.130564051
189.517,281.153373273
189.532,281.176104542
189.547,281.198758285
189.562,281.221334922
189.577,281.243834869
189.592,281.266258539
189.607,281.288606338
189.622,281.310878672
189.637,281.333075939
189.652,281.355198534
189.667,281.377246851
189.682,281.399221276
189.697,281.421122192
189.712,281.442949981
189.727,281.464705017
189.742,281.486387673
189.757,281.507998318
189.772,281.529537317
189.787,281.551005029
189.802,281.572401814
189.817,281.593728025
189.832,281.614984012
189.847,281.636170122
189.862,281.657286699
189.877,281.678334083
189.892,281.69931261
189.907,281.720222614
189.922,281.741064425
189.937,281.761838368
189.952,281.782544769
189.967,281.803183947
189.982,281.823756219
189.997,281.844261899
190.012,281.864701298
190.027,281.885074724
190.042,281.905382481
190.057,281.925624872
190.072,281.945802195
190.087,281.965914746
190.102,281.985962819
190.117,282.005946702
190.132,282.025866684
190.147,282.04572305
190.16,282.062880658
190.162,282.06551608
190.177,282.085246053
190.192,282.104913247
190.207,282.124517934
190.222,282.144060386
190.237,282.163540871
190.252,282.182959655
190.267,282.202317
190.282,282.221613168
190.297,282.240848417
190.31,282.257469886
190.312,282.260023001
190.327,282.279137176
190.342,282.29819119
190.357,282.317185294
190.372,282.336119732
190.387,282.354994748
190.402,282.373810585
190.417,282.39256748
190.432,282.411265671
190.447,282.429905392
190.462,282.448486876
190.477,282.467010353
190.492,282.485476051
190.507,282.503884196
190.522,282.522235011
190.537,282.540528719
190.552,282.558765539
190.567,282.576945688
190.582,282.595069382
190.597,282.613136835
190.612,282.631148259
190.627,282.649103862
190.642,282.667003854
190.657,282.684848439
190.672,282.702637821
190.687,282.720372203
190.702,282.738051785
190.717,282.755676766
190.732,282.773247341
190.747,282.790763706
190.762,282.808226055
190.777,282.825634578
190.792,282.842989465
190.807,282.860290904
190.822,282.877539082
190.837,282.894734183
190.852,282.91187639
190.867,282.928965885
190.882,282.946002848
190.897,282.962987456
190.912,282.979919887
190.927,282.996800315
190.942,283.013628915
190.957,283.030405859
190.972,283.047131317
190.987,283.063805458
191.002,283.080428451
191.017,283.097000462
191.032,283.113521655
191.047,283.129992195
191.062,283.146412243
191.077,283.16278196
191.092,283.179101507
191.107,283.19537104
191.122,283.211590717
191.137,283.227760695
191.152,283.243881126
191.167,283.259952164
191.182,283.275973961
191.197,283.291946667
191.212,283.307870432
191.227,283.323745405
191.242,283.339571732
191.257,283.355349559
191.272,283.37107903
191.287,283.38676029
191.302,283.402393481
191.31,283.410711577
