# 10410 EDZE Essen Observations at 12Z 05 Aug 2020
Frequency [GHz],TB
177.197,275.797677967
177.21,275.773306076
177.212,275.769549136
177.227,275.741309184
177.242,275.712958541
177.257,275.684497637
177.272,275.655926895
177.287,275.627246737
177.302,275.598457585
177.31,275.583058948
177.317,275.569559855
177.332,275.540553962
177.347,275.511440316
177.362,275.482219324
177.377,275.452891393
177.392,275.423456919
177.407,275.393916303
177.422,275.364269936
177.437,275.334518207
177.452,275.304661498
177.467,275.27470019
177.482,275.244634659
177.497,275.214465275
177.512,275.184192399
177.527,275.153816396
177.542,275.123337617
177.557,275.092756415
177.572,275.062073129
177.587,275.031288097
177.602,275.000401652
177.617,274.969414117
177.632,274.938325813
177.647,274.90713705
177.66,274.880025765
177.662,274.875848133
177.677,274.844459362
177.692,274.812971026
177.707,274.78138341
177.722,274.749696789
177.737,274.717911434
177.752,274.686027602
177.767,274.654045549
177.782,274.621965519
177.797,274.589787748
177.812,274.557512463
177.827,274.525139884
177.842,274.492670219
177.857,274.460103669
177.872,274.427440429
177.887,274.394680679
177.902,274.361824591
177.917,274.328872329
177.932,274.295824045
177.947,274.262679883
177.96,274.23387749
177.962,274.229439975
177.977,274.196104442
177.992,274.162673398
178.007,274.129146941
178.022,274.095525163
178.037,274.061808139
178.052,274.027995941
178.067,273.99408862
178.082,273.960086222
178.097,273.925988781
178.112,273.891796315
178.127,273.857508833
178.142,273.82312633
178.157,273.78864879
178.172,273.754076183
178.187,273.719408468
178.202,273.684645589
178.217,273.649787479
178.232,273.614834056
178.247,273.579785225
178.262,273.544640877
178.277,273.50940089
178.292,273.474065129
178.307,273.438633442
178.322,273.403105667
178.337,273.367481623
178.352,273.331761119
178.367,273.295943945
178.382,273.260029882
178.397,273.224018687
178.41,273.192730224
178.412,273.187910111
178.427,273.151703886
178.442,273.115399728
178.457,273.078997337
178.472,273.042496402
178.487,273.005896589
178.502,272.969197555
178.517,272.932398935
178.532,272.895500352
178.547,272.858501412
178.562,272.821401701
178.577,272.784200794
178.592,272.746898246
178.607,272.709493593
178.622,272.671986359
178.637,272.634376047
178.652,272.596662146
178.667,272.558844123
178.682,272.52092143
178.697,272.482893505
178.712,272.444759761
178.727,272.4065196
178.742,272.368172399
178.757,272.329717523
178.772,272.291154316
178.787,272.252482103
178.802,272.213700193
178.817,272.174807874
178.832,272.135804416
178.847,272.09668907
178.862,272.057461067
178.877,272.01811962
178.892,271.978663925
178.907,271.939093155
178.922,271.899406463
178.937,271.859602988
178.952,271.819681842
178.967,271.779642123
178.982,271.739482904
178.997,271.699203244
179.012,271.658802174
179.027,271.618278713
179.042,271.577631854
179.057,271.53686057
179.072,271.495963816
179.087,271.454940522
179.102,271.413789602
179.117,271.372509946
179.132,271.331100422
179.147,271.289559878
179.16,271.253451187
179.162,271.247887141
179.177,271.206081016
179.192,271.164140285
179.207,271.12206371
179.222,271.07985003
179.237,271.037497961
179.252,270.995006201
179.267,270.952373421
179.282,270.909598268
179.297,270.866679373
179.312,270.823615341
179.327,270.780404749
179.342,270.737046161
179.357,270.693538106
179.372,270.649879101
179.387,270.606067633
179.402,270.562102163
179.417,270.517981137
179.432,270.473702967
179.447,270.429266046
179.462,270.384668743
179.477,270.339909402
179.492,270.29498634
179.507,270.24989785
179.522,270.204642202
179.537,270.159217638
179.552,270.113622378
179.567,270.067854611
179.582,270.021912505
179.597,269.975794199
179.612,269.929497807
179.627,269.883021418
179.642,269.83636309
179.657,269.789520858
179.672,269.742492727
179.687,269.695276676
179.702,269.647870658
179.717,269.600272592
179.732,269.552480378
179.747,269.504491881
179.762,269.456304937
179.777,269.407917357
179.792,269.35932692
179.807,269.310531376
179.822,269.261528445
179.837,269.212315819
179.852,269.162891154
179.867,269.113252081
179.882,269.063396198
179.897,269.013321074
179.91,268.969743383
179.912,268.963024239
179.927,268.912503198
179.942,268.86175542
179.957,268.810778343
179.972,268.759569373
179.987,268.708125875
180.002,268.656445191
180.017,268.604524622
180.032,268.552361435
180.047,268.499952859
180.062,268.447296094
180.077,268.3943883
180.092,268.3412266
180.107,268.287808082
180.122,268.234129795
180.137,268.180188748
180.152,268.125981919
180.167,268.071506238
180.182,268.016758601
180.197,267.961735861
180.212,267.906434835
180.227,267.850852294
180.242,267.79498497
180.257,267.738829552
180.272,267.682382684
180.287,267.625640974
180.302,267.568600976
180.317,267.511259205
180.332,267.453612133
180.347,267.39565618
180.362,267.337387723
180.377,267.278803091
180.392,267.219898565
180.407,267.160670379
180.422,267.101114715
180.437,267.041227707
180.452,266.981005436
180.467,266.920443933
180.482,266.859539178
180.497,266.798287096
180.512,266.736683557
180.527,266.674724381
180.542,266.612405326
180.557,266.5497221
180.56,266.537141372
180.572,266.486670351
180.587,266.423245671
180.602,266.359443588
180.617,266.295259577
180.632,266.230689049
180.647,266.165727357
180.66,266.109107174
180.662,266.100369787
180.677,266.034611566
180.692,265.968447856
180.707,265.901873755
180.722,265.834884291
180.737,265.767474435
180.752,265.699639079
180.767,265.631373056
180.782,265.562671126
180.797,265.493527979
180.812,265.423938236
180.827,265.353896444
180.842,265.283397079
180.857,265.21243454
180.872,265.141003158
180.887,265.069097183
180.902,264.996710795
180.917,264.92383809
180.932,264.850473094
180.947,264.776609745
180.962,264.702241913
180.977,264.627363379
180.992,264.551967852
181.007,264.476048952
181.022,264.399600219
181.037,264.322615114
181.052,264.245087012
181.067,264.167009205
181.082,264.088374902
181.097,264.009177225
181.112,263.929409214
181.127,263.849063821
181.142,263.768133915
181.157,263.686612277
181.172,263.604491604
181.187,263.521764503
181.202,263.438423503
181.217,263.35446104
181.232,263.269869464
181.247,263.184641043
181.262,263.098767959
181.277,263.012242309
181.292,262.925056105
181.307,262.837201274
181.31,262.819549356
181.322,262.748669663
181.337,262.659453037
181.352,262.56954308
181.367,262.478931392
181.382,262.387609501
181.397,262.295568856
181.412,262.202800829
181.427,262.109296721
181.442,262.01504776
181.457,261.920045106
181.472,261.824279852
181.487,261.727743029
181.502,261.630425604
181.517,261.532318486
181.532,261.433412531
181.547,261.333698546
181.562,261.233167286
181.577,261.131809466
181.592,261.029615764
181.607,260.926576822
181.622,260.822683253
181.637,260.71792565
181.652,260.612294586
181.667,260.505780626
181.682,260.398374329
181.697,260.290066255
181.712,260.18084698
181.727,260.070707093
181.742,259.959637212
181.757,259.847627993
181.772,259.734670133
181.787,259.620754386
181.802,259.505871572
181.817,259.390012591
181.832,259.273168426
181.847,259.155330167
181.862,259.036489014
181.877,258.916636301
181.892,258.7957635
181.907,258.673862241
181.922,258.550924334
181.937,258.426941774
181.952,258.30190677
181.967,258.175811758
181.982,258.048649419
181.997,257.920412703
182.012,257.791094853
182.027,257.660689421
182.042,257.529190296
182.057,257.396591726
182.06,257.369939599
182.072,257.262888348
182.087,257.128075208
182.102,256.992147796
182.117,256.855102071
182.132,256.71693449
182.147,256.577642044
182.162,256.437222286
182.177,256.295673368
182.192,256.152994073
182.207,256.009183851
182.222,255.86424286
182.237,255.718171997
182.252,255.570972941
182.267,255.422648191
182.282,255.27320111
182.297,255.122635959
182.312,254.970957941
182.327,254.818173243
182.342,254.664289078
182.357,254.50931372
182.372,254.35325655
182.387,254.196128087
182.402,254.037940034
182.417,253.878705302
182.432,253.718438043
182.447,253.557153684
182.462,253.39486894
182.477,253.231601833
182.492,253.067371701
182.507,252.902199196
182.522,252.736106269
182.537,252.569116152
182.552,252.401253313
182.567,252.2325434
182.582,252.06301316
182.597,251.892690334
182.612,251.72160352
182.627,251.549782005
182.642,251.377255549
182.657,251.204054126
182.672,251.030207602
182.687,250.855745343
182.702,250.68069575
182.717,250.505085687
182.732,250.328939807
182.747,250.152279732
182.762,249.975123078
182.777,249.797482287
182.792,249.619363225
182.807,249.440763512
182.822,249.261670503
182.837,249.082058882
182.852,248.901887757
182.867,248.721097144
182.882,248.539603725
182.897,248.357295698
182.912,248.174026465
182.927,247.989606936
182.942,247.80379603
182.957,247.616288905
182.972,247.426702323
182.987,247.234556282
183.002,247.039250847
183.017,246.840036664
183.032,246.635977219
183.047,246.425900056
183.062,246.208333233
183.077,245.98142186
183.092,245.742817501
183.107,245.489530416
183.122,245.217730797
183.137,244.922479902
183.152,244.597365973
183.167,244.234014432
183.182,243.821443985
183.197,243.345271411
183.212,242.786893359
183.227,242.123190878
183.242,241.328593763
183.257,240.385095224
183.367,240.621439508
183.382,241.521904988
183.397,242.276241621
183.412,242.906182262
183.427,243.437135978
183.442,243.89111093
183.457,244.285563661
183.472,244.633925077
183.487,244.946439087
183.502,245.23092336
183.517,245.493371868
183.532,245.738409468
183.547,245.969628871
183.562,246.189839407
183.577,246.401251159
183.592,246.60561205
183.607,246.804310669
183.622,246.998454036
183.637,247.188926947
183.652,247.376437602
183.667,247.561553026
183.682,247.744726745
183.697,247.926320621
183.712,248.106622157
183.727,248.28585834
183.742,248.464206767
183.757,248.641804645
183.772,248.818756102
183.787,248.995138172
183.802,249.171005701
183.817,249.346395385
183.832,249.521329112
183.847,249.69581674
183.862,249.86985839
183.877,250.04344637
183.892,250.216566777
183.907,250.389200829
183.922,250.561325983
183.937,250.732916871
183.952,250.903946077
183.967,251.074384783
183.982,251.244203318
183.997,251.413371597
184.012,251.581859501
184.027,251.749637176
184.042,251.916675287
184.057,252.082945215
184.072,252.248419225
184.087,252.41307059
184.102,252.576873689
184.117,252.739804085
184.132,252.901838579
184.147,253.062955244
184.162,253.223133449
184.177,253.382353864
184.192,253.540598467
184.207,253.697850528
184.222,253.854094592
184.237,254.009316465
184.252,254.163503172
184.267,254.316642944
184.282,254.468725164
184.297,254.619740352
184.312,254.76968011
184.327,254.918537089
184.342,255.066304953
184.357,255.212978329
184.372,255.358552776
184.387,255.50302474
184.402,255.646391514
184.417,255.7886512
184.432,255.929802665
184.447,256.069845515
184.462,256.208780041
184.477,256.3466072
184.492,256.483328566
184.507,256.618946301
184.522,256.75346313
184.537,256.886882292
184.552,257.019207526
184.56,257.089335121
184.567,257.150443031
184.582,257.280593443
184.597,257.409663803
184.612,257.537659536
184.627,257.664586421
184.642,257.790450571
184.657,257.915258406
184.672,258.039016635
184.687,258.161732232
184.702,258.283412415
184.717,258.404064631
184.732,258.523696534
184.747,258.642315969
184.762,258.759930956
184.777,258.876549675
184.792,258.992180444
184.807,259.106831715
184.822,259.220512054
184.837,259.33323013
184.852,259.444994702
184.867,259.55581461
184.882,259.665698761
184.897,259.774656116
184.912,259.882695688
184.927,259.98982653
184.942,260.09605772
184.957,260.201398361
184.972,260.305857569
184.987,260.409444463
185.002,260.512168167
185.017,260.614037795
185.032,260.715062447
185.047,260.815251204
185.062,260.914613124
185.077,261.013157235
185.092,261.110892528
185.107,261.20782796
185.122,261.303972443
185.137,261.399334839
185.152,261.493923965
185.167,261.587748578
185.182,261.680817386
185.197,261.773139031
185.212,261.864722094
185.227,261.955575093
185.242,262.045706478
185.257,262.135124628
185.272,262.223837855
185.287,262.311854394
185.302,262.399182409
185.31,262.445478615
185.317,262.485829985
185.332,262.571805134
185.347,262.657115787
185.362,262.741769799
185.377,262.825774943
185.392,262.909138909
185.407,262.991869312
185.422,263.073973682
185.437,263.155459464
185.452,263.236334026
185.467,263.316604651
185.482,263.396278538
185.497,263.475362805
185.512,263.553864486
185.527,263.631790532
185.542,263.709147814
185.557,263.785943117
185.572,263.862183146
185.587,263.937874525
185.602,264.013023792
185.617,264.087637411
185.632,264.161721759
185.647,264.235283135
185.662,264.308327761
185.677,264.380861776
185.692,264.452891243
185.707,264.524422143
185.722,264.595460391
185.737,264.666011812
185.752,264.736082163
185.767,264.805677123
185.782,264.874802302
185.797,264.943463226
185.812,265.011665361
185.827,265.079414089
185.842,265.146714732
185.857,265.213572531
185.872,265.279992666
185.887,265.345980243
185.902,265.411540303
185.917,265.476677818
185.932,265.541397694
185.947,265.605704776
185.96,265.661107366
185.962,265.669603837
185.977,265.733099592
185.992,265.796196689
186.007,265.858899718
186.022,265.921213204
186.037,265.983141615
186.052,266.044689359
186.06,266.077360673
186.067,266.105860782
186.082,266.166660175
186.097,266.22709177
186.112,266.287159747
186.127,266.346868225
186.142,266.406221272
186.157,266.4652229
186.172,266.523877068
186.187,266.582187684
186.202,266.640158605
186.217,266.697793635
186.232,266.755096527
186.247,266.812070986
186.262,266.868720673
186.277,266.925049192
186.292,266.981060107
186.307,267.036756932
186.322,267.092143136
186.337,267.147222142
186.352,267.201997331
186.367,267.256472036
186.382,267.310649552
186.397,267.364533126
186.412,267.418125965
186.427,267.471431236
186.442,267.524452067
186.457,267.577191539
186.472,267.629652699
186.487,267.681838553
186.502,267.733752069
186.517,267.785396176
186.532,267.836773766
186.547,267.887887699
186.562,267.93874079
186.577,267.989335822
186.592,268.039675547
186.607,268.089762673
186.622,268.139599881
186.637,268.189189817
186.652,268.23853509
186.667,268.28763828
186.682,268.336501932
186.697,268.38512856
186.71,268.427081829
186.712,268.433520643
186.727,268.481680636
186.742,268.529610957
186.757,268.577313994
186.772,268.624792106
186.787,268.672047623
186.802,268.719082845
186.817,268.765900044
186.832,268.81250146
186.847,268.858889309
186.862,268.905065777
186.877,268.951033022
186.892,268.996793176
186.907,269.042348343
186.922,269.0877006
186.937,269.132852001
186.952,269.177804569
186.967,269.222560306
186.982,269.267121186
186.997,269.311489157
187.012,269.355666145
187.027,269.399654051
187.042,269.443454747
187.057,269.487070089
187.072,269.530501902
187.087,269.573751995
187.102,269.616822144
187.117,269.659714108
187.132,269.702429627
187.147,269.74497041
187.162,269.78733815
187.177,269.829534515
187.192,269.87156115
187.207,269.913419683
187.222,269.955111716
187.237,269.996638833
187.252,270.038002595
187.267,270.079204545
187.282,270.1202462
187.297,270.161129062
187.312,270.20185461
187.327,270.242424304
187.342,270.282839585
187.357,270.323101872
187.372,270.363212567
187.387,270.403173051
187.402,270.442984688
187.417,270.482648821
187.432,270.522166775
187.447,270.561539856
187.46,270.595547003
187.462,270.600769351
187.477,270.639856533
187.492,270.678802651
187.507,270.717608941
187.522,270.756276617
187.537,270.794806877
187.552,270.833200905
187.567,270.871459864
187.582,270.909584897
187.597,270.947577137
187.612,270.985437697
187.627,271.02316767
187.642,271.06076814
187.657,271.098240167
187.672,271.135584797
187.687,271.172803063
187.702,271.209895976
187.717,271.246864539
187.732,271.283709734
187.747,271.320432525
187.762,271.357033869
187.777,271.393514698
187.792,271.429875936
187.807,271.466118489
187.822,271.502243249
187.837,271.538251088
187.852,271.574142874
187.867,271.609919453
187.882,271.645581654
187.897,271.681130298
187.912,271.71656619
187.927,271.75189012
187.942,271.787102861
187.957,271.822205181
187.972,271.857197827
187.987,271.892081531
188.002,271.926857016
188.017,271.961524992
188.032,271.996086153
188.047,272.030541182
188.062,272.064890746
188.077,272.099135503
188.092,272.133276096
188.107,272.167313155
188.122,272.201247299
188.137,272.235079133
188.152,272.268809252
188.167,272.302438235
188.182,272.335966653
188.197,272.369395063
188.21,272.398285879
188.212,272.402724011
188.227,272.43595403
188.242,272.469085643
188.257,272.50211936
188.272,272.535055682
188.287,272.567895092
188.302,272.600638073
188.317,272.633285088
188.332,272.665836594
188.347,272.698293033
188.362,272.73065484
188.377,272.762922436
188.392,272.795096236
188.407,272.827176641
188.422,272.859164042
188.437,272.891058822
188.452,272.922861354
188.467,272.954571997
188.482,272.986191106
188.497,273.017719021
188.512,273.049156077
188.527,273.080502596
188.542,273.111758893
188.557,273.142925274
188.572,273.174002031
188.587,273.204989456
188.602,273.235887824
188.617,273.266697404
188.632,273.297418457
188.647,273.328051237
188.66,273.354528427
188.662,273.358595984
188.677,273.389052936
188.692,273.419422319
188.707,273.449704351
188.722,273.479899246
188.737,273.510007205
188.752,273.540028422
188.767,273.569963089
188.782,273.599811382
188.797,273.629573476
188.812,273.659249536
188.827,273.688839721
188.842,273.71834418
188.857,273.74776306
188.872,273.777096495
188.887,273.806344618
188.902,273.835507553
188.917,273.864585417
188.932,273.893578319
188.947,273.922486367
188.96,273.947471446
188.962,273.951309657
188.977,273.980048283
188.992,274.008702328
189.007,274.037271876
189.022,274.065756998
189.037,274.094157768
189.052,274.122474245
189.067,274.150706489
189.082,274.178854551
189.097,274.206918479
189.112,274.234898317
189.127,274.262794099
189.142,274.290605859
189.157,274.318333625
189.172,274.345977418
189.187,274.373537257
189.202,274.401013155
189.217,274.42840512
189.232,274.45571316
189.247,274.482937271
189.262,274.510077455
189.277,274.537133699
189.292,274.564105995
189.307,274.590994326
189.31,274.596361913
189.322,274.617798673
189.337,274.644519014
189.352,274.671155324
189.367,274.697707571
189.382,274.724175723
189.397,274.750559744
189.41,274.773357813
189.412,274.776859596
189.427,274.803075234
189.442,274.829206615
189.457,274.85525369
189.472,274.88121641
189.487,274.907094719
189.502,274.932888561
189.517,274.958597877
189.532,274.984222611
189.547,275.009762693
189.562,275.035218063
189.577,275.06058865
189.592,275.085874385
189.607,275.111075197
189.622,275.136191012
189.637,275.161221755
189.652,275.186167351
189.667,275.211027719
189.682,275.235802778
189.697,275.26049245
189.712,275.285096651
189.727,275.309615294
189.742,275.334048297
189.757,275.358395572
189.772,275.382657032
189.787,275.406832587
189.802,275.430922151
189.817,275.454925629
189.832,275.478842934
189.847,275.502673974
189.862,275.526418653
189.877,275.550076883
189.892,275.573648567
189.907,275.597133613
189.922,275.620531928
189.937,275.643843415
189.952,275.667067983
189.967,275.690205535
189.982,275.713255977
189.997,275.736219214
190.012,275.759095152
190.027,275.781883698
190.042,275.804584756
190.057,275.827198231
190.072,275.849724032
190.087,275.872162065
190.102,275.894512237
190.117,275.916774454
190.132,275.938948628
190.147,275.961034665
190.16,275.980104534
190.162,275.983032475
190.177,276.004941969
190.192,276.026763056
190.207,276.048495652
190.222,276.070139665
190.237,276.091695011
190.252,276.113161605
190.267,276.134539361
190.282,276.155828196
190.297,276.17702803
190.31,276.195329163
190.312,276.19813878
190.327,276.219160365
190.342,276.240092708
190.357,276.260935732
190.372,276.281689359
190.387,276.302353518
190.402,276.322928131
190.417,276.34341313
190.432,276.363808443
190.447,276.384114001
190.462,276.40432974
190.477,276.424455588
190.492,276.444491487
190.507,276.464437371
190.522,276.484293183
190.537,276.50405886
190.552,276.523734347
190.567,276.543319589
190.582,276.562814531
190.597,276.582219124
190.612,276.601533315
190.627,276.620757058
190.642,276.639890306
190.657,276.658933016
190.672,276.677885145
190.687,276.696746655
190.702,276.715517506
190.717,276.734197663
190.732,276.752787092
190.747,276.771285761
190.762,276.78969364
190.777,276.808010704
190.792,276.826236923
190.807,276.844372279
190.822,276.862416747
190.837,276.880370312
190.852,276.898232954
190.867,276.916004661
190.882,276.933685419
190.897,276.95127522
190.912,276.968774055
190.927,276.986181919
190.942,277.003498812
190.957,277.02072473
190.972,277.037859676
190.987,277.054903655
191.002,277.071856672
191.017,277.088718735
191.032,277.105489857
191.047,277.122170052
191.062,277.138759333
191.077,277.155257722
191.092,277.171665237
191.107,277.187981901
191.122,277.204207742
191.137,277.220342784
191.152,277.236387061
191.167,277.252340604
191.182,277.268203447
191.197,277.28397563
191.212,277.299657191
191.227,277.315248172
191.242,277.33074862
191.257,277.346158579
191.272,277.361478101
191.287,277.376707237
191.302,277.391846041
191.31,277.399883154
