# 48698 WSSS Singapore Observations at 12Z 05 Aug 2020
Frequency [GHz],TB
180.377,255.231965782
180.392,255.157798844
180.407,255.083338692
180.422,255.008582442
180.437,254.933527219
180.452,254.858170072
180.467,254.782508057
180.482,254.706538178
180.497,254.630257422
180.512,254.553662735
180.527,254.476751036
180.542,254.399519207
180.557,254.321964111
180.56,254.306414017
180.572,254.244082562
180.587,254.16587134
180.602,254.087327222
180.617,254.008446923
180.632,253.929227132
180.647,253.849664484
180.66,253.780430274
180.662,253.769755629
180.677,253.689497131
180.692,253.608885548
180.707,253.527917399
180.722,253.446589151
180.737,253.364897255
180.752,253.282838116
180.767,253.200408088
180.782,253.117603511
180.797,253.034420692
180.812,252.950855861
180.827,252.866905233
180.842,252.782564994
180.857,252.697831275
180.872,252.612700181
180.887,252.52716775
180.902,252.441230003
180.917,252.3548829
180.932,252.268122382
180.947,252.180944333
180.962,252.093344605
180.977,252.005318988
180.992,251.91686323
181.007,251.827973054
181.022,251.738644138
181.037,251.648872092
181.052,251.5586525
181.067,251.467980881
181.082,251.376852746
181.097,251.285263505
181.112,251.193208576
181.127,251.100683285
181.142,251.007682952
181.157,250.914202812
181.172,250.820238079
181.187,250.725783906
181.202,250.630835406
181.217,250.535387624
181.232,250.439435597
181.247,250.342974279
181.262,250.245998582
181.277,250.148503377
181.292,250.050483493
181.307,249.951933691
181.31,249.932159674
181.322,249.852848709
181.337,249.753223223
181.352,249.653051856
181.367,249.55232921
181.382,249.451049816
181.397,249.349208166
181.412,249.246798717
181.427,249.143815867
181.442,249.040253993
181.457,248.936107407
181.472,248.831370388
181.487,248.726037165
181.502,248.620101952
181.517,248.5135589
181.532,248.406402151
181.547,248.298625757
181.562,248.19022382
181.577,248.081190315
181.592,247.971519268
181.607,247.861204619
181.622,247.750240324
181.637,247.638620283
181.652,247.526338375
181.667,247.413388488
181.682,247.299764458
181.697,247.185460117
181.712,247.070469311
181.727,246.954785825
181.742,246.838403465
181.757,246.721316066
181.772,246.603517394
181.787,246.485001282
181.802,246.365761526
181.817,246.245791964
181.832,246.125086424
181.847,246.003638779
181.862,245.881442896
181.877,245.758492707
181.892,245.634782145
181.907,245.510305197
181.922,245.385055901
181.937,245.259028324
181.952,245.13221661
181.967,245.00461496
181.982,244.876217642
181.997,244.747018992
182.012,244.617013452
182.027,244.486195529
182.042,244.354559843
182.057,244.222101125
182.06,244.19551017
182.072,244.08881424
182.087,243.954694137
182.102,243.819735933
182.117,243.683934908
182.132,243.547286475
182.147,243.409786234
182.162,243.271429964
182.177,243.132213679
182.192,242.992133573
182.207,242.851186091
182.222,242.709367946
182.237,242.566676081
182.252,242.423107792
182.267,242.278660645
182.282,242.133332571
182.297,241.987121842
182.312,241.840027178
182.327,241.692047663
182.342,241.543182887
182.357,241.393432902
182.372,241.2427983
182.387,241.091280266
182.402,240.938880586
182.417,240.785601692
182.432,240.63144677
182.447,240.476419743
182.462,240.320525352
182.477,240.163769273
182.492,240.006158078
182.507,239.847699362
182.522,239.688401842
182.537,239.528275352
182.552,239.367331
182.567,239.205581188
182.582,239.043039707
182.597,238.879721804
182.612,238.715644326
182.627,238.550825698
182.642,238.385286029
182.657,238.219047231
182.672,238.052132955
182.687,237.884568709
182.702,237.716381867
182.717,237.547601599
182.732,237.378258887
182.747,237.208386404
182.762,237.038018353
182.777,236.867190282
182.792,236.69593876
182.807,236.52430099
182.822,236.352314271
182.837,236.180015305
182.852,236.007439293
182.867,235.834618842
182.882,235.661582518
182.897,235.488353067
182.912,235.314945192
182.927,235.14136281
182.942,234.967595548
182.957,234.793614506
182.972,234.619366943
182.987,234.444769672
183.002,234.269700866
183.017,234.093989872
183.032,233.917404578
183.047,233.739635651
183.062,233.560276986
183.077,233.378801586
183.092,233.194531852
183.107,233.006603711
183.122,232.81392443
183.137,232.615125807
183.152,232.408518612
183.167,232.192064064
183.182,231.963401524
183.197,231.720026701
183.212,231.459849804
183.227,231.182708767
183.242,230.894327507
183.257,230.616620258
183.367,230.673065995
183.382,230.953531486
183.397,231.236670778
183.412,231.506271
183.427,231.758704756
183.442,231.994846251
183.457,232.21696885
183.472,232.427563026
183.487,232.628909062
183.502,232.822950814
183.517,233.011287786
183.532,233.195210075
183.547,233.375745025
183.562,233.553703053
183.577,233.729718166
183.592,233.904282116
183.607,234.077772572
183.622,234.250475985
183.637,234.422606019
183.652,234.594318439
183.667,234.765723111
183.682,234.936893541
183.697,235.10787468
183.712,235.278689168
183.727,235.44934231
183.742,235.619826146
183.757,235.790122714
183.772,235.960206677
183.787,236.130047395
183.802,236.299610645
183.817,236.468859938
183.832,236.637757579
183.847,236.806265509
183.862,236.974345946
183.877,237.141961901
183.892,237.309077538
183.907,237.475658434
183.922,237.641671821
183.937,237.807086656
183.952,237.971873746
183.967,238.136005796
183.982,238.299457355
183.997,238.462204829
184.012,238.624226491
184.027,238.785502327
184.042,238.946014057
184.057,239.105745028
184.072,239.264680124
184.087,239.42280572
184.102,239.580109601
184.117,239.736580851
184.132,239.892209777
184.147,240.046987862
184.162,240.200907692
184.177,240.353962823
184.192,240.506147821
184.207,240.657458062
184.222,240.807889817
184.237,240.957440077
184.252,241.10610654
184.267,241.253887593
184.282,241.400782217
184.297,241.546789957
184.312,241.691910887
184.327,241.836145585
184.342,241.979495088
184.357,242.121960811
184.372,242.263544601
184.387,242.404248655
184.402,242.544075477
184.417,242.683027943
184.432,242.82110915
184.447,242.958322514
184.462,243.094671662
184.477,243.230160464
184.492,243.364793004
184.507,243.498573562
184.522,243.6315066
184.537,243.763596745
184.552,243.894848773
184.56,243.964508859
184.567,244.025267629
184.582,244.154858352
184.597,244.283626141
184.612,244.411576278
184.627,244.538714159
184.642,244.665045305
184.657,244.790575258
184.672,244.915309683
184.687,245.039254306
184.702,245.162414922
184.717,245.284797382
184.732,245.406407588
184.747,245.527251475
184.762,245.647335047
184.777,245.766664302
184.792,245.885245317
184.807,246.003084159
184.822,246.120186907
184.837,246.236559686
184.852,246.352208643
184.867,246.467139891
184.882,246.581359556
184.897,246.694873805
184.912,246.80768876
184.927,246.919810559
184.942,247.03124532
184.957,247.141999153
184.972,247.252078165
184.987,247.361488436
185.002,247.470236019
185.017,247.578326953
185.032,247.685767269
185.047,247.792562936
185.062,247.898719939
185.077,248.004244201
185.092,248.109141624
185.107,248.213418063
185.122,248.317079393
185.137,248.42013136
185.152,248.522579765
185.167,248.624430313
185.182,248.7256887
185.197,248.826360541
185.212,248.926451475
185.227,249.025967027
185.242,249.124912722
185.257,249.223294034
185.272,249.321116382
185.287,249.418385167
185.302,249.515105689
185.31,249.566467636
185.317,249.611283273
185.332,249.706923125
185.347,249.802030464
185.362,249.896610425
185.377,249.99066811
185.392,250.084208575
185.407,250.177236812
185.422,250.269757778
185.437,250.361776386
185.452,250.45329749
185.467,250.544325909
185.482,250.634866394
185.497,250.724923668
185.512,250.814502386
185.527,250.903607179
185.542,250.992242606
185.557,251.080413201
185.572,251.168123456
185.587,251.255377767
185.602,251.342180539
185.617,251.428536107
185.632,251.514448765
185.647,251.599922754
185.662,251.68496228
185.677,251.769571501
185.692,251.853754529
185.707,251.937515427
185.722,252.020858222
185.737,252.103786905
185.752,252.186305406
185.767,252.268417625
185.782,252.350127423
185.797,252.431438595
185.812,252.512354948
185.827,252.592880176
185.842,252.673018005
185.857,252.752772055
185.872,252.832145975
185.887,252.911143312
185.902,252.989767618
185.917,253.068022382
185.932,253.145911086
185.947,253.223437122
185.96,253.290335641
185.962,253.300603904
185.977,253.377414771
185.992,253.453873049
186.007,253.529982012
186.022,253.605744913
186.037,253.681164949
186.052,253.756245321
186.06,253.796150375
186.067,253.830989145
186.082,253.905399559
186.097,253.979479623
186.112,254.053232384
186.127,254.126660863
186.142,254.199768042
186.157,254.272556862
186.172,254.345030248
186.187,254.417191088
186.202,254.489042231
186.217,254.560586525
186.232,254.631826735
186.247,254.702765666
186.262,254.77340604
186.277,254.843750564
186.292,254.913801924
186.307,254.983562776
186.322,255.053035736
186.337,255.12222342
186.352,255.191128389
186.367,255.259753177
186.382,255.328100312
186.397,255.396172286
186.412,255.463971549
186.427,255.531500549
186.442,255.598761703
186.457,255.665757377
186.472,255.732489951
186.487,255.798961742
186.502,255.865175075
186.517,255.931132225
186.532,255.996835449
186.547,256.062287
186.562,256.127489088
186.577,256.192443881
186.592,256.257153551
186.607,256.321620246
186.622,256.385846078
186.637,256.449833134
186.652,256.513583493
186.667,256.577099208
186.682,256.640382285
186.697,256.703434741
186.71,256.757895185
186.712,256.766258557
186.727,256.828855674
186.742,256.891228035
186.757,256.953377565
186.772,257.015306151
186.787,257.07701565
186.802,257.13850793
186.817,257.199784807
186.832,257.260848084
186.847,257.32169955
186.862,257.38234099
186.877,257.442774116
186.892,257.50300067
186.907,257.56302235
186.922,257.622840853
186.937,257.682457821
186.952,257.741874912
186.967,257.801093747
186.982,257.860115929
186.997,257.91894305
187.012,257.97757666
187.027,258.03601831
187.042,258.094269541
187.057,258.152331858
187.072,258.210206741
187.087,258.267895672
187.102,258.325400083
187.117,258.382721449
187.132,258.439861166
187.147,258.496820634
187.162,258.553601224
187.177,258.610204324
187.192,258.666631258
187.207,258.72288338
187.222,258.778961966
187.237,258.834868354
187.252,258.8906038
187.267,258.946169556
187.282,259.001566897
187.297,259.056797023
187.312,259.111861172
187.327,259.166760527
187.342,259.221496267
187.357,259.276069573
187.372,259.330481573
187.387,259.384733422
187.402,259.438826222
187.417,259.492761089
187.432,259.546539113
187.447,259.600161359
187.46,259.64650879
187.462,259.653628892
187.477,259.706942759
187.492,259.76010399
187.507,259.813113594
187.522,259.865972591
187.537,259.918681948
187.552,259.971242661
187.567,260.023655665
187.582,260.07592194
187.597,260.128042399
187.612,260.180017963
187.627,260.23184955
187.642,260.283538052
187.657,260.335084366
187.672,260.386489327
187.687,260.437753828
187.702,260.488878702
187.717,260.539864771
187.732,260.590712873
187.747,260.641423822
187.762,260.691998397
187.777,260.7424374
187.792,260.792741603
187.807,260.842911764
187.822,260.892948644
187.837,260.942852986
187.852,260.992625519
187.867,261.042266964
187.882,261.091778034
187.897,261.141159418
187.912,261.19041182
187.927,261.239535914
187.942,261.288532369
187.957,261.337401844
187.972,261.386144999
187.987,261.434762467
188.002,261.483254875
188.017,261.531622861
188.032,261.57986703
188.047,261.627987976
188.062,261.675986298
188.077,261.723862613
188.092,261.771617457
188.107,261.819251413
188.122,261.866765068
188.137,261.91415894
188.152,261.9614336
188.167,262.008589564
188.182,262.055627379
188.197,262.102547561
188.21,262.143116947
188.212,262.149350612
188.227,262.196037057
188.242,262.24260739
188.257,262.289062097
188.272,262.335401677
188.287,262.381626596
188.302,262.427737326
188.317,262.47373434
188.332,262.519618088
188.347,262.565389012
188.362,262.61104758
188.377,262.656594223
188.392,262.702029364
188.407,262.747353441
188.422,262.792566866
188.437,262.83767006
188.452,262.88266342
188.467,262.927547355
188.482,262.972322278
188.497,263.01698856
188.512,263.061546596
188.527,263.105996772
188.542,263.15033946
188.557,263.194575025
188.572,263.238703834
188.587,263.28272626
188.602,263.326642664
188.617,263.370453366
188.632,263.414158742
188.647,263.457759131
188.66,263.495461461
188.662,263.501254855
188.677,263.544646261
188.692,263.587933673
188.707,263.631117424
188.722,263.674197828
188.737,263.717175215
188.752,263.760049877
188.767,263.802822132
188.782,263.845492288
188.797,263.888060642
188.812,263.9305275
188.827,263.972893153
188.842,264.015157893
188.857,264.057322005
188.872,264.099385768
188.887,264.141349476
188.902,264.183213387
188.917,264.224977795
188.932,264.266642956
188.947,264.308209147
188.96,264.344153332
188.962,264.349676633
188.977,264.391045682
188.992,264.432316539
189.007,264.473489476
189.022,264.514564726
189.037,264.555542561
189.052,264.596423228
189.067,264.637206964
189.082,264.677894011
189.097,264.718484623
189.112,264.758979035
189.127,264.799377467
189.142,264.83968018
189.157,264.879887379
189.172,264.919999319
189.187,264.960016213
189.202,264.999938288
189.217,265.039765769
189.232,265.079498874
189.247,265.119137845
189.262,265.158682867
189.277,265.198134176
189.292,265.237491979
189.307,265.276756502
189.31,265.284598226
189.322,265.31592793
189.337,265.355006496
189.352,265.393992393
189.367,265.432885831
189.382,265.471687022
189.397,265.510396161
189.41,265.543869772
189.412,265.549013443
189.427,265.58753908
189.442,265.625973268
189.457,265.664316195
189.472,265.702568065
189.487,265.740729082
189.502,265.778799419
189.517,265.816779271
189.532,265.854668839
189.547,265.892468313
189.562,265.930177877
189.577,265.967797712
189.592,266.005328013
189.607,266.04276896
189.622,266.080120743
189.637,266.117383537
189.652,266.15455753
189.667,266.191642901
189.682,266.228639829
189.697,266.265548502
189.712,266.302369084
189.727,266.339101759
189.742,266.375746703
189.757,266.412304097
189.772,266.448774121
189.787,266.485156926
189.802,266.521452716
189.817,266.557661632
189.832,266.593783874
189.847,266.629819601
189.862,266.665768986
189.877,266.701632193
189.892,266.737409391
189.907,266.773100769
189.922,266.808706467
189.937,266.844226677
189.952,266.879661551
189.967,266.915011271
189.982,266.950275977
189.997,266.985455855
190.012,267.020551072
190.027,267.05556178
190.042,267.090488156
190.057,267.125330351
190.072,267.160088535
190.087,267.194762874
190.102,267.229353534
190.117,267.263860658
190.132,267.29828442
190.147,267.332624976
190.16,267.362319626
190.162,267.366882507
190.177,267.401057147
190.192,267.435149068
190.207,267.469158434
190.222,267.5030854
190.237,267.536930114
190.252,267.570692757
190.267,267.604373476
190.282,267.637972419
190.297,267.671489765
190.31,267.70047224
190.312,267.704925652
190.327,267.738280262
190.342,267.771553731
190.357,267.804746219
190.372,267.83785789
190.387,267.870888891
190.402,267.903839388
190.417,267.936709534
190.432,267.969499472
190.447,268.002209374
190.462,268.034839397
190.477,268.067389689
190.492,268.099860407
190.507,268.132251698
190.522,268.164563719
190.537,268.196796643
190.552,268.228950601
190.567,268.261025766
190.582,268.293022266
190.597,268.324940276
190.612,268.356779951
190.627,268.388541438
190.642,268.420224884
190.657,268.45183045
190.672,268.483358287
190.687,268.514808559
190.702,268.546181398
190.717,268.577476968
190.732,268.608695426
190.747,268.639836913
190.762,268.670901598
190.777,268.701889608
190.792,268.732801114
190.807,268.763636269
190.822,268.794395215
190.837,268.825078113
190.852,268.855685109
190.867,268.88621635
190.882,268.916671994
190.897,268.9470522
190.912,268.9773571
190.927,269.007586867
190.942,269.037741618
190.957,269.067821543
190.972,269.097826774
190.987,269.127757456
191.002,269.15761376
191.017,269.187395819
191.032,269.217103779
191.047,269.246737808
191.062,269.276298044
191.077,269.305784645
191.092,269.335197756
191.107,269.364537529
191.122,269.393804102
191.137,269.422997639
191.152,269.452118302
191.167,269.481166209
191.182,269.51014153
191.197,269.539044399
191.212,269.56787499
191.227,269.596633428
191.242,269.625319872
191.257,269.653934476
191.272,269.682477383
191.287,269.710948733
191.302,269.739348694
191.31,269.754466198
