# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Sep 2019
Frequency [GHz],TB
179.522,257.192835323
179.537,257.133515459
179.552,257.073971569
179.567,257.014203112
179.582,256.954209546
179.597,256.893990323
179.612,256.833544893
179.627,256.772872696
179.642,256.711973172
179.657,256.650845755
179.672,256.58948988
179.687,256.527904968
179.702,256.466090448
179.717,256.404045733
179.732,256.341770231
179.747,256.279263363
179.762,256.216524533
179.777,256.153553129
179.792,256.090348563
179.807,256.026910216
179.822,255.963237479
179.837,255.899329741
179.852,255.835186372
179.867,255.770806752
179.882,255.706190252
179.897,255.641336233
179.91,255.584936803
179.912,255.57624406
179.927,255.510913086
179.942,255.445342663
179.957,255.37953214
179.972,255.313480851
179.987,255.247188144
180.002,255.180653345
180.017,255.113875771
180.032,255.04685476
180.047,254.979589619
180.062,254.912079655
180.077,254.844324172
180.092,254.77632248
180.107,254.708073865
180.122,254.639577618
180.137,254.570833012
180.152,254.501839331
180.167,254.432595835
180.182,254.363101801
180.197,254.29335647
180.212,254.223359104
180.227,254.153108936
180.242,254.082605208
180.257,254.011847146
180.272,253.940833969
180.287,253.869564898
180.302,253.798039138
180.317,253.726255887
180.332,253.654214336
180.347,253.581913671
180.362,253.509353065
180.377,253.436531684
180.392,253.363448698
180.407,253.290103256
180.422,253.216494488
180.437,253.142621548
180.452,253.06848355
180.467,252.99407961
180.482,252.919408848
180.497,252.844470356
180.512,252.769263231
180.527,252.693786548
180.542,252.618039385
180.557,252.542020807
180.56,252.526784437
180.572,252.465729871
180.587,252.389165616
180.602,252.312327086
180.617,252.235213324
180.632,252.157823321
180.647,252.080156117
180.66,252.012619529
180.662,252.0022107
180.677,251.92398607
180.692,251.845481209
180.707,251.766695099
180.722,251.687626715
180.737,251.608275019
180.752,251.528638965
180.767,251.4487175
180.782,251.368509567
180.797,251.288014112
180.812,251.207230054
180.827,251.126156321
180.842,251.044791841
180.857,250.963135514
180.872,250.881186268
180.887,250.798943004
180.902,250.716404634
180.917,250.633570062
180.932,250.550438183
180.947,250.467007914
180.962,250.383278155
180.977,250.299247808
180.992,250.214915791
181.007,250.130281018
181.022,250.045342404
181.037,249.960098877
181.052,249.874549371
181.067,249.788692828
181.082,249.702528203
181.097,249.616054454
181.112,249.529270576
181.127,249.442175556
181.142,249.354768406
181.157,249.267048159
181.172,249.179013874
181.187,249.090664618
181.202,249.001999513
181.217,248.91301767
181.232,248.823718265
181.247,248.734100485
181.262,248.64416357
181.277,248.553906793
181.292,248.463329449
181.307,248.372430915
181.31,248.354212613
181.322,248.28121059
181.337,248.18966792
181.352,248.097802436
181.367,248.005613692
181.382,247.913101329
181.397,247.82026505
181.412,247.727104606
181.427,247.633619862
181.442,247.539810735
181.457,247.445677224
181.472,247.351219437
181.487,247.256437561
181.502,247.161331879
181.517,247.065902789
181.532,246.970150788
181.547,246.874076503
181.562,246.777680664
181.577,246.680964144
181.592,246.583927942
181.607,246.486573206
181.622,246.388901215
181.637,246.290913419
181.652,246.192611426
181.667,246.093997012
181.682,245.995072131
181.697,245.895838917
181.712,245.796299708
181.727,245.696457035
181.742,245.596313651
181.757,245.495872525
181.772,245.395136845
181.787,245.294110054
181.802,245.192795842
181.817,245.091198153
181.832,244.98932121
181.847,244.887169505
181.862,244.784747834
181.877,244.682061299
181.892,244.579115309
181.907,244.475915605
181.922,244.372468279
181.937,244.268779763
181.952,244.16485686
181.967,244.060706769
181.982,243.956337056
181.997,243.851755717
182.012,243.746971176
182.027,243.641992265
182.042,243.536828302
182.057,243.431489058
182.06,243.410401068
182.072,243.325984793
182.087,243.22032627
182.102,243.114524768
182.117,243.008592094
182.132,242.902540611
182.147,242.796383261
182.162,242.690133555
182.177,242.583805618
182.192,242.477414198
182.207,242.370974673
182.222,242.264503087
182.237,242.158016173
182.252,242.051531336
182.267,241.945066713
182.282,241.838641167
182.297,241.732274318
182.312,241.62598656
182.327,241.519799061
182.342,241.413733827
182.357,241.307813659
182.372,241.202062223
182.387,241.09650404
182.402,240.991164519
182.417,240.886069975
182.432,240.781247626
182.447,240.676725611
182.462,240.572533048
182.477,240.468699999
182.492,240.365257505
182.507,240.262237601
182.522,240.159673327
182.537,240.057598747
182.552,239.956048939
182.567,239.855060032
182.582,239.754669206
182.597,239.654914688
182.612,239.555835773
182.627,239.457472833
182.642,239.359867314
182.657,239.263061744
182.672,239.167099739
182.687,239.072026016
182.702,238.977886368
182.717,238.884727712
182.732,238.792598056
182.747,238.701546507
182.762,238.611623315
182.777,238.522879822
182.792,238.435368533
182.807,238.349143083
182.822,238.264258269
182.837,238.180770081
182.852,238.098735722
182.867,238.018213639
182.882,237.939263549
182.897,237.86194652
182.912,237.786325008
182.927,237.712462907
182.942,237.640425638
182.957,237.570280234
182.972,237.50209541
182.987,237.435941664
183.002,237.371891346
183.017,237.310018773
183.032,237.250400269
183.047,237.193114213
183.062,237.138241046
183.077,237.085863238
183.092,237.03606515
183.107,236.98893284
183.122,236.944553741
183.137,236.903016203
183.152,236.864408887
183.167,236.828819976
183.182,236.796336223
183.197,236.767041809
183.212,236.741017037
183.227,236.718336905
183.242,236.699069609
183.257,236.683274983
183.367,236.676503364
183.382,236.690427356
183.397,236.70780772
183.412,236.728581978
183.427,236.752679699
183.442,236.780024037
183.457,236.810533253
183.472,236.844122069
183.487,236.880703001
183.502,236.920187385
183.517,236.962486337
183.532,237.007511469
183.547,237.055175479
183.562,237.105392545
183.577,237.158078621
183.592,237.213151638
183.607,237.270531571
183.622,237.330140488
183.637,237.391902536
183.652,237.45574387
183.667,237.521592596
183.682,237.589378682
183.697,237.659033859
183.712,237.730491555
183.727,237.803686787
183.742,237.878556079
183.757,237.955037407
183.772,238.033070145
183.787,238.112594981
183.802,238.193553875
183.817,238.275890055
183.832,238.359547946
183.847,238.444473152
183.862,238.530612452
183.877,238.617913776
183.892,238.706326166
183.907,238.795799811
183.922,238.886286005
183.937,238.977737152
183.952,239.070106763
183.967,239.163349434
183.982,239.257420883
183.997,239.352277889
184.012,239.447878331
184.027,239.544181165
184.042,239.641146421
184.057,239.738735196
184.072,239.836909653
184.087,239.93563299
184.102,240.034869472
184.117,240.134584377
184.132,240.234744014
184.147,240.335315702
184.162,240.436267747
184.177,240.537569456
184.192,240.639191095
184.207,240.741103885
184.222,240.843279986
184.237,240.945692491
184.252,241.048315381
184.267,241.15112355
184.282,241.254092737
184.297,241.35719955
184.312,241.460421442
184.327,241.563736662
184.342,241.66712428
184.357,241.770564129
184.372,241.874036808
184.387,241.977523659
184.402,242.081006758
184.417,242.184468875
184.432,242.287893464
184.447,242.391264653
184.462,242.494567229
184.477,242.597786582
184.492,242.700908747
184.507,242.80392034
184.522,242.90680855
184.537,243.009561135
184.552,243.112166395
184.56,243.166825075
184.567,243.214613149
184.582,243.316890737
184.597,243.418988985
184.612,243.520898194
184.627,243.622609149
184.642,243.724113041
184.657,243.825401541
184.672,243.926466704
184.687,244.027300991
184.702,244.127897279
184.717,244.228248782
184.732,244.328349099
184.747,244.428192182
184.762,244.527772312
184.777,244.62708409
184.792,244.726122436
184.807,244.824882573
184.822,244.923360009
184.837,245.021550526
184.852,245.119450189
184.867,245.217055308
184.882,245.314362448
184.897,245.411368394
184.912,245.50807019
184.927,245.604465078
184.942,245.700550506
184.957,245.796324137
184.972,245.891783828
184.987,245.986927599
185.002,246.081753674
185.017,246.176260432
185.032,246.270446418
185.047,246.364310331
185.062,246.457851013
185.077,246.551067454
185.092,246.64395878
185.107,246.736524239
185.122,246.828763208
185.137,246.920675174
185.152,247.012259742
185.167,247.103516615
185.182,247.194445608
185.197,247.28504662
185.212,247.375319639
185.227,247.465264757
185.242,247.554882125
185.257,247.644171989
185.272,247.733134654
185.287,247.821770508
185.302,247.91007998
185.31,247.957045087
185.317,247.998063586
185.332,248.085721889
185.347,248.173055509
185.362,248.260065111
185.377,248.346751405
185.392,248.433115152
185.407,248.519157173
185.422,248.604878283
185.437,248.69027937
185.452,248.775361348
185.467,248.860125154
185.482,248.944571766
185.497,249.028702173
185.512,249.112517396
185.527,249.196018482
185.542,249.279206496
185.557,249.36208252
185.572,249.444647653
185.587,249.526903013
185.602,249.608849721
185.617,249.690488923
185.632,249.77182177
185.647,249.852849414
185.662,249.933573034
185.677,250.013993796
185.692,250.094112879
185.707,250.173931467
185.722,250.253450758
185.737,250.332671921
185.752,250.411596163
185.767,250.490224674
185.782,250.568558628
185.797,250.646599237
185.812,250.724347677
185.827,250.801805134
185.842,250.878972793
185.857,250.955851829
185.872,251.032443423
185.887,251.108748742
185.902,251.184768943
185.917,251.260505199
185.932,251.335958646
185.947,251.411130446
185.96,251.476052394
185.962,251.486021728
185.977,251.560633637
185.992,251.634967287
186.007,251.709023801
186.022,251.782804292
186.037,251.856309855
186.052,251.929541597
186.06,251.968486941
186.067,252.002500598
186.082,252.075187934
186.097,252.147604678
186.112,252.21975189
186.127,252.29163063
186.142,252.363241934
186.157,252.434586842
186.172,252.505666375
186.187,252.576481563
186.202,252.647033409
186.217,252.71732291
186.232,252.787351073
186.247,252.857118866
186.262,252.926627275
186.277,252.995877264
186.292,253.064869794
186.307,253.13360581
186.322,253.202086269
186.337,253.270312086
186.352,253.338284202
186.367,253.406003532
186.382,253.473470981
186.397,253.540687462
186.412,253.607653857
186.427,253.67437107
186.442,253.740839971
186.457,253.807061428
186.472,253.873036322
186.487,253.938765503
186.502,254.004249824
186.517,254.069490134
186.532,254.134487267
186.547,254.199242059
186.562,254.263755331
186.577,254.328027906
186.592,254.392060598
186.607,254.455854211
186.622,254.519409554
186.637,254.582727412
186.652,254.645808578
186.667,254.708653845
186.682,254.771263979
186.697,254.833639756
186.71,254.887509794
186.712,254.89578195
186.727,254.957691317
186.742,255.01936862
186.757,255.080814611
186.772,255.142030034
186.787,255.203015636
186.802,255.263772152
186.817,255.324300317
186.832,255.384600861
186.847,255.44467451
186.862,255.504521981
186.877,255.564143988
186.892,255.623541251
186.907,255.682714469
186.922,255.741664352
186.937,255.800391594
186.952,255.858896894
186.967,255.917180939
186.982,255.975244428
186.997,256.033088028
187.012,256.09071243
187.027,256.148118309
187.042,256.205306337
187.057,256.262277181
187.072,256.319031506
187.087,256.375569981
187.102,256.43189326
187.117,256.488001993
187.132,256.543896831
187.147,256.599578425
187.162,256.655047421
187.177,256.710304454
187.192,256.765350168
187.207,256.820185194
187.222,256.874810159
187.237,256.929225691
187.252,256.983432416
187.267,257.037430952
187.282,257.091221918
187.297,257.14480592
187.312,257.198183577
187.327,257.251355488
187.342,257.304322261
187.357,257.357084493
187.372,257.409642777
187.387,257.461997711
187.402,257.514149879
187.417,257.566099871
187.432,257.617848263
187.447,257.669395639
187.46,257.713907876
187.462,257.720742571
187.477,257.771889631
187.492,257.822837384
187.507,257.873586402
187.522,257.924137232
187.537,257.974490443
187.552,258.024646583
187.567,258.074606197
187.582,258.124369842
187.597,258.17393805
187.612,258.223311363
187.627,258.272490314
187.642,258.32147543
187.657,258.370267246
187.672,258.418866279
187.687,258.467273046
187.702,258.515488064
187.717,258.563511851
187.732,258.611344905
187.747,258.658987731
187.762,258.706440824
187.777,258.753704691
187.792,258.800779811
187.807,258.84766668
187.822,258.894365767
187.837,258.940877569
187.852,258.987202545
187.867,259.033341172
187.882,259.079293917
187.897,259.125061241
187.912,259.170643598
187.927,259.216041451
187.942,259.261255236
187.957,259.30628541
187.972,259.351132403
187.987,259.395796663
188.002,259.440278607
188.017,259.484578681
188.032,259.528697297
188.047,259.572634876
188.062,259.61639184
188.077,259.659968588
188.092,259.703365533
188.107,259.746583082
188.122,259.789621619
188.137,259.83248155
188.152,259.875163258
188.167,259.917667134
188.182,259.959993548
188.197,260.002142886
188.21,260.038529362
188.212,260.044115517
188.227,260.085911801
188.242,260.12753212
188.257,260.168976812
188.272,260.210246248
188.287,260.25134077
188.302,260.292260725
188.317,260.333006464
188.332,260.373578312
188.347,260.413976612
188.362,260.45420169
188.377,260.494253876
188.392,260.53413349
188.407,260.573840845
188.422,260.613376264
188.437,260.652740046
188.452,260.691932505
188.467,260.730953941
188.482,260.769804651
188.497,260.808484928
188.512,260.846995064
188.527,260.885335341
188.542,260.923506048
188.557,260.961507465
188.572,260.999339865
188.587,261.037003513
188.602,261.074498689
188.617,261.111825649
188.632,261.148984658
188.647,261.185975973
188.66,261.217899661
188.662,261.22279985
188.677,261.259456537
188.692,261.29594628
188.707,261.332269331
188.722,261.368425926
188.737,261.404416299
188.752,261.440240695
188.767,261.475899342
188.782,261.511392466
188.797,261.546720291
188.812,261.581883047
188.827,261.616880951
188.842,261.651714221
188.857,261.686383077
188.872,261.72088772
188.887,261.755228374
188.902,261.789405228
188.917,261.823418504
188.932,261.85726839
188.947,261.890955102
188.96,261.920018404
188.962,261.924478826
188.977,261.957839754
188.992,261.991038093
189.007,262.024074027
189.022,262.056947745
189.037,262.089659435
189.052,262.122209276
189.067,262.154597463
189.082,262.186824168
189.097,262.218889581
189.112,262.250793868
189.127,262.282537215
189.142,262.314119796
189.157,262.345541781
189.172,262.376803351
189.187,262.407904664
189.202,262.438845901
189.217,262.469627225
189.232,262.500248805
189.247,262.530710808
189.262,262.561013402
189.277,262.591156745
189.292,262.621141003
189.307,262.650966348
189.31,262.656912358
189.322,262.680632929
189.337,262.710140915
189.352,262.739490466
189.367,262.768681737
189.382,262.797714897
189.397,262.826590099
189.41,262.851487632
189.412,262.855307509
189.427,262.883867273
189.442,262.912269557
189.457,262.940514527
189.472,262.968602323
189.487,262.996533121
189.502,263.024307072
189.517,263.051924335
189.532,263.07938506
189.547,263.106689415
189.562,263.133837561
189.577,263.160829648
189.592,263.187665841
189.607,263.214346299
189.622,263.240871177
189.637,263.267240643
189.652,263.293454858
189.667,263.319513975
189.682,263.345418166
189.697,263.371167586
189.712,263.396762409
189.727,263.422202786
189.742,263.447488897
189.757,263.472620899
189.772,263.497598964
189.787,263.522423254
189.802,263.547093949
189.817,263.571611208
189.832,263.595975214
189.847,263.620186127
189.862,263.644244131
189.877,263.668149399
189.892,263.691902104
189.907,263.715502427
189.922,263.738950547
189.937,263.762246644
189.952,263.785390898
189.967,263.808383498
189.982,263.831224627
189.997,263.853914466
190.012,263.87645321
190.027,263.898841047
190.042,263.921078168
190.057,263.94316477
190.072,263.965101043
190.087,263.986887185
190.102,264.00852339
190.117,264.030009867
190.132,264.051346815
190.147,264.072534436
190.16,264.090776413
190.162,264.093572939
190.177,264.11446253
190.192,264.135203412
190.207,264.155795807
190.222,264.176239928
190.237,264.196535983
190.252,264.216684196
190.267,264.236684788
190.282,264.256537973
190.297,264.276243985
190.31,264.29320365
190.312,264.29580304
190.327,264.315215372
190.342,264.334481214
190.357,264.353600784
190.372,264.372574339
190.387,264.391402096
190.402,264.410084303
190.417,264.428621197
190.432,264.447013031
190.447,264.465260035
190.462,264.483362469
190.477,264.501320576
190.492,264.519134614
190.507,264.536804838
190.522,264.554331489
190.537,264.571714851
190.552,264.588955168
190.567,264.606052704
190.582,264.623007738
190.597,264.639820523
190.612,264.656491335
190.627,264.67302045
190.642,264.689408139
190.657,264.705654682
190.672,264.721760353
190.687,264.737725443
190.702,264.753550228
190.717,264.769234994
190.732,264.784780039
190.747,264.800185645
190.762,264.81545211
190.777,264.830579727
190.792,264.845568798
190.807,264.860419611
190.822,264.875132484
190.837,264.889707711
190.852,264.904145607
190.867,264.918446471
190.882,264.932610622
190.897,264.946638375
190.912,264.960530036
190.927,264.974285927
190.942,264.987906377
190.957,265.001391698
190.972,265.014742216
190.987,265.027958258
191.002,265.041040156
191.017,265.053988238
191.032,265.066802837
191.047,265.07948429
191.062,265.092032936
191.077,265.104449108
191.092,265.116733145
191.107,265.128885402
191.122,265.140906216
191.137,265.152795935
191.152,265.164554914
191.167,265.176183495
191.182,265.187682039
191.197,265.199050901
191.212,265.210290436
191.227,265.221400999
191.242,265.232382959
191.257,265.243236672
191.272,265.253962509
191.287,265.264560836
191.302,265.275032017
191.31,265.280564781
