# 48698 WSSS Singapore Observations at 12Z 01 Sep 2019
Frequency [GHz],TB
177.872,269.42259134
177.887,269.380895575
177.902,269.339085036
177.917,269.297159201
177.932,269.255117563
177.947,269.212959601
177.96,269.176328213
177.962,269.170684806
177.977,269.128292635
177.992,269.085782576
178.007,269.043154086
178.022,269.000406631
178.037,268.957539663
178.052,268.914552629
178.067,268.871444987
178.082,268.828216164
178.097,268.784865609
178.112,268.741392748
178.127,268.697797018
178.142,268.65407783
178.157,268.61023461
178.172,268.566266755
178.187,268.522173689
178.202,268.477954797
178.217,268.433609482
178.232,268.389137119
178.247,268.344537118
178.262,268.29980884
178.277,268.254951645
178.292,268.209964918
178.307,268.164848021
178.322,268.119600284
178.337,268.074221069
178.352,268.028709721
178.367,267.983065562
178.382,267.937287917
178.397,267.891376128
178.41,267.851476859
178.412,267.845329493
178.427,267.799147311
178.442,267.752828892
178.457,267.706373536
178.472,267.659780505
178.487,267.613049099
178.502,267.566178576
178.517,267.519168204
178.532,267.472017236
178.547,267.424724917
178.562,267.377290483
178.577,267.329713166
178.592,267.281992201
178.607,267.234126775
178.622,267.186116122
178.637,267.137959418
178.652,267.089655849
178.667,267.041204613
178.682,266.992604856
178.697,266.943855756
178.712,266.894956452
178.727,266.84590609
178.742,266.7967038
178.757,266.747348704
178.772,266.697839908
178.787,266.648176511
178.802,266.598357609
178.817,266.548382275
178.832,266.498249584
178.847,266.447958585
178.862,266.397508338
178.877,266.346897851
178.892,266.296126174
178.907,266.245192302
178.922,266.194095248
178.937,266.142833976
178.952,266.091407484
178.967,266.039814721
178.982,265.98805464
178.997,265.936126172
179.012,265.884028252
179.027,265.831759768
179.042,265.779319642
179.057,265.726706723
179.072,265.673919908
179.087,265.62095803
179.102,265.567819938
179.117,265.51450445
179.132,265.461010382
179.147,265.407336514
179.16,265.360672778
179.162,265.353481628
179.177,265.299444492
179.192,265.245223832
179.207,265.190818398
179.222,265.136226886
179.237,265.081447999
179.252,265.026480408
179.267,264.971322777
179.282,264.915973743
179.297,264.860431927
179.312,264.80469595
179.327,264.74876438
179.342,264.692635787
179.357,264.636308726
179.372,264.579781717
179.387,264.523053266
179.402,264.466121869
179.417,264.408985989
179.432,264.351644067
179.447,264.294094534
179.462,264.236335785
179.477,264.178366205
179.492,264.120184152
179.507,264.061787957
179.522,264.003175931
179.537,263.94434637
179.552,263.885297524
179.567,263.826027649
179.582,263.766534953
179.597,263.70681762
179.612,263.646873824
179.627,263.5867017
179.642,263.526299356
179.657,263.465664889
179.672,263.404796342
179.687,263.343691767
179.702,263.282349141
179.717,263.220766467
179.732,263.158941672
179.747,263.096872675
179.762,263.034557374
179.777,262.971993611
179.792,262.909179221
179.807,262.846112007
179.822,262.782789718
179.837,262.7192101
179.852,262.655370844
179.867,262.591269625
179.882,262.526904061
179.897,262.462271775
179.91,262.406039484
179.912,262.397370319
179.927,262.332197228
179.942,262.266749989
179.957,262.201026067
179.972,262.135022899
179.987,262.068737855
180.002,262.002168289
180.017,261.935311517
180.032,261.868164816
180.047,261.800725404
180.062,261.732990496
180.077,261.664957243
180.092,261.596622756
180.107,261.527984108
180.122,261.459038342
180.137,261.389782446
180.152,261.320213371
180.167,261.250328009
180.182,261.180123244
180.197,261.109595875
180.212,261.038742697
180.227,260.967560425
180.242,260.896045742
180.257,260.824195288
180.272,260.752005664
180.287,260.679473395
180.302,260.606594994
180.317,260.533366893
180.332,260.459785489
180.347,260.385847145
180.362,260.311548158
180.377,260.236884765
180.392,260.16185317
180.407,260.08644953
180.422,260.010669914
180.437,259.934510379
180.452,259.857966921
180.467,259.781035454
180.482,259.703711869
180.497,259.625991993
180.512,259.547871604
180.527,259.469346397
180.542,259.390412039
180.557,259.31106414
180.56,259.295144541
180.572,259.231298237
180.587,259.151109818
180.602,259.070494298
180.617,258.989447078
180.632,258.907963446
180.647,258.82603867
180.66,258.754676633
180.662,258.74366793
180.677,258.660846354
180.692,258.57756903
180.707,258.493830953
180.722,258.409627079
180.737,258.324952295
180.752,258.23980142
180.767,258.154169231
180.782,258.068050406
180.797,257.9814396
180.812,257.894331385
180.827,257.806720252
180.842,257.718600667
180.857,257.62996701
180.872,257.540813596
180.887,257.451134677
180.902,257.36092444
180.917,257.270177019
180.932,257.178886471
180.947,257.087046787
180.962,256.994651906
180.977,256.901695689
180.992,256.808171947
181.007,256.714074416
181.022,256.619396762
181.037,256.524132612
181.052,256.428275506
181.067,256.331818929
181.082,256.234756305
181.097,256.137081002
181.112,256.038786307
181.127,255.939865471
181.142,255.840311665
181.157,255.740118013
181.172,255.639277567
181.187,255.53778335
181.202,255.435628285
181.217,255.332805283
181.232,255.229307172
181.247,255.125126746
181.262,255.020256739
181.277,254.91468982
181.292,254.808418638
181.307,254.70143579
181.31,254.679953158
181.322,254.593733814
181.337,254.485305214
181.352,254.376142463
181.367,254.266237986
181.382,254.155584168
181.397,254.044173395
181.412,253.931997976
181.427,253.81905023
181.442,253.705322435
181.457,253.590806881
181.472,253.475495797
181.487,253.359381436
181.502,253.24245603
181.517,253.124711816
181.532,253.006141031
181.547,252.886735915
181.562,252.766488739
181.577,252.64539177
181.592,252.523437319
181.607,252.400617709
181.622,252.276925328
181.637,252.152352584
181.652,252.026891945
181.667,251.900535956
181.682,251.773277199
181.697,251.645108352
181.712,251.516022184
181.727,251.386011554
181.742,251.25506941
181.757,251.123188829
181.772,250.990363028
181.787,250.856585334
181.802,250.721849246
181.817,250.586148391
181.832,250.449476607
181.847,250.311827912
181.862,250.173196503
181.877,250.033576814
181.892,249.892963501
181.907,249.751351466
181.922,249.608735876
181.937,249.46511219
181.952,249.320476146
181.967,249.174823795
181.982,249.028151548
181.997,248.880456156
182.012,248.731734736
182.027,248.581984833
182.042,248.431204375
182.057,248.279391776
182.06,248.248905276
182.072,248.126545869
182.087,247.97266602
182.102,247.817752098
182.117,247.661804518
182.132,247.504824276
182.147,247.346812973
182.162,247.187772825
182.177,247.027706738
182.192,246.866618309
182.207,246.704511885
182.222,246.541392529
182.237,246.377266179
182.252,246.212139589
182.267,246.046020384
182.282,245.878917151
182.297,245.710839434
182.312,245.541797798
182.327,245.371803873
182.342,245.200870415
182.357,245.029011361
182.372,244.856241861
182.387,244.682578338
182.402,244.508038594
182.417,244.332641825
182.432,244.156408697
182.447,243.979361421
182.462,243.801523834
182.477,243.622921454
182.492,243.443581572
182.507,243.263533326
182.522,243.082807782
182.537,242.901438042
182.552,242.719459299
182.567,242.536908945
182.582,242.353826665
182.597,242.170254515
182.612,241.986237017
182.627,241.80182126
182.642,241.617056975
182.657,241.4319966
182.672,241.246695383
182.687,241.0612114
182.702,240.875605636
182.717,240.689942001
182.732,240.504287284
182.747,240.318711199
182.762,240.133286228
182.777,239.948087545
182.792,239.763192769
182.807,239.578681751
182.822,239.394636138
182.837,239.211138895
182.852,239.028273628
182.867,238.846123752
182.882,238.664771343
182.897,238.484295768
182.912,238.30477188
182.927,238.126267737
182.942,237.948841708
182.957,237.77253878
182.972,237.59738581
182.987,237.42338547
183.002,237.250508442
183.017,237.078683106
183.032,236.907782204
183.047,236.737604992
183.062,236.567853401
183.077,236.398099709
183.092,236.227742056
183.107,236.055942579
183.122,235.881539936
183.137,235.70292393
183.152,235.517852959
183.167,235.323184821
183.182,235.114475705
183.197,234.885382812
183.212,234.626795441
183.227,234.325688664
183.242,233.96416601
183.257,233.521505016
183.367,233.628305501
183.382,234.044793116
183.397,234.385282881
183.412,234.67041305
183.427,234.916808495
183.442,235.136376531
183.457,235.337420998
183.472,235.525728911
183.487,235.705363684
183.502,235.879205169
183.517,236.049311667
183.532,236.217163463
183.547,236.383828494
183.562,236.550076537
183.577,236.716459206
183.592,236.883366758
183.607,237.051069035
183.622,237.219745342
183.637,237.389506614
183.652,237.560411902
183.667,237.732480919
183.682,237.905703609
183.697,238.080047431
183.712,238.255463136
183.727,238.431889108
183.742,238.609254932
183.757,238.787484061
183.772,238.966495963
183.787,239.146207832
183.802,239.326535896
183.817,239.507396453
183.832,239.68870667
183.847,239.870385214
183.862,240.052352701
183.877,240.234532087
183.892,240.416848858
183.907,240.599231265
183.922,240.781610407
183.937,240.963920311
183.952,241.146097941
183.967,241.328083185
183.982,241.509818866
183.997,241.691250639
184.012,241.872326966
184.027,242.05299901
184.042,242.233220577
184.057,242.412948023
184.072,242.592140143
184.087,242.770758099
184.102,242.948765342
184.117,243.126127472
184.132,243.302812168
184.147,243.478789157
184.162,243.654030007
184.177,243.828508165
184.192,244.002198774
184.207,244.175078685
184.222,244.347126318
184.237,244.518321604
184.252,244.688645954
184.267,244.858082109
184.282,245.026614181
184.297,245.194227505
184.312,245.360908647
184.327,245.526645278
184.342,245.691426198
184.357,245.855241243
184.372,246.018081231
184.387,246.179937935
184.402,246.340804026
184.417,246.500673057
184.432,246.659539383
184.447,246.817398149
184.462,246.974245255
184.477,247.130077291
184.492,247.284891559
184.507,247.438685969
184.522,247.591459067
184.537,247.743209982
184.552,247.8939384
184.56,247.973908845
184.567,248.043644515
184.582,248.192329049
184.597,248.339993186
184.612,248.486638552
184.627,248.632267229
184.642,248.776881677
184.657,248.920484745
184.672,249.063079662
184.687,249.204669971
184.702,249.345259555
184.717,249.484852617
184.732,249.623453607
184.747,249.761067276
184.762,249.897698609
184.777,250.033352849
184.792,250.168035442
184.807,250.301752042
184.822,250.434508514
184.837,250.566310879
184.852,250.697165353
184.867,250.827078265
184.882,250.956056141
184.897,251.084105584
184.912,251.211233362
184.927,251.337446334
184.942,251.462751448
184.957,251.587155763
184.972,251.710666412
184.987,251.833290603
185.002,251.955035607
185.017,252.075908758
185.032,252.195917425
185.047,252.315069043
185.062,252.433371067
185.077,252.550830988
185.092,252.667456308
185.107,252.783254574
185.122,252.898233317
185.137,253.012400096
185.152,253.125762454
185.167,253.238327956
185.182,253.350104135
185.197,253.461098532
185.212,253.571318658
185.227,253.680772029
185.242,253.789466109
185.257,253.897408356
185.272,254.004606204
185.287,254.111067041
185.302,254.216798232
185.31,254.272892384
185.317,254.321807102
185.332,254.426100939
185.347,254.529686983
185.362,254.632572444
185.377,254.734764481
185.392,254.836270204
185.407,254.937096687
185.422,255.037250925
185.437,255.136739895
185.452,255.235570513
185.467,255.333749623
185.482,255.431284043
185.497,255.528180514
185.512,255.624445726
185.527,255.720086313
185.542,255.815108852
185.557,255.909519854
185.572,256.003325791
185.587,256.096533048
185.602,256.189147967
185.617,256.281176822
185.632,256.37262584
185.647,256.46350116
185.662,256.553808881
185.677,256.64355504
185.692,256.732745596
185.707,256.82138647
185.722,256.909483489
185.737,256.99704245
185.752,257.084069082
185.767,257.170569024
185.782,257.256547884
185.797,257.342011199
185.812,257.426964441
185.827,257.511413027
185.842,257.595362305
185.857,257.678817563
185.872,257.761784043
185.887,257.844266907
185.902,257.926271256
185.917,258.007802152
185.932,258.088864591
185.947,258.169463491
185.96,258.238944689
185.962,258.249603728
185.977,258.329290127
185.992,258.408527421
186.007,258.487320339
186.022,258.5656735
186.037,258.643591494
186.052,258.721078856
186.06,258.762230909
186.067,258.798140044
186.082,258.87477949
186.097,258.951001549
186.112,259.026810541
186.127,259.1022107
186.142,259.177206229
186.157,259.251801284
186.172,259.325999963
186.187,259.399806293
186.202,259.473224276
186.217,259.54625784
186.232,259.618910885
186.247,259.691187245
186.262,259.763090705
186.277,259.834625008
186.292,259.905793849
186.307,259.976600863
186.322,260.047049658
186.337,260.117143763
186.352,260.186886687
186.367,260.256281889
186.382,260.325332787
186.397,260.394042722
186.412,260.462415037
186.427,260.530453003
186.442,260.598159847
186.457,260.665538757
186.472,260.732592889
186.487,260.79932534
186.502,260.865739176
186.517,260.931837424
186.532,260.997623061
186.547,261.063099029
186.562,261.128268239
186.577,261.193133539
186.592,261.257697768
186.607,261.321963705
186.622,261.385934104
186.637,261.449611666
186.652,261.512999093
186.667,261.576098989
186.682,261.638913991
186.697,261.701446646
186.71,261.755415195
186.712,261.763699499
186.727,261.825675035
186.742,261.88737574
186.757,261.948804037
186.772,262.009962318
186.787,262.070852961
186.802,262.131478301
186.817,262.191840633
186.832,262.25194223
186.847,262.311785353
186.862,262.37137219
186.877,262.43070493
186.892,262.489785715
186.907,262.548616695
186.922,262.60719994
186.937,262.665537527
186.952,262.723631497
186.967,262.781483851
186.982,262.839096578
186.997,262.896471638
187.012,262.953610954
187.027,263.010516437
187.042,263.067189979
187.057,263.123633408
187.072,263.179848572
187.087,263.23583728
187.102,263.291601294
187.117,263.347142393
187.132,263.402462305
187.147,263.457562734
187.162,263.512445378
187.177,263.567111901
187.192,263.62156395
187.207,263.67580314
187.222,263.729831085
187.237,263.78364936
187.252,263.83725952
187.267,263.89066311
187.282,263.943861655
187.297,263.996856653
187.312,264.049649577
187.327,264.102241894
187.342,264.154635055
187.357,264.206830472
187.372,264.25882956
187.387,264.310633705
187.402,264.362244274
187.417,264.413662621
187.432,264.46489009
187.447,264.51592799
187.46,264.560008507
187.462,264.566777633
187.477,264.617440294
187.492,264.667917249
187.507,264.718209758
187.522,264.768319053
187.537,264.818246355
187.552,264.86799288
187.567,264.91755982
187.582,264.96694835
187.597,265.016159637
187.612,265.065194828
187.627,265.114055055
187.642,265.16274146
187.657,265.211255136
187.672,265.259597179
187.687,265.307768674
187.702,265.355770695
187.717,265.403604286
187.732,265.451270508
187.747,265.498770387
187.762,265.546104942
187.777,265.593275168
187.792,265.640282092
187.807,265.687126675
187.822,265.733809897
187.837,265.780332722
187.852,265.826696095
187.867,265.872900966
187.882,265.918948268
187.897,265.964838894
187.912,266.010573788
187.927,266.05615383
187.942,266.101579905
187.957,266.146852904
187.972,266.191973692
187.987,266.236943128
188.002,266.281762063
188.017,266.326431336
188.032,266.370951778
188.047,266.415324225
188.062,266.459549468
188.077,266.503628335
188.092,266.547561615
188.107,266.591350094
188.122,266.634994558
188.137,266.678495769
188.152,266.721854496
188.167,266.76507151
188.182,266.808147536
188.197,266.851083324
188.21,266.888181481
188.212,266.89387961
188.227,266.936537123
188.242,266.97905658
188.257,267.021438684
188.272,267.063684145
188.287,267.105793664
188.302,267.147767926
188.317,267.18960762
188.332,267.231313411
188.347,267.272885979
188.362,267.314325989
188.377,267.355634098
188.392,267.396810953
188.407,267.437857203
188.422,267.478773488
188.437,267.519560433
188.452,267.560218665
188.467,267.600748822
188.482,267.641151504
188.497,267.681427322
188.512,267.721576886
188.527,267.761600793
188.542,267.801499638
188.557,267.841274007
188.572,267.880924469
188.587,267.920451628
188.602,267.959856035
188.617,267.999138273
188.632,268.038298896
188.647,268.077338458
188.66,268.111075257
188.662,268.116257519
188.677,268.15505663
188.692,268.193736327
188.707,268.232297151
188.722,268.270739639
188.737,268.309064305
188.752,268.347271701
188.767,268.38536233
188.782,268.423336718
188.797,268.461195367
188.812,268.498938788
188.827,268.536567501
188.842,268.574081979
188.857,268.611482739
188.872,268.648770257
188.887,268.685945042
188.902,268.723007563
188.917,268.759958305
188.932,268.79679774
188.947,268.833526353
188.96,268.865268524
188.962,268.870144604
188.977,268.90665295
188.992,268.943051872
189.007,268.97934182
189.022,269.015523254
189.037,269.05159662
189.052,269.087562368
189.067,269.123420946
189.082,269.159172785
189.097,269.194818336
189.112,269.230358033
189.127,269.265792304
189.142,269.301121588
189.157,269.336346297
189.172,269.371466859
189.187,269.406483698
189.202,269.441397234
189.217,269.476207863
189.232,269.510916018
189.247,269.5455221
189.262,269.580026508
189.277,269.614429656
189.292,269.648731934
189.307,269.682933747
189.31,269.689762084
189.322,269.717035476
189.337,269.751037531
189.352,269.784940295
189.367,269.818744153
189.382,269.852449481
189.397,269.886056671
189.41,269.915103817
189.412,269.919566104
189.427,269.952978151
189.442,269.986293189
189.457,270.019511581
189.472,270.052633713
189.487,270.085659931
189.502,270.118590625
189.517,270.151426137
189.532,270.184166822
189.547,270.216813064
189.562,270.249365198
189.577,270.281823577
189.592,270.314188571
189.607,270.346460503
189.622,270.378639735
189.637,270.410726611
189.652,270.442721472
189.667,270.474624659
189.682,270.506436503
189.697,270.538157346
189.712,270.569787527
189.727,270.601327367
189.742,270.632777207
189.757,270.664137376
189.772,270.695408189
189.787,270.726589976
189.802,270.757683068
189.817,270.788687774
189.832,270.819604416
189.847,270.850433317
189.862,270.881174778
189.877,270.911829131
189.892,270.942396671
189.907,270.97287772
189.922,271.003272578
189.937,271.033581554
189.952,271.063804955
189.967,271.093943079
189.982,271.123996228
189.997,271.153964709
190.012,271.183848806
190.027,271.213648832
190.042,271.243365064
190.057,271.272997799
190.072,271.302547341
190.087,271.33201397
190.102,271.361397975
190.117,271.390699645
190.132,271.419919265
190.147,271.449057106
190.16,271.47424398
190.162,271.478113466
190.177,271.507088622
190.192,271.535982847
190.207,271.564796424
190.222,271.59352962
190.237,271.622182728
190.252,271.650756003
190.267,271.679249724
190.282,271.707664167
190.297,271.735999588
190.31,271.760493241
190.312,271.764256258
190.327,271.792434447
190.342,271.820534426
190.357,271.848556443
190.372,271.876500771
190.387,271.904367664
190.402,271.932157395
190.417,271.959870203
190.432,271.98750636
190.447,272.015066105
190.462,272.042549701
190.477,272.069957413
190.492,272.097289475
190.507,272.124546142
190.522,272.151727667
190.537,272.178834292
190.552,272.205866272
190.567,272.232823841
190.582,272.259707253
190.597,272.286516744
190.612,272.313252562
190.627,272.339914941
190.642,272.366504122
190.657,272.393020346
190.672,272.419463855
190.687,272.445834877
190.702,272.47213364
190.717,272.498360395
190.732,272.524515361
190.747,272.550598774
190.762,272.576610867
190.777,272.602551862
190.792,272.628421999
190.807,272.654221489
190.822,272.679950566
190.837,272.705609459
190.852,272.731198393
190.867,272.75671758
190.882,272.782167245
190.897,272.80754761
190.912,272.832858901
190.927,272.858101326
190.942,272.883275108
190.957,272.908380464
190.972,272.933417613
190.987,272.958386767
191.002,272.983288128
191.017,273.008121929
191.032,273.03288836
191.047,273.057587648
191.062,273.082219999
191.077,273.106785617
191.092,273.131284713
191.107,273.155717498
191.122,273.180084166
191.137,273.204384936
191.152,273.228620004
191.167,273.252789573
191.182,273.276893849
191.197,273.300933027
191.212,273.324907311
191.227,273.348816912
191.242,273.372662004
191.257,273.396442801
191.272,273.420159501
191.287,273.443812297
191.302,273.467401378
191.31,273.479956237
