# 10410 EDZE Essen Observations at 12Z 18 Aug 2019
Frequency [GHz],TB
176.852,266.115861351
176.867,266.081605228
176.882,266.047249201
176.897,266.012792918
176.912,265.978236022
176.927,265.943578156
176.942,265.908818956
176.957,265.873958062
176.972,265.838995109
176.987,265.803929729
177.002,265.768761546
177.017,265.733490193
177.032,265.69811529
177.047,265.66263646
177.062,265.62705332
177.077,265.591365488
177.092,265.555572576
177.107,265.519674197
177.122,265.483669956
177.137,265.44755946
177.152,265.411342309
177.167,265.375018108
177.182,265.338586448
177.197,265.302046928
177.21,265.270291783
177.212,265.265399139
177.227,265.228642669
177.242,265.191777103
177.257,265.154802024
177.272,265.117717015
177.287,265.080521648
177.302,265.043215502
177.31,265.023273447
177.317,265.005798146
177.332,264.968269152
177.347,264.930628081
177.362,264.892874501
177.377,264.855007967
177.392,264.817028039
177.407,264.778934271
177.422,264.740726213
177.437,264.702403413
177.452,264.663965413
177.467,264.625411758
177.482,264.586741985
177.497,264.547955632
177.512,264.509052229
177.527,264.470031307
177.542,264.430892392
177.557,264.391635006
177.572,264.352258669
177.587,264.3127629
177.602,264.273147213
177.617,264.233411111
177.632,264.193554112
177.647,264.153575713
177.66,264.118829182
177.662,264.113475417
177.677,264.07325272
177.692,264.032907118
177.707,263.9924381
177.722,263.951845157
177.737,263.911127771
177.752,263.870285422
177.767,263.82931759
177.782,263.788223747
177.797,263.747003366
177.812,263.705655915
177.827,263.664180854
177.842,263.622577652
177.857,263.580845758
177.872,263.538984629
177.887,263.496993717
177.902,263.454872468
177.917,263.412620326
177.932,263.370236731
177.947,263.327721122
177.96,263.290767035
177.962,263.285072927
177.977,263.242291581
177.992,263.199376508
178.007,263.156327131
178.022,263.11314287
178.037,263.06982314
178.052,263.026367354
178.067,262.982774919
178.082,262.939045239
178.097,262.895177722
178.112,262.85117176
178.127,262.807026749
178.142,262.762742083
178.157,262.718317145
178.172,262.673751318
178.187,262.629043987
178.202,262.584194528
178.217,262.539202308
178.232,262.494066702
178.247,262.448787076
178.262,262.403362788
178.277,262.357793201
178.292,262.312077667
178.307,262.266215541
178.322,262.220206165
178.337,262.174048886
178.352,262.127743047
178.367,262.081287982
178.382,262.034683024
178.397,261.987927505
178.41,261.947283746
178.412,261.941020749
178.427,261.89396208
178.442,261.846750817
178.457,261.799386272
178.472,261.751867764
178.487,261.704194594
178.502,261.656366068
178.517,261.608381489
178.532,261.560240154
178.547,261.511941356
178.562,261.463484388
178.577,261.414868534
178.592,261.366093075
178.607,261.317157295
178.622,261.268060468
178.637,261.218801871
178.652,261.169380767
178.667,261.119796423
178.682,261.070048106
178.697,261.02013507
178.712,260.970056571
178.727,260.919811862
178.742,260.869400193
178.757,260.818820806
178.772,260.768072944
178.787,260.717155842
178.802,260.666068742
178.817,260.61481087
178.832,260.563381456
178.847,260.511779726
178.862,260.460004898
178.877,260.408056196
178.892,260.355932833
178.907,260.303634018
178.922,260.251158962
178.937,260.198506872
178.952,260.145676948
178.967,260.09266839
178.982,260.039480394
178.997,259.986112153
179.012,259.932562857
179.027,259.878831694
179.042,259.824917846
179.057,259.770820494
179.072,259.71653882
179.087,259.66207199
179.102,259.607419186
179.117,259.552579572
179.132,259.497552317
179.147,259.442336578
179.16,259.394329833
179.162,259.386931524
179.177,259.331336308
179.192,259.275550086
179.207,259.21957201
179.222,259.163401232
179.237,259.107036898
179.252,259.050478152
179.267,258.993724135
179.282,258.936773988
179.297,258.879626848
179.312,258.822281846
179.327,258.764738119
179.342,258.706994794
179.357,258.649050998
179.372,258.590905855
179.387,258.53255849
179.402,258.474008022
179.417,258.415253569
179.432,258.356294246
179.447,258.297129166
179.462,258.237757443
179.477,258.178178185
179.492,258.118390501
179.507,258.058393495
179.522,257.998186268
179.537,257.937767926
179.552,257.877137567
179.567,257.81629429
179.582,257.755237189
179.597,257.693965359
179.612,257.632477892
179.627,257.57077388
179.642,257.508852412
179.657,257.446712578
179.672,257.384353461
179.687,257.321774144
179.702,257.258973717
179.717,257.195951254
179.732,257.132705842
179.747,257.069236559
179.762,257.005542479
179.777,256.941622681
179.792,256.877476241
179.807,256.813102234
179.822,256.748499731
179.837,256.683667807
179.852,256.618605531
179.867,256.553311973
179.882,256.487786206
179.897,256.422027294
179.91,256.364846931
179.912,256.356034309
179.927,256.289806316
179.942,256.223342378
179.957,256.156641566
179.972,256.089702941
179.987,256.022525568
180.002,255.955108512
180.017,255.887450838
180.032,255.819551605
180.047,255.751409877
180.062,255.683024715
180.077,255.614395184
180.092,255.545520341
180.107,255.476399253
180.122,255.407030975
180.137,255.337414571
180.152,255.2675491
180.167,255.197433624
180.182,255.127067202
180.197,255.0564489
180.212,254.985577769
180.227,254.914452878
180.242,254.843073286
180.257,254.771438051
180.272,254.699546237
180.287,254.627396902
180.302,254.554989111
180.317,254.482321923
180.332,254.4093944
180.347,254.336205604
180.362,254.2627546
180.377,254.189040448
180.392,254.115062212
180.407,254.040818953
180.422,253.966309739
180.437,253.89153363
180.452,253.816489691
180.467,253.741176985
180.482,253.66559458
180.497,253.589741538
180.512,253.513616927
180.527,253.437219811
180.542,253.360549253
180.557,253.283604321
180.56,253.268182327
180.572,253.206384082
180.587,253.128887601
180.602,253.051113941
180.617,252.973062173
180.632,252.894731358
180.647,252.816120564
180.66,252.747764015
180.662,252.737228856
180.677,252.658055297
180.692,252.578598953
180.707,252.49885889
180.722,252.418834165
180.737,252.338523846
180.752,252.257926992
180.767,252.177042664
180.782,252.095869923
180.797,252.014407821
180.812,251.932655421
180.827,251.850611776
180.842,251.768275936
180.857,251.685646955
180.872,251.602723876
180.887,251.519505753
180.902,251.435991625
180.917,251.352180531
180.932,251.26807151
180.947,251.183663598
180.962,251.098955822
180.977,251.013947209
180.992,250.928636778
181.007,250.843023553
181.022,250.757106542
181.037,250.670884752
181.052,250.584357187
181.067,250.497522838
181.082,250.410380702
181.097,250.322929757
181.112,250.235168979
181.127,250.147097342
181.142,250.058713802
181.157,249.970017317
181.172,249.881006828
181.187,249.791681273
181.202,249.70203958
181.217,249.612080666
181.232,249.521803437
181.247,249.431206793
181.262,249.340289619
181.277,249.249050792
181.292,249.157489176
181.307,249.065603623
181.31,249.047187537
181.322,248.973392973
181.337,248.880856057
181.352,248.787991691
181.367,248.694798674
181.382,248.6012758
181.397,248.507421845
181.412,248.413235569
181.427,248.318715726
181.442,248.223861049
181.457,248.128670264
181.472,248.033142079
181.487,247.93727519
181.502,247.841068281
181.517,247.744520026
181.532,247.647629075
181.547,247.550394081
181.562,247.452813678
181.577,247.354886491
181.592,247.256611136
181.607,247.157986219
181.622,247.059010342
181.637,246.959682097
181.652,246.860000074
181.667,246.759962865
181.682,246.659569052
181.697,246.558817225
181.712,246.457705979
181.727,246.356233911
181.742,246.254399634
181.757,246.152201774
181.772,246.049638968
181.787,245.94670988
181.802,245.843413199
181.817,245.739747643
181.832,245.635711972
181.847,245.531304979
181.862,245.426525511
181.877,245.321372471
181.892,245.215844821
181.907,245.1099416
181.922,245.003661919
181.937,244.897004985
181.952,244.789970102
181.967,244.682556682
181.982,244.574764263
181.997,244.466592516
182.012,244.358041258
182.027,244.249110477
182.042,244.139800334
182.057,244.030111184
182.06,244.00812792
182.072,243.920043599
182.087,243.809598382
182.102,243.698776588
182.117,243.587579548
182.132,243.476008887
182.147,243.364066556
182.162,243.251754852
182.177,243.139076442
182.192,243.026034407
182.207,242.912632252
182.222,242.798873961
182.237,242.684764006
182.252,242.570307411
182.267,242.455509762
182.282,242.340377275
182.297,242.224916815
182.312,242.10913595
182.327,241.993042998
182.342,241.876647076
182.357,241.759958143
182.372,241.642987062
182.387,241.525745648
182.402,241.408246729
182.417,241.2905042
182.432,241.172533092
182.447,241.054349623
182.462,240.935971277
182.477,240.817416857
182.492,240.698706562
182.507,240.579862053
182.522,240.460906521
182.537,240.341864765
182.552,240.222763253
182.567,240.103630215
182.582,239.984495687
182.597,239.865391602
182.612,239.74635186
182.627,239.627412379
182.642,239.508611191
182.657,239.389988475
182.672,239.271586637
182.687,239.153450357
182.702,239.035626643
182.717,238.91816487
182.732,238.801116825
182.747,238.684536721
182.762,238.568481235
182.777,238.453009515
182.792,238.338183171
182.807,238.224066289
182.822,238.110725385
182.837,237.998229405
182.852,237.886649676
182.867,237.776059878
182.882,237.666535997
182.897,237.558156302
182.912,237.451001317
182.927,237.345153849
182.942,237.240699019
182.957,237.137724401
182.972,237.036320227
182.987,236.936579758
183.002,236.838599814
183.017,236.742481595
183.032,236.648331841
183.047,236.556264445
183.062,236.466402684
183.077,236.378882198
183.092,236.293854925
183.107,236.211494186
183.122,236.132001069
183.137,236.055612207
183.152,235.982608912
183.167,235.913327182
183.182,235.848167717
183.197,235.787604266
183.212,235.732187684
183.227,235.682542163
183.242,235.639349504
183.257,235.603317978
183.367,235.601916572
183.382,235.637256998
183.397,235.679588092
183.412,235.728205178
183.427,235.782439163
183.442,235.841683615
183.457,235.905407122
183.472,235.973154784
183.487,236.04454282
183.502,236.119249627
183.517,236.197005672
183.532,236.277583656
183.547,236.360789731
183.562,236.446456069
183.577,236.534434828
183.592,236.624593379
183.607,236.716810637
183.622,236.810974276
183.637,236.906978683
183.652,237.004723458
183.667,237.104112353
183.682,237.205052528
183.697,237.307454075
183.712,237.411229682
183.727,237.516294449
183.742,237.622565787
183.757,237.729963376
183.772,237.838409158
183.787,237.947827366
183.802,238.05814455
183.817,238.169289625
183.832,238.281193894
183.847,238.393791097
183.862,238.507017413
183.877,238.620811495
183.892,238.735114468
183.907,238.849869916
183.922,238.965023888
183.937,239.080524852
183.952,239.196323687
183.967,239.312373623
183.982,239.428630214
183.997,239.545051276
184.012,239.661596826
184.027,239.778229046
184.042,239.894912186
184.057,240.011612528
184.072,240.128298295
184.087,240.244939584
184.102,240.361508312
184.117,240.477978128
184.132,240.594324342
184.147,240.710523855
184.162,240.826555096
184.177,240.942397945
184.192,241.058033663
184.207,241.173444827
184.222,241.288615269
184.237,241.403530002
184.252,241.518175167
184.267,241.632537968
184.282,241.746606617
184.297,241.860370275
184.312,241.973818998
184.327,242.086943688
184.342,242.199736041
184.357,242.312188501
184.372,242.424294209
184.387,242.536046969
184.402,242.647441199
184.417,242.758471894
184.432,242.869134585
184.447,242.97942531
184.462,243.089340578
184.477,243.198877329
184.492,243.308032915
184.507,243.416805066
184.522,243.525191855
184.537,243.633191691
184.552,243.740803281
184.56,243.798037015
184.567,243.848025604
184.582,243.954857902
184.597,244.06129965
184.612,244.167350545
184.627,244.273010479
184.642,244.378279532
184.657,244.483157949
184.672,244.587646128
184.687,244.691744602
184.702,244.795454043
184.717,244.898775226
184.732,245.001709034
184.747,245.104256443
184.762,245.20641852
184.777,245.308196396
184.792,245.409591274
184.807,245.510604419
184.822,245.611237144
184.837,245.711490807
184.852,245.811366816
184.867,245.910866597
184.882,246.009991618
184.897,246.108743369
184.912,246.207123357
184.927,246.305133106
184.942,246.402774159
184.957,246.500048057
184.972,246.596956362
184.987,246.693500626
185.002,246.789682413
185.017,246.885503282
185.032,246.980964791
185.047,247.076068492
185.062,247.17081593
185.077,247.26520865
185.092,247.359248182
185.107,247.452936044
185.122,247.546273756
185.137,247.639262813
185.152,247.731904709
185.167,247.824200922
185.182,247.916152908
185.197,248.007762128
185.212,248.099030013
185.227,248.189957994
185.242,248.280547479
185.257,248.370799863
185.272,248.460716534
185.287,248.550298858
185.302,248.63954819
185.31,248.687012142
185.317,248.728465872
185.332,248.81705324
185.347,248.905311602
185.362,248.993242261
185.377,249.080846512
185.392,249.168125626
185.407,249.255080876
185.422,249.341713507
185.437,249.428024764
185.452,249.514015877
185.467,249.599688065
185.482,249.685042538
185.497,249.770080491
185.512,249.854803113
185.527,249.939211583
185.542,250.023307069
185.557,250.107090733
185.572,250.190563726
185.587,250.273727187
185.602,250.356582252
185.617,250.439130051
185.632,250.521371702
185.647,250.60330832
185.662,250.684941004
185.677,250.766270859
185.692,250.847298976
185.707,250.928026441
185.722,251.008454337
185.737,251.08858374
185.752,251.168415719
185.767,251.247951341
185.782,251.327191665
185.797,251.40613775
185.812,251.484790646
185.827,251.563151403
185.842,251.641221064
185.857,251.71900067
185.872,251.796491259
185.887,251.873693861
185.902,251.950609513
185.917,252.027239233
185.932,252.103584057
185.947,252.179644999
185.96,252.245335644
185.962,252.255423082
185.977,252.33091932
185.992,252.406134729
186.007,252.481070321
186.022,252.555727109
186.037,252.630106098
186.052,252.704208292
186.06,252.743616633
186.067,252.7780347
186.082,252.851586322
186.097,252.924864161
186.112,252.997869213
186.127,253.070602477
186.142,253.143064947
186.157,253.215257619
186.172,253.287181488
186.187,253.358837544
186.202,253.430226776
186.217,253.501350173
186.232,253.572208725
186.247,253.642803414
186.262,253.713135229
186.277,253.783205153
186.292,253.853014167
186.307,253.922563253
186.322,253.991853392
186.337,254.060885562
186.352,254.129660739
186.367,254.198179904
186.382,254.266444027
186.397,254.334454085
186.412,254.402211051
186.427,254.469715895
186.442,254.53696959
186.457,254.603973099
186.472,254.670727399
186.487,254.737233449
186.502,254.803492218
186.517,254.869504667
186.532,254.93527176
186.547,255.000794458
186.562,255.066073725
186.577,255.131110511
186.592,255.195905779
186.607,255.260460484
186.622,255.324775581
186.637,255.388852018
186.652,255.452690748
186.667,255.516292724
186.682,255.579658889
186.697,255.642790192
186.71,255.697314741
186.712,255.705687577
186.727,255.768351988
186.742,255.830784364
186.757,255.892985649
186.772,255.954956776
186.787,256.016698685
186.802,256.078212306
186.817,256.139498575
186.832,256.20055842
186.847,256.261392772
186.862,256.32200256
186.877,256.382388702
186.892,256.442552127
186.907,256.502493752
186.922,256.562214497
186.937,256.62171528
186.952,256.680997015
186.967,256.740060615
186.982,256.79890699
186.997,256.857537046
187.012,256.915951692
187.027,256.974151832
187.042,257.032138367
187.057,257.089912194
187.072,257.147474213
187.087,257.204825318
187.102,257.261966402
187.117,257.318898353
187.132,257.375622058
187.147,257.432138405
187.162,257.488448273
187.177,257.544552548
187.192,257.600452104
187.207,257.656147814
187.222,257.711640551
187.237,257.766931191
187.252,257.822020596
187.267,257.876909632
187.282,257.931599162
187.297,257.986090042
187.312,258.040383133
187.327,258.09447929
187.342,258.14837936
187.357,258.202084196
187.372,258.25559464
187.387,258.308911537
187.402,258.362035729
187.417,258.414968049
187.432,258.467709338
187.447,258.520260421
187.46,258.565651483
187.462,258.572622133
187.477,258.624795296
187.492,258.676780738
187.507,258.728579272
187.522,258.780191722
187.537,258.831618899
187.552,258.882861616
187.567,258.93392068
187.582,258.984796896
187.597,259.035491069
187.612,259.086003997
187.627,259.136336474
187.642,259.186489299
187.657,259.236463256
187.672,259.286259136
187.687,259.335877723
187.702,259.385319796
187.717,259.434586137
187.732,259.483677516
187.747,259.532594708
187.762,259.58133848
187.777,259.629909598
187.792,259.678308822
187.807,259.726536915
187.822,259.774594629
187.837,259.822482721
187.852,259.870201939
187.867,259.917753024
187.882,259.965136725
187.897,260.012353783
187.912,260.059404931
187.927,260.106290904
187.942,260.153012428
187.957,260.199570239
187.972,260.245965053
187.987,260.292197593
188.002,260.33826858
188.017,260.38417872
188.032,260.429928732
188.047,260.475519316
188.062,260.520951183
188.077,260.566225031
188.092,260.611341556
188.107,260.656301456
188.122,260.701105416
188.137,260.745754133
188.152,260.790248285
188.167,260.834588558
188.182,260.878775624
188.197,260.922810161
188.21,260.960850571
188.212,260.966692843
188.227,261.010424336
188.242,261.054005304
188.257,261.097436411
188.272,261.140718313
188.287,261.183851668
188.302,261.226837126
188.317,261.269675336
188.332,261.312366942
188.347,261.35491259
188.362,261.397312916
188.377,261.439568558
188.392,261.481680143
188.407,261.523648308
188.422,261.565473674
188.437,261.607156866
188.452,261.648698502
188.467,261.690099196
188.482,261.731359567
188.497,261.772480221
188.512,261.813461763
188.527,261.854304802
188.542,261.895009934
188.557,261.935577759
188.572,261.976008868
188.587,262.016303854
188.602,262.056463303
188.617,262.096487801
188.632,262.136377928
188.647,262.176134265
188.66,262.21048198
188.662,262.215757384
188.677,262.255247859
188.692,262.294606255
188.707,262.333833146
188.722,262.372929087
188.737,262.411894638
188.752,262.450730362
188.767,262.489436807
188.782,262.528014524
188.797,262.566464062
188.812,262.604785965
188.827,262.642980773
188.842,262.681049027
188.857,262.718991259
188.872,262.756808006
188.887,262.794499792
188.902,262.83206715
188.917,262.869510597
188.932,262.906830658
188.947,262.944027849
188.96,262.976166423
188.962,262.981102683
188.977,263.018055677
188.992,263.054887336
189.007,263.091598166
189.022,263.128188671
189.037,263.164659354
189.052,263.201010711
189.067,263.237243234
189.082,263.273357416
189.097,263.309353749
189.112,263.345232718
189.127,263.380994805
189.142,263.416640492
189.157,263.452170258
189.172,263.487584579
189.187,263.522883923
189.202,263.558068762
189.217,263.593139569
189.232,263.628096803
189.247,263.662940926
189.262,263.697672398
189.277,263.732291675
189.292,263.766799213
189.307,263.801195462
189.31,263.808061396
189.322,263.835480872
189.337,263.869655887
189.352,263.903720952
189.367,263.93767651
189.382,263.971522995
189.397,264.00526085
189.41,264.034412783
189.412,264.038890501
189.427,264.072412381
189.442,264.105826924
189.457,264.139134551
189.472,264.172335686
189.487,264.205430752
189.502,264.238420166
189.517,264.271304348
189.532,264.304083706
189.547,264.336758657
189.562,264.369329609
189.577,264.401796967
189.592,264.434161137
189.607,264.466422521
189.622,264.498581519
189.637,264.530638531
189.652,264.562593948
189.667,264.594448167
189.682,264.626201576
189.697,264.657854567
189.712,264.689407522
189.727,264.720860828
189.742,264.752214867
189.757,264.783470018
189.772,264.81462666
189.787,264.845685166
189.802,264.876645914
189.817,264.90750927
189.832,264.938275606
189.847,264.968945286
189.862,264.999518682
189.877,265.029996147
189.892,265.060378049
189.907,265.090664748
189.922,265.120856594
189.937,265.15095395
189.952,265.180957158
189.967,265.210866579
189.982,265.240682557
189.997,265.270405441
190.012,265.300035571
190.027,265.329573295
190.042,265.359018954
190.057,265.388372883
190.072,265.417635423
190.087,265.446806908
190.102,265.475887673
190.117,265.504878043
190.132,265.533778358
190.147,265.56258894
190.16,265.587485778
190.162,265.591310114
190.177,265.619942208
190.192,265.648485541
190.207,265.676940438
190.222,265.705307211
190.237,265.733586184
190.252,265.761777671
190.267,265.789881984
190.282,265.817899434
190.297,265.845830335
190.31,265.869967342
190.312,265.87367499
190.327,265.901433712
190.342,265.929106803
190.357,265.95669457
190.372,265.984197307
190.387,266.011615323
190.402,266.03894891
190.417,266.066198372
190.432,266.093363998
190.447,266.120446082
190.462,266.147444922
190.477,266.174360803
190.492,266.201194017
190.507,266.22794485
190.522,266.25461359
190.537,266.281200522
190.552,266.307705925
190.567,266.334130083
190.582,266.360473275
190.597,266.386735784
190.612,266.412917879
190.627,266.439019843
190.642,266.465041945
190.657,266.490984464
190.672,266.516847662
190.687,266.542631817
190.702,266.568337191
190.717,266.593964058
190.732,266.61951268
190.747,266.644983319
190.762,266.670376239
190.777,266.695691705
190.792,266.720929974
190.807,266.746091308
190.822,266.77117596
190.837,266.79618419
190.852,266.821116249
190.867,266.845972394
190.882,266.870752876
190.897,266.895457947
190.912,266.920087855
190.927,266.94464285
190.942,266.969123178
190.957,266.993529085
190.972,267.017860817
190.987,267.042118616
191.002,267.066302726
191.017,267.090413387
191.032,267.114450838
191.047,267.138415318
191.062,267.162307068
191.077,267.186126319
191.092,267.209873311
191.107,267.233548272
191.122,267.25715144
191.137,267.280683046
191.152,267.30414332
191.167,267.327532488
191.182,267.350850787
191.197,267.374098435
191.212,267.397275661
191.227,267.420382693
191.242,267.443419751
191.257,267.466387061
191.272,267.489284844
191.287,267.512113318
191.302,267.534872707
191.31,267.546982874
