# 48698 WSSS Singapore Observations at 12Z 18 Aug 2019
Frequency [GHz],TB
178.862,268.838137396
178.877,268.78597089
178.892,268.733692936
178.907,268.681303495
178.922,268.628802527
178.937,268.576189993
178.952,268.523465854
178.967,268.470630067
178.982,268.417682591
178.997,268.364623383
179.012,268.3114524
179.027,268.258169596
179.042,268.204774925
179.057,268.151268339
179.072,268.097649787
179.087,268.043919218
179.102,267.99007658
179.117,267.936121815
179.132,267.882054867
179.147,267.827875675
179.16,267.780829533
179.162,267.773584175
179.177,267.719180301
179.192,267.664663986
179.207,267.610035157
179.222,267.555293738
179.237,267.500439651
179.252,267.445472813
179.267,267.390393137
179.282,267.335200533
179.297,267.279894906
179.312,267.224476156
179.327,267.16894418
179.342,267.113298868
179.357,267.057540105
179.372,267.001667774
179.387,266.945681747
179.402,266.889581895
179.417,266.83336808
179.432,266.777040159
179.447,266.720597982
179.462,266.664041393
179.477,266.607370229
179.492,266.550584319
179.507,266.493683484
179.522,266.43666754
179.537,266.379536293
179.552,266.322289541
179.567,266.264927075
179.582,266.207448674
179.597,266.149854115
179.612,266.092143157
179.627,266.034315556
179.642,265.976371056
179.657,265.918309392
179.672,265.860130289
179.687,265.80183346
179.702,265.74341861
179.717,265.684885432
179.732,265.626233607
179.747,265.567462807
179.762,265.508572689
179.777,265.449562902
179.792,265.390433083
179.807,265.331182853
179.822,265.271811825
179.837,265.212319596
179.852,265.152705752
179.867,265.092969866
179.882,265.0331115
179.897,264.973130197
179.91,264.921046599
179.912,264.91302549
179.927,264.852796901
179.942,264.792443933
179.957,264.731966078
179.972,264.671362813
179.987,264.610633601
180.002,264.54977789
180.017,264.488795115
180.032,264.427684695
180.047,264.366446034
180.062,264.305078524
180.077,264.243581537
180.092,264.181954436
180.107,264.120196565
180.122,264.058307254
180.137,263.99628582
180.152,263.934131563
180.167,263.871843767
180.182,263.809421705
180.197,263.746864632
180.212,263.684171789
180.227,263.621342402
180.242,263.558375686
180.257,263.495270835
180.272,263.432027035
180.287,263.368643455
180.302,263.30511925
180.317,263.241453563
180.332,263.177645522
180.347,263.113694243
180.362,263.049598828
180.377,262.985358369
180.392,262.920971942
180.407,262.856438615
180.422,262.791757441
180.437,262.726927465
180.452,262.66194772
180.467,262.596817229
180.482,262.531535003
180.497,262.466100049
180.512,262.400511361
180.527,262.334767926
180.542,262.268868723
180.557,262.202812725
180.56,262.189582619
180.572,262.136598898
180.587,262.070226203
180.602,262.003693594
180.617,261.937000022
180.632,261.870144434
180.647,261.803125774
180.66,261.744910209
180.662,261.735942983
180.677,261.668595
180.692,261.601080765
180.707,261.533399217
180.722,261.465549294
180.737,261.397529938
180.752,261.329340092
180.767,261.260978701
180.782,261.192444716
180.797,261.123737089
180.812,261.054854783
180.827,260.985796761
180.842,260.916561997
180.857,260.847149472
180.872,260.777558174
180.887,260.707787102
180.902,260.637835263
180.917,260.567701676
180.932,260.497385371
180.947,260.42688539
180.962,260.356200786
180.977,260.285330626
180.992,260.214273992
181.007,260.143029977
181.022,260.071597691
181.037,259.999976255
181.052,259.928164809
181.067,259.856162506
181.082,259.783968512
181.097,259.711582013
181.112,259.639002204
181.127,259.5662283
181.142,259.493259527
181.157,259.420095126
181.172,259.346734351
181.187,259.273176469
181.202,259.199420759
181.217,259.125466509
181.232,259.051313018
181.247,258.976959595
181.262,258.90240555
181.277,258.827650204
181.292,258.752692877
181.307,258.677532892
181.31,258.662476516
181.322,258.602169568
181.337,258.526602221
181.352,258.450830162
181.367,258.374852689
181.382,258.298669086
181.397,258.222278623
181.412,258.145680546
181.427,258.068874075
181.442,257.991858404
181.457,257.914632688
181.472,257.837196044
181.487,257.759547541
181.502,257.681686201
181.517,257.603610983
181.532,257.525320784
181.547,257.446814429
181.562,257.368090664
181.577,257.289148147
181.592,257.209985442
181.607,257.130601007
181.622,257.050993189
181.637,256.97116021
181.652,256.891100159
181.667,256.810810982
181.682,256.73029047
181.697,256.649536248
181.712,256.56854576
181.727,256.487316262
181.742,256.405844804
181.757,256.324128218
181.772,256.242163106
181.787,256.159945821
181.802,256.077472455
181.817,255.994738822
181.832,255.911740443
181.847,255.828472529
181.862,255.744929962
181.877,255.661107279
181.892,255.576998653
181.907,255.492597874
181.922,255.407898331
181.937,255.322892991
181.952,255.237574379
181.967,255.151934558
181.982,255.065965106
181.997,254.979657099
182.012,254.893001084
182.027,254.80598706
182.042,254.718604454
182.057,254.6308421
182.06,254.613243034
182.072,254.542688215
182.087,254.454130375
182.102,254.365155494
182.117,254.275749799
182.132,254.185898806
182.147,254.095587301
182.162,254.004799311
182.177,253.913518086
182.192,253.821726071
182.207,253.72940489
182.222,253.636535322
182.237,253.543097276
182.252,253.449069778
182.267,253.354430942
182.282,253.259157962
182.297,253.163227087
182.312,253.066613605
182.327,252.969291835
182.342,252.871235105
182.357,252.772415747
182.372,252.672805086
182.387,252.572373433
182.402,252.471090078
182.417,252.368923293
182.432,252.265840326
182.447,252.161807413
182.462,252.056789777
182.477,251.950751644
182.492,251.843656254
182.507,251.73546588
182.522,251.626141847
182.537,251.51564456
182.552,251.40393353
182.567,251.290967406
182.582,251.176704009
182.597,251.061100365
182.612,250.944112749
182.627,250.825696713
182.642,250.705807125
182.657,250.584398195
182.672,250.461423495
182.687,250.336835966
182.702,250.210587908
182.717,250.082630937
182.732,249.952915915
182.747,249.821392825
182.762,249.688010585
182.777,249.552716779
182.792,249.415457275
182.807,249.27617571
182.822,249.134812783
182.837,248.99130532
182.852,248.845585035
182.867,248.697576904
182.882,248.547197039
182.897,248.394349931
182.912,248.238924854
182.927,248.080791219
182.942,247.919792537
182.957,247.755738598
182.972,247.588395286
182.987,247.417471314
183.002,247.24260085
183.017,247.06332066
183.032,246.879039849
183.047,246.68899951
183.062,246.492218428
183.077,246.287419301
183.092,246.072927281
183.107,245.846528598
183.122,245.605270529
183.137,245.345173514
183.152,245.060808804
183.167,244.744665665
183.182,244.386181703
183.197,243.970223445
183.212,243.474662181
183.227,242.866496404
183.242,242.095934699
183.257,241.089369617
183.367,241.356684557
183.382,242.291953826
183.397,243.012501272
183.412,243.585353003
183.427,244.055355574
183.442,244.45227459
183.457,244.796162971
183.472,245.100807015
183.487,245.375876567
183.502,245.628277784
183.517,245.863021209
183.532,246.083791554
183.547,246.29333011
183.562,246.493696736
183.577,246.686452731
183.592,246.87279062
183.607,247.053627635
183.622,247.229673908
183.637,247.401482805
183.652,247.569488423
183.667,247.734033771
183.682,247.895392098
183.697,248.053783125
183.712,248.209385469
183.727,248.362346173
183.742,248.512788049
183.757,248.660815334
183.772,248.806518061
183.787,248.949975424
183.802,249.091258375
183.817,249.230431613
183.832,249.367555114
183.847,249.502685286
183.862,249.63587585
183.877,249.767178494
183.892,249.896643357
183.907,250.02431938
183.922,250.150254555
183.937,250.274496096
183.952,250.397090548
183.967,250.518083852
183.982,250.637521378
183.997,250.755447931
184.012,250.871907739
184.027,250.986944433
184.042,251.100601016
184.057,251.212919827
184.072,251.323942503
184.087,251.433709945
184.102,251.542262276
184.117,251.649638814
184.132,251.755878032
184.147,251.861017537
184.162,251.965094039
184.177,252.068143334
184.192,252.170200282
184.207,252.271298797
184.222,252.371471832
184.237,252.470751374
184.252,252.569168437
184.267,252.666753064
184.282,252.763534325
184.297,252.859540322
184.312,252.954798195
184.327,253.049334132
184.342,253.143173374
184.357,253.236340233
184.372,253.328858103
184.387,253.420749472
184.402,253.512035943
184.417,253.602738249
184.432,253.692876272
184.447,253.78246906
184.462,253.871534847
184.477,253.960091078
184.492,254.048154424
184.507,254.135740804
184.522,254.222865412
184.537,254.309542729
184.552,254.395786555
184.56,254.441610574
184.567,254.481610024
184.582,254.567025629
184.597,254.652045242
184.612,254.736680137
184.627,254.820941011
184.642,254.904838007
184.657,254.98838073
184.672,255.071578275
184.687,255.154439243
184.702,255.236971761
184.717,255.319183505
184.732,255.401081715
184.747,255.482673217
184.762,255.563964444
184.777,255.644961448
184.792,255.725669921
184.807,255.806095216
184.822,255.886242355
184.837,255.966116055
184.852,256.045720737
184.867,256.125060544
184.882,256.204139356
184.897,256.282960805
184.912,256.361528286
184.927,256.439844976
184.942,256.51791384
184.957,256.595737649
184.972,256.673318991
184.987,256.75066028
185.002,256.827763769
185.017,256.904631562
185.032,256.981265623
185.047,257.057667784
185.062,257.133839757
185.077,257.209783141
185.092,257.285499434
185.107,257.360990036
185.122,257.436256262
185.137,257.511299343
185.152,257.586120441
185.167,257.660720649
185.182,257.735101
185.197,257.809262473
185.212,257.883205997
185.227,257.956932459
185.242,258.030442706
185.257,258.103737554
185.272,258.176817785
185.287,258.249684158
185.302,258.322337412
185.31,258.36099892
185.317,258.394778263
185.332,258.467007418
185.347,258.539025567
185.362,258.610833395
185.377,258.682431578
185.392,258.75382079
185.407,258.825001702
185.422,258.895974985
185.437,258.966741313
185.452,259.037301364
185.467,259.10765582
185.482,259.17780537
185.497,259.24775071
185.512,259.317492547
185.527,259.387031594
185.542,259.456368577
185.557,259.525504232
185.572,259.594439306
185.587,259.66317456
185.602,259.731710763
185.617,259.800048701
185.632,259.86818917
185.647,259.936132978
185.662,260.003880949
185.677,260.071433915
185.692,260.138792723
185.707,260.205958233
185.722,260.272931314
185.737,260.339712848
185.752,260.406303729
185.767,260.472704861
185.782,260.538917157
185.797,260.604941544
185.812,260.670778952
185.827,260.736430325
185.842,260.801896613
185.857,260.867178775
185.872,260.932277777
185.887,260.997194588
185.902,261.061930189
185.917,261.126485561
185.932,261.190861692
185.947,261.255059573
185.96,261.310554323
185.962,261.319080201
185.977,261.382924571
185.992,261.446593686
186.007,261.510088544
186.022,261.573410149
186.037,261.636559504
186.052,261.699537609
186.06,261.733056257
186.067,261.762345467
186.082,261.824984077
186.097,261.887454436
186.112,261.949757538
186.127,262.011894376
186.142,262.073865938
186.157,262.135673206
186.172,262.19731716
186.187,262.258798772
186.202,262.32011901
186.217,262.381278836
186.232,262.442279205
186.247,262.503121064
186.262,262.563805353
186.277,262.624333005
186.292,262.684704944
186.307,262.744922086
186.322,262.804985336
186.337,262.864895593
186.352,262.924653744
186.367,262.984260669
186.382,263.043717234
186.397,263.103024297
186.412,263.162182705
186.427,263.221193296
186.442,263.280056895
186.457,263.338774314
186.472,263.39734636
186.487,263.455773821
186.502,263.51405748
186.517,263.572198103
186.532,263.63019645
186.547,263.688053262
186.562,263.745769274
186.577,263.803345206
186.592,263.860781769
186.607,263.918079657
186.622,263.975239556
186.637,264.032262139
186.652,264.089148066
186.667,264.145897985
186.682,264.202512534
186.697,264.258992336
186.71,264.307832976
186.712,264.315338002
186.727,264.371550137
186.742,264.427629325
186.757,264.483576145
186.772,264.539391162
186.787,264.595074929
186.802,264.650627989
186.817,264.706050872
186.832,264.761344098
186.847,264.816508173
186.862,264.871543597
186.877,264.926450855
186.892,264.981230422
186.907,265.035882762
186.922,265.090408332
186.937,265.144807573
186.952,265.19908092
186.967,265.253228798
186.982,265.307251617
186.997,265.361149784
187.012,265.414923693
187.027,265.468573728
187.042,265.522100266
187.057,265.575503673
187.072,265.628784308
187.087,265.681942519
187.102,265.734978647
187.117,265.787893025
187.132,265.840685976
187.147,265.893357818
187.162,265.945908857
187.177,265.998339396
187.192,266.050649727
187.207,266.102840136
187.222,266.154910903
187.237,266.2068623
187.252,266.258694591
187.267,266.310408037
187.282,266.362002889
187.297,266.413479393
187.312,266.464837789
187.327,266.516078313
187.342,266.567201193
187.357,266.618206652
187.372,266.669094908
187.387,266.719866174
187.402,266.770520658
187.417,266.821058562
187.432,266.871480084
187.447,266.92178542
187.46,266.965289542
187.462,266.971974758
187.477,267.022048283
187.492,267.072006177
187.507,267.121848616
187.522,267.171575775
187.537,267.221187823
187.552,267.270684927
187.567,267.320067251
187.582,267.369334953
187.597,267.418488192
187.612,267.467527121
187.627,267.516451893
187.642,267.565262655
187.657,267.613959554
187.672,267.662542733
187.687,267.711012336
187.702,267.7593685
187.717,267.807611363
187.732,267.855741061
187.747,267.903757729
187.762,267.951661496
187.777,267.999452496
187.792,268.047130856
187.807,268.094696703
187.822,268.142150166
187.837,268.189491367
187.852,268.236720432
187.867,268.283837485
187.882,268.330842646
187.897,268.377736037
187.912,268.424517779
187.927,268.471187993
187.942,268.517746796
187.957,268.56419431
187.972,268.610530651
187.987,268.656755936
188.002,268.702870287
188.017,268.748873818
188.032,268.794766648
188.047,268.840548894
188.062,268.886220674
188.077,268.931782104
188.092,268.977233303
188.107,269.022574387
188.122,269.067805475
188.137,269.112926685
188.152,269.157938134
188.167,269.202839942
188.182,269.247632228
188.197,269.29231511
188.21,269.330951873
188.212,269.336888709
188.227,269.381353145
188.242,269.425708541
188.257,269.469955015
188.272,269.514092693
188.287,269.558121694
188.302,269.602042144
188.317,269.645854166
188.332,269.689557886
188.347,269.733153429
188.362,269.776640921
188.377,269.820020491
188.392,269.863292264
188.407,269.906456372
188.422,269.949512945
188.437,269.99246211
188.452,270.035304003
188.467,270.078038753
188.482,270.120666497
188.497,270.163187367
188.512,270.205601498
188.527,270.247909028
188.542,270.290110094
188.557,270.332204833
188.572,270.374193386
188.587,270.416075893
188.602,270.457852494
188.617,270.499523334
188.632,270.541088555
188.647,270.582548301
188.66,270.618394876
188.662,270.623902718
188.677,270.665151952
188.692,270.706296151
188.707,270.747335464
188.722,270.788270039
188.737,270.829100029
188.752,270.869825583
188.767,270.910446855
188.782,270.950964
188.797,270.991377171
188.812,271.031686523
188.827,271.071892215
188.842,271.111994404
188.857,271.151993248
188.872,271.191888907
188.887,271.231681542
188.902,271.271371314
188.917,271.310958386
188.932,271.350442922
188.947,271.389825088
188.96,271.423873617
188.962,271.429105045
188.977,271.468282964
188.992,271.50735901
189.007,271.546333352
189.022,271.585206159
189.037,271.6239776
189.052,271.662647847
189.067,271.701217072
189.082,271.739685448
189.097,271.778053148
189.112,271.816320345
189.127,271.854487215
189.142,271.892553935
189.157,271.93052068
189.172,271.968387629
189.187,272.006154959
189.202,272.04382285
189.217,272.08139148
189.232,272.118861031
189.247,272.156231685
189.262,272.193503623
189.277,272.230677025
189.292,272.267752078
189.307,272.304728965
189.31,272.312112578
189.322,272.341607869
189.337,272.378388975
189.352,272.415072471
189.367,272.451658541
189.382,272.488147373
189.397,272.524539155
189.41,272.556000341
189.412,272.560834074
189.427,272.597032318
189.442,272.633134077
189.457,272.669139541
189.472,272.7050489
189.487,272.740862344
189.502,272.776580063
189.517,272.812202251
189.532,272.847729097
189.547,272.883160796
189.562,272.918497539
189.577,272.95373952
189.592,272.98888693
189.607,273.023939968
189.622,273.058898825
189.637,273.093763694
189.652,273.128534771
189.667,273.163212254
189.682,273.197796334
189.697,273.23228721
189.712,273.266685078
189.727,273.30099013
189.742,273.335202569
189.757,273.369322587
189.772,273.403350382
189.787,273.437286151
189.802,273.471130094
189.817,273.504882405
189.832,273.538543282
189.847,273.572112925
189.862,273.60559153
189.877,273.638979297
189.892,273.672276423
189.907,273.705483106
189.922,273.738599544
189.937,273.771625936
189.952,273.804562482
189.967,273.837409379
189.982,273.870166825
189.997,273.902835019
190.012,273.935414162
190.027,273.96790445
190.042,274.000306083
190.057,274.032619259
190.072,274.064844176
190.087,274.096981035
190.102,274.129030031
190.117,274.160991368
190.132,274.192865238
190.147,274.224651844
190.16,274.252129802
190.162,274.256351383
190.177,274.287964053
190.192,274.319490051
190.207,274.350929578
190.222,274.382282829
190.237,274.413550003
190.252,274.444731298
190.267,274.47582691
190.282,274.506837038
190.297,274.537761878
190.31,274.56449457
190.312,274.568601629
190.327,274.599356484
190.342,274.630026643
190.357,274.660612302
190.372,274.691113656
190.387,274.721530902
190.402,274.751864236
190.417,274.782113853
190.432,274.812279948
190.447,274.842362718
190.462,274.872362356
190.477,274.902279056
190.492,274.932113017
190.507,274.961864429
190.522,274.991533485
190.537,275.021120382
190.552,275.050625311
190.567,275.080048468
190.582,275.109390041
190.597,275.138650227
190.612,275.167829215
190.627,275.196927199
190.642,275.22594437
190.657,275.254880918
190.672,275.283737037
190.687,275.312512915
190.702,275.341208743
190.717,275.36982471
190.732,275.398361008
190.747,275.426817824
190.762,275.455195348
190.777,275.483493769
190.792,275.511713274
190.807,275.539854051
190.822,275.56791629
190.837,275.595900174
190.852,275.623805895
190.867,275.651633634
190.882,275.67938358
190.897,275.70705592
190.912,275.734650837
190.927,275.762168517
190.942,275.789609144
190.957,275.816972901
190.972,275.844259976
190.987,275.871470549
191.002,275.898604804
191.017,275.925662921
191.032,275.952645088
191.047,275.979551482
191.062,276.006382286
191.077,276.033137682
191.092,276.05981785
191.107,276.086422969
191.122,276.11295322
191.137,276.139408782
191.152,276.165789836
191.167,276.192096557
191.182,276.218329126
191.197,276.244487722
191.212,276.270572518
191.227,276.296583695
191.242,276.322521429
191.257,276.348385893
191.272,276.374177267
191.287,276.399895723
191.302,276.42554144
191.31,276.439189471
