# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Aug 2019
Frequency [GHz],TB
177.077,261.662851087
177.092,261.663132822
177.107,261.66309487
177.122,261.662736608
177.137,261.662057436
177.152,261.661056768
177.167,261.65973403
177.182,261.658088671
177.197,261.656120152
177.21,261.654152297
177.212,261.65382795
177.227,261.651211561
177.242,261.648270498
177.257,261.645004286
177.272,261.641412474
177.287,261.637494622
177.302,261.633250312
177.31,261.630853054
177.317,261.628679137
177.332,261.623780718
177.347,261.61855468
177.362,261.613000675
177.377,261.607118369
177.392,261.600907446
177.407,261.594367611
177.422,261.58749858
177.437,261.580300095
177.452,261.572771909
177.467,261.564913797
177.482,261.556725552
177.497,261.548206983
177.512,261.539357917
177.527,261.530178203
177.542,261.520667705
177.557,261.510826306
177.572,261.500653908
177.587,261.490150429
177.602,261.479315808
177.617,261.468150001
177.632,261.456652983
177.647,261.444824749
177.66,261.434305703
177.662,261.43266531
177.677,261.420174693
177.692,261.407352946
177.707,261.394200138
177.722,261.380716354
177.737,261.366901694
177.752,261.352756283
177.767,261.338280257
177.782,261.323473773
177.797,261.308337007
177.812,261.292870153
177.827,261.277073422
177.842,261.260947041
177.857,261.244491258
177.872,261.227706334
177.887,261.210592556
177.902,261.193150221
177.917,261.175379643
177.932,261.157281156
177.947,261.138855112
177.96,261.1226212
177.962,261.120101877
177.977,261.101021838
177.992,261.081615391
178.007,261.061882953
178.022,261.041824963
178.037,261.021441864
178.052,261.000734123
178.067,260.979702225
178.082,260.958346662
178.097,260.936667947
178.112,260.914666608
178.127,260.892343186
178.142,260.869698237
178.157,260.846732335
178.172,260.823446061
178.187,260.799840018
178.202,260.775914815
178.217,260.751671085
178.232,260.727109461
178.247,260.702230599
178.262,260.677035163
178.277,260.651523831
178.292,260.625697292
178.307,260.599556247
178.322,260.573101415
178.337,260.546333512
178.352,260.519253276
178.367,260.491861454
178.382,260.4641588
178.397,260.436146078
178.41,260.411618178
178.412,260.407824069
178.427,260.379193549
178.442,260.350255317
178.457,260.32101017
178.472,260.291458921
178.487,260.261602388
178.502,260.23144139
178.517,260.200976762
178.532,260.17020934
178.547,260.139139971
178.562,260.107769504
178.577,260.07609879
178.592,260.044128692
178.607,260.011860074
178.622,259.979293804
178.637,259.946430757
178.652,259.913271805
178.667,259.879817827
178.682,259.846069703
178.697,259.812028316
178.712,259.777694552
178.727,259.743069293
178.742,259.708153425
178.757,259.672947835
178.772,259.637453409
178.787,259.60167103
178.802,259.56560158
178.817,259.529245945
178.832,259.492605003
178.847,259.45567963
178.862,259.4184707
178.877,259.380979086
178.892,259.343205653
178.907,259.305151265
178.922,259.266816777
178.937,259.22820304
178.952,259.189310903
178.967,259.150141207
178.982,259.110694783
178.997,259.070972461
179.012,259.030975055
179.027,258.990703377
179.042,258.950158234
179.057,258.909340413
179.072,258.8682507
179.087,258.826889874
179.102,258.785258696
179.117,258.743357918
179.132,258.701188283
179.147,258.658750524
179.16,258.621754806
179.162,258.616045359
179.177,258.573073498
179.192,258.529835631
179.207,258.486332444
179.222,258.4425646
179.237,258.398532758
179.252,258.354237557
179.267,258.309679621
179.282,258.264859563
179.297,258.219777979
179.312,258.174435447
179.327,258.128832534
179.342,258.082969788
179.357,258.036847739
179.372,257.990466904
179.387,257.943827777
179.402,257.896930847
179.417,257.84977657
179.432,257.802365394
179.447,257.754697746
179.462,257.706774037
179.477,257.658594655
179.492,257.610159972
179.507,257.561470345
179.522,257.512526102
179.537,257.463327563
179.552,257.413875021
179.567,257.364168751
179.582,257.314209011
179.597,257.263996036
179.612,257.213530044
179.627,257.16281123
179.642,257.111839772
179.657,257.060615825
179.672,257.009139527
179.687,256.95741099
179.702,256.905430317
179.717,256.853197578
179.732,256.800712831
179.747,256.74797611
179.762,256.694987433
179.777,256.641746792
179.792,256.588254165
179.807,256.534509506
179.822,256.480512755
179.837,256.426263823
179.852,256.37176261
179.867,256.317008989
179.882,256.262002826
179.897,256.206743953
179.91,256.158648383
179.912,256.151232197
179.927,256.095467355
179.942,256.039449213
179.957,255.983177535
179.972,255.926652073
179.987,255.869872555
180.002,255.812838689
180.017,255.75555018
180.032,255.698006704
180.047,255.640207924
180.062,255.582153488
180.077,255.523843028
180.092,255.46527616
180.107,255.406452488
180.122,255.347371599
180.137,255.288033069
180.152,255.228436455
180.167,255.168581308
180.182,255.108467162
180.197,255.048093541
180.212,254.987459955
180.227,254.926565906
180.242,254.865410885
180.257,254.803994374
180.272,254.74231584
180.287,254.680374749
180.302,254.618170554
180.317,254.555702703
180.332,254.492970635
180.347,254.429973783
180.362,254.366711577
180.377,254.303183439
180.392,254.239388786
180.407,254.175327036
180.422,254.110997601
180.437,254.046399886
180.452,253.981533304
180.467,253.916397263
180.482,253.850991168
180.497,253.785314429
180.512,253.719366454
180.527,253.653146657
180.542,253.58665445
180.557,253.519889257
180.56,253.506503409
180.572,253.452850499
180.587,253.385537604
180.602,253.31795001
180.617,253.250087158
180.632,253.1819485
180.647,253.113533498
180.66,253.054016551
180.662,253.044841617
180.677,252.975872344
180.692,252.906625168
180.707,252.837099596
180.722,252.767295145
180.737,252.69721135
180.752,252.626847761
180.767,252.556203944
180.782,252.485279482
180.797,252.414073975
180.812,252.34258705
180.827,252.270818348
180.842,252.198767533
180.857,252.126434293
180.872,252.053818342
180.887,251.980919411
180.902,251.907737273
180.917,251.834271712
180.932,251.760522551
180.947,251.686489641
180.962,251.612172861
180.977,251.537572128
180.992,251.462687388
181.007,251.387518626
181.022,251.312065858
181.037,251.236329145
181.052,251.160308585
181.067,251.084004311
181.082,251.007416508
181.097,250.930545397
181.112,250.85339125
181.127,250.775954378
181.142,250.698235149
181.157,250.620233977
181.172,250.541951326
181.187,250.46338772
181.202,250.38454373
181.217,250.305419991
181.232,250.226017193
181.247,250.146336087
181.262,250.066377489
181.277,249.986142277
181.292,249.9056314
181.307,249.824845873
181.31,249.808655905
181.322,249.743786781
181.337,249.662455284
181.352,249.580852619
181.367,249.498980097
181.382,249.416839116
181.397,249.334431149
181.412,249.251757761
181.427,249.168820599
181.442,249.085621409
181.457,249.00216202
181.472,248.918444366
181.487,248.834470478
181.502,248.750242486
181.517,248.665762629
181.532,248.581033249
181.547,248.496056809
181.562,248.410835878
181.577,248.325373145
181.592,248.239671426
181.607,248.153733655
181.622,248.067562902
181.637,247.981162364
181.652,247.894535376
181.667,247.807685415
181.682,247.7206161
181.697,247.633331201
181.712,247.545834636
181.727,247.458130485
181.742,247.370222986
181.757,247.282116537
181.772,247.193815718
181.787,247.105325269
181.802,247.01665012
181.817,246.927795374
181.832,246.838766328
181.847,246.749568467
181.862,246.660207478
181.877,246.570689242
181.892,246.481019848
181.907,246.391205597
181.922,246.301253001
181.937,246.211168792
181.952,246.120959926
181.967,246.030633584
181.982,245.940197178
181.997,245.849658354
182.012,245.759025001
182.027,245.66830524
182.042,245.577507442
182.057,245.486640225
182.06,245.468459229
182.072,245.395712454
182.087,245.304733246
182.102,245.213711965
182.117,245.122658232
182.132,245.03158192
182.147,244.940493148
182.162,244.849402291
182.177,244.758319968
182.192,244.667257038
182.207,244.576224603
182.222,244.485233992
182.237,244.394296762
182.252,244.303424685
182.267,244.212629735
182.282,244.121924072
182.297,244.031320045
182.312,243.940830147
182.327,243.850467018
182.342,243.760243409
182.357,243.670172158
182.372,243.580266161
182.387,243.490538345
182.402,243.401001611
182.417,243.311668811
182.432,243.222552692
182.447,243.133665834
182.462,243.045020598
182.477,242.956629062
182.492,242.868502928
182.507,242.780653458
182.522,242.693091362
182.537,242.605826704
182.552,242.51886878
182.567,242.432225979
182.582,242.345905659
182.597,242.259913958
182.612,242.174255627
182.627,242.08893383
182.642,242.00394991
182.657,241.919303137
182.672,241.834990429
182.687,241.751006036
182.702,241.667341182
182.717,241.583983665
182.732,241.500917422
182.747,241.418122005
182.762,241.33557203
182.777,241.253236522
182.792,241.171078198
182.807,241.089052627
182.822,241.007107303
182.837,240.925180561
182.852,240.843200363
182.867,240.76108288
182.882,240.678730894
182.897,240.596031929
182.912,240.512856115
182.927,240.429053718
182.942,240.344452265
182.957,240.258853236
182.972,240.172028209
182.987,240.083714408
183.002,239.993609559
183.017,239.90136598
183.032,239.806583833
183.047,239.708803559
183.062,239.607497589
183.077,239.50206161
183.092,239.391806139
183.107,239.275949734
183.122,239.153616519
183.137,239.023842898
183.152,238.885602272
183.167,238.737863496
183.182,238.5797106
183.197,238.410570625
183.212,238.230625239
183.227,238.041515535
183.242,237.847458467
183.257,237.656780067
183.367,237.692930847
183.382,237.882649381
183.397,238.073176887
183.412,238.257382949
183.427,238.431830216
183.442,238.595331342
183.457,238.747945675
183.472,238.890360566
183.487,239.023535335
183.502,239.148506612
183.517,239.266287572
183.532,239.377819998
183.547,239.483955211
183.562,239.585450287
183.577,239.682971932
183.592,239.777103841
183.607,239.868355291
183.622,239.957169776
183.637,240.043933115
183.652,240.128980817
183.667,240.212604592
183.682,240.295058057
183.697,240.37656169
183.712,240.457307123
183.727,240.537460838
183.742,240.617167362
183.757,240.696552032
183.772,240.775723366
183.787,240.854775136
183.802,240.933788154
183.817,241.012831821
183.832,241.091965495
183.847,241.17123967
183.862,241.250697003
183.877,241.330373236
183.892,241.41029799
183.907,241.490495472
183.922,241.570985096
183.937,241.651782032
183.952,241.732897698
183.967,241.8143402
183.982,241.896114705
183.997,241.978223793
184.012,242.060667768
184.027,242.143444929
184.042,242.22655181
184.057,242.309983402
184.072,242.393733364
184.087,242.47779418
184.102,242.562157328
184.117,242.646813421
184.132,242.731752329
184.147,242.816963305
184.162,242.902435071
184.177,242.988155931
184.192,243.074113828
184.207,243.160296447
184.222,243.246691257
184.237,243.333285583
184.252,243.420066654
184.267,243.50702165
184.282,243.59413775
184.297,243.681402167
184.312,243.768802166
184.327,243.856325119
184.342,243.943958514
184.357,244.031689981
184.372,244.119507309
184.387,244.207398472
184.402,244.295351628
184.417,244.383355152
184.432,244.471397633
184.447,244.559467873
184.462,244.647554928
184.477,244.735648079
184.492,244.823736849
184.507,244.911811018
184.522,244.999860612
184.537,245.087875902
184.552,245.175847417
184.56,245.222744467
184.567,245.263765938
184.582,245.351622491
184.597,245.439408358
184.612,245.527115068
184.627,245.614734394
184.642,245.702258349
184.657,245.789679196
184.672,245.876989423
184.687,245.964181761
184.702,246.051249168
184.717,246.138184823
184.732,246.22498213
184.747,246.311634714
184.762,246.398136403
184.777,246.484481242
184.792,246.570663483
184.807,246.656677564
184.822,246.742518128
184.837,246.82818001
184.852,246.913658222
184.867,246.998947967
184.882,247.084044616
184.897,247.168943718
184.912,247.25364099
184.927,247.338132306
184.942,247.422413709
184.957,247.506481389
184.972,247.59033169
184.987,247.673961101
185.002,247.757366255
185.017,247.840543924
185.032,247.923491014
185.047,248.006204559
185.062,248.088681726
185.077,248.170919801
185.092,248.252916191
185.107,248.33466842
185.122,248.416174124
185.137,248.49743105
185.152,248.578437054
185.167,248.659190091
185.182,248.739688215
185.197,248.819929584
185.212,248.899912449
185.227,248.979635147
185.242,249.059096108
185.257,249.138293851
185.272,249.217226973
185.287,249.295894159
185.302,249.374294162
185.31,249.415997846
185.317,249.452425826
185.332,249.530288054
185.347,249.607879834
185.362,249.685200214
185.377,249.762248316
185.392,249.839023317
185.407,249.915524476
185.422,249.991751099
185.437,250.067702548
185.452,250.143378254
185.467,250.218777701
185.482,250.293900426
185.497,250.368746016
185.512,250.44331411
185.527,250.517604399
185.542,250.591616619
185.557,250.665350552
185.572,250.738806025
185.587,250.811982911
185.602,250.884881121
185.617,250.957500605
185.632,251.029841356
185.647,251.101903405
185.662,251.173686816
185.677,251.245191688
185.692,251.316418159
185.707,251.387366396
185.722,251.458036596
185.737,251.528428989
185.752,251.598543835
185.767,251.668381419
185.782,251.737942057
185.797,251.80722609
185.812,251.876233882
185.827,251.944965823
185.842,252.013422327
185.857,252.081603827
185.872,252.149510783
185.887,252.217143671
185.902,252.284502982
185.917,252.35158924
185.932,252.418402968
185.947,252.484944722
185.96,252.54239468
185.962,252.551215065
185.977,252.61721458
185.992,252.68294386
186.007,252.748403515
186.022,252.813594167
186.037,252.878516451
186.052,252.943171007
186.06,252.977544196
186.067,253.007558498
186.082,253.071679586
186.097,253.135534948
186.112,253.199125268
186.127,253.262451237
186.142,253.325513553
186.157,253.388312922
186.172,253.450850056
186.187,253.51312567
186.202,253.575140488
186.217,253.636895236
186.232,253.69839064
186.247,253.759627434
186.262,253.820606349
186.277,253.881328124
186.292,253.941793497
186.307,254.002003203
186.322,254.061957982
186.337,254.121658568
186.352,254.181105703
186.367,254.24030012
186.382,254.299242552
186.397,254.357933728
186.412,254.41637438
186.427,254.47456523
186.442,254.532507004
186.457,254.590200411
186.472,254.647646172
186.487,254.70484499
186.502,254.761797566
186.517,254.8185046
186.532,254.87496678
186.547,254.931184791
186.562,254.987159304
186.577,255.042890996
186.592,255.098380525
186.607,255.153628546
186.622,255.208635703
186.637,255.263402634
186.652,255.317929968
186.667,255.372218324
186.682,255.426268306
186.697,255.480080523
186.71,255.526525902
186.712,255.533655558
186.727,255.586993991
186.742,255.640096394
186.757,255.692963323
186.772,255.745595326
186.787,255.797992941
186.802,255.850156689
186.817,255.902087089
186.832,255.953784639
186.847,256.00524983
186.862,256.056483138
186.877,256.107485031
186.892,256.158255964
186.907,256.208796374
186.922,256.259106692
186.937,256.309187332
186.952,256.3590387
186.967,256.408661184
186.982,256.458055162
186.997,256.507220997
187.012,256.556159043
187.027,256.604869635
187.042,256.653353101
187.057,256.701609754
187.072,256.749639888
187.087,256.797443792
187.102,256.845021738
187.117,256.892373985
187.132,256.939500778
187.147,256.986402352
187.162,257.033078924
187.177,257.079530705
187.192,257.125757884
187.207,257.171760645
187.222,257.217539155
187.237,257.263093568
187.252,257.308424028
187.267,257.353530662
187.282,257.398413591
187.297,257.443072917
187.312,257.48750873
187.327,257.531721117
187.342,257.57571014
187.357,257.619475855
187.372,257.663018314
187.387,257.70633754
187.402,257.749433557
187.417,257.792306377
187.432,257.834955997
187.447,257.877382406
187.46,257.913971387
187.462,257.919585579
187.477,257.961565481
187.492,258.00332207
187.507,258.044855289
187.522,258.086165075
187.537,258.127251354
187.552,258.168114039
187.567,258.208753038
187.582,258.249168247
187.597,258.289359557
187.612,258.32932684
187.627,258.369069973
187.642,258.408588815
187.657,258.447883221
187.672,258.486953037
187.687,258.525798101
187.702,258.564418248
187.717,258.602813297
187.732,258.640983068
187.747,258.67892737
187.762,258.716646006
187.777,258.754138775
187.792,258.791405472
187.807,258.828445879
187.822,258.865259779
187.837,258.901846948
187.852,258.938207158
187.867,258.974340174
187.882,259.010245757
187.897,259.045923668
187.912,259.08137366
187.927,259.116595483
187.942,259.151588887
187.957,259.186353612
187.972,259.220889405
187.987,259.255196003
188.002,259.289273142
188.017,259.323120557
188.032,259.356737984
188.047,259.390125155
188.062,259.423281799
188.077,259.456207648
188.092,259.488902428
188.107,259.52136587
188.122,259.553597704
188.137,259.585597656
188.152,259.617365459
188.167,259.648900841
188.182,259.680203532
188.197,259.711273267
188.21,259.738011723
188.212,259.742109772
188.227,259.772712789
188.242,259.803082053
188.257,259.833217303
188.272,259.863118275
188.287,259.892784719
188.302,259.922216378
188.317,259.951413002
188.332,259.980374345
188.347,260.009100158
188.362,260.037590206
188.377,260.065844252
188.392,260.093862057
188.407,260.121643399
188.422,260.149188052
188.437,260.176495797
188.452,260.203566419
188.467,260.230399711
188.482,260.256995466
188.497,260.283353485
188.512,260.309473578
188.527,260.335355557
188.542,260.360999238
188.557,260.386404447
188.572,260.411571016
188.587,260.436498783
188.602,260.461187588
188.617,260.485637288
188.632,260.509847735
188.647,260.5338188
188.66,260.554399986
188.662,260.557550349
188.677,260.581042266
188.692,260.604294434
188.707,260.627306751
188.722,260.650079116
188.737,260.672611442
188.752,260.694903645
188.767,260.716955654
188.782,260.738767398
188.797,260.760338826
188.812,260.781669884
188.827,260.802760534
188.842,260.823610747
188.857,260.844220495
188.872,260.864589766
188.887,260.884718554
188.902,260.904606863
188.917,260.924254707
188.932,260.943662106
188.947,260.96282909
188.96,260.979246038
188.962,260.981755702
188.977,261.00044199
188.992,261.018888013
189.007,261.03709384
189.022,261.055059547
189.037,261.072785223
189.052,261.090270965
189.067,261.107516877
189.082,261.124523077
189.097,261.141289693
189.112,261.157816856
189.127,261.174104713
189.142,261.190153421
189.157,261.205963142
189.172,261.221534052
189.187,261.236866333
189.202,261.251960182
189.217,261.266815804
189.232,261.281433409
189.247,261.295813224
189.262,261.309955481
189.277,261.323860423
189.292,261.337528301
189.307,261.350959384
189.31,261.353617207
189.322,261.364153939
189.337,261.377112252
189.352,261.389834614
189.367,261.402321325
189.382,261.4145727
189.397,261.42658906
189.41,261.43681339
189.412,261.438370733
189.427,261.449918063
189.442,261.461231399
189.457,261.472311098
189.472,261.483157536
189.487,261.493771086
189.502,261.504152139
189.517,261.51430109
189.532,261.524218349
189.547,261.533904333
189.562,261.543359463
189.577,261.552584179
189.592,261.56157892
189.607,261.570344143
189.622,261.578880306
189.637,261.587187882
189.652,261.595267353
189.667,261.603119203
189.682,261.610743933
189.697,261.618142047
189.712,261.625314061
189.727,261.632260497
189.742,261.63898189
189.757,261.645478775
189.772,261.651751707
189.787,261.657801234
189.802,261.663627928
189.817,261.669232362
189.832,261.674615112
189.847,261.679776772
189.862,261.684717936
189.877,261.689439211
189.892,261.693941208
189.907,261.698224547
189.922,261.702289855
189.937,261.70613777
189.952,261.709768929
189.967,261.713183987
189.982,261.716383598
189.997,261.719368428
190.012,261.722139142
190.027,261.724696426
190.042,261.72704096
190.057,261.729173437
190.072,261.731094553
190.087,261.732805015
190.102,261.734305531
190.117,261.73559682
190.132,261.736679607
190.147,261.737554619
190.16,261.738145468
190.162,261.738222597
190.177,261.738684275
190.192,261.738940408
190.207,261.738991744
190.222,261.738839045
190.237,261.738483075
190.252,261.737924605
190.267,261.737164412
190.282,261.736203274
190.297,261.735041977
190.31,261.733874227
190.312,261.733681316
190.327,261.732122083
190.342,261.730365082
190.357,261.728411118
190.372,261.726261004
190.387,261.723915555
190.402,261.721375585
190.417,261.718641927
190.432,261.715715404
190.447,261.712596851
190.462,261.709287105
190.477,261.705787008
190.492,261.702097402
190.507,261.69821914
190.522,261.694153074
190.537,261.689900057
190.552,261.685460953
190.567,261.680836625
190.582,261.676027937
190.597,261.671035764
190.612,261.665860976
190.627,261.660504451
190.642,261.654967067
190.657,261.64924971
190.672,261.643353261
190.687,261.637278614
190.702,261.631026652
190.717,261.624598276
190.732,261.617994377
190.747,261.611215857
190.762,261.604263614
190.777,261.597138553
190.792,261.589841574
190.807,261.582373591
190.822,261.574735509
190.837,261.566928239
190.852,261.558952698
190.867,261.550809796
190.882,261.54250045
190.897,261.534025578
190.912,261.525386099
190.927,261.516582936
190.942,261.507617006
190.957,261.498489238
190.972,261.489200554
190.987,261.479751878
191.002,261.470144137
191.017,261.460378258
191.032,261.450455171
191.047,261.440375803
191.062,261.430141085
191.077,261.419751946
191.092,261.409209318
191.107,261.398514133
191.122,261.387667322
191.137,261.376669816
191.152,261.365522547
191.167,261.354226451
191.182,261.342782459
191.197,261.331191502
191.212,261.319454514
191.227,261.307572429
191.242,261.295546177
191.257,261.283376692
191.272,261.271064905
191.287,261.258611752
191.302,261.24601816
191.31,261.239244475
