# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Jul 2019
Frequency [GHz],TB
176.972,272.070718026
176.987,272.080154196
177.002,272.089239162
177.017,272.097971659
177.032,272.106350467
177.047,272.114374356
177.062,272.122042125
177.077,272.129352566
177.092,272.1363045
177.107,272.142896754
177.122,272.149128169
177.137,272.154997595
177.152,272.160503909
177.167,272.165645982
177.182,272.1704227
177.197,272.174832982
177.21,272.178357989
177.212,272.17887575
177.227,272.182549932
177.242,272.185854474
177.257,272.188788345
177.272,272.191350514
177.287,272.193539977
177.302,272.195355742
177.31,272.196171004
177.317,272.196796817
177.332,272.197862245
177.347,272.198551078
177.362,272.198862371
177.377,272.198795208
177.392,272.198348681
177.407,272.197521891
177.422,272.196313977
177.437,272.194724066
177.452,272.192751321
177.467,272.1903949
177.482,272.187654002
177.497,272.184527816
177.512,272.181015564
177.527,272.177116476
177.542,272.172829806
177.557,272.168154803
177.572,272.163090759
177.587,272.157636962
177.602,272.151792724
177.617,272.145557373
177.632,272.138930248
177.647,272.131910706
177.66,272.125509197
177.662,272.12449812
177.677,272.116691887
177.692,272.108491401
177.707,272.099896092
177.722,272.090905393
177.737,272.081518751
177.752,272.071735641
177.767,272.061555543
177.782,272.050977954
177.797,272.040002393
177.812,272.028628385
177.827,272.016855478
177.842,272.004683233
177.857,271.992111219
177.872,271.979139034
177.887,271.96576628
177.902,271.951992577
177.917,271.937817556
177.932,271.92324087
177.947,271.908262185
177.96,271.894955232
177.962,271.892881175
177.977,271.877097528
177.992,271.86091096
178.007,271.844321182
178.022,271.827327932
178.037,271.809930948
178.052,271.792130001
178.067,271.773924855
178.082,271.755315301
178.097,271.736301131
178.112,271.716882159
178.127,271.697058209
178.142,271.676829107
178.157,271.656194703
178.172,271.635154856
178.187,271.613709428
178.202,271.591858298
178.217,271.569601359
178.232,271.54693851
178.247,271.523869649
178.262,271.500394701
178.277,271.476513594
178.292,271.452226261
178.307,271.427532646
178.322,271.4024327
178.337,271.376926385
178.352,271.351013661
178.367,271.324694513
178.382,271.297968912
178.397,271.270836846
178.41,271.246993597
178.412,271.243298308
178.427,271.215353295
178.442,271.187001804
178.457,271.158243852
178.472,271.129079436
178.487,271.09950858
178.502,271.069531295
178.517,271.039147601
178.532,271.008357521
178.547,270.977161077
178.562,270.945558287
178.577,270.913549182
178.592,270.881133784
178.607,270.848312127
178.622,270.815084213
178.637,270.781450077
178.652,270.747409736
178.667,270.712963208
178.682,270.6781105
178.697,270.642851633
178.712,270.607186603
178.727,270.571115415
178.742,270.53463806
178.757,270.497754533
178.772,270.460464813
178.787,270.422768879
178.802,270.384666692
178.817,270.346158218
178.832,270.307243405
178.847,270.267922194
178.862,270.228194516
178.877,270.18806029
178.892,270.147519423
178.907,270.106571819
178.922,270.065217351
178.937,270.023455903
178.952,269.981287322
178.967,269.938711451
178.982,269.895728122
178.997,269.852337143
179.012,269.808538316
179.027,269.764331413
179.042,269.719716195
179.057,269.674692408
179.072,269.629259776
179.087,269.583418004
179.102,269.537166773
179.117,269.490505752
179.132,269.443434583
179.147,269.395952882
179.16,269.354469695
179.162,269.348060254
179.177,269.299756272
179.192,269.251040492
179.207,269.201912434
179.222,269.152371608
179.237,269.102417496
179.252,269.052049543
179.267,269.001267176
179.282,268.950069795
179.297,268.898456769
179.312,268.846427449
179.327,268.793981141
179.342,268.741117138
179.357,268.687834692
179.372,268.634133031
179.387,268.580011352
179.402,268.525468816
179.417,268.470504566
179.432,268.415117692
179.447,268.359307273
179.462,268.303072338
179.477,268.246411892
179.492,268.189324914
179.507,268.131810329
179.522,268.073867044
179.537,268.015493931
179.552,267.956689818
179.567,267.897453492
179.582,267.837783738
179.597,267.777679263
179.612,267.717138765
179.627,267.656160895
179.642,267.594744278
179.657,267.532887487
179.672,267.470589066
179.687,267.407847526
179.702,267.344661334
179.717,267.281028923
179.732,267.216948689
179.747,267.152418981
179.762,267.087438135
179.777,267.022004423
179.792,266.956116092
179.807,266.889771347
179.822,266.82296836
179.837,266.755705268
179.852,266.687980157
179.867,266.619791094
179.882,266.551136089
179.897,266.482013131
179.91,266.421726463
179.912,266.412420174
179.927,266.342355115
179.942,266.271815837
179.957,266.200800172
179.972,266.129305932
179.987,266.057330875
180.002,265.984872733
180.017,265.911929208
180.032,265.838497955
180.047,265.764576612
180.062,265.690162769
180.077,265.615253986
180.092,265.539847801
180.107,265.463941705
180.122,265.387533168
180.137,265.310619628
180.152,265.233198495
180.167,265.155267137
180.182,265.076822911
180.197,264.99786314
180.212,264.918385109
180.227,264.838386093
180.242,264.757863334
180.257,264.676814052
180.272,264.595235441
180.287,264.513124671
180.302,264.430478898
180.317,264.347295249
180.332,264.263570842
180.347,264.179302766
180.362,264.094488097
180.377,264.009123891
180.392,263.923207202
180.407,263.83673506
180.422,263.749704486
180.437,263.662112482
180.452,263.57395606
180.467,263.485232207
180.482,263.395937908
180.497,263.306070142
180.512,263.215625895
180.527,263.124602136
180.542,263.032995843
180.557,262.940803996
180.56,262.92229509
180.572,262.848023573
180.587,262.754651558
180.602,262.660684947
180.617,262.566120745
180.632,262.470955958
180.647,262.375187616
180.66,262.291697884
180.662,262.278812755
180.677,262.181828434
180.692,262.084231736
180.707,261.986019741
180.722,261.887189584
180.737,261.787738403
180.752,261.68766338
180.767,261.586961706
180.782,261.485630632
180.797,261.383667416
180.812,261.281069375
180.827,261.177833856
180.842,261.073958256
180.857,260.969440005
180.872,260.86427659
180.887,260.758465554
180.902,260.652004484
180.917,260.544891035
180.932,260.437122904
180.947,260.32869787
180.962,260.219613761
180.977,260.109868488
180.992,259.999460026
181.007,259.888386443
181.022,259.776645845
181.037,259.664236465
181.052,259.551156593
181.067,259.437404623
181.082,259.322979032
181.097,259.207878403
181.112,259.092101403
181.127,258.975646822
181.142,258.858513548
181.157,258.740700569
181.172,258.622207011
181.187,258.503032102
181.202,258.383175195
181.217,258.26263578
181.232,258.14141346
181.247,258.019507996
181.262,257.896919272
181.277,257.773647322
181.292,257.649692326
181.307,257.52505462
181.31,257.500045194
181.322,257.399734693
181.337,257.273733201
181.352,257.147050969
181.367,257.019688977
181.382,256.8916484
181.397,256.762930587
181.412,256.633537073
181.427,256.50346958
181.442,256.372730032
181.457,256.241320548
181.472,256.109243464
181.487,255.976501319
181.502,255.843096868
181.517,255.709033096
181.532,255.574313213
181.547,255.43894066
181.562,255.302919125
181.577,255.16625254
181.592,255.028945082
181.607,254.891001191
181.622,254.752425585
181.637,254.613223232
181.652,254.473399392
181.667,254.332959602
181.682,254.1919097
181.697,254.050255815
181.712,253.908004384
181.727,253.765162167
181.742,253.621736233
181.757,253.477733998
181.772,253.3331632
181.787,253.188031933
181.802,253.042348651
181.817,252.896122165
181.832,252.749361669
181.847,252.602076743
181.862,252.454277362
181.877,252.305973903
181.892,252.157177169
181.907,252.007898389
181.922,251.858149242
181.937,251.707941852
181.952,251.557288813
181.967,251.406203219
181.982,251.254698637
181.997,251.102789168
182.012,250.950489431
182.027,250.797814588
182.042,250.64478038
182.057,250.491403116
182.06,250.460687971
182.072,250.337699704
182.087,250.183687696
182.102,250.029385262
182.117,249.874811249
182.132,249.719985181
182.147,249.564927315
182.162,249.409658631
182.177,249.254200868
182.192,249.098576574
182.207,248.942809104
182.222,248.78692266
182.237,248.63094235
182.252,248.474894174
182.267,248.318805083
182.282,248.162703028
182.297,248.006616963
182.312,247.850576915
182.327,247.694614009
182.342,247.538760492
182.357,247.383049822
182.372,247.227516659
182.387,247.072196949
182.402,246.917127938
182.417,246.762348256
182.432,246.60789794
182.447,246.453818467
182.462,246.30015286
182.477,246.146945679
182.492,245.994243115
182.507,245.842093024
182.522,245.690544971
182.537,245.539650312
182.552,245.389462217
182.567,245.24003573
182.582,245.091427843
182.597,244.943697507
182.612,244.796905714
182.627,244.651115535
182.642,244.506392153
182.657,244.362802928
182.672,244.220417416
182.687,244.079307427
182.702,243.939547021
182.717,243.801212582
182.732,243.664382805
182.747,243.529138715
182.762,243.395563701
182.777,243.263743483
182.792,243.133766124
182.807,243.005722017
182.822,242.879703836
182.837,242.755806522
182.852,242.634127215
182.867,242.514765189
182.882,242.397821788
182.897,242.283400308
182.912,242.171605891
182.927,242.062545405
182.942,241.956327263
182.957,241.853061265
182.972,241.752858385
182.987,241.655830548
183.002,241.562090367
183.017,241.471750838
183.032,241.384925032
183.047,241.301725732
183.062,241.22226501
183.077,241.146653804
183.092,241.075001431
183.107,241.007415051
183.122,240.943999099
183.137,240.884854685
183.152,240.830078944
183.167,240.779764359
183.182,240.733998073
183.197,240.692861162
183.212,240.656427952
183.227,240.624765311
183.242,240.597931984
183.257,240.575978001
183.367,240.566438471
183.382,240.585770056
183.397,240.609966372
183.412,240.638974555
183.427,240.672733177
183.442,240.711172861
183.457,240.754216969
183.472,240.801782294
183.487,240.853779753
183.502,240.910115117
183.517,240.970689696
183.532,241.035401002
183.547,241.104143402
183.562,241.176808696
183.577,241.253286699
183.592,241.333465728
183.607,241.41723312
183.622,241.504475623
183.637,241.595079808
183.652,241.68893243
183.667,241.78592073
183.682,241.885932733
183.697,241.988857486
183.712,242.094585307
183.727,242.203007942
183.742,242.314018779
183.757,242.427512976
183.772,242.543387591
183.787,242.661541694
183.802,242.781876461
183.817,242.904295257
183.832,243.028703678
183.847,243.155009616
183.862,243.283123295
183.877,243.412957281
183.892,243.54442653
183.907,243.677448332
183.922,243.811942379
183.937,243.947830712
183.952,244.085037704
183.967,244.22349006
183.982,244.363116755
183.997,244.503849039
184.012,244.645620366
184.027,244.788366378
184.042,244.932024839
184.057,245.076535614
184.072,245.221840585
184.087,245.36788364
184.102,245.514610599
184.117,245.66196917
184.132,245.809908869
184.147,245.958381024
184.162,246.107338666
184.177,246.256736497
184.192,246.406530842
184.207,246.556679596
184.222,246.707142162
184.237,246.857879402
184.252,247.008853595
184.267,247.160028391
184.282,247.311368739
184.297,247.462840881
184.312,247.614412255
184.327,247.766051507
184.342,247.917728394
184.357,248.069413792
184.372,248.221079614
184.387,248.372698799
184.402,248.524245271
184.417,248.675693883
184.432,248.827020411
184.447,248.978201499
184.462,249.129214632
184.477,249.280038123
184.492,249.430651049
184.507,249.581033253
184.522,249.731165313
184.537,249.881028502
184.552,250.030604763
184.56,250.11025542
184.567,250.179876712
184.582,250.328827584
184.597,250.477441219
184.612,250.625702073
184.627,250.773595137
184.642,250.921105973
184.657,251.068220678
184.672,251.214925856
184.687,251.36120862
184.702,251.507056547
184.717,251.652457714
184.732,251.797400626
184.747,251.941874237
184.762,252.085867933
184.777,252.229371509
184.792,252.37237517
184.807,252.514869504
184.822,252.656845489
184.837,252.798294465
184.852,252.939208133
184.867,253.079578545
184.882,253.219398102
184.897,253.358659517
184.912,253.497355846
184.927,253.635480446
184.942,253.773026984
184.957,253.909989428
184.972,254.046362036
184.987,254.182139343
185.002,254.317316172
185.017,254.451887603
185.032,254.585848982
185.047,254.719195917
185.062,254.851924257
185.077,254.984030102
185.092,255.115509777
185.107,255.246359861
185.122,255.376577131
185.137,255.506158608
185.152,255.635101504
185.167,255.763403265
185.182,255.891061524
185.197,256.01807412
185.212,256.144439073
185.227,256.270154614
185.242,256.395219136
185.257,256.519631225
185.272,256.643389633
185.287,256.766493291
185.302,256.888941277
185.31,256.953978513
185.317,257.010732851
185.332,257.131867415
185.347,257.25234453
185.362,257.372163898
185.377,257.491325374
185.392,257.609828944
185.407,257.727674736
185.422,257.844862994
185.437,257.961394112
185.452,258.077268592
185.467,258.192487061
185.482,258.30705026
185.497,258.420959051
185.512,258.534214385
185.527,258.646817342
185.542,258.75876909
185.557,258.870070898
185.572,258.980724128
185.587,259.090730235
185.602,259.20009077
185.617,259.308807352
185.632,259.416881713
185.647,259.524315619
185.662,259.631110953
185.677,259.73726965
185.692,259.842793723
185.707,259.947685246
185.722,260.051946365
185.737,260.155579276
185.752,260.258586252
185.767,260.360969607
185.782,260.462731716
185.797,260.563875002
185.812,260.664401939
185.827,260.764315044
185.842,260.863616879
185.857,260.962310055
185.872,261.06039721
185.887,261.157881034
185.902,261.254764235
185.917,261.351049562
185.932,261.446739802
185.947,261.541837751
185.96,261.623779077
185.962,261.636346256
185.977,261.730268169
185.992,261.823606374
186.007,261.916363771
186.022,262.008543284
186.037,262.100147856
186.052,262.191180437
186.06,262.239498288
186.067,262.281643992
186.082,262.371541509
186.097,262.460875975
186.112,262.54965039
186.127,262.637867765
186.142,262.725531107
186.157,262.812643437
186.172,262.899207776
186.187,262.98522715
186.202,263.070704579
186.217,263.155643088
186.232,263.240045693
186.247,263.323915414
186.262,263.407255264
186.277,263.490068247
186.292,263.572357366
186.307,263.654125609
186.322,263.735375965
186.337,263.816111399
186.352,263.896334882
186.367,263.976049358
186.382,264.055257768
186.397,264.133963034
186.412,264.212168067
186.427,264.28987576
186.442,264.367088988
186.457,264.443810619
186.472,264.520043488
186.487,264.59579042
186.502,264.671054231
186.517,264.745837696
186.532,264.820143588
186.547,264.893974643
186.562,264.967333595
186.577,265.040223129
186.592,265.112645942
186.607,265.184604677
186.622,265.256101969
186.637,265.327140422
186.652,265.397722622
186.667,265.467851132
186.682,265.537528476
186.697,265.606757163
186.71,265.666394369
186.712,265.675539677
186.727,265.743878473
186.742,265.811775974
186.757,265.879234585
186.772,265.94625668
186.787,266.012844602
186.802,266.079000674
186.817,266.144727184
186.832,266.210026395
186.847,266.274900545
186.862,266.339351834
186.877,266.403382451
186.892,266.466994536
186.907,266.530190208
186.922,266.59297157
186.937,266.655340676
186.952,266.717299565
186.967,266.778850238
186.982,266.839994678
186.997,266.900734829
187.012,266.961072612
187.027,267.021009914
187.042,267.080548598
187.057,267.139690501
187.072,267.198437422
187.087,267.256791142
187.102,267.314753404
187.117,267.372325923
187.132,267.429510401
187.147,267.486308494
187.162,267.542721842
187.177,267.598752045
187.192,267.654400689
187.207,267.709669325
187.222,267.764559475
187.237,267.81907264
187.252,267.873210295
187.267,267.926973886
187.282,267.980364822
187.297,268.033384508
187.312,268.086034303
187.327,268.138315556
187.342,268.190229578
187.357,268.241777663
187.372,268.292961082
187.387,268.34378107
187.402,268.394238852
187.417,268.44433562
187.432,268.494072553
187.447,268.54345079
187.46,268.585955992
187.462,268.592471461
187.477,268.641135671
187.492,268.689444499
187.507,268.737399007
187.522,268.785000236
187.537,268.832249197
187.552,268.879146892
187.567,268.925694296
187.582,268.971892367
187.597,269.017742038
187.612,269.063244235
187.627,269.108399843
187.642,269.153209758
187.657,269.197674832
187.672,269.241795915
187.687,269.285573837
187.702,269.329009401
187.717,269.372103406
187.732,269.414856634
187.747,269.457269838
187.762,269.499343775
187.777,269.54107917
187.792,269.582476748
187.807,269.623537206
187.822,269.664261237
187.837,269.704649515
187.852,269.744702712
187.867,269.784421466
187.882,269.823806425
187.897,269.862858211
187.912,269.901577445
187.927,269.939964726
187.942,269.978020654
187.957,270.015745809
187.972,270.053140763
187.987,270.090206088
188.002,270.126942333
188.017,270.163350042
188.032,270.199429763
188.047,270.235182021
188.062,270.270607335
188.077,270.30570623
188.092,270.340479203
188.107,270.374926767
188.122,270.409049416
188.137,270.442847635
188.152,270.476321912
188.167,270.509472725
188.182,270.542300553
188.197,270.574805866
188.21,270.602716612
188.212,270.606989121
188.227,270.63885079
188.242,270.670391339
188.257,270.701611205
188.272,270.73251086
188.287,270.76309074
188.302,270.793351304
188.317,270.823292996
188.332,270.852916255
188.347,270.88222153
188.362,270.91120927
188.377,270.939879906
188.392,270.968233884
188.407,270.996271651
188.422,271.023993641
188.437,271.051400298
188.452,271.078492067
188.467,271.10526939
188.482,271.13173271
188.497,271.157882477
188.512,271.183719136
188.527,271.209243136
188.542,271.234454932
188.557,271.259354972
188.572,271.28394372
188.587,271.308221627
188.602,271.332189164
188.617,271.355846788
188.632,271.379194971
188.647,271.402234183
188.66,271.421951952
188.662,271.424964906
188.677,271.447387614
188.692,271.469502793
188.707,271.491310932
188.722,271.512812518
188.737,271.534008055
188.752,271.55489804
188.767,271.575482979
188.782,271.595763394
188.797,271.615739789
188.812,271.635412692
188.827,271.654782627
188.842,271.673850131
188.857,271.692615743
188.872,271.711080003
188.887,271.729243469
188.902,271.747106689
188.917,271.764670232
188.932,271.781934664
188.947,271.79890056
188.96,271.813363306
188.962,271.815568505
188.977,271.831939082
188.992,271.848012891
189.007,271.863790529
189.022,271.879272602
189.037,271.89445973
189.052,271.909352534
189.067,271.92395164
189.082,271.938257684
189.097,271.952271309
189.112,271.965993165
189.127,271.979423905
189.142,271.992564199
189.157,272.005414711
189.172,272.017976122
189.187,272.030249119
189.202,272.042234392
189.217,272.053932639
189.232,272.065344573
189.247,272.076470902
189.262,272.087312352
189.277,272.097869642
189.292,272.108143518
189.307,272.118134722
189.31,272.120099109
189.322,272.127844007
189.337,272.137272119
189.352,272.146419839
189.367,272.155287925
189.382,272.163877163
189.397,272.172188344
189.41,272.179167056
189.412,272.180222252
189.427,272.187979701
189.442,272.195461485
189.457,272.202668429
189.472,272.209601351
189.487,272.216261088
189.502,272.222648465
189.517,272.228764333
189.532,272.234609541
189.547,272.240184945
189.562,272.24549141
189.577,272.250529808
189.592,272.255301013
189.607,272.259805909
189.622,272.26404539
189.637,272.268020357
189.652,272.271731708
189.667,272.275180352
189.682,272.278367205
189.697,272.2812932
189.712,272.283959254
189.727,272.28636631
189.742,272.288515306
189.757,272.290407191
189.772,272.292042918
189.787,272.293423447
189.802,272.294549742
189.817,272.295422771
189.832,272.29604352
189.847,272.296412957
189.862,272.296532086
189.877,272.296401886
189.892,272.296023366
189.907,272.29539752
189.922,272.294525365
189.937,272.293407909
189.952,272.292046176
189.967,272.290441186
189.982,272.288593971
189.997,272.28650556
190.012,272.284176995
190.027,272.281609316
190.042,272.278803572
190.057,272.275760816
190.072,272.2724821
190.087,272.268968491
190.102,272.265221046
190.117,272.26124083
190.132,272.257028927
190.147,272.252586404
190.16,272.248550514
190.162,272.247914349
190.177,272.243013838
190.192,272.23788596
190.207,272.232531806
190.222,272.226952472
190.237,272.221149048
190.252,272.215122645
190.267,272.20887436
190.282,272.202405305
190.297,272.195716581
190.31,272.189742866
190.312,272.188809307
190.327,272.181684599
190.342,272.17434357
190.357,272.166787345
190.372,272.159017041
190.387,272.151033789
190.402,272.142838717
190.417,272.134432949
190.432,272.125817625
190.447,272.11699387
190.462,272.107962824
190.477,272.098725627
190.492,272.089283415
190.507,272.07963733
190.522,272.069788515
190.537,272.059738118
190.552,272.049487272
190.567,272.039037139
190.582,272.028388858
190.597,272.017543582
190.612,272.006502463
190.627,271.995266649
190.642,271.983837286
190.657,271.972215538
190.672,271.960402554
190.687,271.948399489
190.702,271.936207496
190.717,271.923827734
190.732,271.911261351
190.747,271.898509513
190.762,271.885573369
190.777,271.872454078
190.792,271.859152795
190.807,271.84567068
190.822,271.832008883
190.837,271.81816857
190.852,271.804150884
190.867,271.789956989
190.882,271.775588038
190.897,271.761045189
190.912,271.74632959
190.927,271.731442402
190.942,271.716384769
190.957,271.701157847
190.972,271.685762791
190.987,271.670200749
191.002,271.65447287
191.017,271.6385803
191.032,271.622524191
191.047,271.606305682
191.062,271.589925924
191.077,271.573386063
191.092,271.556687234
191.107,271.53983058
191.122,271.52281724
191.137,271.505648356
191.152,271.488325059
191.167,271.470848484
191.182,271.45321977
191.197,271.435440041
191.212,271.417510428
191.227,271.399432056
191.242,271.381206055
191.257,271.362833543
191.272,271.344315646
191.287,271.325653482
191.302,271.306848162
191.31,271.296760512
