# 10410 EDZE Essen Observations at 12Z 28 Jul 2019
Frequency [GHz],TB
177.047,266.981580321
177.062,266.945659047
177.077,266.909653391
177.092,266.873563111
177.107,266.837387964
177.122,266.801127702
177.137,266.76478208
177.152,266.728350844
177.167,266.691833739
177.182,266.655230515
177.197,266.618540908
177.21,266.586673174
177.212,266.581764659
177.227,266.544901505
177.242,266.50795118
177.257,266.470913414
177.272,266.433787936
177.287,266.39657447
177.302,266.359272742
177.31,266.339342302
177.317,266.321882472
177.332,266.284403373
177.347,266.246835166
177.362,266.20917756
177.377,266.171430264
177.392,266.13359298
177.407,266.095665416
177.422,266.057647271
177.437,266.019538238
177.452,265.981338017
177.467,265.943046291
177.482,265.904662752
177.497,265.866187083
177.512,265.827618967
177.527,265.788958077
177.542,265.750204092
177.557,265.71135668
177.572,265.672415507
177.587,265.633380241
177.602,265.594250539
177.617,265.555026061
177.632,265.515706455
177.647,265.476291376
177.66,265.442054137
177.662,265.436780467
177.677,265.397173369
177.692,265.357469724
177.707,265.317669165
177.722,265.27777132
177.737,265.237775819
177.752,265.197682282
177.767,265.157490333
177.782,265.117199579
177.797,265.076809637
177.812,265.036320108
177.827,264.995730601
177.842,264.955040707
177.857,264.914250021
177.872,264.873358135
177.887,264.83236463
177.902,264.791269093
177.917,264.75007109
177.932,264.708770199
177.947,264.667365985
177.96,264.631398415
177.962,264.625858008
177.977,264.584245826
177.992,264.54252899
178.007,264.50070705
178.022,264.458779547
178.037,264.416746017
178.052,264.374605994
178.067,264.332359005
178.082,264.290004571
178.097,264.24754221
178.112,264.204971432
178.127,264.162291745
178.142,264.119502649
178.157,264.07660364
178.172,264.033594208
178.187,263.990473836
178.202,263.947242004
178.217,263.903898184
178.232,263.860441843
178.247,263.816872443
178.262,263.77318944
178.277,263.729392283
178.292,263.685480412
178.307,263.64145327
178.322,263.597310285
178.337,263.553050885
178.352,263.508674485
178.367,263.4641805
178.382,263.419568334
178.397,263.374837389
178.41,263.335974022
178.412,263.329987059
178.427,263.285016726
178.442,263.239925774
178.457,263.194713575
178.472,263.149379494
178.487,263.103922892
178.502,263.05834312
178.517,263.012639526
178.532,262.966811447
178.547,262.920858215
178.562,262.874779152
178.577,262.82857358
178.592,262.782240804
178.607,262.735780127
178.622,262.689190851
178.637,262.642472254
178.652,262.595623619
178.667,262.548644218
178.682,262.50153332
178.697,262.454290177
178.712,262.406914039
178.727,262.359404148
178.742,262.311759737
178.757,262.263980031
178.772,262.216064247
178.787,262.168011595
178.802,262.119821275
178.817,262.071492482
178.832,262.023024396
178.847,261.974416195
178.862,261.925667048
178.877,261.876776113
178.892,261.827742541
178.907,261.778565471
178.922,261.72924404
178.937,261.679777374
178.952,261.630164581
178.967,261.580404778
178.982,261.530497055
178.997,261.480440506
179.012,261.430234211
179.027,261.379877236
179.042,261.329368652
179.057,261.278707505
179.072,261.227892841
179.087,261.176923695
179.102,261.125799091
179.117,261.074518048
179.132,261.023079569
179.147,260.971482654
179.16,260.926636388
179.162,260.919726289
179.177,260.867809457
179.192,260.815731114
179.207,260.763490236
179.222,260.711085761
179.237,260.658516633
179.252,260.605781784
179.267,260.552880133
179.282,260.499810586
179.297,260.44657205
179.312,260.393163418
179.327,260.339583565
179.342,260.285831365
179.357,260.231905679
179.372,260.177805362
179.387,260.123529252
179.402,260.069076182
179.417,260.014444972
179.432,259.959634441
179.447,259.90464338
179.462,259.849470588
179.477,259.794114844
179.492,259.738574918
179.507,259.682849574
179.522,259.626937564
179.537,259.570837626
179.552,259.514548493
179.567,259.458068886
179.582,259.401397514
179.597,259.34453308
179.612,259.287474274
179.627,259.230219775
179.642,259.172768255
179.657,259.115118372
179.672,259.05726878
179.687,258.999218116
179.702,258.940965009
179.717,258.882508083
179.732,258.823845942
179.747,258.764977191
179.762,258.705900414
179.777,258.6466142
179.792,258.587117108
179.807,258.527407705
179.822,258.467484535
179.837,258.407346146
179.852,258.346991062
179.867,258.286417803
179.882,258.225624882
179.897,258.164610801
179.91,258.111551865
179.912,258.103374046
179.927,258.041913105
179.942,257.980226443
179.957,257.918312526
179.972,257.856169806
179.987,257.793796727
180.002,257.731191721
180.017,257.668353214
180.032,257.60527962
180.047,257.541969347
180.062,257.47842079
180.077,257.414632338
180.092,257.35060237
180.107,257.286329254
180.122,257.221811354
180.137,257.157047018
180.152,257.092034595
180.167,257.026772416
180.182,256.961258809
180.197,256.895492093
180.212,256.829470577
180.227,256.763192563
180.242,256.696656346
180.257,256.62986021
180.272,256.562802435
180.287,256.49548129
180.302,256.427895038
180.317,256.360041935
180.332,256.291920228
180.347,256.223528157
180.362,256.15486396
180.377,256.085925862
180.392,256.016712082
180.407,255.947220835
180.422,255.877450329
180.437,255.807398763
180.452,255.737064332
180.467,255.66644523
180.482,255.59553964
180.497,255.524345735
180.512,255.452861694
180.527,255.38108568
180.542,255.309015861
180.557,255.236650395
180.56,255.222141658
180.572,255.163987431
180.587,255.091025125
180.602,255.017761621
180.617,254.944195065
180.632,254.87032359
180.647,254.796145338
180.66,254.731607928
180.662,254.721658441
180.677,254.64686103
180.692,254.571751232
180.707,254.496327175
180.722,254.420586986
180.737,254.344528788
180.752,254.268150707
180.767,254.191450859
180.782,254.11442737
180.797,254.037078364
180.812,253.959401963
180.827,253.881396293
180.842,253.803059476
180.857,253.724389642
180.872,253.645384919
180.887,253.566043441
180.902,253.48636334
180.917,253.406342759
180.932,253.325979841
180.947,253.245272729
180.962,253.16421958
180.977,253.082818552
180.992,253.001067807
181.007,252.918965521
181.022,252.836509867
181.037,252.753699038
181.052,252.670531226
181.067,252.587004636
181.082,252.503117486
181.097,252.418868
181.112,252.334254413
181.127,252.249274974
181.142,252.163927948
181.157,252.078211607
181.172,251.992124243
181.187,251.905664163
181.202,251.818829686
181.217,251.731619153
181.232,251.644030921
181.247,251.556063363
181.262,251.46771488
181.277,251.378983885
181.292,251.289868816
181.307,251.20036814
181.31,251.182421598
181.322,251.110480342
181.337,251.020203933
181.352,250.929537455
181.367,250.838479472
181.382,250.747028583
181.397,250.655183417
181.412,250.562942633
181.427,250.470304925
181.442,250.377269022
181.457,250.283833693
181.472,250.189997738
181.487,250.095760008
181.502,250.001119387
181.517,249.906074811
181.532,249.810625256
181.547,249.714769749
181.562,249.61850737
181.577,249.521837249
181.592,249.42475857
181.607,249.327270581
181.622,249.229372584
181.637,249.13106395
181.652,249.032344109
181.667,248.93321257
181.682,248.833668908
181.697,248.733712775
181.712,248.633343904
181.727,248.532562114
181.742,248.431367306
181.757,248.32975948
181.772,248.227738727
181.787,248.125305238
181.802,248.022459317
181.817,247.919201376
181.832,247.815531941
181.847,247.711451664
181.862,247.606961331
181.877,247.502061854
181.892,247.396754296
181.907,247.291039871
181.922,247.184919948
181.937,247.078396065
181.952,246.971469941
181.967,246.86414347
181.982,246.756418753
181.997,246.648298092
182.012,246.53978401
182.027,246.43087926
182.042,246.321586841
182.057,246.211910004
182.06,246.189928811
182.072,246.101852279
182.087,245.991417473
182.102,245.880609715
182.117,245.769433434
182.132,245.657893416
182.147,245.545994797
182.162,245.433743102
182.177,245.321144245
182.192,245.208204581
182.207,245.094930906
182.222,244.981330496
182.237,244.867411128
182.252,244.753181116
182.267,244.63864933
182.282,244.523825243
182.297,244.408718951
182.312,244.293341216
182.327,244.177703498
182.342,244.061817998
182.357,243.945697694
182.372,243.829356382
182.387,243.712808726
182.402,243.596070291
182.417,243.479157597
182.432,243.362088165
182.447,243.244880563
182.462,243.127554453
182.477,243.010130645
182.492,242.89263114
182.507,242.775079186
182.522,242.657499325
182.537,242.539917435
182.552,242.422360787
182.567,242.304858076
182.582,242.187439477
182.597,242.070136672
182.612,241.95298288
182.627,241.836012895
182.642,241.7192631
182.657,241.602771476
182.672,241.486577608
182.687,241.370722679
182.702,241.255249442
182.717,241.140202187
182.732,241.025626687
182.747,240.911570137
182.762,240.79808105
182.777,240.685209147
182.792,240.57300523
182.807,240.46152101
182.822,240.350808928
182.837,240.240921924
182.852,240.131913212
182.867,240.023836012
182.882,239.916743242
182.897,239.810687242
182.912,239.705719439
182.927,239.601890064
182.942,239.499247881
182.957,239.397839967
182.972,239.297711624
182.987,239.198906443
183.002,239.101466611
183.017,239.005433607
183.032,238.910849394
183.047,238.817758368
183.062,238.726210286
183.077,238.636264589
183.092,238.547996496
183.107,238.461505502
183.122,238.376926821
183.137,238.2944465
183.152,238.21432068
183.167,238.136899158
183.182,238.06265257
183.197,237.992200923
183.212,237.926338706
183.227,237.866048535
183.242,237.812491668
183.257,237.766961942
183.367,237.766881793
183.382,237.811755199
183.397,237.864334541
183.412,237.923353414
183.427,237.987693185
183.442,238.056418753
183.457,238.128781089
183.472,238.20419985
183.487,238.282236861
183.502,238.362567657
183.517,238.444955125
183.532,238.529227008
183.547,238.615257739
183.562,238.702954321
183.577,238.792245683
183.592,238.88307484
183.607,238.975393274
183.622,239.069157028
183.637,239.164324014
183.652,239.260852295
183.667,239.358699023
183.682,239.457819847
183.697,239.558168682
183.712,239.65969767
183.727,239.762357332
183.742,239.866096777
183.757,239.970863986
183.772,240.076606119
183.787,240.183269812
183.802,240.290801494
183.817,240.399147663
183.832,240.508255135
183.847,240.618071309
183.862,240.728544344
183.877,240.839623362
183.892,240.951258601
183.907,241.063401539
183.922,241.17600501
183.937,241.289023278
183.952,241.40241213
183.967,241.516128887
183.982,241.630132466
183.997,241.744383392
184.012,241.858843798
184.027,241.973477431
184.042,242.088249626
184.057,242.203127292
184.072,242.318078895
184.087,242.433074398
184.102,242.548085246
184.117,242.663084311
184.132,242.778045864
184.147,242.892945502
184.162,243.007760129
184.177,243.122467884
184.192,243.237048104
184.207,243.351481273
184.222,243.465748965
184.237,243.579833813
184.252,243.693719438
184.267,243.807390418
184.282,243.92083224
184.297,244.03403125
184.312,244.146974622
184.327,244.259650298
184.342,244.372046968
184.357,244.484154015
184.372,244.595961494
184.387,244.707460079
184.402,244.818641049
184.417,244.929496242
184.432,245.040018027
184.447,245.150199281
184.462,245.260033354
184.477,245.369514051
184.492,245.478635596
184.507,245.587392626
184.522,245.695780146
184.537,245.803793529
184.552,245.911428486
184.56,245.96867768
184.567,246.018681049
184.582,246.125547552
184.597,246.232024621
184.612,246.338109144
184.627,246.443798275
184.642,246.549089405
184.657,246.653980158
184.672,246.758468373
184.687,246.862552099
184.702,246.966229573
184.717,247.069499224
184.732,247.172359649
184.747,247.274809615
184.762,247.376848047
184.777,247.478474015
184.792,247.57968673
184.807,247.680485546
184.822,247.780869932
184.837,247.880839487
184.852,247.980393923
184.867,248.079533059
184.882,248.178256817
184.897,248.276565224
184.912,248.374458394
184.927,248.471936534
184.942,248.568999936
184.957,248.66564897
184.972,248.76188409
184.987,248.857705817
185.002,248.953114741
185.017,249.04811153
185.032,249.1426969
185.047,249.236871638
185.062,249.330636587
185.077,249.423992645
185.092,249.516940757
185.107,249.609481929
185.122,249.701617207
185.137,249.793347684
185.152,249.884674497
185.167,249.975598825
185.182,250.066121887
185.197,250.156244937
185.212,250.245969268
185.227,250.335296207
185.242,250.424227112
185.257,250.512763374
185.272,250.600906412
185.287,250.688657673
185.302,250.776018632
185.31,250.822452072
185.317,250.862990792
185.332,250.949575672
185.347,251.035774823
185.362,251.121589816
185.377,251.207022237
185.392,251.292073699
185.407,251.376745829
185.422,251.461040272
185.437,251.544958692
185.452,251.628502769
185.467,251.71167419
185.482,251.794474673
185.497,251.876905927
185.512,251.958969691
185.527,252.040667709
185.542,252.122001731
185.557,252.202973527
185.572,252.283584868
185.587,252.363837539
185.602,252.443733329
185.617,252.523274039
185.632,252.602461471
185.647,252.681297437
185.662,252.759783753
185.677,252.837922243
185.692,252.915714731
185.707,252.993163046
185.722,253.070269024
185.737,253.147034499
185.752,253.223461313
185.767,253.299551303
185.782,253.375306316
185.797,253.450728193
185.812,253.525818779
185.827,253.60057992
185.842,253.675013458
185.857,253.749121238
185.872,253.822905108
185.887,253.896366906
185.902,253.969508474
185.917,254.042331653
185.932,254.114838278
185.947,254.187030184
185.96,254.249343348
185.962,254.258909203
185.977,254.330477169
185.992,254.401735902
186.007,254.472687226
186.022,254.543332959
186.037,254.61367492
186.052,254.683714912
186.06,254.720946728
186.067,254.753454746
186.082,254.822896223
186.097,254.892041136
186.112,254.96089128
186.127,255.029448435
186.142,255.097714389
186.157,255.165690911
186.172,255.233379772
186.187,255.300782732
186.202,255.367901549
186.217,255.434737974
186.232,255.501293749
186.247,255.56757061
186.262,255.633570287
186.277,255.699294503
186.292,255.764744976
186.307,255.829923411
186.322,255.894831511
186.337,255.959470969
186.352,256.023843471
186.367,256.087950696
186.382,256.151794315
186.397,256.215375991
186.412,256.278697376
186.427,256.341760118
186.442,256.404565855
186.457,256.467116218
186.472,256.52941283
186.487,256.591457304
186.502,256.653251243
186.517,256.714796243
186.532,256.776093894
186.547,256.837145775
186.562,256.897953457
186.577,256.9585185
186.592,257.018842457
186.607,257.078926874
186.622,257.138773283
186.637,257.19838321
186.652,257.257758175
186.667,257.316899682
186.682,257.375809233
186.697,257.434488317
186.71,257.485158246
186.712,257.492938415
186.727,257.551160996
186.742,257.609157525
186.757,257.666929453
186.772,257.724478222
186.787,257.781805271
186.802,257.838912022
186.817,257.895799889
186.832,257.952470282
186.847,258.008924597
186.862,258.06516422
186.877,258.121190531
186.892,258.177004897
186.907,258.232608678
186.922,258.288003226
186.937,258.343189881
186.952,258.398169974
186.967,258.452944827
186.982,258.507515751
186.997,258.561884048
187.012,258.616051017
187.027,258.67001794
187.042,258.723786094
187.057,258.777356739
187.072,258.830731137
187.087,258.883910533
187.102,258.936896162
187.117,258.989689258
187.132,259.042291036
187.147,259.094702707
187.162,259.146925472
187.177,259.198960524
187.192,259.250809041
187.207,259.302472198
187.222,259.353951162
187.237,259.405247084
187.252,259.456361109
187.267,259.507294379
187.282,259.558048016
187.297,259.608623139
187.312,259.659020861
187.327,259.709242278
187.342,259.759288485
187.357,259.809160561
187.372,259.858859585
187.387,259.908386617
187.402,259.957742715
187.417,260.006928928
187.432,260.055946293
187.447,260.104795839
187.46,260.146997157
187.462,260.153478589
187.477,260.201995555
187.492,260.250347741
187.507,260.298536143
187.522,260.346561747
187.537,260.394425533
187.552,260.442128468
187.567,260.489671518
187.582,260.537055638
187.597,260.584281765
187.612,260.631350842
187.627,260.678263797
187.642,260.72502155
187.657,260.771625013
187.672,260.818075094
187.687,260.864372684
187.702,260.910518675
187.717,260.956513945
187.732,261.002359369
187.747,261.048055813
187.762,261.09360413
187.777,261.139005174
187.792,261.184259784
187.807,261.229368794
187.822,261.274333034
187.837,261.319153318
187.852,261.363830461
187.867,261.408365266
187.882,261.452758531
187.897,261.497011044
187.912,261.541123588
187.927,261.585096938
187.942,261.628931863
187.957,261.672629122
187.972,261.716189472
187.987,261.759613656
188.002,261.802902415
188.017,261.846056485
188.032,261.88907659
188.047,261.931963448
188.062,261.974717774
188.077,262.017340274
188.092,262.059831646
188.107,262.102192585
188.122,262.144423776
188.137,262.186525901
188.152,262.228499631
188.167,262.270345635
188.182,262.312064573
188.197,262.353657103
188.21,262.38960221
188.212,262.39512387
188.227,262.436465517
188.242,262.477682682
188.257,262.518775995
188.272,262.559746082
188.287,262.600593559
188.302,262.641319041
188.317,262.681923134
188.332,262.722406442
188.347,262.762769556
188.362,262.803013069
188.377,262.843137565
188.392,262.883143626
188.407,262.923031818
188.422,262.962802717
188.437,263.002456882
188.452,263.041994872
188.467,263.081417239
188.482,263.120724527
188.497,263.159917282
188.512,263.198996038
188.527,263.237961331
188.542,263.276813685
188.557,263.315553621
188.572,263.354181656
188.587,263.392698305
188.602,263.431104072
188.617,263.469399463
188.632,263.507584974
188.647,263.545661097
188.66,263.578572301
188.662,263.583628323
188.677,263.621487136
188.692,263.659238015
188.707,263.696881437
188.722,263.734417873
188.737,263.771847785
188.752,263.809171641
188.767,263.846389896
188.782,263.883503003
188.797,263.920511414
188.812,263.957415576
188.827,263.994215926
188.842,264.030912905
188.857,264.067506944
188.872,264.103998477
188.887,264.140387925
188.902,264.176675711
188.917,264.212862257
188.932,264.248947972
188.947,264.28493327
188.96,264.316039615
188.962,264.320818555
188.977,264.356604235
188.992,264.392290707
189.007,264.427878365
189.022,264.463367606
189.037,264.498758818
189.052,264.534052386
189.067,264.569248694
189.082,264.604348118
189.097,264.639351037
189.112,264.674257824
189.127,264.709068846
189.142,264.743784472
189.157,264.778405061
189.172,264.812930976
189.187,264.847362574
189.202,264.881700209
189.217,264.915944231
189.232,264.950094989
189.247,264.984152825
189.262,265.018118083
189.277,265.051991104
189.292,265.085772223
189.307,265.119461774
189.31,265.126188726
189.322,265.153060087
189.337,265.186567492
189.352,265.219984311
189.367,265.253310871
189.382,265.286547487
189.397,265.319694483
189.41,265.348349627
189.412,265.35275217
189.427,265.385720862
189.442,265.418600869
189.457,265.451392498
189.472,265.484096055
189.487,265.516711842
189.502,265.549240158
189.517,265.581681304
189.532,265.614035574
189.547,265.646303262
189.562,265.678484658
189.577,265.710580054
189.592,265.742589732
189.607,265.774513982
189.622,265.806353082
189.637,265.838107315
189.652,265.869776956
189.667,265.901362284
189.682,265.932863572
189.697,265.964281093
189.712,265.995615116
189.727,266.026865908
189.742,266.058033737
189.757,266.089118866
189.772,266.120121561
189.787,266.151042076
189.802,266.181880674
189.817,266.21263761
189.832,266.24331314
189.847,266.273907516
189.862,266.30442099
189.877,266.334853813
189.892,266.365206228
189.907,266.395478489
189.922,266.425670831
189.937,266.455783503
189.952,266.485816748
189.967,266.515770801
189.982,266.545645901
189.997,266.575442284
190.012,266.605160188
190.027,266.634799843
190.042,266.664361481
190.057,266.693845336
190.072,266.72325163
190.087,266.752580594
190.102,266.781832455
190.117,266.811007438
190.132,266.840105761
190.147,266.869127651
190.16,266.894218298
190.162,266.898073325
190.177,266.926943002
190.192,266.955736902
190.207,266.984455238
190.222,267.013098227
190.237,267.04166608
190.252,267.07015901
190.267,267.098577232
190.282,267.126920951
190.297,267.155190375
190.31,267.179630608
190.312,267.183385714
190.327,267.211507174
190.342,267.239554957
190.357,267.267529269
190.372,267.295430314
190.387,267.323258288
190.402,267.351013396
190.417,267.378695833
190.432,267.406305799
190.447,267.43384349
190.462,267.461309105
190.477,267.488702836
190.492,267.516024873
190.507,267.543275415
190.522,267.570454648
190.537,267.597562765
190.552,267.624599956
190.567,267.651566407
190.582,267.678462307
190.597,267.705287841
190.612,267.732043197
190.627,267.758728556
190.642,267.785344103
190.657,267.811890021
190.672,267.838366491
190.687,267.864773693
190.702,267.891111808
190.717,267.917381014
190.732,267.943581491
190.747,267.96971341
190.762,267.995776955
190.777,268.021772296
190.792,268.047699611
190.807,268.073559071
190.822,268.099350848
190.837,268.125075115
190.852,268.150732049
190.867,268.17632181
190.882,268.201844573
190.897,268.227300507
190.912,268.252689779
190.927,268.278012556
190.942,268.303269005
190.957,268.328459291
190.972,268.353583578
190.987,268.378642033
191.002,268.403634816
191.017,268.428562094
191.032,268.453424027
191.047,268.478220772
191.062,268.502952496
191.077,268.527619354
191.092,268.55222151
191.107,268.576759117
191.122,268.601232338
191.137,268.625641326
191.152,268.64998624
191.167,268.674267234
191.182,268.698484465
191.197,268.722638087
191.212,268.746728255
191.227,268.770755118
191.242,268.794718832
191.257,268.818619551
191.272,268.842457423
191.287,268.866232599
191.302,268.88994523
191.31,268.902566445
