# 78954 TBPB Grantley Adams Observations at 12Z 28 Jul 2019
Frequency [GHz],TB
177.482,268.936069488
177.497,268.894382534
177.512,268.852567608
177.527,268.810624202
177.542,268.768551805
177.557,268.726349904
177.572,268.684017982
177.587,268.641555522
177.602,268.598962003
177.617,268.556236901
177.632,268.51337969
177.647,268.470389843
177.66,268.433024276
177.662,268.427266828
177.677,268.384010112
177.692,268.340619158
177.707,268.29709343
177.722,268.253432384
177.737,268.209635479
177.752,268.165702166
177.767,268.121631897
177.782,268.077424121
177.797,268.033078283
177.812,267.988593826
177.827,267.94397019
177.842,267.899206813
177.857,267.854303129
177.872,267.80925857
177.887,267.764072565
177.902,267.71874454
177.917,267.67327392
177.932,267.627660124
177.947,267.58190257
177.96,267.542129287
177.962,267.536000673
177.977,267.489953845
177.992,267.443761495
178.007,267.397423029
178.022,267.35093785
178.037,267.304305357
178.052,267.257524948
178.067,267.210596017
178.082,267.163517955
178.097,267.116290149
178.112,267.068911983
178.127,267.021382841
178.142,266.973702099
178.157,266.925869133
178.172,266.877883315
178.187,266.829744014
178.202,266.781450595
178.217,266.733002421
178.232,266.684398849
178.247,266.635639237
178.262,266.586722935
178.277,266.537649293
178.292,266.488417656
178.307,266.439027366
178.322,266.389477762
178.337,266.339768179
178.352,266.289897947
178.367,266.239866396
178.382,266.189672849
178.397,266.139316628
178.41,266.095542455
178.412,266.088797048
178.427,266.038113425
178.442,265.987265068
178.457,265.936251283
178.472,265.885071371
178.487,265.833724633
178.502,265.782210363
178.517,265.730527851
178.532,265.678676386
178.547,265.626655249
178.562,265.574463721
178.577,265.522101077
178.592,265.469566588
178.607,265.416859522
178.622,265.363979142
178.637,265.310924707
178.652,265.257695472
178.667,265.204290689
178.682,265.150709604
178.697,265.09695146
178.712,265.043015496
178.727,264.988900945
178.742,264.934607037
178.757,264.880132997
178.772,264.825478047
178.787,264.770641404
178.802,264.715622279
178.817,264.66041988
178.832,264.60503341
178.847,264.549462068
178.862,264.493705048
178.877,264.437761539
178.892,264.381630725
178.907,264.325311788
178.922,264.268803901
178.937,264.212106235
178.952,264.155217955
178.967,264.098138223
178.982,264.040866193
178.997,263.983401017
179.012,263.925741839
179.027,263.867887802
179.042,263.809838039
179.057,263.751591681
179.072,263.693147854
179.087,263.634505677
179.102,263.575664264
179.117,263.516622726
179.132,263.457380164
179.147,263.397935678
179.16,263.346253089
179.162,263.338288361
179.177,263.2784373
179.192,263.218381575
179.207,263.158120263
179.222,263.097652434
179.237,263.036977153
179.252,262.976093477
179.267,262.915000459
179.282,262.853697146
179.297,262.792182578
179.312,262.730455788
179.327,262.668515807
179.342,262.606361654
179.357,262.543992345
179.372,262.48140689
179.387,262.418604291
179.402,262.355583543
179.417,262.292343636
179.432,262.228883553
179.447,262.165202268
179.462,262.101298751
179.477,262.037171962
179.492,261.972820858
179.507,261.908244383
179.522,261.843441479
179.537,261.778411078
179.552,261.713152104
179.567,261.647663475
179.582,261.5819441
179.597,261.51599288
179.612,261.449808708
179.627,261.38339047
179.642,261.316737042
179.657,261.249847292
179.672,261.18272008
179.687,261.115354257
179.702,261.047748664
179.717,260.979902134
179.732,260.911813491
179.747,260.843481549
179.762,260.77490511
179.777,260.706082971
179.792,260.637013915
179.807,260.567696716
179.822,260.498130138
179.837,260.428312933
179.852,260.358243844
179.867,260.2879216
179.882,260.217344922
179.897,260.146512515
179.91,260.084916567
179.912,260.075423077
179.927,260.004075289
179.942,259.932467824
179.957,259.860599337
179.972,259.788468474
179.987,259.716073865
180.002,259.643414128
180.017,259.570487866
180.032,259.497293666
180.047,259.423830103
180.062,259.350095733
180.077,259.276089099
180.092,259.201808727
180.107,259.127253125
180.122,259.052420786
180.137,258.977310185
180.152,258.901919777
180.167,258.826248
180.182,258.750293273
180.197,258.674053994
180.212,258.597528541
180.227,258.520715273
180.242,258.443612526
180.257,258.366218612
180.272,258.288531824
180.287,258.210550429
180.302,258.13227267
180.317,258.053696766
180.332,257.974820908
180.347,257.895643265
180.362,257.816161973
180.377,257.736375145
180.392,257.656280861
180.407,257.575877173
180.422,257.495162102
180.437,257.414133637
180.452,257.332789734
180.467,257.251128315
180.482,257.169147267
180.497,257.086844442
180.512,257.004217653
180.527,256.921264675
180.542,256.837983246
180.557,256.754371059
180.56,256.737608725
180.572,256.670425767
180.587,256.586144981
180.602,256.501526264
180.617,256.416567134
180.632,256.331265063
180.647,256.24561747
180.66,256.171108036
180.662,256.159621726
180.677,256.073275149
180.692,255.986575003
180.707,255.899518494
180.722,255.812102774
180.737,255.724324933
180.752,255.636182001
180.767,255.547670943
180.782,255.458788661
180.797,255.369531988
180.812,255.27989769
180.827,255.189882458
180.842,255.099482913
180.857,255.008695598
180.872,254.917516978
180.887,254.825943438
180.902,254.733971278
180.917,254.641596714
180.932,254.548815874
180.947,254.455624794
180.962,254.362019416
180.977,254.267995587
180.992,254.173549053
181.007,254.078675459
181.022,253.983370344
181.037,253.887629137
181.052,253.791447159
181.067,253.694819613
181.082,253.597741584
181.097,253.500208036
181.112,253.402213809
181.127,253.303753613
181.142,253.204822024
181.157,253.105413485
181.172,253.005522297
181.187,252.905142618
181.202,252.804268458
181.217,252.702893673
181.232,252.601011968
181.247,252.498616881
181.262,252.395701792
181.277,252.292259906
181.292,252.188284259
181.307,252.083767705
181.31,252.062798844
181.322,251.978702919
181.337,251.873082384
181.352,251.766898396
181.367,251.660143048
181.382,251.552808234
181.397,251.44488564
181.412,251.336366738
181.427,251.227242784
181.442,251.117504809
181.457,251.007143616
181.472,250.896149775
181.487,250.784513613
181.502,250.672225215
181.517,250.559274414
181.532,250.445650784
181.547,250.331343639
181.562,250.216342022
181.577,250.100634704
181.592,249.984210173
181.607,249.867056631
181.622,249.749161988
181.637,249.630513853
181.652,249.511099531
181.667,249.390906014
181.682,249.269919979
181.697,249.148127776
181.712,249.025515425
181.727,248.902068609
181.742,248.777772667
181.757,248.65261259
181.772,248.526573009
181.787,248.399638196
181.802,248.27179205
181.817,248.143018096
181.832,248.013299476
181.847,247.882618942
181.862,247.750958851
181.877,247.618301159
181.892,247.48462741
181.907,247.349918734
181.922,247.214155839
181.937,247.077319002
181.952,246.939388067
181.967,246.800342432
181.982,246.660161046
181.997,246.5188224
182.012,246.376304523
182.027,246.232584968
182.042,246.08764081
182.057,245.941448635
182.06,245.912058343
182.072,245.793984533
182.087,245.645224087
182.102,245.495142365
182.117,245.343713909
182.132,245.190912724
182.147,245.036712268
182.162,244.881085435
182.177,244.724004547
182.192,244.565441333
182.207,244.405366914
182.222,244.243751784
182.237,244.080565789
182.252,243.915778104
182.267,243.749357205
182.282,243.58127084
182.297,243.411485994
182.312,243.239968853
182.327,243.066684761
182.342,242.891598167
182.357,242.714672577
182.372,242.535870482
182.387,242.355153295
182.402,242.172481264
182.417,241.987813385
182.432,241.801107288
182.447,241.612319129
182.462,241.421403443
182.477,241.228312996
182.492,241.032998605
182.507,240.835408936
182.522,240.635490279
182.537,240.433186279
182.552,240.228437648
182.567,240.021181814
182.582,239.811352545
182.597,239.5988795
182.612,239.383687728
182.627,239.165697095
182.642,238.944821628
182.657,238.720968769
182.672,238.494038523
182.687,238.263922486
182.702,238.030502734
182.717,237.793650563
182.732,237.553225041
182.747,237.309071364
182.762,237.06101898
182.777,236.80887945
182.792,236.552444013
182.807,236.291480816
182.822,236.025731766
182.837,235.754908955
182.852,235.478690618
182.867,235.196716566
182.882,234.908583048
182.897,234.613836996
182.912,234.311969625
182.927,234.002409366
182.942,233.684514157
182.957,233.357563168
182.972,233.020748119
182.987,232.673164484
183.002,232.313803089
183.017,231.941542914
183.032,231.555146382
183.047,231.153259126
183.062,230.734417288
183.077,230.29706699
183.092,229.839602982
183.107,229.360436987
183.122,228.858111464
183.137,228.331482053
183.152,227.780002823
183.167,227.204163477
183.182,226.606147278
183.197,225.990801128
183.212,225.367026582
183.227,224.749684068
183.242,224.161951995
183.257,223.637438718
183.367,223.747545282
183.382,224.286987864
183.397,224.880014751
183.412,225.495876586
183.427,226.113796908
183.442,226.720667642
183.457,227.308789308
183.472,227.874107921
183.487,228.414945377
183.502,228.931121121
183.517,229.423359677
183.532,229.892898753
183.547,230.341234707
183.562,230.769960652
183.577,231.180666279
183.592,231.574878389
183.607,231.954027968
183.622,232.319434343
183.637,232.672300127
183.652,233.013712772
183.667,233.344650018
183.682,233.665987446
183.697,233.97850699
183.712,234.282905694
183.727,234.579804276
183.742,234.86975523
183.757,235.153250345
183.772,235.430727573
183.787,235.702577239
183.802,235.969147614
183.817,236.230749882
183.832,236.487662554
183.847,236.740135376
183.862,236.988392772
183.877,237.232636884
183.892,237.473050246
183.907,237.709798129
183.922,237.943030604
183.937,238.172884353
183.952,238.39948425
183.967,238.622944761
183.982,238.843371153
183.997,239.060860574
184.012,239.275502981
184.027,239.487381967
184.042,239.696575481
184.057,239.903156454
184.072,240.107193362
184.087,240.308750701
184.102,240.507889423
184.117,240.704667301
184.132,240.899139264
184.147,241.091357679
184.162,241.281372609
184.177,241.469232029
184.192,241.654982025
184.207,241.838666962
184.222,242.020329638
184.237,242.20001141
184.252,242.377752317
184.267,242.553591176
184.282,242.727565674
184.297,242.899712447
184.312,243.07006715
184.327,243.238664514
184.342,243.405538407
184.357,243.570721875
184.372,243.734247187
184.387,243.896145872
184.402,244.056448751
184.417,244.215185967
184.432,244.37238701
184.447,244.528080742
184.462,244.682295416
184.477,244.835058695
184.492,244.986397668
184.507,245.136338868
184.522,245.284908284
184.537,245.432131371
184.552,245.578033068
184.56,245.655315459
184.567,245.722637802
184.582,245.865969503
184.597,246.00805161
184.612,246.148907084
184.627,246.28855841
184.642,246.427027613
184.657,246.564336259
184.672,246.700505465
184.687,246.835555907
184.702,246.969507826
184.717,247.102381037
184.732,247.23419493
184.747,247.364968485
184.762,247.494720271
184.777,247.623468457
184.792,247.751230818
184.807,247.87802474
184.822,248.003867227
184.837,248.128774906
184.852,248.252764038
184.867,248.375850519
184.882,248.498049888
184.897,248.619377334
184.912,248.739847703
184.927,248.859475502
184.942,248.978274907
184.957,249.096259767
184.972,249.213443614
184.987,249.329839664
185.002,249.445460828
185.017,249.560319715
185.032,249.674428639
185.047,249.787799626
185.062,249.900444415
185.077,250.012374472
185.092,250.123600989
185.107,250.234134892
185.122,250.343986849
185.137,250.453167271
185.152,250.561686321
185.167,250.669553919
185.182,250.776779747
185.197,250.883373254
185.212,250.989343662
185.227,251.094699971
185.242,251.199450963
185.257,251.30360521
185.272,251.407171076
185.287,251.510156723
185.302,251.612570117
185.31,251.666959297
185.317,251.714419031
185.332,251.81571105
185.347,251.916453576
185.362,252.016653835
185.377,252.116318876
185.392,252.21545558
185.407,252.314070661
185.422,252.412170674
185.437,252.509762016
185.452,252.606850931
185.467,252.703443513
185.482,252.799545714
185.497,252.89516334
185.512,252.990302064
185.527,253.084967421
185.542,253.17916482
185.557,253.272899538
185.572,253.366176733
185.587,253.459001439
185.602,253.551378577
185.617,253.64331295
185.632,253.734809255
185.647,253.825872076
185.662,253.916505898
185.677,254.006715099
185.692,254.096503963
185.707,254.185876673
185.722,254.274837323
185.737,254.363389913
185.752,254.451538356
185.767,254.539286478
185.782,254.626638024
185.797,254.713596656
185.812,254.800165958
185.827,254.886349437
185.842,254.972150526
185.857,255.057572587
185.872,255.142618909
185.887,255.227292717
185.902,255.311597166
185.917,255.39553535
185.932,255.479110298
185.947,255.56232498
185.96,255.634155208
185.962,255.645182308
185.977,255.727685135
185.992,255.80983626
186.007,255.891638428
186.022,255.973094331
186.037,256.054206611
186.052,256.134977861
186.06,256.177917298
186.067,256.215410626
186.082,256.295507404
186.097,256.375270649
186.112,256.454702771
186.127,256.533806137
186.142,256.612583074
186.157,256.691035868
186.172,256.769166766
186.187,256.846977978
186.202,256.924471677
186.217,257.001650001
186.232,257.078515053
186.247,257.155068902
186.262,257.231313586
186.277,257.30725111
186.292,257.382883448
186.307,257.458212546
186.322,257.53324032
186.337,257.607968657
186.352,257.682399417
186.367,257.756534436
186.382,257.830375519
186.397,257.903924452
186.412,257.977182992
186.427,258.050152873
186.442,258.122835808
186.457,258.195233486
186.472,258.267347574
186.487,258.339179719
186.502,258.410731545
186.517,258.482004659
186.532,258.553000647
186.547,258.623721074
186.562,258.694167489
186.577,258.764341423
186.592,258.834244389
186.607,258.90387788
186.622,258.973243377
186.637,259.042342341
186.652,259.111176219
186.667,259.179746442
186.682,259.248054426
186.697,259.316101571
186.71,259.374865848
186.712,259.383889266
186.727,259.451418883
186.742,259.518691779
186.757,259.585709302
186.772,259.652472784
186.787,259.718983543
186.802,259.785242889
186.817,259.851252114
186.832,259.917012503
186.847,259.982525327
186.862,260.047791845
186.877,260.112813306
186.892,260.177590949
186.907,260.242125999
186.922,260.306419673
186.937,260.370473177
186.952,260.434287707
186.967,260.49786445
186.982,260.56120458
186.997,260.624309266
187.012,260.687179664
187.027,260.749816922
187.042,260.812222179
187.057,260.874396567
187.072,260.936341205
187.087,260.998057207
187.102,261.059545678
187.117,261.120807713
187.132,261.1818444
187.147,261.24265682
187.162,261.303246044
187.177,261.363613137
187.192,261.423759155
187.207,261.483685147
187.222,261.543392155
187.237,261.602881213
187.252,261.662153348
187.267,261.72120958
187.282,261.780050921
187.297,261.838678379
187.312,261.897092951
187.327,261.95529563
187.342,262.013287402
187.357,262.071069246
187.372,262.128642135
187.387,262.186007034
187.402,262.243164903
187.417,262.300116696
187.432,262.356863361
187.447,262.413405838
187.46,262.462244876
187.462,262.469745063
187.477,262.525881965
187.492,262.581817466
187.507,262.637552486
187.522,262.693087934
187.537,262.748424718
187.552,262.803563737
187.567,262.858505885
187.582,262.913252053
187.597,262.967803123
187.612,263.022159974
187.627,263.076323478
187.642,263.130294502
187.657,263.18407391
187.672,263.237662557
187.687,263.291061295
187.702,263.344270971
187.717,263.397292426
187.732,263.450126496
187.747,263.502774014
187.762,263.555235805
187.777,263.607512691
187.792,263.659605488
187.807,263.711515009
187.822,263.76324206
187.837,263.814787444
187.852,263.866151958
187.867,263.917336395
187.882,263.968341543
187.897,264.019168187
187.912,264.069817105
187.927,264.120289072
187.942,264.170584858
187.957,264.220705229
187.972,264.270650946
187.987,264.320422767
188.002,264.370021443
188.017,264.419447724
188.032,264.468702352
188.047,264.517786069
188.062,264.56669961
188.077,264.615443707
188.092,264.664019086
188.107,264.712426471
188.122,264.760666581
188.137,264.808740132
188.152,264.856647835
188.167,264.904390397
188.182,264.951968521
188.197,264.999382906
188.21,265.040343465
188.212,265.046634249
188.227,265.09372324
188.242,265.140650568
188.257,265.187416917
188.272,265.234022966
188.287,265.280469393
188.302,265.32675687
188.317,265.372886067
188.332,265.418857649
188.347,265.464672278
188.362,265.510330612
188.377,265.555833306
188.392,265.601181011
188.407,265.646374374
188.422,265.691414041
188.437,265.736300651
188.452,265.781034842
188.467,265.825617248
188.482,265.8700485
188.497,265.914329223
188.512,265.958460043
188.527,266.002441579
188.542,266.046274449
188.557,266.089959267
188.572,266.133496643
188.587,266.176887185
188.602,266.220131497
188.617,266.263230179
188.632,266.306183831
188.647,266.348993047
188.66,266.385977991
188.662,266.391658418
188.677,266.434180533
188.692,266.476559978
188.707,266.518797335
188.722,266.560893183
188.737,266.6028481
188.752,266.644662658
188.767,266.686337428
188.782,266.727872979
188.797,266.769269873
188.812,266.810528675
188.827,266.851649941
188.842,266.892634229
188.857,266.933482092
188.872,266.97419408
188.887,267.014770741
188.902,267.05521262
188.917,267.095520259
188.932,267.135694197
188.947,267.175734972
188.96,267.210329674
188.962,267.215643116
188.977,267.255419162
188.992,267.295063638
189.007,267.33457707
189.022,267.373959982
189.037,267.413212895
189.052,267.452336325
189.067,267.49133079
189.082,267.530196803
189.097,267.568934873
189.112,267.607545509
189.127,267.646029217
189.142,267.684386499
189.157,267.722617856
189.172,267.760723786
189.187,267.798704786
189.202,267.836561347
189.217,267.874293961
189.232,267.911903117
189.247,267.9493893
189.262,267.986752995
189.277,268.023994682
189.292,268.061114841
189.307,268.098113948
189.31,268.105499285
189.322,268.134992478
189.337,268.171750903
189.352,268.208389694
189.367,268.244909316
189.382,268.281310237
189.397,268.317592919
189.41,268.348942624
189.412,268.353757823
189.427,268.389805408
189.442,268.42573613
189.457,268.461550444
189.472,268.497248802
189.487,268.532831654
189.502,268.568299448
189.517,268.60365263
189.532,268.638891644
189.547,268.674016931
189.562,268.709028931
189.577,268.743928081
189.592,268.778714817
189.607,268.813389572
189.622,268.847952777
189.637,268.882404862
189.652,268.916746255
189.667,268.950977379
189.682,268.98509866
189.697,269.019110517
189.712,269.053013371
189.727,269.086807639
189.742,269.120493737
189.757,269.154072078
189.772,269.187543073
189.787,269.220907134
189.802,269.254164666
189.817,269.287316077
189.832,269.320361771
189.847,269.353302149
189.862,269.386137613
189.877,269.41886856
189.892,269.451495388
189.907,269.484018492
189.922,269.516438264
189.937,269.548755095
189.952,269.580969377
189.967,269.613081495
189.982,269.645091836
189.997,269.677000785
190.012,269.708808724
190.027,269.740516032
190.042,269.772123091
190.057,269.803630276
190.072,269.835037963
190.087,269.866346526
190.102,269.897556338
190.117,269.928667768
190.132,269.959681186
190.147,269.990596958
190.16,270.017311926
190.162,270.02141545
190.177,270.052137027
190.192,270.082762049
190.207,270.113290878
190.222,270.143723872
190.237,270.174061389
190.252,270.204303785
190.267,270.234451413
190.282,270.264504626
190.297,270.294463775
190.31,270.320352554
190.312,270.32432921
190.327,270.354101277
190.342,270.383780324
190.357,270.413366695
190.372,270.442860734
190.387,270.472262781
190.402,270.501573176
190.417,270.53079226
190.432,270.559920367
190.447,270.588957835
190.462,270.617904997
190.477,270.646762186
190.492,270.675529732
190.507,270.704207966
190.522,270.732797215
190.537,270.761297807
190.552,270.789710066
190.567,270.818034316
190.582,270.84627088
190.597,270.874420079
190.612,270.902482232
190.627,270.930457657
190.642,270.958346671
190.657,270.98614959
190.672,271.013866726
190.687,271.041498394
190.702,271.069044903
190.717,271.096506565
190.732,271.123883686
190.747,271.151176575
190.762,271.178385536
190.777,271.205510875
190.792,271.232552895
190.807,271.259511896
190.822,271.28638818
190.837,271.313182046
190.852,271.33989379
190.867,271.366523711
190.882,271.393072102
190.897,271.419539258
190.912,271.445925471
190.927,271.472231033
190.942,271.498456234
190.957,271.524601362
190.972,271.550666705
190.987,271.576652548
191.002,271.602559178
191.017,271.628386878
191.032,271.654135931
191.047,271.679806617
191.062,271.705399216
191.077,271.730914008
191.092,271.756351271
191.107,271.78171128
191.122,271.806994311
191.137,271.832200638
191.152,271.857330533
191.167,271.882384269
191.182,271.907362116
191.197,271.932264343
191.212,271.957091218
191.227,271.981843008
191.242,272.00651998
191.257,272.031122397
191.272,272.055650524
191.287,272.080104623
191.302,272.104484954
191.31,272.117457725
