# 48698 WSSS Singapore Observations at 12Z 28 Jul 2019
Frequency [GHz],TB
181.502,253.005960045
181.517,252.888003897
181.532,252.769243005
181.547,252.649671037
181.562,252.529281684
181.577,252.4080687
181.592,252.286025912
181.607,252.163147208
181.622,252.0394266
181.637,251.914858126
181.652,251.789436012
181.667,251.663154516
181.682,251.536008051
181.697,251.407991195
181.712,251.279098575
181.727,251.149325058
181.742,251.018665624
181.757,250.887115424
181.772,250.754669828
181.787,250.621324389
181.802,250.487074852
181.817,250.351917196
181.832,250.215847665
181.847,250.078862725
181.862,249.940959126
181.877,249.802133898
181.892,249.662384398
181.907,249.521708271
181.922,249.38010351
181.937,249.237568462
181.952,249.094101884
181.967,248.949702882
181.982,248.80437102
181.997,248.658106271
182.012,248.510909113
182.027,248.362780474
182.042,248.213721811
182.057,248.063735122
182.06,248.033626636
182.072,247.912822957
182.087,247.760988484
182.102,247.608235491
182.117,247.454568358
182.132,247.299992252
182.147,247.14451297
182.162,246.988137116
182.177,246.830872049
182.192,246.67272596
182.207,246.513707892
182.222,246.353827803
182.237,246.193096583
182.252,246.031526131
182.267,245.869129327
182.282,245.705920175
182.297,245.541913778
182.312,245.377126412
182.327,245.211575617
182.342,245.045280139
182.357,244.878260177
182.372,244.710537232
182.387,244.542134318
182.402,244.373075957
182.417,244.203388289
182.432,244.033099091
182.447,243.862237938
182.462,243.690836126
182.477,243.518926971
182.492,243.346545652
182.507,243.173729504
182.522,243.000518004
182.537,242.826952856
182.552,242.653078125
182.567,242.478940368
182.582,242.304588654
182.597,242.130074752
182.612,241.955453212
182.627,241.780781468
182.642,241.606120003
182.657,241.431532421
182.672,241.257085624
182.687,241.082849841
182.702,240.90889896
182.717,240.735310444
182.732,240.562165571
182.747,240.389549632
182.762,240.217551922
182.777,240.046265997
182.792,239.875789806
182.807,239.706225747
182.822,239.53768091
182.837,239.370267169
182.852,239.204101265
182.867,239.039305037
182.882,238.876005495
182.897,238.714334967
182.912,238.554431228
182.927,238.396437613
182.942,238.240503227
182.957,238.086782985
182.972,237.935437855
182.987,237.78663508
183.002,237.64054835
183.017,237.497358176
183.032,237.357252361
183.047,237.220426496
183.062,237.087085002
183.077,236.957442236
183.092,236.831724438
183.107,236.710172398
183.122,236.593045518
183.137,236.480627617
183.152,236.373235781
183.167,236.271232966
183.182,236.175046448
183.197,236.085193412
183.212,236.002315298
183.227,235.927219584
183.242,235.860921757
183.257,235.804667767
183.367,235.804472629
183.382,235.859892443
183.397,235.925034914
183.412,235.998712647
183.427,236.079966137
183.442,236.16803362
183.457,236.262308181
183.472,236.362297481
183.487,236.467591801
183.502,236.577840357
183.517,236.692734592
183.532,236.811996606
183.547,236.935371285
183.562,237.062620973
183.577,237.193521758
183.592,237.327861133
183.607,237.465436215
183.622,237.606052714
183.637,237.749524041
183.652,237.895670826
183.667,238.044320411
183.682,238.195306686
183.697,238.348469713
183.712,238.503655644
183.727,238.66071652
183.742,238.819510074
183.757,238.979899722
183.772,239.141754234
183.787,239.304947799
183.802,239.46935975
183.817,239.634874521
183.832,239.801381465
183.847,239.968774706
183.862,240.136953032
183.877,240.305819741
183.892,240.475282464
183.907,240.645253115
183.922,240.815647621
183.937,240.986385901
183.952,241.157391588
183.967,241.328592104
183.982,241.49991828
183.997,241.671304357
184.012,241.842687859
184.027,242.01400941
184.042,242.185212642
184.057,242.35624408
184.072,242.527052985
184.087,242.697591276
184.102,242.867813422
184.117,243.037676269
184.132,243.207139082
184.147,243.376163267
184.162,243.544712422
184.177,243.712752155
184.192,243.880250034
184.207,244.047175513
184.222,244.213499811
184.237,244.379195905
184.252,244.544238343
184.267,244.708603303
184.282,244.872268454
184.297,245.035212854
184.312,245.197416992
184.327,245.358862634
184.342,245.519532813
184.357,245.679411746
184.372,245.838484871
184.387,245.996738605
184.402,246.154160519
184.417,246.310739113
184.432,246.466463919
184.447,246.621325337
184.462,246.775314658
184.477,246.928424001
184.492,247.08064628
184.507,247.231975209
184.522,247.382405165
184.537,247.531931307
184.552,247.680549404
184.56,247.759439813
184.567,247.828255829
184.582,247.975047624
184.597,248.120922381
184.612,248.265878209
184.627,248.409913778
184.642,248.553028234
184.657,248.6952212
184.672,248.836492753
184.687,248.976843397
184.702,249.116274007
184.717,249.254785897
184.732,249.392380708
184.747,249.529060444
184.762,249.664827404
184.777,249.799684229
184.792,249.933633845
184.807,250.066679449
184.822,250.1988245
184.837,250.330072694
184.852,250.460427976
184.867,250.589894484
184.882,250.718476571
184.897,250.846178798
184.912,250.973005865
184.927,251.098962661
184.942,251.224054264
184.957,251.348285823
184.972,251.471662694
184.987,251.594190299
185.002,251.715874205
185.017,251.836720092
185.032,251.956733739
185.047,252.075920976
185.062,252.194287765
185.077,252.311840104
185.092,252.428584049
185.107,252.544525786
185.122,252.659671469
185.137,252.774027345
185.152,252.887599721
185.167,253.000394869
185.182,253.112419167
185.197,253.223678967
185.212,253.334180652
185.227,253.44393066
185.242,253.552935376
185.257,253.661201235
185.272,253.768734662
185.287,253.875542085
185.302,253.98162993
185.31,254.037918085
185.317,254.087004591
185.332,254.191672488
185.347,254.295640013
185.362,254.398913509
185.377,254.501499371
185.392,254.603403886
185.407,254.704633387
185.422,254.805194152
185.437,254.905092424
185.452,255.004334453
185.467,255.102926382
185.482,255.200874387
185.497,255.298184585
185.512,255.394863069
185.527,255.490915863
185.542,255.586349004
185.557,255.681168415
185.572,255.775380041
185.587,255.868989744
185.602,255.962003379
185.617,256.054426721
185.632,256.146265514
185.647,256.23752546
185.662,256.328212212
185.677,256.418331368
185.692,256.507888483
185.707,256.596889062
185.722,256.685338566
185.737,256.7732424
185.752,256.860605929
185.767,256.94743445
185.782,257.033733255
185.797,257.11950751
185.812,257.204762386
185.827,257.289503003
185.842,257.373734417
185.857,257.457461629
185.872,257.540689597
185.887,257.623423219
185.902,257.705667377
185.917,257.787426853
185.932,257.868706406
185.947,257.949510735
185.96,258.01916038
185.962,258.029844524
185.977,258.109712354
185.992,258.189118782
186.007,258.268068328
186.022,258.34656543
186.037,258.424614506
186.052,258.50221993
186.06,258.543429561
186.067,258.57938599
186.082,258.656116969
186.097,258.732417056
186.112,258.808290466
186.127,258.883741291
186.142,258.958773583
186.157,259.033391419
186.172,259.107598752
186.187,259.181399524
186.202,259.25479762
186.217,259.327796901
186.232,259.40040116
186.247,259.472614129
186.262,259.544439566
186.277,259.61588113
186.292,259.686942416
186.307,259.757627028
186.322,259.827938517
186.337,259.897880367
186.352,259.967456042
186.367,260.03666896
186.382,260.105522491
186.397,260.174019982
186.412,260.242164718
186.427,260.309959962
186.442,260.377408911
186.457,260.444514767
186.472,260.511280663
186.487,260.577709705
186.502,260.643804924
186.517,260.709569403
186.532,260.775006082
186.547,260.840117944
186.562,260.904907898
186.577,260.969378831
186.592,261.033533577
186.607,261.097374967
186.622,261.160905776
186.637,261.224128723
186.652,261.287046555
186.667,261.349661939
186.682,261.411977502
186.697,261.47399588
186.71,261.527506722
186.712,261.535719639
186.727,261.597151323
186.742,261.658293467
186.757,261.719148554
186.772,261.779719039
186.787,261.840007338
186.802,261.900015863
186.817,261.959746973
186.832,262.019203001
186.847,262.078386258
186.862,262.137299038
186.877,262.195943588
186.892,262.254322123
186.907,262.312436848
186.922,262.370289965
186.937,262.42788356
186.952,262.485219804
186.967,262.542300772
186.982,262.599128508
186.997,262.655705083
187.012,262.712032517
187.027,262.768112789
187.042,262.823947859
187.057,262.879539702
187.072,262.934890214
187.087,262.990001291
187.102,263.044874825
187.117,263.099512657
187.132,263.153916632
187.147,263.208088537
187.162,263.262030169
187.177,263.315743291
187.192,263.369229642
187.207,263.422490959
187.222,263.475528919
187.237,263.528345227
187.252,263.580941541
187.267,263.633319492
187.282,263.685480717
187.297,263.737426801
187.312,263.789159337
187.327,263.840679897
187.342,263.891990016
187.357,263.943091228
187.372,263.993985051
187.387,264.044672962
187.402,264.095156449
187.417,264.145436974
187.432,264.195515962
187.447,264.245394846
187.46,264.288462446
187.462,264.295075055
187.477,264.344557947
187.492,264.393844911
187.507,264.442937308
187.522,264.491836488
187.537,264.540543766
187.552,264.589060467
187.567,264.637387905
187.582,264.685527332
187.597,264.733480036
187.612,264.781247272
187.627,264.828830276
187.642,264.876230283
187.657,264.923448514
187.672,264.97048614
187.687,265.017344368
187.702,265.064024371
187.717,265.110527311
187.732,265.15685433
187.747,265.203006571
187.762,265.248985152
187.777,265.294791185
187.792,265.340425767
187.807,265.385889984
187.822,265.431184915
187.837,265.476311633
187.852,265.521271167
187.867,265.566064567
187.882,265.610692876
187.897,265.655157104
187.912,265.699458249
187.927,265.743597318
187.942,265.787575307
187.957,265.831393182
187.972,265.875051905
187.987,265.918552442
188.002,265.961895737
188.017,266.005082728
188.032,266.048114349
188.047,266.090991497
188.062,266.133715104
188.077,266.176286056
188.092,266.218705241
188.107,266.260973551
188.122,266.303091852
188.137,266.345061004
188.152,266.386881879
188.167,266.428555302
188.182,266.470082131
188.197,266.511463193
188.21,266.547209486
188.212,266.552699291
188.227,266.593791249
188.242,266.634739885
188.257,266.675545991
188.272,266.716210352
188.287,266.756733765
188.302,266.797116972
188.317,266.837360778
188.332,266.877465931
188.347,266.917433188
188.362,266.957263291
188.377,266.996956976
188.392,267.036514983
188.407,267.075938042
188.422,267.115226858
188.437,267.154382167
188.452,267.193404648
188.467,267.232295025
188.482,267.271053978
188.497,267.30968218
188.512,267.348180352
188.527,267.386549134
188.542,267.424789198
188.557,267.462901243
188.572,267.50088588
188.587,267.538743782
188.602,267.576475603
188.617,267.614081953
188.632,267.65156351
188.647,267.688920864
188.66,267.721197273
188.662,267.726154663
188.677,267.763265518
188.692,267.80025403
188.707,267.837120825
188.722,267.873866485
188.737,267.910491631
188.752,267.946996858
188.767,267.983382716
188.782,268.019649826
188.797,268.055798759
188.812,268.09183007
188.827,268.12774434
188.842,268.163542136
188.857,268.199224006
188.872,268.234790522
188.887,268.270242205
188.902,268.305579648
188.917,268.340803344
188.932,268.375913854
188.947,268.410911702
188.96,268.441152464
188.962,268.445797429
188.977,268.480571552
188.992,268.515234592
189.007,268.549787068
189.022,268.584229476
189.037,268.618562348
189.052,268.652786178
189.067,268.686901455
189.082,268.720908688
189.097,268.754808374
189.112,268.788601014
189.127,268.822287052
189.142,268.855866997
189.157,268.889341325
189.172,268.92271052
189.187,268.955975023
189.202,268.989135342
189.217,269.022191906
189.232,269.055145195
189.247,269.087995659
189.262,269.120743769
189.277,269.153389934
189.292,269.185934653
189.307,269.218378348
189.31,269.224855004
189.322,269.250721445
189.337,269.282964404
189.352,269.315107646
189.367,269.347151609
189.382,269.37909673
189.397,269.410943405
189.41,269.43846458
189.412,269.442692094
189.427,269.474343192
189.442,269.505897127
189.457,269.537354317
189.472,269.568715154
189.487,269.599980066
189.502,269.631149446
189.517,269.662223698
189.532,269.69320324
189.547,269.724088443
189.562,269.754879714
189.577,269.785577453
189.592,269.81618203
189.607,269.846693831
189.622,269.877113261
189.637,269.907440709
189.652,269.937676522
189.667,269.967821089
189.682,269.997874787
189.697,270.027837996
189.712,270.057711078
189.727,270.087494389
189.742,270.11718831
189.757,270.146793182
189.772,270.176309393
189.787,270.205737282
189.802,270.235077209
189.817,270.264329521
189.832,270.293494592
189.847,270.322572733
189.862,270.351564305
189.877,270.380469686
189.892,270.40928917
189.907,270.438023121
189.922,270.466671858
189.937,270.495235755
189.952,270.523715103
189.967,270.552110256
189.982,270.580421542
189.997,270.608649274
190.012,270.636793801
190.027,270.664855441
190.042,270.692834496
190.057,270.720731294
190.072,270.74854617
190.087,270.776279414
190.102,270.803931374
190.117,270.831502324
190.132,270.858992606
190.147,270.886402493
190.16,270.91009297
190.162,270.91373233
190.177,270.940982398
190.192,270.968153003
190.207,270.995244464
190.222,271.022257044
190.237,271.049191072
190.252,271.076046829
190.267,271.102824621
190.282,271.129524741
190.297,271.156147451
190.31,271.179158105
190.312,271.182693071
190.327,271.209161887
190.342,271.235554169
190.357,271.261870212
190.372,271.288110309
190.387,271.314274705
190.402,271.340363711
190.417,271.366377594
190.432,271.392316632
190.447,271.418181104
190.462,271.443971293
190.477,271.469687437
190.492,271.495329847
190.507,271.520898736
190.522,271.546394433
190.537,271.571817177
190.552,271.59716722
190.567,271.622444843
190.582,271.647650309
190.597,271.672783864
190.612,271.697845776
190.627,271.722836285
190.642,271.747755666
190.657,271.77260418
190.672,271.797382071
190.687,271.822089574
190.702,271.846726961
190.717,271.871294487
190.732,271.895792365
190.747,271.920220874
190.762,271.944580243
190.777,271.968870728
190.792,271.993092557
190.807,272.017245975
190.822,272.041331237
190.837,272.065348557
190.852,272.08929819
190.867,272.11318037
190.882,272.13699533
190.897,272.160743297
190.912,272.184424521
190.927,272.2080392
190.942,272.231587608
190.957,272.25506994
190.972,272.278486441
190.987,272.301837327
191.002,272.325122849
191.017,272.34834319
191.032,272.371498596
191.047,272.394589297
191.062,272.417615489
191.077,272.440577433
191.092,272.463475307
191.107,272.486309339
191.122,272.509079755
191.137,272.531786765
191.152,272.554430587
191.167,272.577011428
191.182,272.599529517
191.197,272.62198503
191.212,272.644378218
191.227,272.666709267
191.242,272.688978387
191.257,272.711185789
191.272,272.733331682
191.287,272.755416255
191.302,272.777439728
191.31,272.789160682
