# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Oct 2019
Frequency [GHz],TB
182.957,240.269088855
182.972,240.176831201
182.987,240.086927598
183.002,239.999434973
183.017,239.914400801
183.032,239.831860579
183.047,239.751834761
183.062,239.674324947
183.077,239.599309374
183.092,239.526737509
183.107,239.456523813
183.122,239.388540841
183.137,239.322612554
183.152,239.258509104
183.167,239.19594637
183.182,239.13459651
183.197,239.07412077
183.212,239.014245407
183.227,238.954915677
183.242,238.89657988
183.257,238.8406545
183.367,238.839066931
183.382,238.89179701
183.397,238.94646915
183.412,239.001963637
183.427,239.057993743
183.442,239.114689031
183.457,239.172349577
183.472,239.231315971
183.487,239.291906823
183.502,239.354392958
183.517,239.418990531
183.532,239.48586298
183.547,239.555126776
183.562,239.626858348
183.577,239.701100745
183.592,239.777869717
183.607,239.857158855
183.622,239.938943929
183.637,240.023186496
183.652,240.109836824
183.667,240.198836276
183.682,240.29011924
183.697,240.383614806
183.712,240.479247953
183.727,240.576940746
183.742,240.676613102
183.757,240.778183576
183.772,240.881569983
183.787,240.986689867
183.802,241.093460899
183.817,241.201801278
183.832,241.31163
183.847,241.422867108
183.862,241.535433892
183.877,241.649253078
183.892,241.764248907
183.907,241.880347361
183.922,241.997476126
183.937,242.115564777
183.952,242.234544785
183.967,242.354349566
183.982,242.47491452
183.997,242.596177023
184.012,242.718076485
184.027,242.840554314
184.042,242.963553923
184.057,243.087020697
184.072,243.210902021
184.087,243.335147215
184.102,243.4597075
184.117,243.584536015
184.132,243.709587706
184.147,243.834819387
184.162,243.960189588
184.177,244.085658607
184.192,244.211188397
184.207,244.336742592
184.222,244.462286365
184.237,244.587786502
184.252,244.713211241
184.267,244.838530274
184.282,244.963714754
184.297,245.088737126
184.312,245.213571202
184.327,245.338192029
184.342,245.462575911
184.357,245.586700291
184.372,245.710543789
184.387,245.83408609
184.402,245.95730794
184.417,246.080191096
184.432,246.202718266
184.447,246.324873145
184.462,246.446640269
184.477,246.568005025
184.492,246.688953681
184.507,246.80947324
184.522,246.929551464
184.537,247.049176863
184.552,247.168338634
184.56,247.231698461
184.567,247.287026611
184.582,247.405231267
184.597,247.522943694
184.612,247.640155566
184.627,247.756859072
184.642,247.873046977
184.657,247.988712493
184.672,248.103849368
184.687,248.218451779
184.702,248.332514323
184.717,248.446032051
184.732,248.559000381
184.747,248.671415123
184.762,248.783272463
184.777,248.894568891
184.792,249.005301249
184.807,249.115466688
184.822,249.225062662
184.837,249.334086902
184.852,249.442537402
184.867,249.550412414
184.882,249.657710427
184.897,249.764430186
184.912,249.870570639
184.927,249.976130936
184.942,250.081110434
184.957,250.185508694
184.972,250.289325427
184.987,250.392560527
185.002,250.495214072
185.017,250.597286258
185.032,250.698777472
185.047,250.799688182
185.062,250.900019042
185.077,250.999770795
185.092,251.098944333
185.107,251.197540628
185.122,251.295560801
185.137,251.393006036
185.152,251.489877616
185.167,251.586176947
185.182,251.681905503
185.197,251.777064831
185.212,251.871656572
185.227,251.965682412
185.242,252.059144154
185.257,252.152043627
185.272,252.24438274
185.287,252.336163463
185.302,252.427387808
185.31,252.475814007
185.317,252.518057843
185.332,252.608175697
185.347,252.69774354
185.362,252.786763584
185.377,252.875238072
185.392,252.963169316
185.407,253.050559626
185.422,253.137411378
185.437,253.223726968
185.452,253.309508816
185.467,253.394759388
185.482,253.479481135
185.497,253.563676587
185.512,253.647348261
185.527,253.730498708
185.542,253.813130479
185.557,253.895246181
185.572,253.976848396
185.587,254.057939736
185.602,254.138522832
185.617,254.218600327
185.632,254.298174849
185.647,254.377249084
185.662,254.455825673
185.677,254.533907292
185.692,254.611496626
185.707,254.688596342
185.722,254.765209133
185.737,254.841337681
185.752,254.916984667
185.767,254.992152789
185.782,255.066844717
185.797,255.141063146
185.812,255.214810755
185.827,255.288090207
185.842,255.36090419
185.857,255.433255356
185.872,255.505146381
185.887,255.576579897
185.902,255.647558552
185.917,255.718085009
185.932,255.788161852
185.947,255.857791713
185.96,255.91777806
185.962,255.926977204
185.977,255.995720914
185.992,256.064025413
186.007,256.131893286
186.022,256.199327071
186.037,256.266329298
186.052,256.332902522
186.06,256.368233667
186.067,256.399049217
186.082,256.464771886
186.097,256.530073006
186.112,256.594955033
186.127,256.6594204
186.142,256.723471548
186.157,256.787110851
186.172,256.850340712
186.187,256.913163485
186.202,256.975581509
186.217,257.037597116
186.232,257.099212578
186.247,257.1604302
186.262,257.22125223
186.277,257.281680887
186.292,257.34171839
186.307,257.401366923
186.322,257.460628658
186.337,257.519505715
186.352,257.578000219
186.367,257.636114258
186.382,257.693849891
186.397,257.751209148
186.412,257.80819405
186.427,257.86480658
186.442,257.921048702
186.457,257.976922342
186.472,258.032429413
186.487,258.087571792
186.502,258.142351322
186.517,258.19676984
186.532,258.250829145
186.547,258.304530994
186.562,258.357877145
186.577,258.410869292
186.592,258.463509139
186.607,258.515798333
186.622,258.567738517
186.637,258.619331282
186.652,258.670578194
186.667,258.721480816
186.682,258.772040661
186.697,258.822259197
186.71,258.865507
186.712,258.872137906
186.727,258.921678217
186.742,258.970881535
186.757,259.019749212
186.772,259.068282622
186.787,259.116483078
186.802,259.164351862
186.817,259.211890237
186.832,259.259099453
186.847,259.305980696
186.862,259.352535144
186.877,259.398763965
186.892,259.444668277
186.907,259.490249182
186.922,259.535507755
186.937,259.580445013
186.952,259.625062002
186.967,259.669359695
186.982,259.71333907
186.997,259.757001042
187.012,259.800346545
187.027,259.843376464
187.042,259.886091656
187.057,259.92849295
187.072,259.970581182
187.087,260.01235712
187.102,260.053821534
187.117,260.094975172
187.132,260.135818722
187.147,260.176352935
187.162,260.216578424
187.177,260.25649586
187.192,260.296105872
187.207,260.335409075
187.222,260.374406026
187.237,260.413097312
187.252,260.451483468
187.267,260.489565012
187.282,260.52734245
187.297,260.564816265
187.312,260.601986914
187.327,260.638854862
187.342,260.67542051
187.357,260.711684277
187.372,260.747646553
187.387,260.783307721
187.402,260.818668142
187.417,260.853728123
187.432,260.888488029
187.447,260.92294816
187.46,260.952571352
187.462,260.95710881
187.477,260.990970259
187.492,261.024532771
187.507,261.057796611
187.522,261.090762011
187.537,261.123429202
187.552,261.155798388
187.567,261.187869795
187.582,261.219643597
187.597,261.251119981
187.612,261.28229912
187.627,261.313181183
187.642,261.343766311
187.657,261.374054644
187.672,261.404046306
187.687,261.433741453
187.702,261.463140183
187.717,261.492242601
187.732,261.52104881
187.747,261.549558922
187.762,261.57777301
187.777,261.605691163
187.792,261.633313467
187.807,261.660639983
187.822,261.687670782
187.837,261.714405944
187.852,261.740845521
187.867,261.766989561
187.882,261.792838133
187.897,261.818391284
187.912,261.843649059
187.927,261.868611518
187.942,261.893278705
187.957,261.917650661
187.972,261.941727435
187.987,261.965509062
188.002,261.988995612
188.017,262.01218711
188.032,262.035083609
188.047,262.057685153
188.062,262.079991785
188.077,262.102003579
188.092,262.123720577
188.107,262.145142829
188.122,262.166270387
188.137,262.187103321
188.152,262.207641707
188.167,262.227885598
188.182,262.247835074
188.197,262.267490217
188.21,262.284286639
188.212,262.286851087
188.227,262.305917786
188.242,262.324690408
188.257,262.34316904
188.272,262.361353788
188.287,262.379244756
188.302,262.396842067
188.317,262.41414584
188.332,262.431156199
188.347,262.447873275
188.362,262.46429721
188.377,262.480428153
188.392,262.496266272
188.407,262.511811712
188.422,262.527064648
188.437,262.542025262
188.452,262.55669374
188.467,262.571070282
188.482,262.585155087
188.497,262.59894837
188.512,262.612450348
188.527,262.62566126
188.542,262.638581341
188.557,262.651210838
188.572,262.663550017
188.587,262.675599138
188.602,262.687358486
188.617,262.698828348
188.632,262.710009007
188.647,262.720900782
188.66,262.730106901
188.662,262.731504008
188.677,262.741818974
188.692,262.751846051
188.707,262.761585587
188.722,262.771037917
188.737,262.780203427
188.752,262.789082496
188.767,262.797675512
188.782,262.805982869
188.797,262.814004995
188.812,262.821742304
188.827,262.829195232
188.842,262.836364216
188.857,262.843249721
188.872,262.849852217
188.887,262.856172164
188.902,262.862210066
188.917,262.867966418
188.932,262.873441729
188.947,262.87863652
188.96,262.882912175
188.962,262.883551329
188.977,262.888186687
188.992,262.892543161
189.007,262.896621302
189.022,262.900421699
189.037,262.903944931
189.052,262.907191612
189.067,262.910162323
189.082,262.912857682
189.097,262.915278355
189.112,262.91742496
189.127,262.919298155
189.142,262.920898591
189.157,262.922226957
189.172,262.923283908
189.187,262.924070178
189.202,262.924586439
189.217,262.924833418
189.232,262.92481184
189.247,262.924522436
189.262,262.923965955
189.277,262.923143156
189.292,262.922054794
189.307,262.920701652
189.31,262.920399317
189.322,262.919084512
189.337,262.917204166
189.352,262.915061426
189.367,262.912657092
189.382,262.909992018
189.397,262.907066999
189.41,262.904322388
189.412,262.903882905
189.427,262.900440565
189.442,262.896740861
189.457,262.892784654
189.472,262.88857281
189.487,262.88410624
189.502,262.879385822
189.517,262.874412469
189.532,262.869187088
189.547,262.863710616
189.562,262.857983952
189.577,262.852008055
189.592,262.845783878
189.607,262.839312358
189.622,262.832594471
189.637,262.825631171
189.652,262.818423444
189.667,262.810972278
189.682,262.803278649
189.697,262.79534357
189.712,262.787168051
189.727,262.778753087
189.742,262.770099723
189.757,262.761208963
189.772,262.752081839
189.787,262.742719411
189.802,262.733122697
189.817,262.72329278
189.832,262.71323071
189.847,262.702937546
189.862,262.692414348
189.877,262.681662205
189.892,262.670682191
189.907,262.659475409
189.922,262.64804293
189.937,262.63638587
189.952,262.624505316
189.967,262.612402391
189.982,262.600078204
189.997,262.587533873
190.012,262.574770498
190.027,262.561789247
190.042,262.548591213
190.057,262.535177553
190.072,262.5215494
190.087,262.507707899
190.102,262.493654194
190.117,262.479389434
190.132,262.464914787
190.147,262.450231401
190.16,262.437337844
190.162,262.435340429
190.177,262.420243063
190.192,262.40494044
190.207,262.389433752
190.222,262.373724164
190.237,262.357812849
190.252,262.34170101
190.267,262.325389793
190.282,262.308880418
190.297,262.292174046
190.31,262.277536772
190.312,262.275271889
190.327,262.258175105
190.342,262.240884918
190.357,262.22340252
190.372,262.205729093
190.387,262.187865844
190.402,262.169813972
190.417,262.15157468
190.432,262.133149167
190.447,262.114538652
190.462,262.09574432
190.477,262.076767392
190.492,262.057609069
190.507,262.038270549
190.522,262.018753071
190.537,261.999057806
190.552,261.979185996
190.567,261.959138844
190.582,261.938917543
190.597,261.918523316
190.612,261.897957383
190.627,261.877220945
190.642,261.856315209
190.657,261.83524139
190.672,261.814000704
190.687,261.792594363
190.702,261.771023573
190.717,261.749289525
190.732,261.727393457
190.747,261.705336553
190.762,261.683120045
190.777,261.660745112
190.792,261.638212976
190.807,261.615524838
190.822,261.592681908
190.837,261.569685377
190.852,261.546536451
190.867,261.523236324
190.882,261.499786195
190.897,261.47618727
190.912,261.452440737
190.927,261.428547781
190.942,261.404509614
190.957,261.380327402
190.972,261.35600234
190.987,261.331535622
191.002,261.306928423
191.017,261.282181932
191.032,261.257297335
191.047,261.232275773
191.062,261.207118466
191.077,261.181826571
191.092,261.156401245
191.107,261.130843665
191.122,261.105154992
191.137,261.079336393
191.152,261.053389033
191.167,261.027314053
191.182,261.001112609
191.197,260.974785885
191.212,260.948334991
191.227,260.921761083
191.242,260.895065302
191.257,260.868248806
191.272,260.841312714
191.287,260.814258162
191.302,260.787086276
191.31,260.772547016
