# 10410 EDZE Essen Observations at 12Z 04 Oct 2019
Frequency [GHz],TB
178.097,263.83319339
178.112,263.788247431
178.127,263.743105945
178.142,263.697768643
178.157,263.652235233
178.172,263.606505431
178.187,263.560578947
178.202,263.514455472
178.217,263.468134719
178.232,263.421616378
178.247,263.374900139
178.262,263.327985695
178.277,263.280872746
178.292,263.233560959
178.307,263.186050028
178.322,263.138339633
178.337,263.090429442
178.352,263.042319138
178.367,262.994008396
178.382,262.945496882
178.397,262.896784262
178.41,262.854403738
178.412,262.847870209
178.427,262.798754387
178.442,262.749436456
178.457,262.699916081
178.472,262.650192919
178.487,262.600266636
178.502,262.550136878
178.517,262.499803314
178.532,262.449265591
178.547,262.398523371
178.562,262.347576305
178.577,262.296424053
178.592,262.24506626
178.607,262.19350259
178.622,262.141732691
178.637,262.089756226
178.652,262.037572844
178.667,261.985182206
178.682,261.932583965
178.697,261.879777784
178.712,261.826763314
178.727,261.773540229
178.742,261.720108188
178.757,261.66646685
178.772,261.61261589
178.787,261.558554977
178.802,261.504283785
178.817,261.449801976
178.832,261.395109249
178.847,261.340205277
178.862,261.28508974
178.877,261.229762333
178.892,261.174222751
178.907,261.118470693
178.922,261.062505858
178.937,261.006327951
178.952,260.949936691
178.967,260.89333179
178.982,260.836512978
178.997,260.779479981
179.012,260.722232535
179.027,260.664770383
179.042,260.607093268
179.057,260.549200957
179.072,260.491093208
179.087,260.43276979
179.102,260.374230484
179.117,260.315475077
179.132,260.256503366
179.147,260.197315154
179.16,260.145843433
179.162,260.137910256
179.177,260.078288493
179.192,260.018449692
179.207,259.958393711
179.222,259.898120391
179.237,259.837629596
179.252,259.776921203
179.267,259.715995097
179.282,259.654851174
179.297,259.593489343
179.312,259.531909528
179.327,259.470111658
179.342,259.408095681
179.357,259.345861556
179.372,259.283409253
179.387,259.220738767
179.402,259.157850087
179.417,259.094743227
179.432,259.031418226
179.447,258.967875115
179.462,258.904113964
179.477,258.840134842
179.492,258.775937837
179.507,258.711523055
179.522,258.646890628
179.537,258.582040677
179.552,258.516973372
179.567,258.451688875
179.582,258.386187383
179.597,258.320469103
179.612,258.254534258
179.627,258.188383097
179.642,258.122015869
179.657,258.055432869
179.672,257.988634389
179.687,257.921620752
179.702,257.85439229
179.717,257.786949365
179.732,257.719292352
179.747,257.651421647
179.762,257.583337678
179.777,257.515040868
179.792,257.44653168
179.807,257.377810598
179.822,257.308878119
179.837,257.239734762
179.852,257.170381069
179.867,257.100817604
179.882,257.031044949
179.897,256.961063713
179.91,256.900245073
179.912,256.890874518
179.927,256.820478021
179.942,256.749874882
179.957,256.679065806
179.972,256.60805149
179.987,256.536832682
180.002,256.465410136
180.017,256.393784622
180.032,256.321956955
180.047,256.249927943
180.062,256.177698438
180.077,256.105269299
180.092,256.032641414
180.107,255.959815691
180.122,255.886793053
180.137,255.81357445
180.152,255.740160855
180.167,255.666553251
180.182,255.59275265
180.197,255.518760082
180.212,255.444576596
180.227,255.370203252
180.242,255.295641151
180.257,255.220891386
180.272,255.145955085
180.287,255.070833387
180.302,254.99552745
180.317,254.920038455
180.332,254.84436758
180.347,254.76851604
180.362,254.692485064
180.377,254.616275877
180.392,254.539889738
180.407,254.463327908
180.422,254.38659166
180.437,254.30968229
180.452,254.232601097
180.467,254.155349386
180.482,254.077928486
180.497,254.000339727
180.512,253.92258444
180.527,253.844663977
180.542,253.766579685
180.557,253.688332931
180.56,253.672664198
180.572,253.609925064
180.587,253.531357461
180.602,253.452631486
180.617,253.373748516
180.632,253.294709917
180.647,253.215517059
180.66,253.146759531
180.662,253.136171313
180.677,253.056674047
180.692,252.977026629
180.707,252.897230415
180.722,252.817286757
180.737,252.737197002
180.752,252.65696249
180.767,252.57658455
180.782,252.496064499
180.797,252.415403647
180.812,252.334603283
180.827,252.253664699
180.842,252.172589143
180.857,252.091377878
180.872,252.010032129
180.887,251.928553113
180.902,251.846942014
180.917,251.765200012
180.932,251.683328255
180.947,251.601327873
180.962,251.519199959
180.977,251.436945595
180.992,251.354565836
181.007,251.272061699
181.022,251.189434186
181.037,251.106684255
181.052,251.023812854
181.067,250.94082088
181.082,250.85770921
181.097,250.774478694
181.112,250.691130141
181.127,250.607664322
181.142,250.524081988
181.157,250.440383853
181.172,250.356570592
181.187,250.27264285
181.202,250.188601239
181.217,250.104446342
181.232,250.020178698
181.247,249.93579882
181.262,249.851307194
181.277,249.766704254
181.292,249.681990435
181.307,249.597166117
181.31,249.580188023
181.322,249.512231662
181.337,249.427187404
181.352,249.342033645
181.367,249.256770676
181.382,249.171398757
181.397,249.085918123
181.412,249.000329006
181.427,248.914631612
181.442,248.828826132
181.457,248.742912763
181.472,248.656891676
181.487,248.57076305
181.502,248.484527063
181.517,248.398183892
181.532,248.311733731
181.547,248.225176777
181.562,248.13851325
181.577,248.051743386
181.592,247.964867455
181.607,247.87788575
181.622,247.790798613
181.637,247.70360641
181.652,247.616309573
181.667,247.528908577
181.682,247.441403969
181.697,247.353796355
181.712,247.266086419
181.727,247.178274921
181.742,247.090362713
181.757,247.002350756
181.772,246.914240088
181.787,246.826031874
181.802,246.737727404
181.817,246.649328086
181.832,246.560835461
181.847,246.472251223
181.862,246.383577214
181.877,246.294815433
181.892,246.205968056
181.907,246.117037435
181.922,246.028026102
181.937,245.938936799
181.952,245.849772453
181.967,245.760536227
181.982,245.671231496
181.997,245.58186186
182.012,245.492431159
182.027,245.402943496
182.042,245.313403209
182.057,245.223814919
182.06,245.205891926
182.072,245.134183508
182.087,245.044514135
182.102,244.954812258
182.117,244.865083615
182.132,244.775334259
182.147,244.685570537
182.162,244.595799111
182.177,244.506026974
182.192,244.416261424
182.207,244.326510096
182.222,244.236780947
182.237,244.147082281
182.252,244.057422724
182.267,243.96781124
182.282,243.878257139
182.297,243.788770052
182.312,243.699359952
182.327,243.610037146
182.342,243.520812265
182.357,243.431696247
182.372,243.342700363
182.387,243.253836166
182.402,243.16511552
182.417,243.076550553
182.432,242.988153664
182.447,242.899937484
182.462,242.811914882
182.477,242.724098909
182.492,242.636502793
182.507,242.549139888
182.522,242.462023648
182.537,242.375167591
182.552,242.288585216
182.567,242.202289992
182.582,242.116295245
182.597,242.030614137
182.612,241.945259527
182.627,241.860243916
182.642,241.775579311
182.657,241.691277114
182.672,241.607347952
182.687,241.52380154
182.702,241.440646455
182.717,241.357889934
182.732,241.275537592
182.747,241.193593132
182.762,241.112057984
182.777,241.030930889
182.792,240.95020742
182.807,240.869879393
182.822,240.789934211
182.837,240.710354058
182.852,240.631114943
182.867,240.552185564
182.882,240.473525965
182.897,240.395085876
182.912,240.316802766
182.927,240.238599409
182.942,240.160380985
182.957,240.082031452
182.972,240.003409134
182.987,239.924341194
183.002,239.844616788
183.017,239.763978413
183.032,239.68211104
183.047,239.598628242
183.062,239.51305452
183.077,239.424802549
183.092,239.333143799
183.107,239.237170433
183.122,239.135745935
183.137,239.027441184
183.152,238.910452762
183.167,238.782501452
183.182,238.640714084
183.197,238.481508193
183.212,238.300544992
183.227,238.092940121
183.242,237.854247524
183.257,237.583519387
183.367,237.644712194
183.382,237.905267745
183.397,238.133445808
183.412,238.331552511
183.427,238.504305133
183.442,238.656489516
183.457,238.792251248
183.472,238.914979765
183.487,239.027382995
183.502,239.131606563
183.517,239.229348406
183.532,239.32195509
183.547,239.410498577
183.562,239.495836085
183.577,239.578656285
183.592,239.659514917
183.607,239.738862306
183.622,239.817064645
183.637,239.894420653
183.652,239.971174545
183.667,240.047526297
183.682,240.123639799
183.697,240.199649322
183.712,240.275664729
183.727,240.35177569
183.742,240.428055084
183.757,240.504561789
183.772,240.581342948
183.787,240.658435888
183.802,240.735869641
183.817,240.813666267
183.832,240.891841921
183.847,240.970407774
183.862,241.049370773
183.877,241.12873429
183.892,241.208498652
183.907,241.288661638
183.922,241.369218866
183.937,241.450164118
183.952,241.531489646
183.967,241.613186423
183.982,241.695244357
183.997,241.777652486
184.012,241.860399116
184.027,241.943471996
184.042,242.026858423
184.057,242.110545337
184.072,242.194519431
184.087,242.278767234
184.102,242.363275173
184.117,242.448029626
184.132,242.533016998
184.147,242.618223756
184.162,242.703636468
184.177,242.789241836
184.192,242.875026754
184.207,242.960978292
184.222,243.047083767
184.237,243.133330711
184.252,243.219706943
184.267,243.306200539
184.282,243.392799877
184.297,243.479493621
184.312,243.56627076
184.327,243.653120584
184.342,243.740032704
184.357,243.826997068
184.372,243.914003936
184.387,244.001043907
184.402,244.088107903
184.417,244.175187185
184.432,244.26227334
184.447,244.349358271
184.462,244.436434221
184.477,244.523493742
184.492,244.610529708
184.507,244.697535305
184.522,244.784504023
184.537,244.871429668
184.552,244.958306317
184.56,245.004618553
184.567,245.045128368
184.582,245.131890477
184.597,245.218587584
184.612,245.30521491
184.627,245.391767928
184.642,245.478242364
184.657,245.564634207
184.672,245.650939664
184.687,245.737155193
184.702,245.823277459
184.717,245.909303358
184.732,245.995229986
184.747,246.081054638
184.762,246.166774805
184.777,246.252388152
184.792,246.33789253
184.807,246.423285956
184.822,246.50856659
184.837,246.593732763
184.852,246.678782938
184.867,246.763715722
184.882,246.848529843
184.897,246.933224146
184.912,247.017797603
184.927,247.102249271
184.942,247.186578328
184.957,247.270784033
184.972,247.354865727
184.987,247.438822841
185.002,247.522654868
185.017,247.606361374
185.032,247.689941985
185.047,247.773396377
185.062,247.85672428
185.077,247.939925461
185.092,248.022999745
185.107,248.10594697
185.122,248.18876701
185.137,248.271459767
185.152,248.354025172
185.167,248.436463148
185.182,248.518773655
185.197,248.600956651
185.212,248.683012106
185.227,248.76493998
185.242,248.846740249
185.257,248.928412879
185.272,249.009957821
185.287,249.091375038
185.302,249.172664456
185.31,249.215966536
185.317,249.253826011
185.332,249.334859614
185.347,249.415765157
185.362,249.49654252
185.377,249.577191558
185.392,249.657712112
185.407,249.738103994
185.422,249.818366993
185.437,249.898500879
185.452,249.978505393
185.467,250.058380248
185.482,250.138125143
185.497,250.217739733
185.512,250.297223659
185.527,250.376576534
185.542,250.455797935
185.557,250.534887421
185.572,250.613844517
185.587,250.692668731
185.602,250.771359533
185.617,250.849916374
185.632,250.928338673
185.647,251.006625832
185.662,251.084777223
185.677,251.162792187
185.692,251.240670052
185.707,251.318410118
185.722,251.396011664
185.737,251.473473941
185.752,251.550796185
185.767,251.627977611
185.782,251.705017417
185.797,251.781914775
185.812,251.858668838
185.827,251.935278757
185.842,252.01174365
185.857,252.088062627
185.872,252.164234789
185.887,252.240259215
185.902,252.316134975
185.917,252.391861124
185.932,252.467436715
185.947,252.542860786
185.96,252.608104999
185.962,252.618132362
185.977,252.693250472
185.992,252.768214131
186.007,252.843022341
186.022,252.917674112
186.037,252.992168441
186.052,253.066504332
186.06,253.106085008
186.067,253.140680776
186.082,253.214696766
186.097,253.288551296
186.112,253.362243355
186.127,253.435771944
186.142,253.50913606
186.157,253.58233469
186.172,253.655366843
186.187,253.728231526
186.202,253.800927753
186.217,253.873454534
186.232,253.945810891
186.247,254.01799586
186.262,254.090008471
186.277,254.161847769
186.292,254.233512812
186.307,254.305002659
186.322,254.376316386
186.337,254.447453065
186.352,254.518411804
186.367,254.589191697
186.382,254.659791864
186.397,254.730211434
186.412,254.800449548
186.427,254.870505357
186.442,254.940378033
186.457,255.010066757
186.472,255.079570716
186.487,255.14888913
186.502,255.218021217
186.517,255.286966223
186.532,255.355723395
186.547,255.424292006
186.562,255.492671344
186.577,255.560860709
186.592,255.628859413
186.607,255.6966668
186.622,255.764282213
186.637,255.831705028
186.652,255.898934618
186.667,255.965970389
186.682,256.032811761
186.697,256.099458163
186.71,256.157060249
186.712,256.165909053
186.727,256.232163892
186.742,256.298222176
186.757,256.364083399
186.772,256.429747084
186.787,256.495212771
186.802,256.560480012
186.817,256.625548383
186.832,256.690417472
186.847,256.755086881
186.862,256.819556237
186.877,256.883825184
186.892,256.947893369
186.907,257.011760476
186.922,257.07542619
186.937,257.138890223
186.952,257.202152298
186.967,257.265212153
186.982,257.328069548
186.997,257.390724254
187.012,257.453176063
187.027,257.515424775
187.042,257.57747022
187.057,257.639312224
187.072,257.700950646
187.087,257.762385351
187.102,257.823616226
187.117,257.884643164
187.132,257.945466074
187.147,258.006084889
187.162,258.066499552
187.177,258.126710014
187.192,258.186716243
187.207,258.246518226
187.222,258.306115962
187.237,258.365509459
187.252,258.424698742
187.267,258.483683846
187.282,258.542464822
187.297,258.601041734
187.312,258.659414659
187.327,258.717583676
187.342,258.775548891
187.357,258.833310412
187.372,258.890868365
187.387,258.948222879
187.402,259.005374103
187.417,259.062322191
187.432,259.119067309
187.447,259.175609635
187.46,259.224449095
187.462,259.231949354
187.477,259.288086669
187.492,259.344021789
187.507,259.399754919
187.522,259.455286292
187.537,259.510616145
187.552,259.565744721
187.567,259.620672277
187.582,259.675399064
187.597,259.729925367
187.612,259.784251451
187.627,259.838377606
187.642,259.892304133
187.657,259.946031323
187.672,259.999559487
187.687,260.052888944
187.702,260.106020015
187.717,260.158953027
187.732,260.211688317
187.747,260.264226227
187.762,260.316567106
187.777,260.368711304
187.792,260.420659186
187.807,260.472411113
187.822,260.523967452
187.837,260.575328587
187.852,260.626494893
187.867,260.677466754
187.882,260.728244562
187.897,260.77882871
187.912,260.829219588
187.927,260.879417614
187.942,260.929423185
187.957,260.979236715
187.972,261.028858608
187.987,261.078289289
188.002,261.127529174
188.017,261.176578685
188.032,261.225438251
188.047,261.274108305
188.062,261.322589266
188.077,261.370881573
188.092,261.418985665
188.107,261.466901975
188.122,261.514630945
188.137,261.562173013
188.152,261.609528629
188.167,261.656698234
188.182,261.703682275
188.197,261.750481201
188.21,261.790890875
188.212,261.797095457
188.227,261.843525496
188.242,261.889771773
188.257,261.935834728
188.272,261.981714823
188.287,262.027412511
188.302,262.072928242
188.317,262.11826247
188.332,262.163415652
188.347,262.208388239
188.362,262.253180686
188.377,262.297793455
188.392,262.342226987
188.407,262.386481744
188.422,262.430558179
188.437,262.47445675
188.452,262.5181779
188.467,262.561722087
188.482,262.605089764
188.497,262.648281378
188.512,262.69129738
188.527,262.734138226
188.542,262.776804353
188.557,262.819296215
188.572,262.861614259
188.587,262.903758929
188.602,262.945730667
188.617,262.98752992
188.632,263.029157123
188.647,263.070612718
188.66,263.106402431
188.662,263.111897145
188.677,263.153010847
188.692,263.193954252
188.707,263.234727792
188.722,263.275331903
188.737,263.315767017
188.752,263.356033561
188.767,263.396131958
188.782,263.436062645
188.797,263.475826035
188.812,263.515422553
188.827,263.554852622
188.842,263.594116652
188.857,263.633215068
188.872,263.672148279
188.887,263.710916699
188.902,263.749520735
188.917,263.787960798
188.932,263.826237296
188.947,263.86435063
188.96,263.897250513
188.962,263.902301198
188.977,263.940089412
188.992,263.977715654
189.007,264.015180329
189.022,264.052483829
189.037,264.089626544
189.052,264.126608868
189.067,264.163431178
189.082,264.200093872
189.097,264.236597323
189.112,264.272941913
189.127,264.309128024
189.142,264.345156028
189.157,264.381026309
189.172,264.416739223
189.187,264.452295149
189.202,264.487694456
189.217,264.522937507
189.232,264.558024672
189.247,264.592956303
189.262,264.627732764
189.277,264.662354412
189.292,264.696821604
189.307,264.731134686
189.31,264.737978843
189.322,264.76529402
189.337,264.799299947
189.352,264.833152818
189.367,264.866852974
189.382,264.900400765
189.397,264.933796533
189.41,264.962616816
189.412,264.967040605
189.427,265.000133333
189.442,265.03307504
189.457,265.065866069
189.472,265.098506751
189.487,265.130997414
189.502,265.163338384
189.517,265.195529994
189.532,265.227572563
189.547,265.259466412
189.562,265.291211869
189.577,265.322809253
189.592,265.354258881
189.607,265.385561066
189.622,265.416716126
189.637,265.447724374
189.652,265.478586126
189.667,265.509301685
189.682,265.539871363
189.697,265.570295471
189.712,265.60057431
189.727,265.630708184
189.742,265.660697398
189.757,265.69054226
189.772,265.720243065
189.787,265.749800104
189.802,265.779213694
189.817,265.808484118
189.832,265.837611676
189.847,265.866596663
189.862,265.89543937
189.877,265.924140096
189.892,265.952699129
189.907,265.981116756
189.922,266.009393273
189.937,266.037528959
189.952,266.065524114
189.967,266.093379014
189.982,266.121093951
189.997,266.148669207
190.012,266.176105067
190.027,266.203401818
190.042,266.230559736
190.057,266.257579109
190.072,266.284460215
190.087,266.311203336
190.102,266.337808753
190.117,266.364276743
190.132,266.390607588
190.147,266.416801564
190.16,266.439392515
190.162,266.442858949
190.177,266.468780017
190.192,266.494565058
190.207,266.520214336
190.222,266.545728133
190.237,266.571106715
190.252,266.596350371
190.267,266.621459373
190.282,266.64643399
190.297,266.6712745
190.31,266.692694678
190.312,266.695981179
190.327,266.720554298
190.342,266.744994135
190.357,266.769300964
190.372,266.793475053
190.387,266.817516677
190.402,266.841426117
190.417,266.86520364
190.432,266.88884952
190.447,266.912364034
190.462,266.935747451
190.477,266.95900005
190.492,266.982122096
190.507,267.005113869
190.522,267.027975646
190.537,267.050707697
190.552,267.073310295
190.567,267.095783715
190.582,267.118128234
190.597,267.140344122
190.612,267.162431658
190.627,267.184391116
190.642,267.20622277
190.657,267.227926898
190.672,267.249503777
190.687,267.270953676
190.702,267.292276881
190.717,267.313473666
190.732,267.334544308
190.747,267.35548908
190.762,267.376308266
190.777,267.397002141
190.792,267.41757099
190.807,267.438015085
190.822,267.458334711
190.837,267.478530146
190.852,267.498601673
190.867,267.518549569
190.882,267.538374121
190.897,267.558075603
190.912,267.57765431
190.927,267.597110516
190.942,267.616444504
190.957,267.635656566
190.972,267.654746987
190.987,267.673716046
191.002,267.692564034
191.017,267.711291232
191.032,267.729897934
191.047,267.748384423
191.062,267.766750994
191.077,267.784997929
191.092,267.803125525
191.107,267.821134065
191.122,267.839023842
191.137,267.856795153
191.152,267.874448284
191.167,267.891983536
191.182,267.909401193
191.197,267.926701558
191.212,267.943884918
191.227,267.960951573
191.242,267.977901822
191.257,267.994735959
191.272,268.011454281
191.287,268.028057087
191.302,268.044544682
191.31,268.053291055
