# 48698 WSSS Singapore Observations at 12Z 04 Oct 2019
Frequency [GHz],TB
177.752,269.202726357
177.767,269.163841936
177.782,269.124842569
177.797,269.085727709
177.812,269.046496765
177.827,269.00714917
177.842,268.967684331
177.857,268.928101672
177.872,268.888400599
177.887,268.848580525
177.902,268.808640836
177.917,268.768580947
177.932,268.728400242
177.947,268.688098103
177.96,268.653070895
177.962,268.647673928
177.977,268.607127093
177.992,268.56645696
178.007,268.525662913
178.022,268.484744322
178.037,268.443700543
178.052,268.402530929
178.067,268.361234838
178.082,268.31981161
178.097,268.278260599
178.112,268.236581144
178.127,268.194772559
178.142,268.152834192
178.157,268.110765366
178.172,268.068565388
178.187,268.026233576
178.202,267.98376925
178.217,267.941171691
178.232,267.898440218
178.247,267.855574116
178.262,267.812572671
178.277,267.769435172
178.292,267.726160895
178.307,267.682749105
178.322,267.639199072
178.337,267.595510069
178.352,267.551681333
178.367,267.507712131
178.382,267.463601693
178.397,267.419349268
178.41,267.380881721
178.412,267.374954085
178.427,267.330415373
178.442,267.285732351
178.457,267.240904232
178.472,267.195930239
178.487,267.150809567
178.502,267.105541414
178.517,267.060124966
178.532,267.014559418
178.547,266.968843946
178.562,266.922977725
178.577,266.876959916
178.592,266.830789685
178.607,266.784466181
178.622,266.737988547
178.637,266.691355932
178.652,266.644567469
178.667,266.597622294
178.682,266.550519502
178.697,266.503258224
178.712,266.455837561
178.727,266.408256626
178.742,266.360514489
178.757,266.312610258
178.772,266.264542984
178.787,266.216311756
178.802,266.16791563
178.817,266.119353669
178.832,266.070624919
178.847,266.021728404
178.862,265.972663186
178.877,265.92342827
178.892,265.874022672
178.907,265.824445403
178.922,265.774695463
178.937,265.724771853
178.952,265.674673545
178.967,265.624399525
178.982,265.573948748
178.997,265.523320188
179.012,265.47251278
179.027,265.421525474
179.042,265.370357192
179.057,265.319006866
179.072,265.267473413
179.087,265.215755719
179.102,265.163852703
179.117,265.111763244
179.132,265.05948621
179.147,265.007020465
179.16,264.96139663
179.162,264.954364879
179.177,264.901518295
179.192,264.84847954
179.207,264.79524745
179.222,264.74182084
179.237,264.688198517
179.252,264.634379269
179.267,264.580361894
179.282,264.526145142
179.297,264.471727804
179.312,264.417108611
179.327,264.362286319
179.342,264.307259635
179.357,264.252027294
179.372,264.196587996
179.387,264.140940431
179.402,264.085083301
179.417,264.02901524
179.432,263.972734938
179.447,263.916241021
179.462,263.859532122
179.477,263.802606858
179.492,263.745463845
179.507,263.688101671
179.522,263.630518913
179.537,263.572714131
179.552,263.514685888
179.567,263.456432726
179.582,263.397953152
179.597,263.339245677
179.612,263.28030881
179.627,263.221141023
179.642,263.161740779
179.657,263.102106526
179.672,263.042236708
179.687,262.982129735
179.702,262.921784018
179.717,262.861197926
179.732,262.800369853
179.747,262.739298141
179.762,262.677981128
179.777,262.61641714
179.792,262.554604468
179.807,262.492541407
179.822,262.430226231
179.837,262.367657171
179.852,262.304832482
179.867,262.241750363
179.882,262.178409011
179.897,262.1148066
179.91,262.059471927
179.912,262.050941288
179.927,261.986811211
179.942,261.922414496
179.957,261.857749221
179.972,261.792813472
179.987,261.727605305
180.002,261.662122748
180.017,261.59636383
180.032,261.530326526
180.047,261.46400881
180.062,261.397408631
180.077,261.330523906
180.092,261.263352549
180.107,261.195892426
180.122,261.128141392
180.137,261.060097287
180.152,260.9917579
180.167,260.923121032
180.182,260.854184431
180.197,260.784945818
180.212,260.715402906
180.227,260.64555337
180.242,260.575394864
180.257,260.504925006
180.272,260.434141406
180.287,260.363041622
180.302,260.291623196
180.317,260.219883635
180.332,260.147820433
180.347,260.075431036
180.362,260.002712857
180.377,259.929663303
180.392,259.856279732
180.407,259.782559463
180.422,259.7084998
180.437,259.63409802
180.452,259.559351325
180.467,259.484256933
180.482,259.408812003
180.497,259.333013671
180.512,259.256859023
180.527,259.180345116
180.542,259.103468976
180.557,259.026227576
180.56,259.0107352
180.572,258.94861788
180.587,258.870636784
180.602,258.79228116
180.617,258.713547843
180.632,258.634433614
180.647,258.554935233
180.66,258.485723346
180.662,258.475049399
180.677,258.394772785
180.692,258.314102002
180.707,258.233033647
180.722,258.151564236
180.737,258.069690281
180.752,257.987408204
180.767,257.904714406
180.782,257.821605251
180.797,257.738077019
180.812,257.65412598
180.827,257.569748332
180.842,257.484940214
180.857,257.399697756
180.872,257.31401696
180.887,257.227893856
180.902,257.141324361
180.917,257.054304379
180.932,256.966829724
180.947,256.878896154
180.962,256.790499391
180.977,256.701635081
180.992,256.612298819
181.007,256.522486124
181.022,256.432192452
181.037,256.34141323
181.052,256.250143763
181.067,256.158379329
181.082,256.066115128
181.097,255.973346285
181.112,255.880067855
181.127,255.786274827
181.142,255.691962126
181.157,255.597124561
181.172,255.501756918
181.187,255.40585387
181.202,255.309410016
181.217,255.212419887
181.232,255.114877911
181.247,255.016778456
181.262,254.918115778
181.277,254.818884068
181.292,254.719077417
181.307,254.61868982
181.31,254.598542053
181.322,254.517715192
181.337,254.416147338
181.352,254.313979991
181.367,254.211206747
181.382,254.107821139
181.397,254.003816575
181.412,253.899186378
181.427,253.793923741
181.442,253.688021765
181.457,253.581473431
181.472,253.474271623
181.487,253.366409092
181.502,253.257878481
181.517,253.148672327
181.532,253.038783009
181.547,252.928202829
181.562,252.816923929
181.577,252.704938351
181.592,252.592237996
181.607,252.478814617
181.622,252.364659871
181.637,252.249765244
181.652,252.134122116
181.667,252.017721707
181.682,251.900555109
181.697,251.782613283
181.712,251.663887012
181.727,251.544366968
181.742,251.424043685
181.757,251.302907517
181.772,251.180948709
181.787,251.058157338
181.802,250.934523343
181.817,250.81003652
181.832,250.684686517
181.847,250.558462849
181.862,250.431354878
181.877,250.303351837
181.892,250.174442844
181.907,250.044616816
181.922,249.913862636
181.937,249.782169005
181.952,249.64952452
181.967,249.515917689
181.982,249.381336897
181.997,249.245770465
182.012,249.109206616
182.027,248.971633499
182.042,248.833039244
182.057,248.693411915
182.06,248.665361432
182.072,248.552739573
182.087,248.411010275
182.102,248.268212092
182.117,248.124333151
182.132,247.979361656
182.147,247.833285904
182.162,247.686094333
182.177,247.537775553
182.192,247.388318392
182.207,247.237711916
182.222,247.085945504
182.237,246.933008885
182.252,246.7788922
182.267,246.623586044
182.282,246.467081574
182.297,246.30937054
182.312,246.150445381
182.327,245.990299319
182.342,245.8289264
182.357,245.666321693
182.372,245.502481262
182.387,245.337402396
182.402,245.171083682
182.417,245.003525109
182.432,244.834728268
182.447,244.664696445
182.462,244.493434825
182.477,244.320950612
182.492,244.147253246
182.507,243.972354582
182.522,243.796269073
182.537,243.619013998
182.552,243.440609659
182.567,243.261079663
182.582,243.080451089
182.597,242.898754789
182.612,242.71602563
182.627,242.532302789
182.642,242.347629969
182.657,242.162055741
182.672,241.975633807
182.687,241.788423281
182.702,241.60048898
182.717,241.411901738
182.732,241.222738669
182.747,241.033083447
182.762,240.843026577
182.777,240.652665628
182.792,240.462105482
182.807,240.271458511
182.822,240.080844757
182.837,239.890392049
182.852,239.700236038
182.867,239.510520256
182.882,239.321396008
182.897,239.13302222
182.912,238.94556517
182.927,238.759198069
182.942,238.574100573
182.957,238.390457978
182.972,238.208460327
182.987,238.028301158
183.002,237.850175992
183.017,237.67428037
183.032,237.500807446
183.047,237.329944924
183.062,237.16187123
183.077,236.996750806
183.092,236.834728208
183.107,236.675920978
183.122,236.520411211
183.137,236.368236228
183.152,236.219379771
183.167,236.073766902
183.182,235.931270446
183.197,235.791745041
183.212,235.655121795
183.227,235.521626635
183.242,235.392233882
183.257,235.269520017
183.367,235.284376424
183.382,235.405205253
183.397,235.531879977
183.412,235.662337346
183.427,235.795853083
183.442,235.932306315
183.457,236.071799209
183.472,236.214478132
183.487,236.360458732
183.502,236.509801023
183.517,236.662506997
183.532,236.818527038
183.547,236.977769199
183.562,237.140108252
183.577,237.305393862
183.592,237.473457368
183.607,237.644117381
183.622,237.817184248
183.637,237.992463651
183.652,238.169759537
183.667,238.348876339
183.682,238.52962089
183.697,238.71180378
183.712,238.895240586
183.727,239.079752705
183.742,239.265168086
183.757,239.451321672
183.772,239.638055829
183.787,239.825220559
183.802,240.012673633
183.817,240.200280669
183.832,240.387915073
183.847,240.575458005
183.862,240.762798231
183.877,240.949831936
183.892,241.136462553
183.907,241.32260053
183.922,241.508163022
183.937,241.693073724
183.952,241.877262511
183.967,242.060665191
183.982,242.243223212
183.997,242.424883389
184.012,242.605597589
184.027,242.785322458
184.042,242.964019147
184.057,243.141653049
184.072,243.318193508
184.087,243.493613595
184.102,243.667889843
184.117,243.841002011
184.132,244.012932854
184.147,244.183667922
184.162,244.353195345
184.177,244.521505626
184.192,244.688591494
184.207,244.854447665
184.222,245.019070737
184.237,245.182459004
184.252,245.344612317
184.267,245.505531956
184.282,245.665220495
184.297,245.823681642
184.312,245.980920221
184.327,246.136941982
184.342,246.291753531
184.357,246.445362267
184.372,246.597776251
184.387,246.749004161
184.402,246.899055242
184.417,247.047939152
184.432,247.195666028
184.447,247.34224631
184.462,247.487690785
184.477,247.632010476
184.492,247.775216625
184.507,247.917320653
184.522,248.058334117
184.537,248.198268699
184.552,248.337136136
184.56,248.410766515
184.567,248.474948265
184.582,248.611716864
184.597,248.747453807
184.612,248.882170914
184.627,249.015879973
184.642,249.148592731
184.657,249.280320875
184.672,249.411076009
184.687,249.540869676
184.702,249.669713287
184.717,249.797618192
184.732,249.924595599
184.747,250.050656614
184.762,250.175812216
184.777,250.300073264
184.792,250.423450463
184.807,250.545954412
184.822,250.667595572
184.837,250.788384225
184.852,250.908330557
184.867,251.02744461
184.882,251.145736234
184.897,251.263215201
184.912,251.379891096
184.927,251.495773373
184.942,251.610871361
184.957,251.725194222
184.972,251.838750983
184.987,251.951550545
185.002,252.063601655
185.017,252.174912951
185.032,252.285492887
185.047,252.395349829
185.062,252.504491993
185.077,252.612927467
185.092,252.720664206
185.107,252.827710052
185.122,252.93407271
185.137,253.039759763
185.152,253.144778687
185.167,253.249136828
185.182,253.352841413
185.197,253.455899571
185.212,253.558318294
185.227,253.6601045
185.242,253.76126497
185.257,253.861806372
185.272,253.961735301
185.287,254.061058218
185.302,254.159781521
185.31,254.212190933
185.317,254.257911465
185.332,254.35545424
185.347,254.452415929
185.362,254.548802536
185.377,254.64461996
185.392,254.739874003
185.407,254.8345704
185.422,254.928714778
185.437,255.022312708
185.452,255.115369652
185.467,255.207891003
185.482,255.299882064
185.497,255.391348086
185.512,255.482294213
185.527,255.572725536
185.542,255.662647043
185.557,255.752063692
185.572,255.840980332
185.587,255.929401779
185.602,256.017332728
185.617,256.104777865
185.632,256.191741778
185.647,256.278228983
185.662,256.364243969
185.677,256.449791121
185.692,256.534874796
185.707,256.619499263
185.722,256.703668754
185.737,256.787387434
185.752,256.870659419
185.767,256.953488752
185.782,257.035879438
185.797,257.117835416
185.812,257.199360602
185.827,257.280458817
185.842,257.36113385
185.857,257.441389442
185.872,257.521229299
185.887,257.600657042
185.902,257.679676286
185.917,257.758290567
185.932,257.836503393
185.947,257.91431821
185.96,257.981438425
185.962,257.991738446
185.977,258.068767469
185.992,258.1454086
186.007,258.221665117
186.022,258.297540292
186.037,258.373037295
186.052,258.448159301
186.06,258.488072116
186.067,258.522909433
186.082,258.597290774
186.097,258.671306378
186.112,258.744959231
186.127,258.81825233
186.142,258.891188597
186.157,258.963770941
186.172,259.036002207
186.187,259.107885242
186.202,259.17942284
186.217,259.250617753
186.232,259.321472723
186.247,259.391990429
186.262,259.462173555
186.277,259.532024719
186.292,259.601546526
186.307,259.670741552
186.322,259.739612332
186.337,259.808161369
186.352,259.876391171
186.367,259.94430418
186.382,260.011902808
186.397,260.079189462
186.412,260.146166506
186.427,260.212836296
186.442,260.279201138
186.457,260.345263321
186.472,260.411025118
186.487,260.476488756
186.502,260.541656445
186.517,260.606530384
186.532,260.671112738
186.547,260.735405644
186.562,260.799411221
186.577,260.863131546
186.592,260.926568714
186.607,260.989724758
186.622,261.052601705
186.637,261.115201542
186.652,261.177526281
186.667,261.239577866
186.682,261.30135823
186.697,261.362869301
186.71,261.41596254
186.712,261.424112975
186.727,261.485091128
186.742,261.545805616
186.757,261.606258269
186.772,261.666450924
186.787,261.726385365
186.802,261.786063377
186.817,261.845486721
186.832,261.904657141
186.847,261.963576364
186.862,262.022246104
186.877,262.080668032
186.892,262.13884384
186.907,262.196775172
186.922,262.254463678
186.937,262.311910973
186.952,262.369118666
186.967,262.426088338
186.982,262.482821574
186.997,262.539319932
187.012,262.595584952
187.027,262.651618159
187.042,262.707421061
187.057,262.762995169
187.072,262.818341958
187.087,262.873462889
187.102,262.928359434
187.117,262.983033023
187.132,263.037485084
187.147,263.091717022
187.162,263.145730251
187.177,263.19952614
187.192,263.253106067
187.207,263.306471402
187.222,263.359623475
187.237,263.412563635
187.252,263.465293193
187.267,263.517813463
187.282,263.570125736
187.297,263.622231315
187.312,263.67413145
187.327,263.725827403
187.342,263.777320451
187.357,263.828611803
187.372,263.879702703
187.387,263.930594355
187.402,263.981287976
187.417,264.031784758
187.432,264.082085878
187.447,264.132192512
187.46,264.17546184
187.462,264.182105819
187.477,264.231826956
187.492,264.28135706
187.507,264.330697278
187.522,264.379848718
187.537,264.428812491
187.552,264.477589697
187.567,264.526181449
187.582,264.574588811
187.597,264.622812866
187.612,264.67085468
187.627,264.718715299
187.642,264.76639578
187.657,264.813897157
187.672,264.861220461
187.687,264.908366706
187.702,264.955336917
187.717,265.002132081
187.732,265.048753205
187.747,265.095201282
187.762,265.14147727
187.777,265.187582157
187.792,265.233516893
187.807,265.279282443
187.822,265.324879746
187.837,265.370309755
187.852,265.415573383
187.867,265.460671565
187.882,265.50560521
187.897,265.550375242
187.912,265.594982536
187.927,265.639428017
187.942,265.683712553
187.957,265.727837034
187.972,265.771802317
187.987,265.815609287
188.002,265.859258801
188.017,265.902751705
188.032,265.946088845
188.047,265.989271062
188.062,266.032299189
188.077,266.075174066
188.092,266.117896487
188.107,266.160467286
188.122,266.202887268
188.137,266.245157224
188.152,266.287277956
188.167,266.32925025
188.182,266.371074889
188.197,266.412752656
188.21,266.448755177
188.212,266.45428432
188.227,266.495670639
188.242,266.536912375
188.257,266.578010296
188.272,266.61896513
188.287,266.659777629
188.302,266.700448529
188.317,266.740978559
188.332,266.781368455
188.347,266.821618933
188.362,266.861730685
188.377,266.901704465
188.392,266.941540944
188.407,266.981240817
188.422,267.02080482
188.437,267.060233599
188.452,267.099527853
188.467,267.138688273
188.482,267.177715517
188.497,267.216610255
188.512,267.255373167
188.527,267.294004902
188.542,267.332506117
188.557,267.370877458
188.572,267.409119575
188.587,267.447233106
188.602,267.485218692
188.617,267.523076958
188.632,267.56080855
188.647,267.598414066
188.66,267.630904015
188.662,267.635894139
188.677,267.67324937
188.692,267.710480386
188.707,267.747587789
188.722,267.784572173
188.737,267.821434131
188.752,267.858174265
188.767,267.894793166
188.782,267.931291413
188.797,267.967669591
188.812,268.003928265
188.827,268.040068027
188.842,268.076089421
188.857,268.11199303
188.872,268.147779408
188.887,268.183449116
188.902,268.2190027
188.917,268.254440713
188.932,268.2897637
188.947,268.324972199
188.96,268.355394045
188.962,268.360066755
188.977,268.395047898
188.992,268.429916159
189.007,268.464672066
189.022,268.499316139
189.037,268.533848902
189.052,268.56827087
189.067,268.602582544
189.082,268.636784456
189.097,268.670877096
189.112,268.704860972
189.127,268.738736578
189.142,268.772504423
189.157,268.806164979
189.172,268.839718751
189.187,268.873166217
189.202,268.90650786
189.217,268.939744168
189.232,268.972875607
189.247,269.00590265
189.262,269.038825774
189.277,269.071645443
189.292,269.104362112
189.307,269.136976261
189.31,269.143486829
189.322,269.169488332
189.337,269.201898781
189.352,269.234208059
189.367,269.266416628
189.382,269.298524921
189.397,269.330533369
189.41,269.358193627
189.412,269.362442436
189.427,269.394252557
189.442,269.42596414
189.457,269.457577647
189.472,269.489093494
189.487,269.520512103
189.502,269.551833905
189.517,269.583059304
189.532,269.61418874
189.547,269.64522261
189.562,269.676161339
189.577,269.707005324
189.592,269.737754982
189.607,269.768410706
189.622,269.798972914
189.637,269.82944199
189.652,269.859818343
189.667,269.890102358
189.682,269.920294431
189.697,269.950394948
189.712,269.980404302
189.727,270.010322863
189.742,270.04015103
189.757,270.06988917
189.772,270.09953766
189.787,270.129096878
189.802,270.158567199
189.817,270.187948994
189.832,270.217242617
189.847,270.24644845
189.862,270.275566844
189.877,270.30459817
189.892,270.333542775
189.907,270.362401019
189.922,270.391173265
189.937,270.419859851
189.952,270.448461131
189.967,270.476977454
189.982,270.505409173
189.997,270.533756617
190.012,270.562020132
190.027,270.590200065
190.042,270.618296746
190.057,270.646310508
190.072,270.674241677
190.087,270.702090604
190.102,270.729857598
190.117,270.757542998
190.132,270.785147121
190.147,270.812670298
190.16,270.836458477
190.162,270.840112839
190.177,270.867475064
190.192,270.894757296
190.207,270.921959855
190.222,270.949083041
190.237,270.976127169
190.252,271.003092561
190.267,271.029979502
190.282,271.056788316
190.297,271.083519302
190.31,271.106623432
190.312,271.110172758
190.327,271.136748987
190.342,271.163248275
190.357,271.189670944
190.372,271.216017269
190.387,271.242287553
190.402,271.268482079
190.417,271.294601137
190.432,271.320645028
190.447,271.346614022
190.462,271.372508413
190.477,271.398328491
190.492,271.424074516
190.507,271.449746785
190.522,271.475345568
190.537,271.500871139
190.552,271.526323786
190.567,271.55170377
190.582,271.577011363
190.597,271.602246848
190.612,271.62741047
190.627,271.652502516
190.642,271.677523244
190.657,271.702472923
190.672,271.727351802
190.687,271.752160161
190.702,271.776898245
190.717,271.801566311
190.732,271.82616463
190.747,271.850693438
190.762,271.875153
190.777,271.899543571
190.792,271.923865393
190.807,271.948118711
190.822,271.972303788
190.837,271.996420861
190.852,272.020470178
190.867,272.044451984
190.882,272.06836651
190.897,272.092214014
190.912,272.115994722
190.927,272.139708881
190.942,272.163356727
190.957,272.18693849
190.972,272.210454408
190.987,272.233904706
191.002,272.257289633
191.017,272.280609406
191.032,272.303864262
191.047,272.327054423
191.062,272.350180124
191.077,272.373241577
191.092,272.396239012
191.107,272.419172653
191.122,272.442042734
191.137,272.464849448
191.152,272.48759304
191.167,272.510273726
191.182,272.532891704
191.197,272.555447207
191.212,272.577940448
191.227,272.600371633
191.242,272.622740989
191.257,272.645048707
191.272,272.667295008
191.287,272.689480105
191.302,272.711604199
191.31,272.723378842
