# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Mar 2019
Frequency [GHz],TB
180.752,247.751493336
180.767,247.704478737
180.782,247.656888105
180.797,247.608724171
180.812,247.559989631
180.827,247.510687146
180.842,247.460819341
180.857,247.410388804
180.872,247.359398083
180.887,247.307849689
180.902,247.255746089
180.917,247.203089713
180.932,247.149882945
180.947,247.096128129
180.962,247.041827565
180.977,246.986983508
180.992,246.93159817
181.007,246.87567372
181.022,246.81921228
181.037,246.762215929
181.052,246.704686702
181.067,246.646626589
181.082,246.588037536
181.097,246.528921446
181.112,246.469280179
181.127,246.409115553
181.142,246.348429345
181.157,246.287223291
181.172,246.225499086
181.187,246.163258391
181.202,246.100502826
181.217,246.037233978
181.232,245.973453401
181.247,245.909162615
181.262,245.844363112
181.277,245.779056353
181.292,245.713243777
181.307,245.646926796
181.31,245.633602995
181.322,245.580106804
181.337,245.512785176
181.352,245.44496327
181.367,245.376642432
181.382,245.307823999
181.397,245.238509301
181.412,245.168699668
181.427,245.098396425
181.442,245.027600906
181.457,244.956314452
181.472,244.884538416
181.487,244.812274167
181.502,244.739523095
181.517,244.666286616
181.532,244.592566176
181.547,244.518363255
181.562,244.443679371
181.577,244.36851609
181.592,244.292875029
181.607,244.216757856
181.622,244.140166304
181.637,244.063102173
181.652,243.985567334
181.667,243.907563741
181.682,243.82909343
181.697,243.750158531
181.712,243.670761272
181.727,243.590903989
181.742,243.510589128
181.757,243.429819256
181.772,243.348597067
181.787,243.266925391
181.802,243.1848072
181.817,243.102245615
181.832,243.019243918
181.847,242.935805557
181.862,242.851934155
181.877,242.767633518
181.892,242.682907647
181.907,242.597760741
181.922,242.512197215
181.937,242.426221699
181.952,242.339839055
181.967,242.253054383
181.982,242.165873033
181.997,242.078300612
182.012,241.990342997
182.027,241.902006344
182.042,241.813297097
182.057,241.724221999
182.06,241.706363692
182.072,241.634788105
182.087,241.545002788
182.102,241.454873755
182.117,241.36440905
182.132,241.273617073
182.147,241.182506585
182.162,241.091086719
182.177,240.999366993
182.192,240.907357315
182.207,240.815068001
182.222,240.722509775
182.237,240.629693786
182.252,240.536631612
182.267,240.44333527
182.282,240.349817224
182.297,240.256090391
182.312,240.162168148
182.327,240.068064333
182.342,239.973793254
182.357,239.879369688
182.372,239.784808882
182.387,239.690126552
182.402,239.595338879
182.417,239.500462504
182.432,239.405514517
182.447,239.310512447
182.462,239.215474247
182.477,239.120418269
182.492,239.025363246
182.507,238.930328257
182.522,238.835332693
182.537,238.740396211
182.552,238.645538686
182.567,238.550780148
182.582,238.456140714
182.597,238.361640502
182.612,238.267299537
182.627,238.173137644
182.642,238.079174314
182.657,237.985428562
182.672,237.891918753
182.687,237.798662412
182.702,237.705675997
182.717,237.61297464
182.732,237.520571858
182.747,237.428479206
182.762,237.33670589
182.777,237.245258321
182.792,237.154139592
182.807,237.063348886
182.822,236.972880783
182.837,236.882724467
182.852,236.792862793
182.867,236.703271212
182.882,236.61391651
182.897,236.524755333
182.912,236.435732445
182.927,236.346778676
182.942,236.257808481
182.957,236.168717022
182.972,236.079376661
182.987,235.989632716
183.002,235.899298294
183.017,235.808147933
183.032,235.715909737
183.047,235.622255544
183.062,235.526788528
183.077,235.429027407
183.092,235.328386148
183.107,235.224147617
183.122,235.115429049
183.137,235.00113647
183.152,234.879904176
183.167,234.75001442
183.182,234.60929216
183.197,234.454972842
183.212,234.283556642
183.227,234.090719589
183.242,233.87154696
183.257,233.621999129
183.367,233.673797263
183.382,233.911974745
183.397,234.120591597
183.412,234.304176644
183.427,234.467548209
183.442,234.614816366
183.457,234.749277322
183.472,234.873529325
183.487,234.989617763
183.502,235.099160578
183.517,235.20344662
183.532,235.303510328
183.547,235.400187958
183.562,235.49415999
183.577,235.585983293
183.592,235.676115745
183.607,235.764935226
183.622,235.85275445
183.637,235.939832617
183.652,236.026384697
183.667,236.11258886
183.682,236.198592499
183.697,236.284517134
183.712,236.370462452
183.727,236.456509647
183.742,236.542724201
183.757,236.629158222
183.772,236.715852406
183.787,236.802837708
183.802,236.890136753
183.817,236.977765052
183.832,237.065732033
183.847,237.154041938
183.862,237.242694591
183.877,237.331686058
183.892,237.421009227
183.907,237.510654306
183.922,237.600609253
183.937,237.690860157
183.952,237.781391565
183.967,237.872186765
183.982,237.963228037
183.997,238.054496869
184.012,238.145974144
184.027,238.237640306
184.042,238.329475501
184.057,238.421459699
184.072,238.513572804
184.087,238.605794743
184.102,238.698105549
184.117,238.790485425
184.132,238.882914806
184.147,238.975374404
184.162,239.067845255
184.177,239.160308749
184.192,239.252746663
184.207,239.345141182
184.222,239.437474919
184.237,239.52973093
184.252,239.621892724
184.267,239.713944274
184.282,239.805870021
184.297,239.897654875
184.312,239.989284219
184.327,240.080743909
184.342,240.172020268
184.357,240.263100085
184.372,240.353970607
184.387,240.444619539
184.402,240.53503503
184.417,240.62520567
184.432,240.715120482
184.447,240.80476891
184.462,240.894140812
184.477,240.983226453
184.492,241.07201649
184.507,241.160501965
184.522,241.248674298
184.537,241.33652527
184.552,241.424047018
184.56,241.470588058
184.567,241.511232023
184.582,241.598073099
184.597,241.684563386
184.612,241.770696335
184.627,241.856465701
184.642,241.941865534
184.657,242.026890164
184.672,242.111534198
184.687,242.195792505
184.702,242.279660211
184.717,242.363132684
184.732,242.44620553
184.747,242.528874582
184.762,242.61113589
184.777,242.692985713
184.792,242.774420514
184.807,242.855436945
184.822,242.936031843
184.837,243.016202224
184.852,243.095945269
184.867,243.175258322
184.882,243.25413888
184.897,243.332584585
184.912,243.410593221
184.927,243.488162698
184.942,243.565291059
184.957,243.641976459
184.972,243.718217168
184.987,243.794011562
185.002,243.869358115
185.017,243.944255398
185.032,244.018702067
185.047,244.09269686
185.062,244.166238594
185.077,244.239326157
185.092,244.311958502
185.107,244.384134645
185.122,244.455853656
185.137,244.52711466
185.152,244.597916826
185.167,244.668259367
185.182,244.738141535
185.197,244.807562616
185.212,244.876521925
185.227,244.945018806
185.242,245.013052622
185.257,245.080622759
185.272,245.147728616
185.287,245.214369605
185.302,245.280545148
185.31,245.315648257
185.317,245.346254672
185.332,245.411497607
185.347,245.476273385
185.362,245.540581434
185.377,245.604421177
185.392,245.667792031
185.407,245.730693404
185.422,245.79312469
185.437,245.855085271
185.452,245.916574511
185.467,245.977591759
185.482,246.038136345
185.497,246.098207575
185.512,246.157804734
185.527,246.216927086
185.542,246.275573865
185.557,246.333744283
185.572,246.391437523
185.587,246.448652739
185.602,246.505389058
185.617,246.561645576
185.632,246.617421357
185.647,246.672715438
185.662,246.72752682
185.677,246.781854475
185.692,246.835697343
185.707,246.889054328
185.722,246.941924307
185.737,246.99430612
185.752,247.046198578
185.767,247.097600455
185.782,247.148510498
185.797,247.19892742
185.812,247.248849902
185.827,247.298276594
185.842,247.347206116
185.857,247.395637059
185.872,247.443567981
185.887,247.490997418
185.902,247.537923872
185.917,247.58434582
185.932,247.630261712
185.947,247.675669973
185.96,247.714611948
185.962,247.720569006
185.977,247.764957187
185.992,247.80883287
186.007,247.852194393
186.022,247.895040067
186.037,247.937368188
186.052,247.979177033
186.06,248.001262159
186.067,248.020464864
186.082,248.061229926
186.097,248.10147045
186.112,248.141184657
186.127,248.180370756
186.142,248.219026943
186.157,248.257151409
186.172,248.294742339
186.187,248.33179791
186.202,248.368316294
186.217,248.404295663
186.232,248.439734187
186.247,248.474630038
186.262,248.508981385
186.277,248.542786405
186.292,248.576043278
186.307,248.608750192
186.322,248.64090534
186.337,248.672506926
186.352,248.703553165
186.367,248.734042283
186.382,248.76397252
186.397,248.793342135
186.412,248.822149397
186.427,248.850392597
186.442,248.878070047
186.457,248.905180077
186.472,248.931721039
186.487,248.957691312
186.502,248.983089297
186.517,249.007913423
186.532,249.032162145
186.547,249.055833949
186.562,249.078927351
186.577,249.101440897
186.592,249.123373166
186.607,249.144722774
186.622,249.165488367
186.637,249.185668632
186.652,249.205262289
186.667,249.224268099
186.682,249.242684864
186.697,249.260511425
186.71,249.275482833
186.712,249.27774666
186.727,249.294389497
186.742,249.310438903
186.757,249.32589389
186.772,249.340753516
186.787,249.355016883
186.802,249.368683141
186.817,249.381751489
186.832,249.394221171
186.847,249.406091484
186.862,249.417361769
186.877,249.428031424
186.892,249.438099893
186.907,249.447566672
186.922,249.456431312
186.937,249.464693413
186.952,249.472352628
186.967,249.479408667
186.982,249.48586129
186.997,249.491710312
187.012,249.496955605
187.027,249.501597091
187.042,249.505634752
187.057,249.50906862
187.072,249.511898788
187.087,249.514125401
187.102,249.515748661
187.117,249.516768826
187.132,249.517186209
187.147,249.51700118
187.162,249.516214166
187.177,249.514825647
187.192,249.512836162
187.207,249.510246305
187.222,249.507056726
187.237,249.503268129
187.252,249.498881277
187.267,249.493896986
187.282,249.488316129
187.297,249.482139632
187.312,249.475368478
187.327,249.468003702
187.342,249.460046398
187.357,249.451497707
187.372,249.442358831
187.387,249.43263102
187.402,249.42231558
187.417,249.411413869
187.432,249.399927295
187.447,249.387857321
187.46,249.376925939
187.462,249.37520546
187.477,249.361973274
187.492,249.348162379
187.507,249.333774439
187.522,249.318811165
187.537,249.303274323
187.552,249.287165721
187.567,249.270487218
187.582,249.253240719
187.597,249.235428178
187.612,249.217051592
187.627,249.198113005
187.642,249.178614506
187.657,249.158558229
187.672,249.137946348
187.687,249.116781082
187.702,249.095064696
187.717,249.072799492
187.732,249.049987812
187.747,249.026632043
187.762,249.002734609
187.777,248.978297972
187.792,248.953324634
187.807,248.927817134
187.822,248.901778048
187.837,248.875209988
187.852,248.8481156
187.867,248.820497568
187.882,248.792358605
187.897,248.763701464
187.912,248.734528923
187.927,248.704843799
187.942,248.674648935
187.957,248.643947204
187.972,248.612741515
187.987,248.581034799
188.002,248.548830017
188.017,248.516130161
188.032,248.482938243
188.047,248.449257309
188.062,248.415090422
188.077,248.380440676
188.092,248.345311187
188.107,248.309705092
188.122,248.273625553
188.137,248.237075751
188.152,248.200058892
188.167,248.162578198
188.182,248.124636913
188.197,248.086238299
188.21,248.052592107
188.212,248.047385637
188.227,248.008082223
188.242,247.968331372
188.257,247.928136415
188.272,247.8875007
188.287,247.846427583
188.302,247.804920443
188.317,247.762982665
188.332,247.720617653
188.347,247.677828816
188.362,247.634619583
188.377,247.590993386
188.392,247.546953671
188.407,247.502503893
188.422,247.457647514
188.437,247.41238801
188.452,247.366728858
188.467,247.320673545
188.482,247.274225566
188.497,247.227388416
188.512,247.180165607
188.527,247.132560641
188.542,247.084577037
188.557,247.036218308
188.572,246.987487977
188.587,246.938389566
188.602,246.888926601
188.617,246.839102606
188.632,246.78892111
188.647,246.73838564
188.66,246.694304636
188.662,246.687499726
188.677,246.636266892
188.692,246.584690666
188.707,246.532774572
188.722,246.480522132
188.737,246.427936867
188.752,246.375022294
188.767,246.321781928
188.782,246.268219278
188.797,246.214337848
188.812,246.160141143
188.827,246.105632655
188.842,246.050815878
188.857,245.995694294
188.872,245.940271382
188.887,245.884550613
188.902,245.828535454
188.917,245.772229358
188.932,245.715635778
188.947,245.658758152
188.96,245.609237103
188.962,245.601599914
188.977,245.544164487
188.992,245.486455284
189.007,245.428475713
189.022,245.370229167
189.037,245.31171903
189.052,245.252948677
189.067,245.193921472
189.082,245.134640764
189.097,245.0751099
189.112,245.015332202
189.127,244.955310992
189.142,244.895049573
189.157,244.834551241
189.172,244.773819272
189.187,244.712856932
189.202,244.651667478
189.217,244.590254151
189.232,244.528620173
189.247,244.466768761
189.262,244.40470311
189.277,244.342426408
189.292,244.279941824
189.307,244.217252509
189.31,244.204690356
189.322,244.154361608
189.337,244.091272244
189.352,244.027987527
189.367,243.964510551
189.382,243.900844396
189.397,243.836992124
189.41,243.781505294
189.412,243.772956782
189.427,243.708741401
189.442,243.644348996
189.457,243.579782566
189.472,243.515045092
189.487,243.450139542
189.502,243.385068862
189.517,243.319835984
189.532,243.254443823
189.547,243.188895278
189.562,243.123193228
189.577,243.057340537
189.592,242.991340051
189.607,242.925194598
189.622,242.85890699
189.637,242.792480018
189.652,242.72591646
189.667,242.659219074
189.682,242.592390599
189.697,242.525433757
189.712,242.458351252
189.727,242.39114577
189.742,242.32381998
189.757,242.256376531
189.772,242.188818055
189.787,242.121147167
189.802,242.05336646
189.817,241.985478511
189.832,241.917485881
189.847,241.849391109
189.862,241.781196719
189.877,241.712905211
189.892,241.644519073
189.907,241.576040771
189.922,241.507472754
189.937,241.438817454
189.952,241.370077279
189.967,241.301254625
189.982,241.232351868
189.997,241.16337136
190.012,241.094315445
190.027,241.025186437
190.042,240.955986641
190.057,240.88671834
190.072,240.817383797
190.087,240.747985261
190.102,240.678524958
190.117,240.609005098
190.132,240.539427875
190.147,240.469795459
190.16,240.409404389
190.162,240.400110008
190.177,240.330373657
190.192,240.260588526
190.207,240.190756719
190.222,240.120880315
190.237,240.05096138
190.252,239.981001963
190.267,239.911004091
190.282,239.840969777
190.297,239.770901012
190.31,239.710148414
190.312,239.700799776
190.327,239.630668025
190.342,239.560507701
190.357,239.490320724
190.372,239.420109005
190.387,239.349874427
190.402,239.279618864
190.417,239.209344168
190.432,239.139052174
190.447,239.068744706
190.462,238.998423561
190.477,238.928090528
190.492,238.857747371
190.507,238.787395843
190.522,238.71703768
190.537,238.646674596
190.552,238.576308294
190.567,238.505940459
190.582,238.435572755
190.597,238.365206837
190.612,238.294844339
190.627,238.224486879
190.642,238.154136058
190.657,238.083793465
190.672,238.013460669
190.687,237.943139224
190.702,237.872830668
190.717,237.802536523
190.732,237.732258298
190.747,237.661997481
190.762,237.591755549
190.777,237.521533964
190.792,237.451334166
190.807,237.381157589
190.822,237.311005645
190.837,237.240879733
190.852,237.170781238
190.867,237.100711527
190.882,237.030671957
190.897,236.960663866
190.912,236.890688579
190.927,236.820747405
190.942,236.750841641
190.957,236.680972567
190.972,236.611141452
190.987,236.541349548
191.002,236.471598091
191.017,236.401888311
191.032,236.332221414
191.047,236.262598597
191.062,236.193021044
191.077,236.123489924
191.092,236.054006393
191.107,235.984571592
191.122,235.915186652
191.137,235.845852688
191.152,235.776570799
191.167,235.70734208
191.182,235.638167601
191.197,235.569048429
191.212,235.499985612
191.227,235.43098019
191.242,235.362033185
191.257,235.293145611
191.272,235.224318469
191.287,235.155552745
191.302,235.086849412
191.31,235.05023348
