# 10410 EDZE Essen Observations at 12Z 19 Mar 2019
Frequency [GHz],TB
177.062,263.828024833
177.077,263.85388196
177.092,263.879402942
177.107,263.904586145
177.122,263.929429948
177.137,263.953932746
177.152,263.978092947
177.167,264.001908973
177.182,264.025379263
177.197,264.048502271
177.21,264.068260114
177.212,264.071276466
177.227,264.093700332
177.242,264.115772372
177.257,264.137491106
177.272,264.158855068
177.287,264.179862813
177.302,264.200512912
177.31,264.211379572
177.317,264.220803954
177.332,264.240734547
177.347,264.260303319
177.362,264.279508916
177.377,264.298350004
177.392,264.316825268
177.407,264.334933415
177.422,264.352673172
177.437,264.370043287
177.452,264.387042529
177.467,264.403669689
177.482,264.419923579
177.497,264.435803036
177.512,264.451306918
177.527,264.466434105
177.542,264.481183503
177.557,264.49555404
177.572,264.509544669
177.587,264.523154366
177.602,264.536382134
177.617,264.549227
177.632,264.561688016
177.647,264.573764261
177.66,264.58391841
177.662,264.585454839
177.677,264.596758881
177.692,264.607675544
177.707,264.618204013
177.722,264.628343501
177.737,264.638093247
177.752,264.64745252
177.767,264.656420615
177.782,264.664996858
177.797,264.673180603
177.812,264.680971232
177.827,264.688368159
177.842,264.695370826
177.857,264.701978705
177.872,264.708191301
177.887,264.714008146
177.902,264.719428804
177.917,264.724452874
177.932,264.72907998
177.947,264.733309782
177.96,264.736653997
177.962,264.737141972
177.977,264.740576273
177.992,264.743612438
178.007,264.746250259
178.022,264.748489554
178.037,264.750330177
178.052,264.751772018
178.067,264.752814996
178.082,264.753459065
178.097,264.753704215
178.112,264.753550468
178.127,264.752997879
178.142,264.75204654
178.157,264.750696577
178.172,264.748948149
178.187,264.74680145
178.202,264.744256712
178.217,264.741314197
178.232,264.737974207
178.247,264.734237074
178.262,264.730103172
178.277,264.725572903
178.292,264.72064671
178.307,264.715325068
178.322,264.70960849
178.337,264.703497523
178.352,264.69699275
178.367,264.690094789
178.382,264.682804294
178.397,264.675121955
178.41,264.668147529
178.412,264.667048497
178.427,264.65858468
178.442,264.6497313
178.457,264.640489189
178.472,264.630859214
178.487,264.620842275
178.502,264.610439311
178.517,264.599651291
178.532,264.588479225
178.547,264.576924152
178.562,264.564987148
178.577,264.552669324
178.592,264.539971825
178.607,264.526895828
178.622,264.513442547
178.637,264.499613227
178.652,264.485409148
178.667,264.470831621
178.682,264.455881993
178.697,264.44056164
178.712,264.424871974
178.727,264.408814435
178.742,264.392390498
178.757,264.375601668
178.772,264.35844948
178.787,264.340935502
178.802,264.323061329
178.817,264.30482859
178.832,264.286238938
178.847,264.267294062
178.862,264.247995672
178.877,264.228345512
178.892,264.208345351
178.907,264.187996987
178.922,264.167302241
178.937,264.146262964
178.952,264.124881032
178.967,264.103158345
178.982,264.081096829
178.997,264.058698432
179.012,264.035965128
179.027,264.012898913
179.042,263.989501804
179.057,263.965775841
179.072,263.941723086
179.087,263.91734562
179.102,263.892645544
179.117,263.867624979
179.132,263.842286064
179.147,263.816630955
179.16,263.794142443
179.162,263.790661828
179.177,263.764380872
179.192,263.737790293
179.207,263.710892314
179.222,263.683689169
179.237,263.656183108
179.252,263.628376393
179.267,263.600271298
179.282,263.571870108
179.297,263.543175118
179.312,263.514188636
179.327,263.484912974
179.342,263.455350456
179.357,263.425503412
179.372,263.395374179
179.387,263.364965098
179.402,263.334278517
179.417,263.303316787
179.432,263.272082262
179.447,263.240577301
179.462,263.20880426
179.477,263.176765499
179.492,263.144463377
179.507,263.111900253
179.522,263.079078483
179.537,263.04600042
179.552,263.012668414
179.567,262.979084811
179.582,262.945251952
179.597,262.911172172
179.612,262.876847797
179.627,262.842281147
179.642,262.807474534
179.657,262.77243026
179.672,262.737150615
179.687,262.70163788
179.702,262.665894323
179.717,262.629922199
179.732,262.593723751
179.747,262.557301206
179.762,262.520656775
179.777,262.483792656
179.792,262.446711025
179.807,262.409414046
179.822,262.371903861
179.837,262.334182594
179.852,262.296252348
179.867,262.258115206
179.882,262.21977323
179.897,262.181228458
179.91,262.147660509
179.912,262.142482907
179.927,262.103538568
179.942,262.064397409
179.957,262.025061374
179.972,261.985532378
179.987,261.945812312
180.002,261.905903038
180.017,261.865806392
180.032,261.825524181
180.047,261.785058181
180.062,261.74441014
180.077,261.703581775
180.092,261.662574773
180.107,261.621390788
180.122,261.580031442
180.137,261.538498326
180.152,261.496792996
180.167,261.454916974
180.182,261.412871749
180.197,261.370658775
180.212,261.328279471
180.227,261.285735218
180.242,261.243027364
180.257,261.200157218
180.272,261.157126054
180.287,261.113935106
180.302,261.070585572
180.317,261.02707861
180.332,260.983415342
180.347,260.939596849
180.362,260.895624172
180.377,260.851498314
180.392,260.807220238
180.407,260.762790864
180.422,260.718211076
180.437,260.673481711
180.452,260.62860357
180.467,260.583577411
180.482,260.538403948
180.497,260.493083856
180.512,260.447617766
180.527,260.402006268
180.542,260.356249907
180.557,260.310349188
180.56,260.301151762
180.572,260.26430457
180.587,260.218116472
180.602,260.171785267
180.617,260.125311286
180.632,260.078694814
180.647,260.031936095
180.66,259.991296964
180.662,259.985035327
180.677,259.937992664
180.692,259.890808217
180.707,259.843482052
180.722,259.796014189
180.737,259.748404605
180.752,259.700653232
180.767,259.652759956
180.782,259.604724619
180.797,259.556547018
180.812,259.508226905
180.827,259.459763986
180.842,259.411157922
180.857,259.362408329
180.872,259.313514777
180.887,259.26447679
180.902,259.215293848
180.917,259.165965384
180.932,259.116490786
180.947,259.066869395
180.962,259.017100508
180.977,258.967183375
180.992,258.917117201
181.007,258.866901142
181.022,258.816534313
181.037,258.766015778
181.052,258.715344559
181.067,258.664519629
181.082,258.613539918
181.097,258.562404306
181.112,258.511111629
181.127,258.459660679
181.142,258.408050198
181.157,258.356278885
181.172,258.304345392
181.187,258.252248324
181.202,258.199986242
181.217,258.14755766
181.232,258.094961047
181.247,258.042194827
181.262,257.989257377
181.277,257.93614703
181.292,257.882862074
181.307,257.829400751
181.31,257.818687165
181.322,257.775761261
181.337,257.721941757
181.352,257.667940348
181.367,257.613755102
181.382,257.559384041
181.397,257.504825146
181.412,257.450076354
181.427,257.395135561
181.442,257.340000622
181.457,257.28466935
181.472,257.22913952
181.487,257.173408866
181.502,257.117475084
181.517,257.061335832
181.532,257.004988732
181.547,256.94843137
181.562,256.891661299
181.577,256.834676037
181.592,256.777473069
181.607,256.720049854
181.622,256.662403818
181.637,256.60453236
181.652,256.546432857
181.667,256.488102658
181.682,256.429539095
181.697,256.370739476
181.712,256.311701097
181.727,256.252421238
181.742,256.192897165
181.757,256.13312614
181.772,256.073105417
181.787,256.012832248
181.802,255.952303888
181.817,255.891517596
181.832,255.830470642
181.847,255.769160309
181.862,255.707583898
181.877,255.645738735
181.892,255.583622173
181.907,255.5212316
181.922,255.458564444
181.937,255.39561818
181.952,255.332390333
181.967,255.268878492
181.982,255.205080309
181.997,255.140993513
182.012,255.076615917
182.027,255.011945422
182.042,254.946980032
182.057,254.881717863
182.06,254.868629658
182.072,254.816157147
182.087,254.75029625
182.102,254.684133677
182.117,254.617668087
182.132,254.550898305
182.147,254.483823332
182.162,254.416442359
182.177,254.348754782
182.192,254.280760214
182.207,254.2124585
182.222,254.143849733
182.237,254.074934265
182.252,254.005712731
182.267,253.936186054
182.282,253.866355471
182.297,253.796222543
182.312,253.725789174
182.327,253.655057629
182.342,253.584030546
182.357,253.512710955
182.372,253.441102294
182.387,253.369208422
182.402,253.297033632
182.417,253.224582669
182.432,253.151860733
182.447,253.078873497
182.462,253.005627105
182.477,252.932128185
182.492,252.85838384
182.507,252.784401655
182.522,252.710189678
182.537,252.635756415
182.552,252.561110803
182.567,252.486262184
182.582,252.411220266
182.597,252.335995077
182.612,252.260596898
182.627,252.185036193
182.642,252.109323515
182.657,252.033469389
182.672,251.957484184
182.687,251.881377944
182.702,251.8051602
182.717,251.728839734
182.732,251.652424316
182.747,251.575920374
182.762,251.499332615
182.777,251.422663579
182.792,251.345913098
182.807,251.269077677
182.822,251.192149736
182.837,251.11511673
182.852,251.037960083
182.867,250.960653932
182.882,250.883163599
182.897,250.805443769
182.912,250.727436262
182.927,250.649067338
182.942,250.570244376
182.957,250.490851779
182.972,250.410745887
182.987,250.329748581
183.002,250.247639206
183.017,250.164144246
183.032,250.078924009
183.047,249.991555262
183.062,249.90150832
183.077,249.808116478
183.092,249.710534658
183.107,249.607682781
183.122,249.498167145
183.137,249.380169858
183.152,249.251291499
183.167,249.108325317
183.182,248.946932609
183.197,248.761182388
183.212,248.542930663
183.227,248.281108737
183.242,247.961387202
183.257,247.568129812
183.367,247.6623861
183.382,248.032791118
183.397,248.333488613
183.412,248.580240314
183.427,248.786571957
183.442,248.962742313
183.457,249.116264104
183.472,249.252610464
183.487,249.375794592
183.502,249.488791862
183.517,249.593835838
183.532,249.692624094
183.547,249.78646188
183.562,249.876363368
183.577,249.963123883
183.592,250.047372103
183.607,250.129608304
183.622,250.210232734
183.637,250.289566935
183.652,250.367869958
183.667,250.445350831
183.682,250.52217825
183.697,250.598488185
183.712,250.674389907
183.727,250.749970805
183.742,250.825300262
183.757,250.900432804
183.772,250.975410669
183.787,251.050265925
183.802,251.12502221
183.817,251.19969619
183.832,251.274298762
183.847,251.348836073
183.862,251.423310369
183.877,251.497720713
183.892,251.572063589
183.907,251.646333415
183.922,251.720522978
183.937,251.794623797
183.952,251.868626433
183.967,251.942520756
183.982,252.016296161
183.997,252.089941759
184.012,252.163446528
184.027,252.236799448
184.042,252.309989607
184.057,252.383006291
184.072,252.455839057
184.087,252.528477793
184.102,252.600912763
184.117,252.673134643
184.132,252.74513455
184.147,252.816904063
184.162,252.888435232
184.177,252.95972059
184.192,253.030753152
184.207,253.10152642
184.222,253.172034371
184.237,253.242271457
184.252,253.312232591
184.267,253.381913138
184.282,253.451308901
184.297,253.520416109
184.312,253.589231402
184.327,253.657751813
184.342,253.725974755
184.357,253.793898003
184.372,253.861519679
184.387,253.928838236
184.402,253.995852439
184.417,254.062561352
184.432,254.128964323
184.447,254.195060963
184.462,254.260851137
184.477,254.326334948
184.492,254.391512718
184.507,254.45638498
184.522,254.520952464
184.537,254.58521608
184.552,254.64917691
184.56,254.683165969
184.567,254.712836193
184.582,254.776195317
184.597,254.839255805
184.612,254.902019306
184.627,254.964487584
184.642,255.026662513
184.657,255.088546059
184.672,255.150140283
184.687,255.211447322
184.702,255.27246939
184.717,255.333208762
184.732,255.393667777
184.747,255.453848823
184.762,255.513754337
184.777,255.573386792
184.792,255.632748701
184.807,255.691842602
184.822,255.750671062
184.837,255.809236664
184.852,255.86754201
184.867,255.925589711
184.882,255.983382389
184.897,256.040922667
184.912,256.098213171
184.927,256.155256524
184.942,256.212055343
184.957,256.268612239
184.972,256.324929812
184.987,256.381010647
185.002,256.436857316
185.017,256.492472373
185.032,256.547858353
185.047,256.603017769
185.062,256.657953112
185.077,256.712666851
185.092,256.767161424
185.107,256.821439248
185.122,256.875502709
185.137,256.929354162
185.152,256.982995934
185.167,257.036430322
185.182,257.089659588
185.197,257.142685961
185.212,257.19551164
185.227,257.248138786
185.242,257.300569526
185.257,257.352805954
185.272,257.404850125
185.287,257.456704059
185.302,257.50836974
185.31,257.535848469
185.317,257.559849115
185.332,257.611144092
185.347,257.662256544
185.362,257.713188305
185.377,257.76394117
185.392,257.814516898
185.407,257.86491721
185.422,257.915143787
185.437,257.965198273
185.452,258.015082272
185.467,258.064797353
185.482,258.114345043
185.497,258.163726833
185.512,258.212944174
185.527,258.261998481
185.542,258.310891128
185.557,258.359623453
185.572,258.408196755
185.587,258.456612295
185.602,258.504871296
185.617,258.552974944
185.632,258.600924387
185.647,258.648720735
185.662,258.696365061
185.677,258.743858401
185.692,258.791201752
185.707,258.838396077
185.722,258.885442301
185.737,258.93234131
185.752,258.979093956
185.767,259.025701055
185.782,259.072163384
185.797,259.118481688
185.812,259.164656671
185.827,259.210689006
185.842,259.256579327
185.857,259.302328234
185.872,259.347936292
185.887,259.393404031
185.902,259.438731944
185.917,259.483920493
185.932,259.528970102
185.947,259.573881162
185.96,259.612692287
185.962,259.61865403
185.977,259.663289028
185.992,259.707786445
186.007,259.752146537
186.022,259.796369524
186.037,259.840455595
186.052,259.884404905
186.06,259.907788661
186.067,259.928217577
186.082,259.9718937
186.097,260.01543333
186.112,260.058836492
186.127,260.10210318
186.142,260.145233353
186.157,260.188226939
186.172,260.231083837
186.187,260.273803913
186.202,260.316387001
186.217,260.358832905
186.232,260.401141399
186.247,260.443312227
186.262,260.4853451
186.277,260.527239701
186.292,260.568995686
186.307,260.610612676
186.322,260.652090268
186.337,260.693428027
186.352,260.73462549
186.367,260.775682167
186.382,260.816597539
186.397,260.857371059
186.412,260.898002152
186.427,260.938490218
186.442,260.978834629
186.457,261.019034729
186.472,261.059089838
186.487,261.098999249
186.502,261.13876223
186.517,261.178378024
186.532,261.217845847
186.547,261.257164893
186.562,261.296334332
186.577,261.335353308
186.592,261.374220943
186.607,261.412936337
186.622,261.451498565
186.637,261.489906682
186.652,261.52815972
186.667,261.566256689
186.682,261.60419658
186.697,261.641978362
186.71,261.674593869
186.712,261.679600984
186.727,261.717063376
186.742,261.754364447
186.757,261.79150309
186.772,261.828478177
186.787,261.865288563
186.802,261.901933086
186.817,261.938410569
186.832,261.974719813
186.847,262.010859608
186.862,262.046828726
186.877,262.082625926
186.892,262.118249952
186.907,262.153699531
186.922,262.18897338
186.937,262.224070202
186.952,262.258988687
186.967,262.293727513
186.982,262.328285348
186.997,262.362660847
187.012,262.396852656
187.027,262.43085941
187.042,262.464679737
187.057,262.498312254
187.072,262.531755569
187.087,262.565008285
187.102,262.598068996
187.117,262.63093629
187.132,262.663608748
187.147,262.696084947
187.162,262.728363457
187.177,262.760442845
187.192,262.792321674
187.207,262.823998503
187.222,262.855471888
187.237,262.886740384
187.252,262.917802542
187.267,262.948656914
187.282,262.97930205
187.297,263.0097365
187.312,263.039958815
187.327,263.069967545
187.342,263.099761245
187.357,263.129338469
187.372,263.158697773
187.387,263.187837718
187.402,263.216756869
187.417,263.245453791
187.432,263.273927059
187.447,263.302175248
187.46,263.326473853
187.462,263.330196942
187.477,263.357990729
187.492,263.385555204
187.507,263.41288897
187.522,263.439990637
187.537,263.466858821
187.552,263.493492149
187.567,263.519889255
187.582,263.546048784
187.597,263.571969389
187.612,263.597649734
187.627,263.623088494
187.642,263.648284354
187.657,263.673236011
187.672,263.697942176
187.687,263.722401568
187.702,263.746612922
187.717,263.770574984
187.732,263.794286516
187.747,263.817746291
187.762,263.840953099
187.777,263.863905743
187.792,263.88660304
187.807,263.909043824
187.822,263.931226943
187.837,263.953151264
187.852,263.974815667
187.867,263.996219051
187.882,264.017360329
187.897,264.038238433
187.912,264.058852314
187.927,264.079200939
187.942,264.099283291
187.957,264.119098376
187.972,264.138645215
187.987,264.157922849
188.002,264.176930339
188.017,264.195666762
188.032,264.214131218
188.047,264.232322827
188.062,264.250240724
188.077,264.26788407
188.092,264.285252042
188.107,264.302343841
188.122,264.319158686
188.137,264.335695818
188.152,264.351954498
188.167,264.36793401
188.182,264.383633657
188.197,264.399052766
188.21,264.412188562
188.212,264.414190682
188.227,264.429046774
188.242,264.443620434
188.257,264.457911072
188.272,264.471918124
188.287,264.485641045
188.302,264.499079313
188.317,264.512232429
188.332,264.525099915
188.347,264.537681317
188.362,264.5499762
188.377,264.561984155
188.392,264.573704793
188.407,264.585137749
188.422,264.596282678
188.437,264.607139261
188.452,264.617707198
188.467,264.627986213
188.482,264.637976053
188.497,264.647676487
188.512,264.657087305
188.527,264.666208319
188.542,264.675039367
188.557,264.683580306
188.572,264.691831016
188.587,264.699791399
188.602,264.70746138
188.617,264.714840905
188.632,264.721929941
188.647,264.72872848
188.66,264.734385576
188.662,264.735236534
188.677,264.741454135
188.692,264.747381339
188.707,264.753018223
188.722,264.758364885
188.737,264.763421444
188.752,264.768188041
188.767,264.772664838
188.782,264.776852017
188.797,264.780749783
188.812,264.784358357
188.827,264.787677988
188.842,264.790708937
188.857,264.793451492
188.872,264.795905957
188.887,264.798072659
188.902,264.799951942
188.917,264.801544173
188.932,264.802849734
188.947,264.80386903
188.96,264.80452119
188.962,264.804602484
188.977,264.805050539
188.992,264.805213655
189.007,264.805092311
189.022,264.804687007
189.037,264.803998258
189.052,264.803026598
189.067,264.801772581
189.082,264.800236776
189.097,264.798419772
189.112,264.796322173
189.127,264.793944602
189.142,264.791287698
189.157,264.788352118
189.172,264.785138534
189.187,264.781647636
189.202,264.777880128
189.217,264.773836732
189.232,264.769518186
189.247,264.764925242
189.262,264.760058668
189.277,264.754919247
189.292,264.749507779
189.307,264.743825074
189.31,264.742656058
189.322,264.737871963
189.337,264.731649285
189.352,264.725157898
189.367,264.718398671
189.382,264.711372487
189.397,264.704080245
189.41,264.697545792
189.412,264.696522853
189.427,264.688701237
189.442,264.680616331
189.457,264.672269086
189.472,264.663660462
189.487,264.654791433
189.502,264.645662984
189.517,264.636276114
189.532,264.62663183
189.547,264.616731153
189.562,264.606575115
189.577,264.596164757
189.592,264.585501134
189.607,264.574585307
189.622,264.563418352
189.637,264.552001353
189.652,264.540335402
189.667,264.528421604
189.682,264.516261071
189.697,264.503854926
189.712,264.491204301
189.727,264.478310334
189.742,264.465174175
189.757,264.45179698
189.772,264.438179917
189.787,264.424324157
189.802,264.410230882
189.817,264.39590128
189.832,264.381336549
189.847,264.366537892
189.862,264.351506518
189.877,264.336243646
189.892,264.3207505
189.907,264.30502831
189.922,264.289078312
189.937,264.27290175
189.952,264.256499873
189.967,264.239873934
189.982,264.223025195
189.997,264.205954918
190.012,264.188664376
190.027,264.171154844
190.042,264.153427601
190.057,264.135483933
190.072,264.117325129
190.087,264.098952481
190.102,264.080367288
190.117,264.061570851
190.132,264.042564475
190.147,264.023349469
190.16,264.006528719
190.162,264.003927145
190.177,263.984298817
190.192,263.964465806
190.207,263.944429431
190.222,263.924191018
190.237,263.903751892
190.252,263.883113383
190.267,263.862276822
190.282,263.841243544
190.297,263.820014882
190.31,263.801459699
190.312,263.798592175
190.327,263.776976762
190.342,263.755169983
190.357,263.733173179
190.372,263.710987695
190.387,263.688614874
190.402,263.666056062
190.417,263.643312605
190.432,263.620385849
190.447,263.597277142
190.462,263.573987831
190.477,263.550519264
190.492,263.52687279
190.507,263.503049757
190.522,263.479051512
190.537,263.454879404
190.552,263.43053478
190.567,263.406018988
190.582,263.381333373
190.597,263.356479281
190.612,263.331458058
190.627,263.306271047
190.642,263.280919592
190.657,263.255405035
190.672,263.229728714
190.687,263.203891972
190.702,263.177896144
190.717,263.151742567
190.732,263.125432576
190.747,263.098967503
190.762,263.07234868
190.777,263.045577434
190.792,263.018655094
190.807,262.991582983
190.822,262.964362423
190.837,262.936994736
190.852,262.90948124
190.867,262.881823246
190.882,262.854022071
190.897,262.826079023
190.912,262.797995408
190.927,262.769772533
190.942,262.741411696
190.957,262.712914197
190.972,262.684281331
190.987,262.65551439
191.002,262.626614662
191.017,262.597583434
191.032,262.568421986
191.047,262.539131597
191.062,262.509713543
191.077,262.480169095
191.092,262.450499521
191.107,262.420706085
191.122,262.390790047
191.137,262.360752663
191.152,262.330595187
191.167,262.300318866
191.182,262.269924945
191.197,262.239414666
191.212,262.208789263
191.227,262.17804997
191.242,262.147198015
191.257,262.11623462
191.272,262.085161006
191.287,262.053978386
191.302,262.022687973
191.31,262.005956094
