# 78954 TBPB Grantley Adams Observations at 12Z 19 Mar 2019
Frequency [GHz],TB
180.977,278.835995773
180.992,278.779378647
181.007,278.722110875
181.022,278.664181601
181.037,278.605579791
181.052,278.546294225
181.067,278.486313494
181.082,278.425626001
181.097,278.364219955
181.112,278.302083368
181.127,278.239204053
181.142,278.175569617
181.157,278.111167465
181.172,278.04598479
181.187,277.980008572
181.202,277.913225574
181.217,277.84562234
181.232,277.777185189
181.247,277.707900214
181.262,277.637753274
181.277,277.566729997
181.292,277.494815768
181.307,277.421995732
181.31,277.407321703
181.322,277.348254783
181.337,277.273577569
181.352,277.197948476
181.367,277.121351636
181.382,277.043770912
181.397,276.9651899
181.412,276.885591922
181.427,276.804960021
181.442,276.723276957
181.457,276.640525199
181.472,276.556686927
181.487,276.471744017
181.502,276.385678042
181.517,276.298470267
181.532,276.210101639
181.547,276.120552783
181.562,276.029803997
181.577,275.937835244
181.592,275.844626149
181.607,275.750155985
181.622,275.654403676
181.637,275.557347783
181.652,275.458966498
181.667,275.359237639
181.682,275.258138639
181.697,275.15564654
181.712,275.051737986
181.727,274.946389212
181.742,274.839576035
181.757,274.731273847
181.772,274.621457605
181.787,274.510101821
181.802,274.397180551
181.817,274.282667386
181.832,274.166535438
181.847,274.048757334
181.862,273.929305199
181.877,273.808150645
181.892,273.685264762
181.907,273.560618098
181.922,273.434180648
181.937,273.305921843
181.952,273.175810528
181.967,273.043814949
181.982,272.909902737
181.997,272.774040889
182.012,272.636195747
182.027,272.496332983
182.042,272.354417571
182.057,272.210413773
182.06,272.18135921
182.072,272.064285107
182.087,271.915994327
182.102,271.765503394
182.117,271.612773447
182.132,271.457764772
182.147,271.300436771
182.162,271.140747923
182.177,270.978655744
182.192,270.814116752
182.207,270.647086412
182.222,270.477519094
182.237,270.305368014
182.252,270.130585178
182.267,269.953121313
182.282,269.772925798
182.297,269.589946583
182.312,269.404130101
182.327,269.215421171
182.342,269.023762888
182.357,268.829096502
182.372,268.631361282
182.387,268.430494364
182.402,268.226430576
182.417,268.019102247
182.432,267.808438989
182.447,267.594367447
182.462,267.376811017
182.477,267.15568953
182.492,266.930918886
182.507,266.702410637
182.522,266.470071516
182.537,266.23380289
182.552,265.993500141
182.567,265.749051947
182.582,265.500339458
182.597,265.247235352
182.612,264.989602741
182.627,264.727293903
182.642,264.460148825
182.657,264.187993511
182.672,263.910638016
182.687,263.627874168
182.702,263.339472917
182.717,263.045181247
182.732,262.744718578
182.747,262.437772564
182.762,262.123994178
182.777,261.802991963
182.792,261.474325291
182.807,261.137496452
182.822,260.79194135
182.837,260.437018565
182.852,260.07199645
182.867,259.696037922
182.882,259.308182483
182.897,258.907324972
182.912,258.492190413
182.927,258.061304237
182.942,257.612957002
182.957,257.145162628
182.972,256.655608978
182.987,256.141599527
183.002,255.599984714
183.017,255.02708163
183.032,254.418580856
183.047,253.769439842
183.062,253.073763481
183.077,252.324674896
183.092,251.514183976
183.107,250.633069061
183.122,249.670800951
183.137,248.615561675
183.152,247.45444901
183.167,246.174019643
183.182,244.761419538
183.197,243.206489532
183.212,241.505422893
183.227,239.666788585
183.242,237.721049513
183.257,235.735308923
183.367,236.208236859
183.382,238.18435455
183.397,240.099089762
183.412,241.896551255
183.427,243.553028802
183.442,245.063831946
183.457,246.434814202
183.472,247.677056851
183.487,248.803679968
183.502,249.828034474
183.517,250.762752746
183.532,251.619310802
183.547,252.407882213
183.562,253.137349643
183.577,253.815394847
183.592,254.448621873
183.607,255.042688536
183.622,255.60243322
183.637,256.131990876
183.652,256.634895936
183.667,257.1141719
183.682,257.572408379
183.697,258.011826842
183.712,258.434336445
183.727,258.841581295
183.742,259.234980397
183.757,259.615761386
183.772,259.984989014
183.787,260.34358921
183.802,260.692369418
183.817,261.032035806
183.832,261.363207834
183.847,261.686430614
183.862,262.002185404
183.877,262.310898517
183.892,262.612948924
183.907,262.908674713
183.922,263.198378621
183.937,263.482332749
183.952,263.760782601
183.967,264.033950546
183.982,264.302038789
183.997,264.565231919
184.012,264.823699108
184.027,265.077596
184.042,265.327066341
184.057,265.572243389
184.072,265.813251132
184.087,266.050205344
184.102,266.283214497
184.117,266.51238056
184.132,266.737799688
184.147,266.959562824
184.162,267.177756225
184.177,267.392461921
184.192,267.603758116
184.207,267.811719542
184.222,268.016417767
184.237,268.217921469
184.252,268.416296673
184.267,268.611606967
184.282,268.803913688
184.297,268.99327609
184.312,269.179751491
184.327,269.363395404
184.342,269.544261659
184.357,269.722402508
184.372,269.897868715
184.387,270.070709651
184.402,270.240973362
184.417,270.408706646
184.432,270.573955113
184.447,270.736763245
184.462,270.897174447
184.477,271.055231098
184.492,271.210974594
184.507,271.36444539
184.522,271.515683034
184.537,271.664726211
184.552,271.811612767
184.56,271.889083266
184.567,271.956379741
184.582,272.0990634
184.597,272.239699254
184.612,272.378322093
184.627,272.514966003
184.642,272.649664387
184.657,272.782449992
184.672,272.913354925
184.687,273.042410669
184.702,273.169648107
184.717,273.295097533
184.732,273.41878867
184.747,273.540750687
184.762,273.661012211
184.777,273.779601342
184.792,273.896545667
184.807,274.011872271
184.822,274.12560775
184.837,274.237778224
184.852,274.348409345
184.867,274.457526312
184.882,274.565153879
184.897,274.671316364
184.912,274.776037661
184.927,274.87934125
184.942,274.9812502
184.957,275.081787187
184.972,275.180974495
184.987,275.278834027
185.002,275.375387313
185.017,275.470655516
185.032,275.564659441
185.047,275.657419543
185.062,275.748955932
185.077,275.839288379
185.092,275.928436325
185.107,276.016418888
185.122,276.103254864
185.137,276.188962739
185.152,276.273560692
185.167,276.3570666
185.182,276.439498045
185.197,276.520872319
185.212,276.601206429
185.227,276.680517103
185.242,276.758820793
185.257,276.836133682
185.272,276.912471687
185.287,276.987850465
185.302,277.062285418
185.31,277.101603381
185.317,277.135791695
185.332,277.208384198
185.347,277.280077585
185.362,277.350886277
185.377,277.420824459
185.392,277.489906085
185.407,277.558144882
185.422,277.625554354
185.437,277.692147785
185.452,277.757938243
185.467,277.822938583
185.482,277.887161453
185.497,277.950619292
185.512,278.013324341
185.527,278.075288638
185.542,278.136524028
185.557,278.197042163
185.572,278.256854504
185.587,278.315972328
185.602,278.374406726
185.617,278.432168611
185.632,278.489268716
185.647,278.545717601
185.662,278.601525653
185.677,278.656703091
185.692,278.711259967
185.707,278.765206166
185.722,278.818551417
185.737,278.871305287
185.752,278.923477187
185.767,278.975076374
185.782,279.026111955
185.797,279.076592887
185.812,279.126527981
185.827,279.175925902
185.842,279.224795176
185.857,279.273144188
185.872,279.320981183
185.887,279.368314274
185.902,279.41515144
185.917,279.461500527
185.932,279.507369255
185.947,279.552765214
185.96,279.591731736
185.962,279.597695871
185.977,279.642168569
185.992,279.686190531
186.007,279.72976886
186.022,279.772910541
186.037,279.815622447
186.052,279.857911332
186.06,279.880294736
186.067,279.899783844
186.082,279.941246517
186.097,279.982305779
186.112,280.02296795
186.127,280.063239247
186.142,280.103125783
186.157,280.142633569
186.172,280.181768518
186.187,280.220536442
186.202,280.258943059
186.217,280.296993991
186.232,280.334694766
186.247,280.37205082
186.262,280.409067501
186.277,280.445750064
186.292,280.48210368
186.307,280.51813343
186.322,280.553844314
186.337,280.589241246
186.352,280.624329059
186.367,280.659112505
186.382,280.693596258
186.397,280.727784911
186.412,280.761682983
186.427,280.795294915
186.442,280.828625077
186.457,280.861677761
186.472,280.894457192
186.487,280.926967522
186.502,280.959212832
186.517,280.991197138
186.532,281.022924387
186.547,281.054398458
186.562,281.085623168
186.577,281.116602268
186.592,281.147339446
186.607,281.177838331
186.622,281.208102487
186.637,281.238135421
186.652,281.267940579
186.667,281.297521352
186.682,281.326881071
186.697,281.356023012
186.71,281.381105696
186.712,281.384950398
186.727,281.413666395
186.742,281.442174117
186.757,281.470476626
186.772,281.498576932
186.787,281.526477995
186.802,281.554182724
186.817,281.581693981
186.832,281.609014577
186.847,281.636147279
186.862,281.663094806
186.877,281.689859831
186.892,281.716444982
186.907,281.742852843
186.922,281.769085956
186.937,281.795146818
186.952,281.821037885
186.967,281.846761571
186.982,281.872320252
186.997,281.897716261
187.012,281.922951893
187.027,281.948029404
187.042,281.972951013
187.057,281.997718901
187.072,282.022335212
187.087,282.046802055
187.102,282.071121503
187.117,282.095295594
187.132,282.119326331
187.147,282.143215686
187.162,282.166965594
187.177,282.190577962
187.192,282.21405466
187.207,282.237397531
187.222,282.260608384
187.237,282.283688999
187.252,282.306641126
187.267,282.329466486
187.282,282.352166769
187.297,282.37474364
187.312,282.397198732
187.327,282.419533655
187.342,282.441749988
187.357,282.463849285
187.372,282.485833076
187.387,282.507702861
187.402,282.529460119
187.417,282.551106301
187.432,282.572642835
187.447,282.594071125
187.46,282.612555821
187.462,282.615392552
187.477,282.636608473
187.492,282.657720222
187.507,282.67872911
187.522,282.699636428
187.537,282.720443444
187.552,282.741151403
187.567,282.761761534
187.582,282.782275039
187.597,282.802693105
187.612,282.823016896
187.627,282.843247557
187.642,282.863386215
187.657,282.883433977
187.672,282.90339193
187.687,282.923261146
187.702,282.943042676
187.717,282.962737553
187.732,282.982346796
187.747,283.001871403
187.762,283.021312358
187.777,283.040670625
187.792,283.059947156
187.807,283.079142883
187.822,283.098258725
187.837,283.117295584
187.852,283.136254346
187.867,283.155135884
187.882,283.173941054
187.897,283.192670699
187.912,283.211325648
187.927,283.229906714
187.942,283.248414697
187.957,283.266850385
187.972,283.285214549
187.987,283.303507951
188.002,283.321731336
188.017,283.339885438
188.032,283.35797098
188.047,283.37598867
188.062,283.393939205
188.077,283.41182327
188.092,283.429641537
188.107,283.447394669
188.122,283.465083315
188.137,283.482708113
188.152,283.500269691
188.167,283.517768667
188.182,283.535205644
188.197,283.552581221
188.21,283.567590838
188.212,283.569895979
188.227,283.587150496
188.242,283.604345334
188.257,283.62148105
188.272,283.638558186
188.287,283.65557728
188.302,283.672538856
188.317,283.689443431
188.332,283.706291512
188.347,283.723083597
188.362,283.739820176
188.377,283.756501728
188.392,283.773128727
188.407,283.789701635
188.422,283.806220906
188.437,283.822686989
188.452,283.839100321
188.467,283.855461332
188.482,283.871770447
188.497,283.888028079
188.512,283.904234635
188.527,283.920390517
188.542,283.936496115
188.557,283.952551815
188.572,283.968557995
188.587,283.984515026
188.602,284.000423271
188.617,284.016283087
188.632,284.032094825
188.647,284.047858827
188.66,284.061482611
188.662,284.063575431
188.677,284.079244967
188.692,284.09486776
188.707,284.110444126
188.722,284.125974377
188.737,284.14145882
188.752,284.156897752
188.767,284.172291469
188.782,284.187640257
188.797,284.202944398
188.812,284.218204169
188.827,284.23341984
188.842,284.248591677
188.857,284.263719939
188.872,284.278804881
188.887,284.293846752
188.902,284.308845796
188.917,284.323802252
188.932,284.338716354
188.947,284.353588331
188.96,284.366443476
188.962,284.368418406
188.977,284.3832068
188.992,284.397953726
189.007,284.412659395
189.022,284.427324011
189.037,284.441947776
189.052,284.456530885
189.067,284.471073531
189.082,284.485575901
189.097,284.500038179
189.112,284.514460543
189.127,284.528843169
189.142,284.543186227
189.157,284.557489884
189.172,284.571754303
189.187,284.585979643
189.202,284.60016606
189.217,284.614313704
189.232,284.628422724
189.247,284.642493262
189.262,284.656525461
189.277,284.670519456
189.292,284.684475382
189.307,284.698393367
189.31,284.701172422
189.322,284.712273538
189.337,284.72611602
189.352,284.739920931
189.367,284.753688388
189.382,284.767418504
189.397,284.781111391
189.41,284.792948528
189.412,284.794767156
189.427,284.808385902
189.442,284.821967731
189.457,284.835512741
189.472,284.849021027
189.487,284.862492684
189.502,284.875927799
189.517,284.88932646
189.532,284.902688752
189.547,284.916014757
189.562,284.929304552
189.577,284.942558215
189.592,284.955775821
189.607,284.968957439
189.622,284.98210314
189.637,284.995212991
189.652,285.008287054
189.667,285.021325394
189.682,285.034328068
189.697,285.047295135
189.712,285.06022665
189.727,285.073122667
189.742,285.085983235
189.757,285.098808405
189.772,285.111598223
189.787,285.124352734
189.802,285.137071982
189.817,285.149756006
189.832,285.162404847
189.847,285.175018541
189.862,285.187597125
189.877,285.200140632
189.892,285.212649094
189.907,285.225122541
189.922,285.237561002
189.937,285.249964504
189.952,285.262333072
189.967,285.274666731
189.982,285.286965502
189.997,285.299229407
190.012,285.311458464
190.027,285.323652692
190.042,285.335812108
190.057,285.347936725
190.072,285.360026559
190.087,285.372081621
190.102,285.384101924
190.117,285.396087476
190.132,285.408038287
190.147,285.419954364
190.16,285.430253541
190.162,285.431835715
190.177,285.443682343
190.192,285.455494254
190.207,285.46727145
190.222,285.479013934
190.237,285.490721707
190.252,285.50239477
190.267,285.51403312
190.282,285.525636758
190.297,285.537205679
190.31,285.547203994
190.312,285.548739881
190.327,285.56023936
190.342,285.571704109
190.357,285.583134124
190.372,285.594529398
190.387,285.605889924
190.402,285.617215693
190.417,285.628506696
190.432,285.639762925
190.447,285.650984368
190.462,285.662171017
190.477,285.673322858
190.492,285.684439881
190.507,285.695522074
190.522,285.706569422
190.537,285.717581914
190.552,285.728559535
190.567,285.739502271
190.582,285.750410107
190.597,285.761283028
190.612,285.77212102
190.627,285.782924065
190.642,285.793692149
190.657,285.804425254
190.672,285.815123364
190.687,285.825786462
190.702,285.83641453
190.717,285.847007552
190.732,285.85756551
190.747,285.868088384
190.762,285.878576159
190.777,285.889028815
190.792,285.899446334
190.807,285.909828698
190.822,285.920175889
190.837,285.930487886
190.852,285.940764673
190.867,285.95100623
190.882,285.961212538
190.897,285.97138358
190.912,285.981519335
190.927,285.991619786
190.942,286.001684914
190.957,286.011714699
190.972,286.021709125
190.987,286.031668171
191.002,286.041591821
191.017,286.051480056
191.032,286.061332857
191.047,286.071150206
191.062,286.080932087
191.077,286.090678482
191.092,286.100389372
191.107,286.110064742
191.122,286.119704574
191.137,286.129308851
191.152,286.138877557
191.167,286.148410676
191.182,286.157908192
191.197,286.16737009
191.212,286.176796353
191.227,286.186186967
191.242,286.195541918
191.257,286.204861191
191.272,286.214144772
191.287,286.223392647
191.302,286.232604803
191.31,286.237503344
