# 48698 WSSS Singapore Observations at 12Z 19 Mar 2019
Frequency [GHz],TB
183.952,243.856918411
183.967,244.080115715
183.982,244.302871765
183.997,244.525090408
184.012,244.746680636
184.027,244.967556462
184.042,245.187636823
184.057,245.406845369
184.072,245.625110275
184.087,245.84236427
184.102,246.058544129
184.117,246.273590943
184.132,246.487449572
184.147,246.700068814
184.162,246.911401033
184.177,247.121402168
184.192,247.330031511
184.207,247.53725155
184.222,247.743027922
184.237,247.947329171
184.252,248.150126749
184.267,248.351394723
184.282,248.551109824
184.297,248.749251218
184.312,248.945800405
184.327,249.140741201
184.342,249.334059425
184.357,249.525743013
184.372,249.715781787
184.387,249.904167476
184.402,250.090893426
184.417,250.275954658
184.432,250.459347754
184.447,250.641070749
184.462,250.821123102
184.477,250.999505507
184.492,251.176219937
184.507,251.351269485
184.522,251.524658308
184.537,251.696391641
184.552,251.866475643
184.56,251.956515116
184.567,252.034917328
184.582,252.2017246
184.597,252.366906128
184.612,252.530471201
184.627,252.692429914
184.642,252.852792903
184.657,253.011571408
184.672,253.168777132
184.687,253.324422395
184.702,253.478519815
184.717,253.631082495
184.732,253.782123929
184.747,253.931657873
184.762,254.079698418
184.777,254.226259966
184.792,254.371357068
184.807,254.515004607
184.822,254.657217559
184.837,254.798011062
184.852,254.937400471
184.867,255.075401209
184.882,255.212028758
184.897,255.347298725
184.912,255.481226749
184.927,255.613828543
184.942,255.745119784
184.957,255.875116253
184.972,256.003833571
184.987,256.13128751
185.002,256.257493655
185.017,256.382467639
185.032,256.506225075
185.047,256.628781373
185.062,256.750152021
185.077,256.870352277
185.092,256.98939744
185.107,257.107302633
185.122,257.224082822
185.137,257.339752992
185.152,257.454327936
185.167,257.567822301
185.182,257.680250638
185.197,257.791627394
185.212,257.90196678
185.227,258.011282945
185.242,258.119589903
185.257,258.226901457
185.272,258.333231282
185.287,258.438592953
185.302,258.542999831
185.31,258.598297671
185.317,258.646465151
185.332,258.749001935
185.347,258.850623144
185.362,258.951341483
185.377,259.051169562
185.392,259.150119778
185.407,259.248204441
185.422,259.345435594
185.437,259.441825225
185.452,259.53738509
185.467,259.632126827
185.482,259.726061853
185.497,259.81920153
185.512,259.911556912
185.527,260.003139021
185.542,260.093958712
185.557,260.184026649
185.572,260.273353251
185.587,260.361948969
185.602,260.449823961
185.617,260.536988336
185.632,260.623451914
185.647,260.709224483
185.662,260.794315639
185.677,260.878734864
185.692,260.962491446
185.707,261.045594581
185.722,261.128053282
185.737,261.209876419
185.752,261.291072746
185.767,261.371650919
185.782,261.451619406
185.797,261.530986542
185.812,261.609760539
185.827,261.687949461
185.842,261.765561316
185.857,261.842603906
185.872,261.919084984
185.887,261.995012077
185.902,262.070392671
185.917,262.145234105
185.932,262.219543653
185.947,262.293328373
185.96,262.356856037
185.962,262.366595319
185.977,262.439351292
185.992,262.511603152
186.007,262.583357518
186.022,262.654620967
186.037,262.725399992
186.052,262.795700852
186.06,262.833001334
186.067,262.865529898
186.082,262.934893212
186.097,263.003796866
186.112,263.072246824
186.127,263.140248894
186.142,263.207808861
186.157,263.274932422
186.172,263.341625144
186.187,263.4078925
186.202,263.473739885
186.217,263.539172621
186.232,263.604195922
186.247,263.668814974
186.262,263.733034791
186.277,263.796860322
186.292,263.860296523
186.307,263.923348214
186.322,263.986020109
186.337,264.048316884
186.352,264.11024313
186.367,264.171803338
186.382,264.233001992
186.397,264.293843469
186.412,264.354332033
186.427,264.41447196
186.442,264.474267373
186.457,264.533722419
186.472,264.592841097
186.487,264.651627406
186.502,264.710085201
186.517,264.76821844
186.532,264.826030774
186.547,264.883526003
186.562,264.940707782
186.577,264.997579722
186.592,265.054145336
186.607,265.110408176
186.622,265.166371618
186.637,265.222039095
186.652,265.27741392
186.667,265.332499381
186.682,265.387298684
186.697,265.441815008
186.71,265.48883602
186.712,265.49605148
186.727,265.550011225
186.742,265.603697205
186.757,265.65711242
186.772,265.710259842
186.787,265.763142297
186.802,265.815762663
186.817,265.868123805
186.832,265.920228319
186.847,265.972079053
186.862,266.02367862
186.877,266.075029693
186.892,266.126134828
186.907,266.176996537
186.922,266.227617422
186.937,266.277999842
186.952,266.328146301
186.967,266.378059193
186.982,266.427740855
186.997,266.477193608
187.012,266.526419747
187.027,266.575421522
187.042,266.624201111
187.057,266.67276078
187.072,266.721102571
187.087,266.769228691
187.102,266.817141167
187.117,266.86484209
187.132,266.912333449
187.147,266.95961725
187.162,267.006695441
187.177,267.053569955
187.192,267.100242699
187.207,267.146715535
187.222,267.192990292
187.237,267.239068867
187.252,267.28495294
187.267,267.330644353
187.282,267.376144769
187.297,267.42145597
187.312,267.466579574
187.327,267.511517323
187.342,267.556270736
187.357,267.600841522
187.372,267.645231212
187.387,267.689441396
187.402,267.733473616
187.417,267.777329328
187.432,267.82101012
187.447,267.86451738
187.46,267.902084483
187.462,267.9078526
187.477,267.951017227
187.492,267.994012623
187.507,268.036840203
187.522,268.079501333
187.537,268.121997323
187.552,268.164329588
187.567,268.206499324
187.582,268.248507897
187.597,268.290356556
187.612,268.332046563
187.627,268.373579142
187.642,268.414955515
187.657,268.456176858
187.672,268.497244386
187.687,268.538159245
187.702,268.578922609
187.717,268.61953558
187.732,268.659999297
187.747,268.700314815
187.762,268.740483287
187.777,268.780505739
187.792,268.820383271
187.807,268.860116842
187.822,268.89970756
187.837,268.939156381
187.852,268.978464352
187.867,269.01763243
187.882,269.056661596
187.897,269.095552765
187.912,269.134306941
187.927,269.172925014
187.942,269.211407927
187.957,269.249756604
187.972,269.287971903
187.987,269.326054693
188.002,269.36400588
188.017,269.401826349
188.032,269.439516865
188.047,269.477078353
188.062,269.514511554
188.077,269.551817339
188.092,269.588996505
188.107,269.626049857
188.122,269.662978154
188.137,269.69978216
188.152,269.736462662
188.167,269.773020406
188.182,269.809456131
188.197,269.845770603
188.21,269.877145548
188.212,269.881964475
188.227,269.918038528
188.242,269.95399346
188.257,269.989829964
188.272,270.025548709
188.287,270.061150413
188.302,270.096635735
188.317,270.13200529
188.332,270.167259817
188.347,270.202399915
188.362,270.237426233
188.377,270.272339393
188.392,270.307140058
188.407,270.3418288
188.422,270.376406249
188.437,270.410873055
188.452,270.445229727
188.467,270.479476912
188.482,270.513615194
188.497,270.547645108
188.512,270.58156729
188.527,270.615382222
188.542,270.649090538
188.557,270.68269273
188.572,270.716189357
188.587,270.749580982
188.602,270.782868126
188.617,270.816051299
188.632,270.849131069
188.647,270.882107865
188.66,270.910604911
188.662,270.914982268
188.677,270.947754775
188.692,270.980425871
188.707,271.012996025
188.722,271.045465774
188.737,271.077835578
188.752,271.110105912
188.767,271.14227727
188.782,271.174350066
188.797,271.206324819
188.812,271.238201973
188.827,271.269981996
188.842,271.301665296
188.857,271.333252356
188.872,271.364743596
188.887,271.396139472
188.902,271.427440402
188.917,271.458646833
188.932,271.489759137
188.947,271.520777797
188.96,271.547585186
188.962,271.551703205
188.977,271.582535765
188.992,271.613275919
189.007,271.643924019
189.022,271.674480481
189.037,271.704945729
189.052,271.73532016
189.067,271.765604138
189.082,271.795798043
189.097,271.825902292
189.112,271.855917241
189.127,271.885843262
189.142,271.915680732
189.157,271.945430032
189.172,271.975091541
189.187,272.004665584
189.202,272.03415257
189.217,272.063552814
189.232,272.092866715
189.247,272.122094549
189.262,272.151236757
189.277,272.180293592
189.292,272.209265479
189.307,272.238152705
189.31,272.243920029
189.322,272.266955677
189.337,272.29567466
189.352,272.324309967
189.367,272.352862037
189.382,272.381331063
189.397,272.409717473
189.41,272.434252438
189.412,272.43802156
189.427,272.466243653
189.442,272.494384018
189.457,272.522443036
189.472,272.550420968
189.487,272.57831817
189.502,272.606134904
189.517,272.633871521
189.532,272.661528311
189.547,272.689105552
189.562,272.716603546
189.577,272.744022627
189.592,272.77136308
189.607,272.798625176
189.622,272.825809189
189.637,272.852915475
189.652,272.879944272
189.667,272.906895883
189.682,272.933770604
189.697,272.960568664
189.712,272.98729038
189.727,273.013936057
189.742,273.040505923
189.757,273.067000285
189.772,273.093419386
189.787,273.119763528
189.802,273.146032966
189.817,273.172227949
189.832,273.198348799
189.847,273.224395684
189.862,273.250368965
189.877,273.276268877
189.892,273.302095647
189.907,273.327849551
189.922,273.353530857
189.937,273.379139781
189.952,273.404676651
189.967,273.430141614
189.982,273.455535047
189.997,273.480857093
190.012,273.506108018
190.027,273.531288121
190.042,273.556397619
190.057,273.581436719
190.072,273.606405712
190.087,273.631304812
190.102,273.656134265
190.117,273.680894308
190.132,273.705585192
190.147,273.73020712
190.16,273.751490561
190.162,273.754760351
190.177,273.779245109
190.192,273.803661645
190.207,273.828010172
190.222,273.852290911
190.237,273.876504086
190.252,273.900649932
190.267,273.924728692
190.282,273.948740603
190.297,273.972685812
190.31,273.993384614
190.312,273.996564629
190.327,274.020377221
190.342,274.044123828
190.357,274.067804645
190.372,274.091419919
190.387,274.114969821
190.402,274.138454666
190.417,274.16187457
190.432,274.185229747
190.447,274.208520491
190.462,274.231746902
190.477,274.254909302
190.492,274.27800784
190.507,274.301042701
190.522,274.324014143
190.537,274.346922361
190.552,274.369767532
190.567,274.392549877
190.582,274.415269591
190.597,274.437926895
190.612,274.460521982
190.627,274.483055047
190.642,274.505526275
190.657,274.527935922
190.672,274.550284106
190.687,274.572571062
190.702,274.594797021
190.717,274.616962112
190.732,274.639066547
190.747,274.661110528
190.762,274.683094258
190.777,274.705017933
190.792,274.726881722
190.807,274.748685815
190.822,274.770430405
190.837,274.792115658
190.852,274.813741818
190.867,274.835309016
190.882,274.856817466
190.897,274.878267313
190.912,274.899658826
190.927,274.920992057
190.942,274.942267355
190.957,274.963484744
190.972,274.984644485
190.987,275.005746756
191.002,275.026791692
191.017,275.047779506
191.032,275.068710397
191.047,275.089584474
191.062,275.110401998
191.077,275.131163078
191.092,275.15186789
191.107,275.172516633
191.122,275.193109473
191.137,275.213646585
191.152,275.234128139
191.167,275.254554305
191.182,275.274925238
191.197,275.295241126
191.212,275.315502143
191.227,275.335708439
191.242,275.355860185
191.257,275.375957512
191.272,275.396000677
191.287,275.415989768
191.302,275.435924985
191.31,275.44653512
