# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Nov 2019
Frequency [GHz],TB
177.587,231.074592198
177.602,231.191450285
177.617,231.308356815
177.632,231.425308363
177.647,231.542301454
177.66,231.643726356
177.662,231.659332575
177.677,231.776398163
177.692,231.893494615
177.707,232.010618279
177.722,232.127765461
177.737,232.244932419
177.752,232.362115367
177.767,232.479310473
177.782,232.596513856
177.797,232.713721593
177.812,232.830929711
177.827,232.948134192
177.842,233.06533097
177.857,233.182515932
177.872,233.299684919
177.887,233.41683372
177.902,233.533958083
177.917,233.6510537
177.932,233.768116223
177.947,233.88514125
177.96,233.986529171
177.962,234.002124331
177.977,234.11906097
177.992,234.235946621
178.007,234.352776688
178.022,234.469546527
178.037,234.586251446
178.052,234.7028867
178.067,234.8194475
178.082,234.935929002
178.097,235.052326317
178.112,235.168634503
178.127,235.28484857
178.142,235.400963479
178.157,235.516974138
178.172,235.63287541
178.187,235.748662104
178.202,235.864328981
178.217,235.979870752
178.232,236.095282078
178.247,236.21055757
178.262,236.325691789
178.277,236.440679247
178.292,236.555514406
178.307,236.670191678
178.322,236.784705426
178.337,236.899049963
178.352,237.013219553
178.367,237.12720841
178.382,237.241010702
178.397,237.354620545
178.41,237.452922153
178.412,237.468032005
178.427,237.581239103
178.442,237.694235811
178.457,237.807016052
178.472,237.9195737
178.487,238.031902582
178.502,238.14399648
178.517,238.255849126
178.532,238.367454207
178.547,238.478805361
178.562,238.589896183
178.577,238.700720221
178.592,238.811270976
178.607,238.921541907
178.622,239.031526426
178.637,239.141217901
178.652,239.250609658
178.667,239.359694977
178.682,239.468467098
178.697,239.576919218
178.712,239.68504449
178.727,239.79283603
178.742,239.900286909
178.757,240.007390162
178.772,240.114138781
178.787,240.220525722
178.802,240.326543901
178.817,240.432186198
178.832,240.537445457
178.847,240.642314484
178.862,240.746786052
178.877,240.850852897
178.892,240.954507723
178.907,241.057743202
178.922,241.160551973
178.937,241.262926645
178.952,241.364859795
178.967,241.466343974
178.982,241.567371702
178.997,241.667935473
179.012,241.768027754
179.027,241.867640989
179.042,241.966767596
179.057,242.06539997
179.072,242.163530485
179.087,242.261151494
179.102,242.35825533
179.117,242.45483431
179.132,242.55088073
179.147,242.646386874
179.16,242.728715865
179.162,242.741345008
179.177,242.835747388
179.192,242.929586256
179.207,243.022853844
179.222,243.115542375
179.237,243.207644065
179.252,243.299151121
179.267,243.39005575
179.282,243.480350151
179.297,243.570026524
179.312,243.659077068
179.327,243.747493983
179.342,243.835269473
179.357,243.922395745
179.372,244.008865015
179.387,244.094669506
179.402,244.179801447
179.417,244.264253085
179.432,244.348016676
179.447,244.431084492
179.462,244.513448821
179.477,244.595101973
179.492,244.676036273
179.507,244.756244074
179.522,244.835717751
179.537,244.914449705
179.552,244.992432366
179.567,245.069658194
179.582,245.146119681
179.597,245.221809355
179.612,245.296719779
179.627,245.370843553
179.642,245.444173321
179.657,245.516701767
179.672,245.58842162
179.687,245.659325658
179.702,245.729406704
179.717,245.798657638
179.732,245.867071387
179.747,245.934640938
179.762,246.001359336
179.777,246.067219682
179.792,246.132215144
179.807,246.196338951
179.822,246.2595844
179.837,246.321944858
179.852,246.383413763
179.867,246.443984623
179.882,246.503651028
179.897,246.562406641
179.91,246.612586606
179.912,246.620245207
179.927,246.677160555
179.942,246.733146597
179.957,246.788197332
179.972,246.842306852
179.987,246.895469334
180.002,246.947679057
180.017,246.99893039
180.032,247.049217803
180.047,247.098535867
180.062,247.146879254
180.077,247.194242744
180.092,247.24062122
180.107,247.286009681
180.122,247.33040323
180.137,247.373797089
180.152,247.416186595
180.167,247.457567202
180.182,247.497934482
180.197,247.537284135
180.212,247.575611978
180.227,247.61291396
180.242,247.649186154
180.257,247.684424764
180.272,247.718626127
180.287,247.751786711
180.302,247.783903123
180.317,247.814972104
180.332,247.844990536
180.347,247.87395544
180.362,247.90186398
180.377,247.928713464
180.392,247.954501346
180.407,247.979225225
180.422,248.002882849
180.437,248.025472118
180.452,248.04699108
180.467,248.067437936
180.482,248.086811042
180.497,248.105108908
180.512,248.1223302
180.527,248.138473739
180.542,248.153538508
180.557,248.167523646
180.56,248.170191054
180.572,248.180428452
180.587,248.192252386
180.602,248.20299507
180.617,248.212656286
180.632,248.221235981
180.647,248.228734265
180.66,248.234358241
180.662,248.235151408
180.677,248.24048785
180.692,248.244744191
180.707,248.247921198
180.722,248.250019801
180.737,248.251041097
180.752,248.250986348
180.767,248.249856979
180.782,248.247654583
180.797,248.244380915
180.812,248.2400379
180.827,248.234627622
180.842,248.228152331
180.857,248.220614443
180.872,248.212016535
180.887,248.202361347
180.902,248.191651784
180.917,248.179890909
180.932,248.167081947
180.947,248.153228287
180.962,248.138333473
180.977,248.122401209
180.992,248.105435358
181.007,248.087439937
181.022,248.068419121
181.037,248.048377241
181.052,248.027318778
181.067,248.005248368
181.082,247.982170798
181.097,247.958091004
181.112,247.933014072
181.127,247.906945237
181.142,247.879889878
181.157,247.85185352
181.172,247.822841832
181.187,247.792860627
181.202,247.761915857
181.217,247.730013614
181.232,247.697160131
181.247,247.663361776
181.262,247.628625054
181.277,247.592956603
181.292,247.556363198
181.307,247.518851744
181.31,247.511239903
181.322,247.480429275
181.337,247.44110296
181.352,247.400880091
181.367,247.359768094
181.382,247.317774515
181.397,247.27490703
181.412,247.231173439
181.427,247.186581664
181.442,247.141139754
181.457,247.094855877
181.472,247.047738324
181.487,246.999795508
181.502,246.951035962
181.517,246.90146834
181.532,246.851101418
181.547,246.79994409
181.562,246.748005372
181.577,246.6952944
181.592,246.641820431
181.607,246.587592845
181.622,246.532621141
181.637,246.476914944
181.652,246.420483999
181.667,246.363338178
181.682,246.305487478
181.697,246.246942024
181.712,246.187712068
181.727,246.127807995
181.742,246.06724032
181.757,246.006019693
181.772,245.9441569
181.787,245.881662868
181.802,245.818548664
181.817,245.754825499
181.832,245.690504734
181.847,245.625597877
181.862,245.560116593
181.877,245.494072703
181.892,245.427478191
181.907,245.360345205
181.922,245.292686061
181.937,245.224513252
181.952,245.155839447
181.967,245.086677498
181.982,245.017040444
181.997,244.946941518
182.012,244.87639415
182.027,244.80541197
182.042,244.734008821
182.057,244.662198753
182.06,244.647789162
182.072,244.589996041
182.087,244.517415178
182.102,244.444470892
182.117,244.371178141
182.132,244.297552126
182.147,244.223608294
182.162,244.149362342
182.177,244.074830221
182.192,244.000028145
182.207,243.924972593
182.222,243.849680312
182.237,243.774168321
182.252,243.698453919
182.267,243.622554679
182.282,243.54648846
182.297,243.470273399
182.312,243.393927919
182.327,243.317470722
182.342,243.240920793
182.357,243.164297392
182.372,243.087620054
182.387,243.010908577
182.402,242.93418302
182.417,242.857463689
182.432,242.780771123
182.447,242.704126081
182.462,242.627549525
182.477,242.551062592
182.492,242.474686573
182.507,242.39844288
182.522,242.322353011
182.537,242.246438509
182.552,242.170720912
182.567,242.095221704
182.582,242.019962244
182.597,241.944963701
182.612,241.870246966
182.627,241.79583256
182.642,241.721740526
182.657,241.647990303
182.672,241.574600587
182.687,241.501589167
182.702,241.428972741
182.717,241.356766706
182.732,241.284984907
182.747,241.213639368
182.762,241.14273996
182.777,241.072294034
182.792,241.002305994
182.807,240.932776789
182.822,240.863703343
182.837,240.795077871
182.852,240.726887086
182.867,240.659111266
182.882,240.591723149
182.897,240.524686617
182.912,240.457955137
182.927,240.391469872
182.942,240.325157413
182.957,240.258927017
182.972,240.192667226
182.987,240.126241698
183.002,240.059484028
183.017,239.99219126
183.032,239.924115681
183.047,239.854954348
183.062,239.784335592
183.077,239.711801415
183.092,239.636784289
183.107,239.558576153
183.122,239.476286448
183.137,239.388784451
183.152,239.294618758
183.167,239.191902904
183.182,239.07814988
183.197,238.950028156
183.212,238.802995948
183.227,238.630748792
183.242,238.424406689
183.257,238.171508053
183.367,238.226018151
183.382,238.462139291
183.397,238.65528702
183.412,238.816919116
183.427,238.955164102
183.442,239.075810161
183.457,239.183046215
183.472,239.279959237
183.487,239.368863609
183.502,239.451521663
183.517,239.529293977
183.532,239.603243761
183.547,239.674210661
183.562,239.742863846
183.577,239.809740786
183.592,239.875276003
183.607,239.939822662
183.622,240.003669
183.637,240.067050956
183.652,240.130162006
183.667,240.193160876
183.682,240.256177667
183.697,240.319318746
183.712,240.382670698
183.727,240.446303531
183.742,240.510273304
183.757,240.574624289
183.772,240.639390766
183.787,240.704598519
183.802,240.770266094
183.817,240.836405857
183.832,240.903024886
183.847,240.97012574
183.862,241.037707107
183.877,241.105764364
183.892,241.174290058
183.907,241.243274319
183.922,241.31270522
183.937,241.382569088
183.952,241.452850776
183.967,241.523533896
183.982,241.594601027
183.997,241.666033894
184.012,241.737813524
184.027,241.809920382
184.042,241.882334495
184.057,241.955035556
184.072,242.028003012
184.087,242.101216149
184.102,242.174654161
184.117,242.248296211
184.132,242.322121485
184.147,242.396109236
184.162,242.470238828
184.177,242.544489766
184.192,242.618841733
184.207,242.693274605
184.222,242.767768484
184.237,242.842303707
184.252,242.916860865
184.267,242.991420816
184.282,243.065964695
184.297,243.14047392
184.312,243.214930199
184.327,243.289315534
184.342,243.363612226
184.357,243.437802873
184.372,243.511870373
184.387,243.585797923
184.402,243.659569018
184.417,243.733167446
184.432,243.806577289
184.447,243.879782915
184.462,243.952768981
184.477,244.025520421
184.492,244.098022445
184.507,244.170260536
184.522,244.242220438
184.537,244.31388816
184.552,244.385249962
184.56,244.423179834
184.567,244.456292353
184.582,244.527002088
184.597,244.597366156
184.612,244.667371778
184.627,244.737006402
184.642,244.806257696
184.657,244.875113542
184.672,244.94356203
184.687,245.011591455
184.702,245.079190309
184.717,245.146347277
184.732,245.213051232
184.747,245.279291229
184.762,245.345056501
184.777,245.410336457
184.792,245.47512067
184.807,245.539398881
184.822,245.60316099
184.837,245.666397053
184.852,245.729097279
184.867,245.791252026
184.882,245.852851796
184.897,245.913887234
184.912,245.974349124
184.927,246.034228384
184.942,246.093516068
184.957,246.152203358
184.972,246.210281564
184.987,246.267742124
185.002,246.324576597
185.017,246.380776664
185.032,246.436334126
185.047,246.491240904
185.062,246.545489031
185.077,246.599070658
185.092,246.65197805
185.107,246.704203584
185.122,246.755739748
185.137,246.806579142
185.152,246.856714475
185.167,246.906138565
185.182,246.954844341
185.197,247.002824839
185.212,247.050073203
185.227,247.096582684
185.242,247.142346643
185.257,247.187358547
185.272,247.231611972
185.287,247.275100601
185.302,247.317818224
185.31,247.34028359
185.317,247.359758742
185.332,247.400916162
185.347,247.441284601
185.362,247.480858286
185.377,247.519631553
185.392,247.557598849
185.407,247.594754731
185.422,247.631093869
185.437,247.666611044
185.452,247.701301151
185.467,247.735159196
185.482,247.768180303
185.497,247.800359708
185.512,247.831692764
185.527,247.862174941
185.542,247.891801825
185.557,247.92056912
185.572,247.948472649
185.587,247.975508356
185.602,248.001672302
185.617,248.026960673
185.632,248.051369773
185.647,248.074896031
185.662,248.097535998
185.677,248.119286348
185.692,248.140143881
185.707,248.16010552
185.722,248.179168317
185.737,248.197329447
185.752,248.214586213
185.767,248.230936045
185.782,248.246376502
185.797,248.260905269
185.812,248.274520161
185.827,248.287219121
185.842,248.299000222
185.857,248.309861668
185.872,248.319801788
185.887,248.328819047
185.902,248.336912035
185.917,248.344079475
185.932,248.350320221
185.947,248.355633254
185.96,248.359486778
185.962,248.360017688
185.977,248.363472766
185.992,248.365997862
186.007,248.367592477
186.022,248.368256247
186.037,248.367988932
186.052,248.366790425
186.06,248.365770468
186.067,248.364660744
186.082,248.361600038
186.097,248.357608584
186.112,248.352686784
186.127,248.346835169
186.142,248.340054395
186.157,248.332345244
186.172,248.323708623
186.187,248.314145561
186.202,248.303657214
186.217,248.292244859
186.232,248.279909891
186.247,248.266653832
186.262,248.252478319
186.277,248.237385111
186.292,248.221376082
186.307,248.204453224
186.322,248.186618645
186.337,248.167874566
186.352,248.148223324
186.367,248.127667366
186.382,248.106209249
186.397,248.083851641
186.412,248.060597319
186.427,248.036449166
186.442,248.01141017
186.457,247.985483423
186.472,247.958672122
186.487,247.930979563
186.502,247.902409142
186.517,247.872964355
186.532,247.842648793
186.547,247.811466144
186.562,247.779420188
186.577,247.746514798
186.592,247.712753938
186.607,247.67814166
186.622,247.642682105
186.637,247.606379497
186.652,247.569238146
186.667,247.531262444
186.682,247.492456865
186.697,247.452825959
186.71,247.417815152
186.712,247.412374356
186.727,247.371106759
186.742,247.329027949
186.757,247.286142775
186.772,247.242456158
186.787,247.19797309
186.802,247.152698627
186.817,247.106637889
186.832,247.059796065
186.847,247.012178402
186.862,246.963790206
186.877,246.914636845
186.892,246.864723741
186.907,246.814056372
186.922,246.76264027
186.937,246.710481016
186.952,246.657584242
186.967,246.603955631
186.982,246.549600907
186.997,246.494525842
187.012,246.438736253
187.027,246.382237993
187.042,246.325036959
187.057,246.267139085
187.072,246.208550341
187.087,246.149276732
187.102,246.089324297
187.117,246.028699104
187.132,245.967407256
187.147,245.905454879
187.162,245.84284813
187.177,245.779593188
187.192,245.715696259
187.207,245.65116357
187.222,245.586001368
187.237,245.52021592
187.252,245.453813513
187.267,245.386800447
187.282,245.31918304
187.297,245.25096762
187.312,245.182160532
187.327,245.112768127
187.342,245.042796771
187.357,244.972252833
187.372,244.901142692
187.387,244.829472731
187.402,244.757249339
187.417,244.684478907
187.432,244.611167828
187.447,244.537322494
187.46,244.472895995
187.462,244.4629493
187.477,244.388054636
187.492,244.312644892
187.507,244.23672645
187.522,244.16030569
187.537,244.083388985
187.552,244.005982701
187.567,243.928093195
187.582,243.849726814
187.597,243.770889895
187.612,243.691588766
187.627,243.611829738
187.642,243.531619114
187.657,243.450963177
187.672,243.369868198
187.687,243.288340433
187.702,243.206386119
187.717,243.124011475
187.732,243.041222704
187.747,242.958025985
187.762,242.874427481
187.777,242.790433333
187.792,242.706049659
187.807,242.621282553
187.822,242.53613809
187.837,242.450622319
187.852,242.364741264
187.867,242.278500922
187.882,242.191907269
187.897,242.10496625
187.912,242.017683784
187.927,241.930065763
187.942,241.84211805
187.957,241.75384648
187.972,241.665256857
187.987,241.576354959
188.002,241.487146526
188.017,241.397637276
188.032,241.307832888
188.047,241.217739015
188.062,241.127361274
188.077,241.036705251
188.092,240.945776499
188.107,240.854580536
188.122,240.763122848
188.137,240.671408885
188.152,240.579444064
188.167,240.487233768
188.182,240.394783341
188.197,240.302098094
188.21,240.221585017
188.212,240.209183304
188.227,240.116044208
188.242,240.022686011
188.257,239.929113876
188.272,239.835332934
188.287,239.741348277
188.302,239.64716496
188.317,239.552788001
188.332,239.45822238
188.347,239.363473038
188.362,239.268544882
188.377,239.173442775
188.392,239.078171548
188.407,238.982735988
188.422,238.887140848
188.437,238.791390839
188.452,238.695490639
188.467,238.599444878
188.482,238.503258155
188.497,238.406935026
188.512,238.310480011
188.527,238.213897591
188.542,238.117192204
188.557,238.020368253
188.572,237.923430099
188.587,237.826382068
188.602,237.729228442
188.617,237.631973467
188.632,237.534621349
188.647,237.437176258
188.66,237.352651829
188.662,237.339642317
188.677,237.24202362
188.692,237.144324215
188.707,237.046548114
188.722,236.94869929
188.737,236.850781676
188.752,236.752799169
188.767,236.654755625
188.782,236.556654863
188.797,236.45850066
188.812,236.360296761
188.827,236.262046868
188.842,236.163754647
188.857,236.065423723
188.872,235.967057689
188.887,235.868660093
188.902,235.770234451
188.917,235.671784241
188.932,235.573312899
188.947,235.47482383
188.96,235.389454898
188.962,235.376320397
188.977,235.27780593
188.992,235.179283719
189.007,235.08075702
189.022,234.98222905
189.037,234.883702992
189.052,234.785181993
189.067,234.68666916
189.082,234.588167572
189.097,234.489680265
189.112,234.391210243
189.127,234.292760474
189.142,234.194333893
189.157,234.095933397
189.172,233.997561851
189.187,233.899222083
189.202,233.80091689
189.217,233.702649032
189.232,233.604421239
189.247,233.506236203
189.262,233.408096584
189.277,233.310005011
189.292,233.211964076
189.307,233.113976344
189.31,233.094385405
189.322,233.016044342
189.337,232.918170567
189.352,232.820357484
189.367,232.722607525
189.382,232.624923092
189.397,232.527306553
189.41,232.442762282
189.412,232.429760249
189.427,232.332286486
189.442,232.23488754
189.457,232.137565657
189.472,232.040323054
189.487,231.943161916
189.502,231.846084398
189.517,231.749092627
189.532,231.652188699
189.547,231.555374681
189.562,231.458652612
189.577,231.362024502
189.592,231.265492331
189.607,231.169058053
189.622,231.072723592
189.637,230.976490845
189.652,230.880361682
189.667,230.784337945
189.682,230.688421449
189.697,230.59261398
189.712,230.496917301
189.727,230.401333147
189.742,230.305863225
189.757,230.210509219
189.772,230.115272785
189.787,230.020155554
189.802,229.925159134
189.817,229.830285103
189.832,229.735535019
189.847,229.640910412
189.862,229.546412789
189.877,229.452043634
189.892,229.357804404
189.907,229.263696535
189.922,229.169721439
189.937,229.075880502
189.952,228.982175092
189.967,228.888606549
189.982,228.795176193
189.997,228.701885321
190.012,228.608735209
190.027,228.51572711
190.042,228.422862254
190.057,228.33014185
190.072,228.237567088
190.087,228.145139135
190.102,228.052859135
190.117,227.960728217
190.132,227.868747482
190.147,227.776918018
190.16,227.697455666
190.162,227.685240888
190.177,227.593717137
190.192,227.502347789
190.207,227.411133852
190.222,227.320076311
190.237,227.229176132
190.252,227.138434264
190.267,227.047851637
190.282,226.957429163
190.297,226.867167733
190.31,226.789072105
190.312,226.777068223
190.327,226.68713149
190.342,226.597358373
190.357,226.507749693
190.372,226.418306255
190.387,226.329028848
190.402,226.23991824
190.417,226.150975185
190.432,226.062200421
190.447,225.973594668
190.462,225.88515863
190.477,225.796892996
190.492,225.708798439
190.507,225.620875615
190.522,225.533125167
190.537,225.44554772
190.552,225.358143885
190.567,225.270914259
190.582,225.183859422
190.597,225.096979942
190.612,225.01027637
190.627,224.923749246
190.642,224.837399092
190.657,224.751226419
190.672,224.665231722
190.687,224.579415485
190.702,224.493778177
190.717,224.408320253
190.732,224.323042156
190.747,224.237944316
190.762,224.15302715
190.777,224.068291062
190.792,223.983736444
190.807,223.899363674
190.822,223.815173122
190.837,223.731165141
190.852,223.647340074
190.867,223.563698255
190.882,223.480240001
190.897,223.396965623
190.912,223.313875415
190.927,223.230969665
190.942,223.148248648
190.957,223.065712628
190.972,222.983361857
190.987,222.901196578
191.002,222.819217024
191.017,222.737423417
191.032,222.655815966
191.047,222.574394875
191.062,222.493160334
191.077,222.412112527
191.092,222.331251623
191.107,222.250577786
191.122,222.170091168
191.137,222.089791914
191.152,222.009680157
191.167,221.929756024
191.182,221.850019629
191.197,221.770471082
191.212,221.691110481
191.227,221.611937916
191.242,221.532953468
191.257,221.454157212
191.272,221.375549212
191.287,221.297129525
191.302,221.218898201
191.31,221.177251862
