# 78954 TBPB Grantley Adams Observations at 12Z 04 Nov 2019
Frequency [GHz],TB
179.372,268.46321306
179.387,268.416352454
179.402,268.369328417
179.417,268.322139911
179.432,268.274785882
179.447,268.227265264
179.462,268.179576972
179.477,268.131719909
179.492,268.08369296
179.507,268.035494992
179.522,267.987124859
179.537,267.938581394
179.552,267.889863415
179.567,267.84096972
179.582,267.791899088
179.597,267.74265028
179.612,267.693222037
179.627,267.64361308
179.642,267.593822109
179.657,267.543847802
179.672,267.493688818
179.687,267.443343791
179.702,267.392811332
179.717,267.342090031
179.732,267.291178452
179.747,267.240075134
179.762,267.188778593
179.777,267.137287316
179.792,267.085599767
179.807,267.033714379
179.822,266.98162956
179.837,266.929343688
179.852,266.876855112
179.867,266.82416215
179.882,266.771263091
179.897,266.718156191
179.91,266.671960717
179.912,266.664839673
179.927,266.611311728
179.942,266.557570513
179.957,266.503614149
179.972,266.449440723
179.987,266.395048283
180.002,266.340434841
180.017,266.28559837
180.032,266.230536804
180.047,266.175248037
180.062,266.119729919
180.077,266.063980261
180.092,266.007996828
180.107,265.951777343
180.122,265.89531948
180.137,265.838620869
180.152,265.781679092
180.167,265.724491681
180.182,265.667056117
180.197,265.609369833
180.212,265.551430206
180.227,265.493234561
180.242,265.434780168
180.257,265.376064239
180.272,265.31708393
180.287,265.257836336
180.302,265.198318494
180.317,265.138527378
180.332,265.078459898
180.347,265.018112899
180.362,264.957483161
180.377,264.896567395
180.392,264.835362245
180.407,264.77386428
180.422,264.712069999
180.437,264.649975827
180.452,264.587578112
180.467,264.524873125
180.482,264.461857056
180.497,264.398526017
180.512,264.334876033
180.527,264.270903048
180.542,264.206602916
180.557,264.141971404
180.56,264.129004957
180.572,264.077004188
180.587,264.011696853
180.602,263.946044886
180.617,263.88004368
180.632,263.813688529
180.647,263.746974624
180.66,263.688861922
180.662,263.679897055
180.677,263.612450807
180.692,263.544630755
180.707,263.476431667
180.722,263.407848197
180.737,263.338874884
180.752,263.269506153
180.767,263.199736306
180.782,263.129559526
180.797,263.05896987
180.812,262.987961269
180.827,262.916527525
180.842,262.844662306
180.857,262.772359147
180.872,262.699611445
180.887,262.626412456
180.902,262.552755295
180.917,262.478632928
180.932,262.404038177
180.947,262.328963707
180.962,262.253402033
180.977,262.17734551
180.992,262.100786334
181.007,262.023716537
181.022,261.946127983
181.037,261.868012369
181.052,261.789361218
181.067,261.710165877
181.082,261.630417514
181.097,261.550107115
181.112,261.469225479
181.127,261.387763219
181.142,261.305710754
181.157,261.223058307
181.172,261.139795905
181.187,261.05591337
181.202,260.971400321
181.217,260.886246166
181.232,260.800440104
181.247,260.713971116
181.262,260.626827966
181.277,260.538999194
181.292,260.450473117
181.307,260.36123782
181.31,260.34330459
181.322,260.27128116
181.337,260.180590756
181.352,260.089153989
181.367,259.996957998
181.382,259.903989677
181.397,259.810235673
181.412,259.71568238
181.427,259.620315941
181.442,259.524122237
181.457,259.427086894
181.472,259.329195271
181.487,259.230432464
181.502,259.130783302
181.517,259.030232339
181.532,258.928763861
181.547,258.826361875
181.562,258.723010113
181.577,258.618692028
181.592,258.513390789
181.607,258.407089285
181.622,258.299770121
181.637,258.191415615
181.652,258.0820078
181.667,257.971528421
181.682,257.859958936
181.697,257.747280514
181.712,257.633474037
181.727,257.518520099
181.742,257.402399005
181.757,257.285090775
181.772,257.166575144
181.787,257.04683156
181.802,256.925839193
181.817,256.803576929
181.832,256.680023378
181.847,256.555156877
181.862,256.428955487
181.877,256.301397004
181.892,256.172458961
181.907,256.042118629
181.922,255.910353025
181.937,255.777138916
181.952,255.642452825
181.967,255.506271037
181.982,255.368569604
181.997,255.229324352
182.012,255.088510889
182.027,254.946104612
182.042,254.80208071
182.057,254.656414177
182.06,254.627081541
182.072,254.509079817
182.087,254.360052251
182.102,254.209305923
182.117,254.056815111
182.132,253.90255393
182.147,253.746496339
182.162,253.588616145
182.177,253.428887013
182.192,253.26728246
182.207,253.103775865
182.222,252.938340464
182.237,252.770949348
182.252,252.60157546
182.267,252.430191586
182.282,252.256770342
182.297,252.081284156
182.312,251.903705253
182.327,251.724005619
182.342,251.542156974
182.357,251.358130724
182.372,251.171897911
182.387,250.98342915
182.402,250.792694554
182.417,250.599663644
182.432,250.404305241
182.447,250.206587341
182.462,250.006476969
182.477,249.803940003
182.492,249.598940975
182.507,249.39144283
182.522,249.181406659
182.537,248.968791376
182.552,248.753553349
182.567,248.535645975
182.582,248.315019184
182.597,248.09161887
182.612,247.865386226
182.627,247.636256984
182.642,247.404160535
182.657,247.169018909
182.672,246.930745602
182.687,246.689244219
182.702,246.444406907
182.717,246.19611254
182.732,245.944224631
182.747,245.688588901
182.762,245.429030482
182.777,245.165350661
182.792,244.89732312
182.807,244.624689567
182.822,244.347154664
182.837,244.064380142
182.852,243.77597796
182.867,243.481502349
182.882,243.18044056
182.897,242.872202112
182.912,242.556106276
182.927,242.231367553
182.942,241.897078814
182.957,241.5521918
182.972,241.195494626
182.987,240.825585992
183.002,240.44084584
183.017,240.039402376
183.032,239.619095668
183.047,239.177438598
183.062,238.711576936
183.077,238.218251947
183.092,237.693771826
183.107,237.134002924
183.122,236.534399635
183.137,235.890104678
183.152,235.1961726
183.167,234.448003063
183.182,233.642122914
183.197,232.777533001
183.212,231.857934728
183.227,230.895236466
183.242,229.914670517
183.257,228.96122816
183.367,229.176416991
183.382,230.136480365
183.397,231.110055224
183.412,232.057867343
183.427,232.958681159
183.442,233.803104995
183.457,234.588905096
183.472,235.317870229
183.487,235.993848412
183.502,236.621571766
183.517,237.20598139
183.532,237.751858759
183.547,238.263640394
183.562,238.745339503
183.577,239.200528237
183.592,239.63235277
183.607,240.043564779
183.622,240.436559796
183.637,240.813417017
183.652,241.175937681
183.667,241.525680545
183.682,241.863993851
183.697,242.19204368
183.712,242.510838805
183.727,242.821252347
183.742,243.124040525
183.757,243.419858852
183.772,243.709276094
183.787,243.992786278
183.802,244.270819027
183.817,244.54374844
183.832,244.811900736
183.847,245.07556082
183.862,245.334977947
183.877,245.590370586
183.892,245.841930623
183.907,246.089826981
183.922,246.33420874
183.937,246.575207842
183.952,246.812941414
183.967,247.047513791
183.982,247.279018256
183.997,247.507538549
184.012,247.733150174
184.027,247.955921534
184.042,248.175914905
184.057,248.39318729
184.072,248.607791152
184.087,248.819775051
184.102,249.029184196
184.117,249.236060921
184.132,249.440445096
184.147,249.642374487
184.162,249.84188506
184.177,250.039011246
184.192,250.233786168
184.207,250.426241839
184.222,250.616409328
184.237,250.8043189
184.252,250.990000143
184.267,251.173482067
184.282,251.354793195
184.297,251.533961629
184.312,251.71101512
184.327,251.885981114
184.342,252.058886791
184.357,252.229759104
184.372,252.398624803
184.387,252.565510456
184.402,252.730442465
184.417,252.89344708
184.432,253.054550405
184.447,253.213778402
184.462,253.371156898
184.477,253.526711582
184.492,253.680468004
184.507,253.832451572
184.522,253.982687551
184.537,254.131201055
184.552,254.278017039
184.56,254.35563337
184.567,254.423160302
184.582,254.566655469
184.597,254.708526991
184.612,254.84879914
184.627,254.987495993
184.642,255.124641435
184.657,255.260259145
184.672,255.394372595
184.687,255.527005039
184.702,255.658179507
184.717,255.787918803
184.732,255.916245497
184.747,256.043181918
184.762,256.168750151
184.777,256.292972034
184.792,256.415869151
184.807,256.537462829
184.822,256.657774135
184.837,256.776823873
184.852,256.894632581
184.867,257.011220527
184.882,257.126607712
184.897,257.240813861
184.912,257.353858429
184.927,257.465760592
184.942,257.576539253
184.957,257.686213041
184.972,257.794800305
184.987,257.902319119
185.002,258.008787283
185.017,258.11422232
185.032,258.218641477
185.047,258.322061729
185.062,258.42449978
185.077,258.525972059
185.092,258.626494729
185.107,258.726083682
185.122,258.824754545
185.137,258.922522683
185.152,259.019403195
185.167,259.115410923
185.182,259.210560451
185.197,259.304866107
185.212,259.398341968
185.227,259.49100186
185.242,259.582859363
185.257,259.673927813
185.272,259.764220302
185.287,259.853749687
185.302,259.942528588
185.31,259.989574757
185.317,260.030569392
185.332,260.117884257
185.347,260.204485116
185.362,260.290383676
185.377,260.375591428
185.392,260.460119641
185.407,260.543979375
185.422,260.627181478
185.437,260.709736589
185.452,260.791655144
185.467,260.872947379
185.482,260.953623332
185.497,261.033692845
185.512,261.11316557
185.527,261.19205097
185.542,261.270358324
185.557,261.348096728
185.572,261.425275098
185.587,261.501902178
185.602,261.577986536
185.617,261.653536571
185.632,261.728560516
185.647,261.803066439
185.662,261.877062249
185.677,261.950555696
185.692,262.023554376
185.707,262.096065732
185.722,262.168097057
185.737,262.239655499
185.752,262.310748063
185.767,262.381381611
185.782,262.451562867
185.797,262.52129842
185.812,262.590594727
185.827,262.659458111
185.842,262.727894772
185.857,262.79591078
185.872,262.863512084
185.887,262.930704514
185.902,262.997493778
185.917,263.063885472
185.932,263.129885076
185.947,263.19549796
185.96,263.252053715
185.962,263.260729385
185.977,263.325584505
185.992,263.390068369
186.007,263.454185924
186.022,263.517942016
186.037,263.581341395
186.052,263.644388712
186.06,263.677871571
186.067,263.707088524
186.082,263.769445298
186.097,263.831463408
186.112,263.893147141
186.127,263.954500697
186.142,264.015528191
186.157,264.076233655
186.172,264.13662104
186.187,264.196694217
186.202,264.25645698
186.217,264.315913045
186.232,264.375066057
186.247,264.433919584
186.262,264.492477125
186.277,264.550742108
186.292,264.608717893
186.307,264.666407775
186.322,264.723814981
186.337,264.780942674
186.352,264.837793957
186.367,264.89437187
186.382,264.950679392
186.397,265.006719447
186.412,265.062494898
186.427,265.118008554
186.442,265.173263169
186.457,265.228261443
186.472,265.283006024
186.487,265.33749951
186.502,265.391744447
186.517,265.445743333
186.532,265.499498618
186.547,265.553012705
186.562,265.606287953
186.577,265.659326675
186.592,265.712131139
186.607,265.764703572
186.622,265.817046161
186.637,265.869161048
186.652,265.921050339
186.667,265.972716099
186.682,266.024160357
186.697,266.075385102
186.71,266.119603831
186.712,266.126392288
186.727,266.177183835
186.742,266.227761627
186.757,266.278127513
186.772,266.328283311
186.787,266.378230806
186.802,266.427971752
186.817,266.47750787
186.832,266.526840852
186.847,266.575972363
186.862,266.624904035
186.877,266.673637476
186.892,266.722174264
186.907,266.77051595
186.922,266.81866406
186.937,266.866620095
186.952,266.91438553
186.967,266.961961815
186.982,267.009350378
186.997,267.056552622
187.012,267.103569928
187.027,267.150403655
187.042,267.19705514
187.057,267.243525699
187.072,267.289816628
187.087,267.335929201
187.102,267.381864674
187.117,267.427624284
187.132,267.473209246
187.147,267.51862076
187.162,267.563860008
187.177,267.608928152
187.192,267.653826339
187.207,267.698555699
187.222,267.743117345
187.237,267.787512373
187.252,267.831741866
187.267,267.87580689
187.282,267.919708497
187.297,267.963447723
187.312,268.007025592
187.327,268.050443112
187.342,268.093701279
187.357,268.136801075
187.372,268.179743468
187.387,268.222529417
187.402,268.265159864
187.417,268.307635741
187.432,268.34995797
187.447,268.392127458
187.46,268.428551491
187.462,268.434145103
187.477,268.476011791
187.492,268.517728398
187.507,268.55929579
187.522,268.600714819
187.537,268.641986332
187.552,268.683111163
187.567,268.724090137
187.582,268.764924069
187.597,268.805613767
187.612,268.846160027
187.627,268.886563638
187.642,268.92682538
187.657,268.966946024
187.672,269.006926334
187.687,269.046767065
187.702,269.086468962
187.717,269.126032767
187.732,269.165459211
187.747,269.204749017
187.762,269.243902903
187.777,269.282921579
187.792,269.321805747
187.807,269.360556104
187.822,269.399173338
187.837,269.437658132
187.852,269.476011163
187.867,269.5142331
187.882,269.552324607
187.897,269.590286341
187.912,269.628118954
187.927,269.665823091
187.942,269.703399393
187.957,269.740848494
187.972,269.778171022
187.987,269.815367601
188.002,269.852438849
188.017,269.889385378
188.032,269.926207796
188.047,269.962906706
188.062,269.999482705
188.077,270.035936386
188.092,270.072268337
188.107,270.108479141
188.122,270.144569376
188.137,270.180539617
188.152,270.216390433
188.167,270.252122388
188.182,270.287736045
188.197,270.323231959
188.21,270.353900271
188.212,270.358610683
188.227,270.393872765
188.242,270.429018748
188.257,270.464049174
188.272,270.498964577
188.287,270.533765491
188.302,270.568452444
188.317,270.603025961
188.332,270.637486562
188.347,270.671834764
188.362,270.706071082
188.377,270.740196026
188.392,270.774210101
188.407,270.808113812
188.422,270.841907657
188.437,270.875592134
188.452,270.909167734
188.467,270.942634949
188.482,270.975994263
188.497,271.009246162
188.512,271.042391123
188.527,271.075429625
188.542,271.108362141
188.557,271.141189142
188.572,271.173911096
188.587,271.206528468
188.602,271.239041719
188.617,271.271451308
188.632,271.303757691
188.647,271.335961322
188.66,271.363788368
188.662,271.36806265
188.677,271.400062124
188.692,271.431960188
188.707,271.463757284
188.722,271.495453852
188.737,271.527050327
188.752,271.558547144
188.767,271.589944736
188.782,271.621243529
188.797,271.65244395
188.812,271.683546424
188.827,271.71455137
188.842,271.745459208
188.857,271.776270354
188.872,271.806985221
188.887,271.837604221
188.902,271.868127761
188.917,271.89855625
188.932,271.92889009
188.947,271.959129684
188.96,271.985261405
188.962,271.98927543
188.977,272.019327725
188.992,272.049286964
189.007,272.079153541
189.022,272.108927843
189.037,272.13861026
189.052,272.168201177
189.067,272.197700978
189.082,272.227110043
189.097,272.256428752
189.112,272.285657481
189.127,272.314796606
189.142,272.343846499
189.157,272.372807529
189.172,272.401680067
189.187,272.430464477
189.202,272.459161124
189.217,272.48777037
189.232,272.516292576
189.247,272.544728099
189.262,272.573077295
189.277,272.601340518
189.292,272.629518121
189.307,272.657610453
189.31,272.663218718
189.322,272.685617862
189.337,272.713540695
189.352,272.741379296
189.367,272.769134006
189.382,272.796805167
189.397,272.824393117
189.41,272.848235624
189.412,272.851898191
189.427,272.879320726
189.442,272.906661053
189.457,272.933919503
189.472,272.961096406
189.487,272.988192089
189.502,273.015206877
189.517,273.042141095
189.532,273.068995062
189.547,273.0957691
189.562,273.122463527
189.577,273.14907866
189.592,273.175614812
189.607,273.202072297
189.622,273.228451426
189.637,273.254752509
189.652,273.280975853
189.667,273.307121765
189.682,273.333190548
189.697,273.359182505
189.712,273.385097938
189.727,273.410937145
189.742,273.436700425
189.757,273.462388072
189.772,273.488000383
189.787,273.513537648
189.802,273.53900016
189.817,273.564388208
189.832,273.589702079
189.847,273.614942061
189.862,273.640108437
189.877,273.665201491
189.892,273.690221504
189.907,273.715168756
189.922,273.740043527
189.937,273.764846092
189.952,273.789576727
189.967,273.814235706
189.982,273.838823301
189.997,273.863339784
190.012,273.887785422
190.027,273.912160485
190.042,273.936465239
190.057,273.960699948
190.072,273.984864876
190.087,274.008960285
190.102,274.032986435
190.117,274.056943585
190.132,274.080831994
190.147,274.104651918
190.16,274.125240651
190.162,274.12840361
190.177,274.152087325
190.192,274.175703315
190.207,274.199251831
190.222,274.22273312
190.237,274.246147432
190.252,274.269495014
190.267,274.292776109
190.282,274.315990963
190.297,274.339139816
190.31,274.359148957
190.312,274.362222912
190.327,274.385240489
190.342,274.408192785
190.357,274.431080039
190.372,274.453902486
190.387,274.476660361
190.402,274.499353896
190.417,274.521983324
190.432,274.544548876
190.447,274.567050782
190.462,274.589489269
190.477,274.611864564
190.492,274.634176894
190.507,274.656426482
190.522,274.678613553
190.537,274.700738327
190.552,274.722801027
190.567,274.744801871
190.582,274.766741079
190.597,274.788618868
190.612,274.810435452
190.627,274.832191049
190.642,274.853885871
190.657,274.875520131
190.672,274.89709404
190.687,274.918607809
190.702,274.940061647
190.717,274.961455762
190.732,274.98279036
190.747,275.004065649
190.762,275.025281832
190.777,275.046439113
190.792,275.067537694
190.807,275.088577777
190.822,275.109559563
190.837,275.13048325
190.852,275.151349037
190.867,275.172157121
190.882,275.192907697
190.897,275.213600962
190.912,275.234237109
190.927,275.25481633
190.942,275.275338818
190.957,275.295804764
190.972,275.316214357
190.987,275.336567787
191.002,275.356865242
191.017,275.377106907
191.032,275.39729297
191.047,275.417423615
191.062,275.437499025
191.077,275.457519386
191.092,275.477484877
191.107,275.497395679
191.122,275.517251974
191.137,275.53705394
191.152,275.556801756
191.167,275.576495599
191.182,275.596135645
191.197,275.615722069
191.212,275.635255047
191.227,275.654734752
191.242,275.674161356
191.257,275.693535031
191.272,275.712855949
191.287,275.732124279
191.302,275.751340191
191.31,275.761567302
