# 10410 EDZE Essen Observations at 12Z 04 Nov 2019
Frequency [GHz],TB
177.077,265.757147413
177.092,265.728082361
177.107,265.69886227
177.122,265.669487461
177.137,265.639958277
177.152,265.610275041
177.167,265.580438098
177.182,265.550447775
177.197,265.520304408
177.21,265.494056629
177.212,265.490008342
177.227,265.459559903
177.242,265.428959433
177.257,265.398207275
177.272,265.36730376
177.287,265.336249224
177.302,265.305044007
177.31,265.288339733
177.317,265.27368845
177.332,265.242182886
177.347,265.210527653
177.362,265.178723084
177.377,265.146769514
177.392,265.114667282
177.407,265.082416716
177.422,265.050018149
177.437,265.017471909
177.452,264.984778329
177.467,264.951937731
177.482,264.918950444
177.497,264.885816793
177.512,264.852537094
177.527,264.819111671
177.542,264.78554084
177.557,264.751824914
177.572,264.717964203
177.587,264.683959026
177.602,264.649809677
177.617,264.615516466
177.632,264.581079687
177.647,264.546499642
177.66,264.51641461
177.662,264.511776624
177.677,264.476910923
177.692,264.441902821
177.707,264.406752607
177.722,264.371460549
177.737,264.336026928
177.752,264.300452017
177.767,264.26473607
177.782,264.228879357
177.797,264.192882131
177.812,264.15674464
177.827,264.120467136
177.842,264.084049858
177.857,264.047493031
177.872,264.010796905
177.887,263.973961691
177.902,263.936987613
177.917,263.899874883
177.932,263.862623705
177.947,263.825234285
177.96,263.792718449
177.962,263.78770682
177.977,263.750041492
177.992,263.71223849
178.007,263.674297986
178.022,263.636220149
178.037,263.598005145
178.052,263.559653128
178.067,263.521164245
178.082,263.482538638
178.097,263.443776444
178.112,263.404877783
178.127,263.36584278
178.142,263.326671544
178.157,263.287364181
178.172,263.247920785
178.187,263.208341443
178.202,263.168626238
178.217,263.128775246
178.232,263.088788517
178.247,263.04866612
178.262,263.008408097
178.277,262.968014484
178.292,262.927485313
178.307,262.886820607
178.322,262.84602038
178.337,262.805084626
178.352,262.76401335
178.367,262.722806531
178.382,262.681464151
178.397,262.639986171
178.41,262.603928874
178.412,262.598372555
178.427,262.556623249
178.442,262.514738185
178.457,262.47271731
178.472,262.430560529
178.487,262.388267761
178.502,262.345838907
178.517,262.303273853
178.532,262.260572485
178.547,262.217734679
178.562,262.174760286
178.577,262.13164917
178.592,262.088401168
178.607,262.045016115
178.622,262.001493833
178.637,261.957834133
178.652,261.914036819
178.667,261.870101683
178.682,261.826028515
178.697,261.781817077
178.712,261.737467136
178.727,261.692978447
178.742,261.648350745
178.757,261.603583775
178.772,261.558677248
178.787,261.513630885
178.802,261.468444378
178.817,261.423117429
178.832,261.377649714
178.847,261.332040906
178.862,261.286290668
178.877,261.240398659
178.892,261.194364505
178.907,261.148187855
178.922,261.101868317
178.937,261.055405515
178.952,261.008799045
178.967,260.962048504
178.982,260.915153472
178.997,260.86811352
179.012,260.820928221
179.027,260.773597119
179.042,260.726119767
179.057,260.678495696
179.072,260.630724431
179.087,260.582805494
179.102,260.534738388
179.117,260.486522613
179.132,260.438157656
179.147,260.389643005
179.16,260.347475474
179.162,260.340978125
179.177,260.292162478
179.192,260.243195523
179.207,260.194076705
179.222,260.144805457
179.237,260.095381209
179.252,260.045803392
179.267,259.996071405
179.282,259.946184657
179.297,259.896142545
179.312,259.845944463
179.327,259.795589783
179.342,259.745077891
179.357,259.694408142
179.372,259.643579905
179.387,259.592592527
179.402,259.541445359
179.417,259.490137738
179.432,259.438668996
179.447,259.387038455
179.462,259.335245442
179.477,259.283289274
179.492,259.23116925
179.507,259.178884686
179.522,259.126434865
179.537,259.073819087
179.552,259.021036642
179.567,258.968086808
179.582,258.914968865
179.597,258.861682091
179.612,258.808225748
179.627,258.754599105
179.642,258.700801426
179.657,258.646831967
179.672,258.592689983
179.687,258.538374726
179.702,258.483885453
179.717,258.429221406
179.732,258.374381828
179.747,258.319365964
179.762,258.264173059
179.777,258.20880235
179.792,258.153253078
179.807,258.09752448
179.822,258.041615793
179.837,257.985526257
179.852,257.929255111
179.867,257.87280159
179.882,257.816164938
179.897,257.759344387
179.91,257.709950579
179.912,257.702339187
179.927,257.645148577
179.942,257.587771806
179.957,257.530208115
179.972,257.47245676
179.987,257.414516995
180.002,257.35638807
180.017,257.298069256
180.032,257.23955981
180.047,257.180859004
180.062,257.121966115
180.077,257.062880419
180.092,257.003601206
180.107,256.944127765
180.122,256.884459396
180.137,256.824595398
180.152,256.76453509
180.167,256.704277797
180.182,256.643822832
180.197,256.583169548
180.212,256.522317283
180.227,256.461265389
180.242,256.400013241
180.257,256.338560208
180.272,256.276905684
180.287,256.215049058
180.302,256.152989747
180.317,256.09072717
180.332,256.028260761
180.347,255.965589969
180.362,255.902714259
180.377,255.839633099
180.392,255.776345988
180.407,255.712852424
180.422,255.649151935
180.437,255.585244051
180.452,255.521128331
180.467,255.456804348
180.482,255.392271692
180.497,255.327529959
180.512,255.262578788
180.527,255.197417816
180.542,255.132046713
180.557,255.066465163
180.56,255.053323571
180.572,255.000672872
180.587,254.934669563
180.602,254.868454997
180.617,254.802028938
180.632,254.735391183
180.647,254.668541556
180.66,254.610433701
180.662,254.601479893
180.677,254.53420607
180.692,254.466719977
180.707,254.399021537
180.722,254.331110695
180.737,254.262987427
180.752,254.194651733
180.767,254.126103643
180.782,254.057343222
180.797,253.988370549
180.812,253.919185759
180.827,253.849788986
180.842,253.780180428
180.857,253.710360292
180.872,253.640328825
180.887,253.57008631
180.902,253.499633063
180.917,253.428969436
180.932,253.358095813
180.947,253.28701262
180.962,253.215720315
180.977,253.144219399
180.992,253.072510404
181.007,253.000593905
181.022,252.928470527
181.037,252.85614092
181.052,252.783605782
181.067,252.710865857
181.082,252.637921931
181.097,252.564774825
181.112,252.491425422
181.127,252.417874641
181.142,252.34412344
181.157,252.270172839
181.172,252.196023902
181.187,252.12167774
181.202,252.047135517
181.217,251.972398445
181.232,251.897467791
181.247,251.822344881
181.262,251.747031087
181.277,251.671527846
181.292,251.595836643
181.307,251.519959023
181.31,251.504761268
181.322,251.443896597
181.337,251.367651027
181.352,251.291224053
181.367,251.214617458
181.382,251.137833099
181.397,251.060872907
181.412,250.98373887
181.427,250.906433045
181.442,250.828957568
181.457,250.751314639
181.472,250.67350653
181.487,250.595535601
181.502,250.517404274
181.517,250.439115061
181.532,250.360670543
181.547,250.282073396
181.562,250.203326374
181.577,250.124432316
181.592,250.045394155
181.607,249.9662149
181.622,249.886897668
181.637,249.807445663
181.652,249.727862191
181.667,249.648150647
181.682,249.568314533
181.697,249.488357452
181.712,249.408283115
181.727,249.328095344
181.742,249.247798061
181.757,249.167395305
181.772,249.086891238
181.787,249.006290131
181.802,248.925596377
181.817,248.84481449
181.832,248.763949116
181.847,248.683005022
181.862,248.601987107
181.877,248.52090041
181.892,248.439750092
181.907,248.358541465
181.922,248.277279975
181.937,248.195971212
181.952,248.114620913
181.967,248.033234963
181.982,247.951819394
181.997,247.870380397
182.012,247.788924309
182.027,247.707457638
182.042,247.625987034
182.057,247.544519317
182.06,247.528226728
182.072,247.463061462
182.087,247.381620621
182.102,247.300204094
182.117,247.21881936
182.132,247.137474056
182.147,247.056175987
182.162,246.974933122
182.177,246.893753602
182.192,246.812645726
182.207,246.731617955
182.222,246.650678922
182.237,246.56983741
182.252,246.489102355
182.267,246.408482844
182.282,246.327988119
182.297,246.24762755
182.312,246.167410643
182.327,246.087347028
182.342,246.007446451
182.357,245.927718748
182.372,245.848173863
182.387,245.768821795
182.402,245.689672606
182.417,245.610736392
182.432,245.532023261
182.447,245.453543312
182.462,245.375306589
182.477,245.297323071
182.492,245.21960261
182.507,245.142154906
182.522,245.064989443
182.537,244.988115453
182.552,244.911541826
182.567,244.83527706
182.582,244.759329172
182.597,244.6837056
182.612,244.608413108
182.627,244.533457668
182.642,244.458844308
182.657,244.384576982
182.672,244.31065838
182.687,244.237089725
182.702,244.163870564
182.717,244.090998485
182.732,244.018468839
182.747,243.946274374
182.762,243.874404861
182.777,243.802846633
182.792,243.731582055
182.807,243.660588898
182.822,243.589839666
182.837,243.519300722
182.852,243.448931348
182.867,243.378682568
182.882,243.30849581
182.897,243.238301285
182.912,243.168016064
182.927,243.097541763
182.942,243.02676175
182.957,242.955537742
182.972,242.883705658
182.987,242.811070472
183.002,242.737399861
183.017,242.662416232
183.032,242.585786616
183.047,242.507109823
183.062,242.425899862
183.077,242.341564334
183.092,242.253375948
183.107,242.160434495
183.122,242.061615316
183.137,241.955498492
183.152,241.840269863
183.167,241.713580226
183.182,241.572341396
183.197,241.412425595
183.212,241.228216533
183.227,241.011941032
183.242,240.752725552
183.257,240.435583469
183.367,240.511187489
183.382,240.809436518
183.397,241.054027753
183.412,241.258825688
183.427,241.433806088
183.442,241.586110945
183.457,241.720921514
183.472,241.842063179
183.487,241.952410316
183.502,242.054158134
183.517,242.149007851
183.532,242.238295136
183.547,242.323080806
183.562,242.404216024
183.577,242.482389891
183.592,242.558164717
183.607,242.63200253
183.622,242.704285236
183.637,242.775330134
183.652,242.845402002
183.667,242.914722557
183.682,242.983478008
183.697,243.051825053
183.712,243.119895756
183.727,243.187801465
183.742,243.255636064
183.757,243.323478625
183.772,243.391395616
183.787,243.459442737
183.802,243.527666466
183.817,243.59610536
183.832,243.664791155
183.847,243.73374969
183.862,243.803001728
183.877,243.872563618
183.892,243.942447895
183.907,244.012663791
183.922,244.083217666
183.937,244.154113389
183.952,244.225352668
183.967,244.296935353
183.982,244.368859669
183.997,244.441122448
184.012,244.513719309
184.027,244.586644841
184.042,244.65989275
184.057,244.733455985
184.072,244.807326842
184.087,244.881497091
184.102,244.955958046
184.117,245.030700647
184.132,245.105715529
184.147,245.180993094
184.162,245.256523548
184.177,245.332296956
184.192,245.408303287
184.207,245.484532455
184.222,245.560974331
184.237,245.637618797
184.252,245.714455754
184.267,245.791475149
184.282,245.868667001
184.297,245.946021405
184.312,246.023528554
184.327,246.101178758
184.342,246.178962439
184.357,246.256870156
184.372,246.334892602
184.387,246.413020623
184.402,246.491245205
184.417,246.569557496
184.432,246.647948807
184.447,246.726410608
184.462,246.804934534
184.477,246.883512386
184.492,246.962136141
184.507,247.040797929
184.522,247.119490069
184.537,247.198205036
184.552,247.276935477
184.56,247.318928889
184.567,247.355674211
184.582,247.434414215
184.597,247.513148641
184.612,247.591870799
184.627,247.670574165
184.642,247.749252367
184.657,247.827899209
184.672,247.906508631
184.687,247.985074739
184.702,248.063591788
184.717,248.142054183
184.732,248.220456474
184.747,248.298793355
184.762,248.377059666
184.777,248.45525038
184.792,248.533360606
184.807,248.611385596
184.822,248.689320719
184.837,248.767161484
184.852,248.84490352
184.867,248.922542579
184.882,249.000074539
184.897,249.077495386
184.912,249.154801231
184.927,249.23198829
184.942,249.309052895
184.957,249.385991482
184.972,249.462800591
184.987,249.539476867
185.002,249.616017058
185.017,249.692418004
185.032,249.768676649
185.047,249.844790023
185.062,249.920755243
185.077,249.996569528
185.092,250.072230178
185.107,250.147734578
185.122,250.223080197
185.137,250.29826458
185.152,250.373285358
185.167,250.448140239
185.182,250.522827
185.197,250.597343494
185.212,250.671687652
185.227,250.74585747
185.242,250.819851012
185.257,250.893666414
185.272,250.967301872
185.287,251.040755648
185.302,251.114026064
185.31,251.153028091
185.317,251.187111515
185.332,251.260010438
185.347,251.332721342
185.362,251.405242787
185.377,251.477573391
185.392,251.549711825
185.407,251.621656818
185.422,251.693407139
185.437,251.764961626
185.452,251.83631915
185.467,251.907478645
185.482,251.978439082
185.497,252.049199487
185.512,252.119758926
185.527,252.190116515
185.542,252.260271407
185.557,252.330222806
185.572,252.39996995
185.587,252.469512127
185.602,252.53884866
185.617,252.607978912
185.632,252.676902286
185.647,252.745618217
185.662,252.814126192
185.677,252.882425715
185.692,252.950516345
185.707,253.018397667
185.722,253.086069291
185.737,253.153530873
185.752,253.220782103
185.767,253.287822693
185.782,253.354652394
185.797,253.421270985
185.812,253.487678278
185.827,253.553874108
185.842,253.619858352
185.857,253.685630899
185.872,253.75119168
185.887,253.816540642
185.902,253.881677767
185.917,253.946603056
185.932,254.011316543
185.947,254.075818279
185.96,254.131548566
185.962,254.140108349
185.977,254.204186849
185.992,254.268053911
186.007,254.331709678
186.022,254.395154332
186.037,254.458388054
186.052,254.521411064
186.06,254.554937262
186.067,254.584223601
186.082,254.64682591
186.097,254.709218273
186.112,254.771400985
186.127,254.83337435
186.142,254.89513871
186.157,254.956694405
186.172,255.018041812
186.187,255.0791813
186.202,255.140113278
186.217,255.200838157
186.232,255.26135637
186.247,255.321668361
186.262,255.381774593
186.277,255.44167554
186.292,255.501371688
186.307,255.56086354
186.322,255.620151611
186.337,255.679236432
186.352,255.738118536
186.367,255.796798479
186.382,255.85527682
186.397,255.913554139
186.412,255.971631011
186.427,256.029508034
186.442,256.087185812
186.457,256.144664963
186.472,256.201946102
186.487,256.259029863
186.502,256.315916886
186.517,256.372607816
186.532,256.429103312
186.547,256.485404033
186.562,256.541510653
186.577,256.59742384
186.592,256.653144283
186.607,256.708672666
186.622,256.764009682
186.637,256.819156035
186.652,256.874112429
186.667,256.928879567
186.682,256.983458166
186.697,257.037848941
186.71,257.084836245
186.712,257.092052619
186.727,257.146069918
186.742,257.199901571
186.757,257.253548304
186.772,257.307010853
186.787,257.360289955
186.802,257.41338635
186.817,257.466300773
186.832,257.519033969
186.847,257.57158668
186.862,257.623959655
186.877,257.676153634
186.892,257.728169362
186.907,257.780007592
186.922,257.83166907
186.937,257.883154539
186.952,257.934464746
186.967,257.985600441
186.982,258.036562365
186.997,258.087351269
187.012,258.137967893
187.027,258.188412979
187.042,258.23868727
187.057,258.288791508
187.072,258.33872643
187.087,258.388492767
187.102,258.438091261
187.117,258.487522639
187.132,258.536787631
187.147,258.585886965
187.162,258.634821369
187.177,258.683591554
187.192,258.732198251
187.207,258.780642163
187.222,258.82892401
187.237,258.877044496
187.252,258.925004331
187.267,258.972804206
187.282,259.020444827
187.297,259.067926889
187.312,259.115251066
187.327,259.162418063
187.342,259.209428546
187.357,259.256283196
187.372,259.302982685
187.387,259.349527679
187.402,259.395918838
187.417,259.442156822
187.432,259.488242284
187.447,259.534175872
187.46,259.573862627
187.462,259.579958225
187.477,259.625589982
187.492,259.671071773
187.507,259.716404226
187.522,259.761587964
187.537,259.806623599
187.552,259.851511743
187.567,259.896253002
187.582,259.940847968
187.597,259.985297246
187.612,260.029601411
187.627,260.073761049
187.642,260.117776738
187.657,260.161649045
187.672,260.205378536
187.687,260.248965765
187.702,260.292411282
187.717,260.335715637
187.732,260.378879366
187.747,260.421903007
187.762,260.46478708
187.777,260.507532109
187.792,260.550138606
187.807,260.592607081
187.822,260.634938033
187.837,260.677131961
187.852,260.719189351
187.867,260.761110685
187.882,260.802896437
187.897,260.844547084
187.912,260.886063081
187.927,260.927444894
187.942,260.968692965
187.957,261.009807735
187.972,261.05078965
187.987,261.091639139
188.002,261.132356627
188.017,261.172942524
188.032,261.213397252
188.047,261.253721215
188.062,261.293914805
188.077,261.33397842
188.092,261.373912441
188.107,261.413717253
188.122,261.453393225
188.137,261.492940732
188.152,261.532360126
188.167,261.571651763
188.182,261.610815991
188.197,261.649853158
188.21,261.683582842
188.212,261.688763588
188.227,261.727547621
188.242,261.766205574
188.257,261.804737767
188.272,261.843144509
188.287,261.881426108
188.302,261.919582855
188.317,261.957615051
188.332,261.995522982
188.347,262.033306925
188.362,262.070967157
188.377,262.108503948
188.392,262.145917562
188.407,262.183208254
188.422,262.220376272
188.437,262.25742187
188.452,262.294345286
188.467,262.331146759
188.482,262.367826507
188.497,262.404384764
188.512,262.440821746
188.527,262.477137665
188.542,262.513332729
188.557,262.549407142
188.572,262.585361098
188.587,262.621194796
188.602,262.656908414
188.617,262.692502139
188.632,262.727976148
188.647,262.763330619
188.66,262.793874585
188.662,262.798565701
188.677,262.83368158
188.692,262.8686784
188.707,262.903556314
188.722,262.938315472
188.737,262.972956023
188.752,263.007478104
188.767,263.041881842
188.782,263.076167377
188.797,263.110334833
188.812,263.144384331
188.827,263.178315992
188.842,263.212129924
188.857,263.245826244
188.872,263.279405051
188.887,263.312866453
188.902,263.346210549
188.917,263.379437427
188.932,263.412547182
188.947,263.445539899
188.96,263.474038987
188.962,263.47841567
188.977,263.511174563
188.992,263.543816661
189.007,263.576342039
189.022,263.608750766
189.037,263.641042912
189.052,263.673218533
189.067,263.705277703
189.082,263.737220464
189.097,263.769046887
189.112,263.800757014
189.127,263.8323509
189.142,263.86382859
189.157,263.895190129
189.172,263.926435561
189.187,263.957564925
189.202,263.988578252
189.217,264.019475588
189.232,264.050256956
189.247,264.080922395
189.262,264.111471924
189.277,264.141905578
189.292,264.172223376
189.307,264.202425348
189.31,264.208451842
189.322,264.232511505
189.337,264.262481875
189.352,264.292336468
189.367,264.32207531
189.382,264.351698403
189.397,264.38120577
189.41,264.406685218
189.412,264.41059742
189.427,264.439873362
189.442,264.469033604
189.457,264.49807816
189.472,264.527007033
189.487,264.555820225
189.502,264.584517751
189.517,264.613099603
189.532,264.641565797
189.547,264.669916329
189.562,264.698151195
189.577,264.726270409
189.592,264.754273961
189.607,264.782161856
189.622,264.809934094
189.637,264.837590671
189.652,264.865131592
189.667,264.892556847
189.682,264.919866443
189.697,264.947060375
189.712,264.974138642
189.727,265.001101242
189.742,265.027948174
189.757,265.054679436
189.772,265.081295024
189.787,265.107794941
189.802,265.134179189
189.817,265.160447761
189.832,265.18660066
189.847,265.212637883
189.862,265.238559437
189.877,265.264365322
189.892,265.290055536
189.907,265.315630083
189.922,265.341088969
189.937,265.366432197
189.952,265.391659767
189.967,265.416771696
189.982,265.44176798
189.997,265.466648631
190.012,265.491413656
190.027,265.516063066
190.042,265.540596868
190.057,265.565015078
190.072,265.589317711
190.087,265.613504776
190.102,265.637576287
190.117,265.661532268
190.132,265.685372729
190.147,265.709097691
190.16,265.72956592
190.162,265.732707183
190.177,265.756201216
190.192,265.779579818
190.207,265.802843014
190.222,265.825990832
190.237,265.849023297
190.252,265.871940441
190.267,265.894742295
190.282,265.917428887
190.297,265.940000263
190.31,265.959468945
190.312,265.96245645
190.327,265.984797486
190.342,266.007023422
190.357,266.029134285
190.372,266.051130128
190.387,266.073010994
190.402,266.094776928
190.417,266.116427985
190.432,266.137964206
190.447,266.159385658
190.462,266.180692384
190.477,266.201884451
190.492,266.222961909
190.507,266.243924822
190.522,266.264773256
190.537,266.285507276
190.552,266.306126947
190.567,266.326632342
190.582,266.347023531
190.597,266.367300583
190.612,266.38746358
190.627,266.407512596
190.642,266.42744772
190.657,266.447269023
190.672,266.466976596
190.687,266.486570526
190.702,266.506050902
190.717,266.525417812
190.732,266.544671352
190.747,266.563811622
190.762,266.582838712
190.777,266.601752734
190.792,266.620553774
190.807,266.639241954
190.822,266.657817372
190.837,266.676280141
190.852,266.694630373
190.867,266.712868178
190.882,266.730993679
190.897,266.749006994
190.912,266.766908242
190.927,266.78469754
190.942,266.802375028
190.957,266.819940827
190.972,266.837395065
190.987,266.854737877
191.002,266.8719694
191.017,266.889089774
191.032,266.906099132
191.047,266.922997623
191.062,266.939785384
191.077,266.956462573
191.092,266.973029327
191.107,266.989485806
191.122,267.005832157
191.137,267.022068544
191.152,267.03819512
191.167,267.054212043
191.182,267.070119484
191.197,267.085917603
191.212,267.101606571
191.227,267.117186552
191.242,267.132657723
191.257,267.148020255
191.272,267.163274328
191.287,267.178420118
191.302,267.193457802
191.31,267.201433762
