# 48698 WSSS Singapore Observations at 12Z 04 Nov 2019
Frequency [GHz],TB
180.497,258.552658541
180.512,258.47228833
180.527,258.391534496
180.542,258.310393309
180.557,258.228860895
180.56,258.212507139
180.572,258.14693343
180.587,258.064606929
180.602,257.981877426
180.617,257.898740831
180.632,257.815193024
180.647,257.731229851
180.66,257.65812247
180.662,257.64684703
180.677,257.562040263
180.692,257.476805178
180.707,257.391137328
180.722,257.305032196
180.737,257.218485233
180.752,257.131491787
180.767,257.044047141
180.782,256.956146506
180.797,256.867785032
180.812,256.778957837
180.827,256.689659875
180.842,256.599886118
180.857,256.509631417
180.872,256.418890538
180.887,256.327658232
180.902,256.235929119
180.917,256.143697765
180.932,256.050958643
180.947,255.957706177
180.962,255.863934691
180.977,255.769638432
180.992,255.674811592
181.007,255.579448231
181.022,255.483542393
181.037,255.387088009
181.052,255.290078908
181.067,255.19250886
181.082,255.094371574
181.097,254.995660614
181.112,254.896369542
181.127,254.796491752
181.142,254.696020632
181.157,254.594949411
181.172,254.4932713
181.187,254.390979382
181.202,254.288066664
181.217,254.184526082
181.232,254.080350464
181.247,253.975532579
181.262,253.870065079
181.277,253.763940543
181.292,253.657151475
181.307,253.549690295
181.31,253.528116725
181.322,253.441549322
181.337,253.33272079
181.352,253.223196881
181.367,253.112969648
181.382,253.002031087
181.397,252.890373115
181.412,252.777987561
181.427,252.664866182
181.442,252.551000636
181.457,252.436382538
181.472,252.321003388
181.487,252.204854644
181.502,252.087927678
181.517,251.970213807
181.532,251.851704243
181.547,251.732390203
181.562,251.61226277
181.577,251.491313002
181.592,251.369531934
181.607,251.246910485
181.622,251.123439587
181.637,250.999110082
181.652,250.873912811
181.667,250.747838582
181.682,250.620878142
181.697,250.493022273
181.712,250.364261705
181.727,250.234587164
181.742,250.103989402
181.757,249.972459166
181.772,249.839987223
181.787,249.706564385
181.802,249.572181502
181.817,249.436829438
181.832,249.300499154
181.847,249.163181711
181.862,249.024868214
181.877,248.885549879
181.892,248.745218052
181.907,248.60386423
181.922,248.461480029
181.937,248.318057287
181.952,248.173587966
181.967,248.028064264
181.982,247.881478658
181.997,247.733823805
182.012,247.585092734
182.027,247.435278683
182.042,247.284375298
182.057,247.132376567
182.06,247.101844864
182.072,246.979276837
182.087,246.825070958
182.102,246.669754179
182.117,246.51332224
182.132,246.355771492
182.147,246.197098761
182.162,246.037301554
182.177,245.876378026
182.192,245.714327024
182.207,245.551148164
182.222,245.386841884
182.237,245.221409436
182.252,245.054853032
182.267,244.887175843
182.282,244.718382043
182.297,244.548476981
182.312,244.377467126
182.327,244.205360192
182.342,244.032165202
182.357,243.85789261
182.372,243.682554293
182.387,243.506163723
182.402,243.328736
182.417,243.150287977
182.432,242.970838335
182.447,242.790407682
182.462,242.609018685
182.477,242.426696179
182.492,242.243467219
182.507,242.059361274
182.522,241.874410287
182.537,241.688648852
182.552,241.5021143
182.567,241.314846868
182.582,241.126889793
182.597,240.938289491
182.612,240.749095676
182.627,240.559361472
182.642,240.369143626
182.657,240.178502595
182.672,239.987502683
182.687,239.796212179
182.702,239.604703522
182.717,239.413053392
182.732,239.221342776
182.747,239.029657152
182.762,238.838086455
182.777,238.646725251
182.792,238.455672654
182.807,238.265032326
182.822,238.074912519
182.837,237.885425843
182.852,237.696689154
182.867,237.508823318
182.882,237.321952896
182.897,237.136205651
182.912,236.951712104
182.927,236.768604692
182.942,236.587017003
182.957,236.407082592
182.972,236.228933708
182.987,236.052699451
183.002,235.878503774
183.017,235.706462731
183.032,235.536681174
183.047,235.369248404
183.062,235.204232816
183.077,235.041674763
183.092,234.881577517
183.107,234.723895547
183.122,234.568519267
183.137,234.415256105
183.152,234.263807275
183.167,234.113742371
183.182,233.964477544
183.197,233.81527465
183.212,233.665304759
183.227,233.513878305
183.242,233.361064702
183.257,233.209117165
183.367,233.232638802
183.382,233.381467949
183.397,233.530294377
183.412,233.677614555
183.427,233.823642629
183.442,233.969139327
183.457,234.114921579
183.472,234.261689435
183.487,234.409985344
183.502,234.560202871
183.517,234.712610486
183.532,234.867376733
183.547,235.024592396
183.562,235.184288534
183.577,235.346450687
183.592,235.511029872
183.607,235.677951147
183.622,235.847120197
183.637,236.018428389
183.652,236.191756909
183.667,236.366979812
183.682,236.543966628
183.697,236.72258428
183.712,236.9026988
183.727,237.084176549
183.742,237.266885253
183.757,237.450694871
183.772,237.635478273
183.787,237.821111672
183.802,238.00747514
183.817,238.194452766
183.832,238.381933024
183.847,238.569808827
183.862,238.75797765
183.877,238.946341548
183.892,239.134807176
183.907,239.32328577
183.922,239.511693076
183.937,239.699949245
183.952,239.88797876
183.967,240.075710324
183.982,240.263076731
183.997,240.450014719
184.012,240.636464889
184.027,240.822371447
184.042,241.00768223
184.057,241.192348433
184.072,241.37632451
184.087,241.559568004
184.102,241.742039478
184.117,241.923702337
184.132,242.104522672
184.147,242.284469164
184.162,242.463512983
184.177,242.641627584
184.192,242.818788696
184.207,242.99497413
184.222,243.170163727
184.237,243.344339184
184.252,243.517484041
184.267,243.689583508
184.282,243.860624451
184.297,244.030595222
184.312,244.199485644
184.327,244.367286896
184.342,244.533991409
184.357,244.699592903
184.372,244.864086149
184.387,245.027467071
184.402,245.189732574
184.417,245.350880521
184.432,245.510909644
184.447,245.669819577
184.462,245.827610694
184.477,245.984284116
184.492,246.139841662
184.507,246.294285802
184.522,246.447619585
184.537,246.599846637
184.552,246.750971118
184.56,246.831121598
184.567,246.900997662
184.582,247.04993134
184.597,247.197777677
184.612,247.344542533
184.627,247.49023218
184.642,247.634853189
184.657,247.778412408
184.672,247.920917025
184.687,248.062374412
184.702,248.202792222
184.717,248.342178278
184.732,248.48054062
184.747,248.61788744
184.762,248.754227063
184.777,248.889567987
184.792,249.023918796
184.807,249.157288201
184.822,249.28968498
184.837,249.421117987
184.852,249.551596155
184.867,249.681128469
184.882,249.809723925
184.897,249.937391564
184.912,250.064140475
184.927,250.189979723
184.942,250.314918386
184.957,250.438965526
184.972,250.562130239
184.987,250.684421555
185.002,250.805848489
185.017,250.92642007
185.032,251.046145198
185.047,251.165032827
185.062,251.283091822
185.077,251.400330998
185.092,251.516759135
185.107,251.632384944
185.122,251.74721707
185.137,251.86126413
185.152,251.974534632
185.167,252.087037039
185.182,252.198779749
185.197,252.309771055
185.212,252.420019229
185.227,252.529532437
185.242,252.638318789
185.257,252.746386254
185.272,252.853742823
185.287,252.960396318
185.302,253.066354541
185.31,253.122583959
185.317,253.171625174
185.332,253.276215838
185.347,253.380134059
185.362,253.483387293
185.377,253.585982923
185.392,253.687928205
185.407,253.789230351
185.422,253.889896483
185.437,253.989933653
185.452,254.089348783
185.467,254.188148763
185.482,254.286340371
185.497,254.383930305
185.512,254.480925181
185.527,254.57733157
185.542,254.673155898
185.557,254.768404559
185.572,254.863083844
185.587,254.957199972
185.602,255.050759066
185.617,255.143767193
185.632,255.236230331
185.647,255.328154374
185.662,255.419545155
185.677,255.510408418
185.692,255.60074983
185.707,255.690574973
185.722,255.779889386
185.737,255.868698501
185.752,255.957007682
185.767,256.044822233
185.782,256.132147384
185.797,256.218988296
185.812,256.305350019
185.827,256.391237592
185.842,256.476655962
185.857,256.561609984
185.872,256.646104473
185.887,256.730144166
185.902,256.813733741
185.917,256.896877796
185.932,256.979580875
185.947,257.061847471
185.96,257.13279552
185.962,257.143681981
185.977,257.225088738
185.992,257.306072076
186.007,257.386636172
186.022,257.466785235
186.037,257.546523335
186.052,257.62585455
186.06,257.667999543
186.067,257.704782861
186.082,257.7833122
186.097,257.861446421
186.112,257.939189387
186.127,258.016544822
186.142,258.093516451
186.157,258.170107935
186.172,258.246322844
186.187,258.322164777
186.202,258.397637204
186.217,258.472743572
186.232,258.547487278
186.247,258.621871674
186.262,258.69590007
186.277,258.769575687
186.292,258.84290176
186.307,258.915881422
186.322,258.988517801
186.337,259.060813943
186.352,259.132772885
186.367,259.204397593
186.382,259.275691015
186.397,259.346656023
186.412,259.417295483
186.427,259.487612189
186.442,259.55760891
186.457,259.627288375
186.472,259.696653279
186.487,259.765706271
186.502,259.83444995
186.517,259.902886882
186.532,259.971019631
186.547,260.038850673
186.562,260.106382484
186.577,260.173617503
186.592,260.240558087
186.607,260.307206648
186.622,260.37356547
186.637,260.439636883
186.652,260.505423124
186.667,260.570926424
186.682,260.636148994
186.697,260.701093024
186.71,260.757154167
186.712,260.765760614
186.727,260.830153898
186.742,260.894274918
186.757,260.958125781
186.772,261.021708499
186.787,261.085025037
186.802,261.148077396
186.817,261.21086749
186.832,261.273397267
186.847,261.335668599
186.862,261.397683351
186.877,261.459443363
186.892,261.520950479
186.907,261.58220647
186.922,261.643213116
186.937,261.703972146
186.952,261.76448529
186.967,261.824754261
186.982,261.884780731
186.997,261.944566357
187.012,262.004112796
187.027,262.063421664
187.042,262.122494524
187.057,262.181332986
187.072,262.239938593
187.087,262.298312897
187.102,262.356457392
187.117,262.414373618
187.132,262.472063039
187.147,262.529527114
187.162,262.58676729
187.177,262.643785021
187.192,262.700581703
187.207,262.757158736
187.222,262.813517505
187.237,262.869659378
187.252,262.925585699
187.267,262.981297818
187.282,263.036797028
187.297,263.092084666
187.312,263.147161994
187.327,263.202030308
187.342,263.256690862
187.357,263.311144918
187.372,263.365393691
187.387,263.419438423
187.402,263.473280297
187.417,263.526920537
187.432,263.580360305
187.447,263.633600804
187.46,263.67958223
187.462,263.686643151
187.477,263.739488526
187.492,263.792138038
187.507,263.844592851
187.522,263.89685404
187.537,263.948922722
187.552,264.000799974
187.567,264.05248691
187.582,264.10398457
187.597,264.155294017
187.612,264.206416316
187.627,264.257352486
187.642,264.308103584
187.657,264.358670592
187.672,264.409054554
187.687,264.45925645
187.702,264.50927727
187.717,264.559118026
187.732,264.608779653
187.747,264.658263154
187.762,264.707569452
187.777,264.756699511
187.792,264.80565427
187.807,264.85443466
187.822,264.90304161
187.837,264.951476016
187.852,264.999738801
187.867,265.047830876
187.882,265.095753118
187.897,265.143506395
187.912,265.191091628
187.927,265.238509637
187.942,265.285761328
187.957,265.332847531
187.972,265.379769095
187.987,265.426526889
188.002,265.473121705
188.017,265.519554416
188.032,265.56582582
188.047,265.611936731
188.062,265.657887975
188.077,265.703680323
188.092,265.749314612
188.107,265.794791613
188.122,265.8401121
188.137,265.885276874
188.152,265.93028669
188.167,265.975142315
188.182,266.019844525
188.197,266.064394069
188.21,266.102880753
188.212,266.108791698
188.227,266.153038149
188.242,266.19713416
188.257,266.241080478
188.272,266.284877814
188.287,266.328526916
188.302,266.372028483
188.317,266.415383226
188.332,266.458591866
188.347,266.501655095
188.362,266.544573612
188.377,266.58734811
188.392,266.629979273
188.407,266.672467791
188.422,266.714814356
188.437,266.757019621
188.452,266.799084257
188.467,266.841008928
188.482,266.8827943
188.497,266.924441028
188.512,266.965949772
188.527,267.007321166
188.542,267.048555842
188.557,267.089654463
188.572,267.130617637
188.587,267.171446031
188.602,267.212140215
188.617,267.25270087
188.632,267.29312857
188.647,267.333423944
188.66,267.368240041
188.662,267.373587609
188.677,267.413620161
188.692,267.453522185
188.707,267.493294312
188.722,267.53293711
188.737,267.572451185
188.752,267.611837102
188.767,267.65109547
188.782,267.69022683
188.797,267.729231789
188.812,267.768110915
188.827,267.806864762
188.842,267.845493903
188.857,267.883998888
188.872,267.922380283
188.887,267.960638646
188.902,267.998774506
188.917,268.036788422
188.932,268.074680943
188.947,268.112452602
188.96,268.14509069
188.962,268.150103947
188.977,268.187635468
188.992,268.225047734
189.007,268.262341272
189.022,268.299516579
189.037,268.336574202
189.052,268.373514642
189.067,268.410338405
189.082,268.447046008
189.097,268.483637971
189.112,268.520114772
189.127,268.556476941
189.142,268.592724953
189.157,268.628859309
189.172,268.664880494
189.187,268.700789007
189.202,268.736585333
189.217,268.772269954
189.232,268.807843339
189.247,268.843305966
189.262,268.878658333
189.277,268.913900878
189.292,268.949034084
189.307,268.984058425
189.31,268.991050254
189.322,269.018974342
189.337,269.053782301
189.352,269.088482781
189.367,269.123076209
189.382,269.157563052
189.397,269.191943751
189.41,269.221654845
189.412,269.226218753
189.427,269.260388515
189.442,269.294453444
189.457,269.328414021
189.472,269.362270646
189.487,269.396023761
189.502,269.429673813
189.517,269.463221203
189.532,269.496666376
189.547,269.530009748
189.562,269.563251751
189.577,269.596392784
189.592,269.629433267
189.607,269.662373615
189.622,269.695214245
189.637,269.727955556
189.652,269.760597958
189.667,269.793141848
189.682,269.825587632
189.697,269.857935726
189.712,269.890186481
189.727,269.922340316
189.742,269.954397655
189.757,269.986358825
189.772,270.01822424
189.787,270.049994299
189.802,270.081669375
189.817,270.113249849
189.832,270.14473609
189.847,270.176128484
189.862,270.207427406
189.877,270.238633208
189.892,270.269746283
189.907,270.300766981
189.922,270.331695683
189.937,270.362532742
189.952,270.393278504
189.967,270.423933354
189.982,270.45449764
189.997,270.484971706
190.012,270.515355919
190.027,270.545650634
190.042,270.575856176
190.057,270.605972905
190.072,270.63600116
190.087,270.665941288
190.102,270.695793635
190.117,270.725558537
190.132,270.755236329
190.147,270.78482735
190.16,270.810402954
190.162,270.814331915
190.177,270.843750364
190.192,270.873083045
190.207,270.902330264
190.222,270.931492363
190.237,270.960569631
190.252,270.989562429
190.267,271.018471049
190.282,271.047295842
190.297,271.076037094
190.31,271.100878867
190.312,271.104695135
190.327,271.133270261
190.342,271.161762809
190.357,271.190173072
190.372,271.218501347
190.387,271.246747963
190.402,271.274913211
190.417,271.302997396
190.432,271.331000826
190.447,271.358923781
190.462,271.386766579
190.477,271.414529497
190.492,271.442212864
190.507,271.46981692
190.522,271.497342001
190.537,271.524788361
190.552,271.552156318
190.567,271.57944614
190.582,271.606658126
190.597,271.633792549
190.612,271.660849692
190.627,271.687829836
190.642,271.714733258
190.657,271.741560233
190.672,271.768311036
190.687,271.794985933
190.702,271.821585236
190.717,271.848109165
190.732,271.874558019
190.747,271.900932058
190.762,271.927231553
190.777,271.953456758
190.792,271.979607942
190.807,272.005685387
190.822,272.031689307
190.837,272.057620016
190.852,272.083477741
190.867,272.109262739
190.882,272.134975268
190.897,272.160615602
190.912,272.186183953
190.927,272.21168062
190.942,272.237105808
190.957,272.26245979
190.972,272.287742824
190.987,272.312955132
191.002,272.338096971
191.017,272.363168596
191.032,272.388170206
191.047,272.413102096
191.062,272.437964464
191.077,272.462757581
191.092,272.487481652
191.107,272.512136947
191.122,272.536723685
191.137,272.561242082
191.152,272.585692407
191.167,272.610074849
191.182,272.634389672
191.197,272.658637077
191.212,272.682817327
191.227,272.706930612
191.242,272.730977186
191.257,272.754957272
191.272,272.778871063
191.287,272.802718806
191.302,272.82650072
191.31,272.839157559
