# 10410 EDZE Essen Observations at 12Z 02 Oct 2019
Frequency [GHz],TB
177.572,270.024295772
177.587,270.011866744
177.602,269.999206433
177.617,269.986315574
177.632,269.97319492
177.647,269.959845236
177.66,269.948090859
177.662,269.946267313
177.677,269.932461941
177.692,269.918429939
177.707,269.904172143
177.722,269.889689397
177.737,269.874982563
177.752,269.860052519
177.767,269.844900167
177.782,269.829526405
177.797,269.813932164
177.812,269.798118383
177.827,269.782086018
177.842,269.765836035
177.857,269.749369417
177.872,269.732687171
177.887,269.71579029
177.902,269.698679818
177.917,269.681356787
177.932,269.663822249
177.947,269.646077273
177.96,269.630528908
177.962,269.628122937
177.977,269.609960337
177.992,269.59159057
178.007,269.573014768
178.022,269.554234043
178.037,269.535249545
178.052,269.516062432
178.067,269.496673865
178.082,269.477085021
178.097,269.457297081
178.112,269.43731125
178.127,269.417128736
178.142,269.396750753
178.157,269.376178533
178.172,269.355413309
178.187,269.334456331
178.202,269.313308862
178.217,269.291972158
178.232,269.270447487
178.247,269.248736147
178.262,269.22683941
178.277,269.20475858
178.292,269.182494963
178.307,269.160049864
178.322,269.137424603
178.337,269.114620496
178.352,269.091638877
178.367,269.068481082
178.382,269.045148444
178.397,269.021642302
178.41,269.00113102
178.412,268.997964015
178.427,268.97411493
178.442,268.950096398
178.457,268.925909781
178.472,268.901556438
178.487,268.877037732
178.502,268.852355032
178.517,268.8275097
178.532,268.802503108
178.547,268.777336624
178.562,268.752011612
178.577,268.726529453
178.592,268.700891504
178.607,268.675099139
178.622,268.649153729
178.637,268.623056636
178.652,268.59680922
178.667,268.57041285
178.682,268.543868877
178.697,268.517178656
178.712,268.490343548
178.727,268.46336489
178.742,268.436244034
178.757,268.408982312
178.772,268.381581052
178.787,268.354041592
178.802,268.326365248
178.817,268.29855333
178.832,268.270607151
178.847,268.242528009
178.862,268.214317191
178.877,268.185975989
178.892,268.15750567
178.907,268.128907505
178.922,268.100182747
178.937,268.071332639
178.952,268.042358426
178.967,268.013261322
178.982,267.984042549
178.997,267.954703301
179.012,267.925244774
179.027,267.895668144
179.042,267.865974567
179.057,267.836165206
179.072,267.806241193
179.087,267.776203647
179.102,267.746053677
179.117,267.715792386
179.132,267.685420842
179.147,267.65494011
179.16,267.62843597
179.162,267.624351241
179.177,267.593655261
179.192,267.562853176
179.207,267.531945991
179.222,267.500934681
179.237,267.469820203
179.252,267.438603505
179.267,267.407285497
179.282,267.375867093
179.297,267.344349174
179.312,267.312732603
179.327,267.281018223
179.342,267.249206858
179.357,267.217299311
179.372,267.185296361
179.387,267.153198765
179.402,267.121007258
179.417,267.088722567
179.432,267.056345369
179.447,267.02387634
179.462,266.991316126
179.477,266.958665346
179.492,266.925924601
179.507,266.893094464
179.522,266.860175482
179.537,266.82716818
179.552,266.794073062
179.567,266.760890594
179.582,266.727621234
179.597,266.694265388
179.612,266.660823463
179.627,266.627295828
179.642,266.593682822
179.657,266.559984762
179.672,266.526201931
179.687,266.49233459
179.702,266.458382973
179.717,266.424347283
179.732,266.390227691
179.747,266.356024346
179.762,266.321737365
179.777,266.28736684
179.792,266.25291282
179.807,266.218375337
179.822,266.18375439
179.837,266.14904995
179.852,266.114261953
179.867,266.079390295
179.882,266.044434868
179.897,266.009395509
179.91,265.978960027
179.912,265.974272034
179.927,265.939064221
179.942,265.903771816
179.957,265.868394541
179.972,265.832932079
179.987,265.797384084
180.002,265.761750171
180.017,265.726029933
180.032,265.690222918
180.047,265.654328639
180.062,265.618346591
180.077,265.582276222
180.092,265.546116946
180.107,265.509868151
180.122,265.473529177
180.137,265.437099331
180.152,265.400577907
180.167,265.363964133
180.182,265.327257222
180.197,265.290456336
180.212,265.253560614
180.227,265.216569157
180.242,265.179481004
180.257,265.142295196
180.272,265.105010719
180.287,265.067626515
180.302,265.030141492
180.317,264.992554525
180.332,264.954864443
180.347,264.917070046
180.362,264.879170084
180.377,264.841163279
180.392,264.803048296
180.407,264.764823788
180.422,264.726488337
180.437,264.688040506
180.452,264.649478805
180.467,264.610801711
180.482,264.57200766
180.497,264.533095028
180.512,264.494062182
180.527,264.454907411
180.542,264.415628993
180.557,264.376225142
180.56,264.368329159
180.572,264.336694032
180.587,264.297033791
180.602,264.257242517
180.617,264.217318249
180.632,264.177258989
180.647,264.137062688
180.66,264.102113426
180.662,264.096727258
180.677,264.056250552
180.692,264.015630392
180.707,263.974864546
180.722,263.933950738
180.737,263.892886645
180.752,263.851669881
180.767,263.810298035
180.782,263.768768635
180.797,263.727079158
180.812,263.685227042
180.827,263.643209659
180.842,263.601024345
180.857,263.558668384
180.872,263.516139005
180.887,263.47343338
180.902,263.430548642
180.917,263.387481865
180.932,263.344230071
180.947,263.300790227
180.962,263.257159261
180.977,263.213334023
180.992,263.169311334
181.007,263.125087944
181.022,263.080660558
181.037,263.036025825
181.052,262.991180334
181.067,262.946120628
181.082,262.900843186
181.097,262.855344436
181.112,262.809620754
181.127,262.763668452
181.142,262.717483796
181.157,262.671062985
181.172,262.624402172
181.187,262.577497451
181.202,262.530344857
181.217,262.482940369
181.232,262.435279919
181.247,262.387359377
181.262,262.339174555
181.277,262.290721219
181.292,262.241995066
181.307,262.192991752
181.31,262.183157445
181.322,262.143706879
181.337,262.094135987
181.352,262.044274561
181.367,261.994118052
181.382,261.943661843
181.397,261.892901271
181.412,261.841831622
181.427,261.790448144
181.442,261.738746024
181.457,261.686720406
181.472,261.634366399
181.487,261.581679056
181.502,261.528653397
181.517,261.475284401
181.532,261.421567009
181.547,261.367496121
181.562,261.313066613
181.577,261.258273316
181.592,261.203111053
181.607,261.147574605
181.622,261.091658737
181.637,261.035358191
181.652,260.978667698
181.667,260.921581971
181.682,260.864095723
181.697,260.806203652
181.712,260.747900467
181.727,260.689180874
181.742,260.630039593
181.757,260.570471353
181.772,260.510470916
181.787,260.450033055
181.802,260.389152593
181.817,260.327824377
181.832,260.266043314
181.847,260.203804349
181.862,260.141102504
181.877,260.077932859
181.892,260.014290583
181.907,259.950170924
181.922,259.885569225
181.937,259.820480943
181.952,259.754901651
181.967,259.688827035
181.982,259.622252933
181.997,259.555175341
182.012,259.487590393
182.027,259.419494413
182.042,259.350883909
182.057,259.281755594
182.06,259.267867523
182.072,259.212106396
182.087,259.141933463
182.102,259.071234197
182.117,259.000006257
182.132,258.928247573
182.147,258.855956372
182.162,258.783131187
182.177,258.709770868
182.192,258.635874612
182.207,258.561441979
182.222,258.486472888
182.237,258.410967656
182.252,258.334927015
182.267,258.258352106
182.282,258.181244527
182.297,258.103606321
182.312,258.025440004
182.327,257.946748574
182.342,257.867535531
182.357,257.787804876
182.372,257.707561135
182.387,257.626809354
182.402,257.545555108
182.417,257.463804506
182.432,257.381564193
182.447,257.298841324
182.462,257.215643578
182.477,257.131979134
182.492,257.047856639
182.507,256.963285198
182.522,256.878274326
182.537,256.792833897
182.552,256.706974097
182.567,256.620705354
182.582,256.534038249
182.597,256.446983421
182.612,256.359551437
182.627,256.271752676
182.642,256.18359716
182.657,256.095094336
182.672,256.00625289
182.687,255.917080464
182.702,255.827583379
182.717,255.737766251
182.732,255.647631612
182.747,255.557179423
182.762,255.466406546
182.777,255.375306077
182.792,255.283866617
182.807,255.192071418
182.822,255.099897354
182.837,255.007313739
182.852,254.914280949
182.867,254.820748762
182.882,254.726654426
182.897,254.63192037
182.912,254.53645145
182.927,254.440131675
182.942,254.342820238
182.957,254.244346749
182.972,254.1445054
182.987,254.043047846
183.002,253.939674396
183.017,253.834023136
183.032,253.725656258
183.047,253.61404296
183.062,253.498537714
183.077,253.378352674
183.092,253.252522312
183.107,253.119858143
183.122,252.978890839
183.137,252.827796885
183.152,252.664308069
183.167,252.485605908
183.182,252.288214999
183.197,252.067940185
183.212,251.819970109
183.227,251.539455652
183.242,251.22328825
183.257,250.874593261
183.367,250.950776555
183.382,251.288740137
183.397,251.592489514
183.412,251.861111546
183.427,252.098419163
183.442,252.309342164
183.457,252.498555671
183.472,252.670067106
183.487,252.827172961
183.502,252.972539416
183.517,253.108310896
183.532,253.236212239
183.547,253.357634642
183.562,253.47370474
183.577,253.585338963
183.592,253.693285992
183.607,253.798159922
183.622,253.900466194
183.637,254.000622006
183.652,254.098972453
183.667,254.195803405
183.682,254.291351778
183.697,254.385813902
183.712,254.479352272
183.727,254.572101053
183.742,254.664170668
183.757,254.755651553
183.772,254.846617284
183.787,254.9371272
183.802,255.027228618
183.817,255.116958667
183.832,255.206345877
183.847,255.29541151
183.862,255.384170701
183.877,255.472633432
183.892,255.560805357
183.907,255.648688524
183.922,255.736281993
183.937,255.823582362
183.952,255.910584215
183.967,255.997280534
183.982,256.083663011
183.997,256.16972236
184.012,256.255448569
184.027,256.340831086
184.042,256.425859043
184.057,256.510521386
184.072,256.594807025
184.087,256.678704931
184.102,256.762204251
184.117,256.845294373
184.132,256.92796501
184.147,257.010206243
184.162,257.092008551
184.177,257.173362891
184.192,257.254260678
184.207,257.334693835
184.222,257.414654792
184.237,257.494136516
184.252,257.573132494
184.267,257.651636744
184.282,257.729643808
184.297,257.807148761
184.312,257.884147194
184.327,257.960635193
184.342,258.036609355
184.357,258.112066746
184.372,258.187004917
184.387,258.261421854
184.402,258.335316004
184.417,258.408686224
184.432,258.481531789
184.447,258.553852352
184.462,258.625647953
184.477,258.696918988
184.492,258.767666188
184.507,258.837890621
184.522,258.907593653
184.537,258.976776944
184.552,259.045442431
184.56,259.081853058
184.567,259.113592329
184.582,259.181229075
184.597,259.248355352
184.612,259.314974059
184.627,259.381088305
184.642,259.446701379
184.657,259.51181675
184.672,259.576438063
184.687,259.640569107
184.702,259.704213813
184.717,259.767376247
184.732,259.830060596
184.747,259.892271161
184.762,259.954012331
184.777,260.015288596
184.792,260.076104535
184.807,260.136464784
184.822,260.196374053
184.837,260.255837125
184.852,260.314858809
184.867,260.373443969
184.882,260.431597516
184.897,260.489324381
184.912,260.546629522
184.927,260.603517922
184.942,260.659994577
184.957,260.716064483
184.972,260.771732656
184.987,260.827004113
185.002,260.881883849
185.017,260.936376869
185.032,260.990488158
185.047,261.044222693
185.062,261.097585432
185.077,261.150581304
185.092,261.203215228
185.107,261.255492086
185.122,261.307416733
185.137,261.358993998
185.152,261.410228673
185.167,261.461125513
185.182,261.511689244
185.197,261.561924546
185.212,261.611836063
185.227,261.661428397
185.242,261.710706105
185.257,261.759673703
185.272,261.808335663
185.287,261.856696399
185.302,261.9047603
185.31,261.930274501
185.317,261.952531688
185.332,262.00001485
185.347,262.047214014
185.362,262.094133363
185.377,262.14077703
185.392,262.1871491
185.407,262.2332536
185.422,262.279094517
185.437,262.324675779
185.452,262.37000126
185.467,262.415074792
185.482,262.45990015
185.497,262.504481052
185.512,262.54882118
185.527,262.592924145
185.542,262.636793525
185.557,262.680432832
185.572,262.723845529
185.587,262.76703504
185.602,262.810004726
185.617,262.852757904
185.632,262.895297826
185.647,262.937627718
185.662,262.979750738
185.677,263.021670002
185.692,263.063388569
185.707,263.10490946
185.722,263.146235642
185.737,263.187370029
185.752,263.228315495
185.767,263.269074862
185.782,263.309650906
185.797,263.350046354
185.812,263.390263892
185.827,263.430306157
185.842,263.470175733
185.857,263.509875168
185.872,263.549406967
185.887,263.588773588
185.902,263.627977433
185.917,263.66702088
185.932,263.705906246
185.947,263.744635821
185.96,263.778077169
185.962,263.783211844
185.977,263.821636513
185.992,263.859911982
186.007,263.898040367
186.022,263.936023746
186.037,263.97386415
186.052,264.011563574
186.06,264.031612967
186.067,264.04912398
186.082,264.086547276
186.097,264.123835339
186.112,264.160990017
186.127,264.198013104
186.142,264.23490636
186.157,264.27167152
186.172,264.308310271
186.187,264.344824264
186.202,264.381215116
186.217,264.417484411
186.232,264.45363369
186.247,264.489664478
186.262,264.525578239
186.277,264.561376416
186.292,264.597060427
186.307,264.632631641
186.322,264.668091401
186.337,264.703441018
186.352,264.738681765
186.367,264.773814892
186.382,264.808841609
186.397,264.843763096
186.412,264.878580504
186.427,264.913294958
186.442,264.94790754
186.457,264.982419311
186.472,265.016831301
186.487,265.051144505
186.502,265.085359897
186.517,265.119478418
186.532,265.153500968
186.547,265.18742845
186.562,265.221261705
186.577,265.255001561
186.592,265.288648823
186.607,265.322204264
186.622,265.355668618
186.637,265.389042617
186.652,265.422326943
186.667,265.455522265
186.682,265.488629224
186.697,265.521648428
186.71,265.550194546
186.712,265.554580471
186.727,265.587425906
186.742,265.620185284
186.757,265.652859108
186.772,265.685447868
186.787,265.717952029
186.802,265.750372033
186.817,265.782708295
186.832,265.814961199
186.847,265.847131129
186.862,265.879218419
186.877,265.911223403
186.892,265.943146373
186.907,265.974987609
186.922,266.006747366
186.937,266.038425885
186.952,266.070023372
186.967,266.101540024
186.982,266.132976001
186.997,266.164331466
187.012,266.195606533
187.027,266.226801325
187.042,266.257915915
187.057,266.28895038
187.072,266.319904762
187.087,266.350779097
187.102,266.381573388
187.117,266.412287622
187.132,266.442921777
187.147,266.4734758
187.162,266.503949626
187.177,266.534343177
187.192,266.564656343
187.207,266.594889007
187.222,266.625041031
187.237,266.655112262
187.252,266.685102529
187.267,266.71501165
187.282,266.744839402
187.297,266.774585581
187.312,266.804249945
187.327,266.833832239
187.342,266.863332199
187.357,266.892749539
187.372,266.922083964
187.387,266.951335155
187.402,266.980502788
187.417,267.009586522
187.432,267.038585998
187.447,267.067500851
187.46,267.092491638
187.462,267.096330691
187.477,267.125075125
187.492,267.153733742
187.507,267.182306124
187.522,267.210791835
187.537,267.23919042
187.552,267.267501426
187.567,267.295724381
187.582,267.323858809
187.597,267.351904202
187.612,267.379860069
187.627,267.407725885
187.642,267.435501129
187.657,267.463185262
187.672,267.490777742
187.687,267.518278011
187.702,267.545685501
187.717,267.572999641
187.732,267.600219845
187.747,267.62734553
187.762,267.654376083
187.777,267.681310902
187.792,267.70814937
187.807,267.73489086
187.822,267.761534746
187.837,267.788080387
187.852,267.814527139
187.867,267.84087435
187.882,267.86712136
187.897,267.893267508
187.912,267.91931212
187.927,267.945254528
187.942,267.971094046
187.957,267.996829991
187.972,268.022461668
187.987,268.047988385
188.002,268.073409447
188.017,268.098724148
188.032,268.123931779
188.047,268.149031634
188.062,268.174022999
188.077,268.198905156
188.092,268.223677391
188.107,268.248338976
188.122,268.27288919
188.137,268.297327305
188.152,268.321652606
188.167,268.345864348
188.182,268.369961814
188.197,268.393944265
188.21,268.414635457
188.212,268.417810972
188.227,268.441561207
188.242,268.465194231
188.257,268.488709315
188.272,268.512105729
188.287,268.535382735
188.302,268.558539611
188.317,268.581575618
188.332,268.604490033
188.347,268.627282128
188.362,268.649951172
188.377,268.672496446
188.392,268.694917221
188.407,268.717212786
188.422,268.739382417
188.437,268.761425397
188.452,268.783341019
188.467,268.805128573
188.482,268.826787345
188.497,268.848316642
188.512,268.869715762
188.527,268.890984007
188.542,268.912120686
188.557,268.933125112
188.572,268.953996605
188.587,268.974734483
188.602,268.995338073
188.617,269.015806711
188.632,269.036139721
188.647,269.056336458
188.66,269.073729555
188.662,269.076396259
188.677,269.096318484
188.692,269.116102487
188.707,269.135747631
188.722,269.155253288
188.737,269.174618835
188.752,269.193843652
188.767,269.212927124
188.782,269.231868655
188.797,269.250667643
188.812,269.269323495
188.827,269.28783563
188.842,269.306203469
188.857,269.324426444
188.872,269.342503993
188.887,269.360435558
188.902,269.378220598
188.917,269.395858562
188.932,269.413348935
188.947,269.430691177
188.96,269.445600907
188.962,269.447884782
188.977,269.464929239
188.992,269.48182405
189.007,269.498568726
189.022,269.51516278
189.037,269.531605734
189.052,269.547897136
189.067,269.564036516
189.082,269.580023433
189.097,269.595857444
189.112,269.611538124
189.127,269.627065041
189.142,269.642437794
189.157,269.657655974
189.172,269.672719185
189.187,269.687627047
189.202,269.702379178
189.217,269.716975217
189.232,269.731414807
189.247,269.745697594
189.262,269.759823246
189.277,269.773791427
189.292,269.78760183
189.307,269.801254134
189.31,269.803965595
189.322,269.814748041
189.337,269.828083263
189.352,269.841259522
189.367,269.854276535
189.382,269.867134052
189.397,269.879831819
189.41,269.890707137
189.412,269.892369587
189.427,269.904747131
189.442,269.916964228
189.457,269.929020662
189.472,269.940916227
189.487,269.952650738
189.502,269.964224004
189.517,269.975635854
189.532,269.986886121
189.547,269.997974653
189.562,270.008901305
189.577,270.019665942
189.592,270.030268443
189.607,270.040708685
189.622,270.050986565
189.637,270.061101988
189.652,270.071054867
189.667,270.080845125
189.682,270.090472693
189.697,270.099937517
189.712,270.109239542
189.727,270.118378738
189.742,270.127355069
189.757,270.13616852
189.772,270.144819079
189.787,270.153306743
189.802,270.161631524
189.817,270.169793435
189.832,270.17779251
189.847,270.185628783
189.862,270.193302293
189.877,270.200813097
189.892,270.208161263
189.907,270.215346859
189.922,270.222369973
189.937,270.229230692
189.952,270.235929111
189.967,270.242465342
189.982,270.248839505
189.997,270.255051721
190.012,270.261102126
190.027,270.266990857
190.042,270.27271808
190.057,270.278283942
190.072,270.283688616
190.087,270.28893228
190.102,270.294015119
190.117,270.298937323
190.132,270.303699095
190.147,270.308300642
190.16,270.312159217
190.162,270.312742187
190.177,270.317023951
190.192,270.321146169
190.207,270.325109081
190.222,270.328912936
190.237,270.332557993
190.252,270.336044513
190.267,270.33937277
190.282,270.342543041
190.297,270.345555611
190.31,270.348039175
190.312,270.348410781
190.327,270.351108845
190.342,270.353650111
190.357,270.356034897
190.372,270.35826353
190.387,270.360336329
190.402,270.362253633
190.417,270.364015791
190.432,270.365623145
190.447,270.367076055
190.462,270.368374885
190.477,270.36952
190.492,270.370511778
190.507,270.371350598
190.522,270.372036849
190.537,270.372570927
190.552,270.372953234
190.567,270.373184168
190.582,270.373264148
190.597,270.373193592
190.612,270.37297292
190.627,270.372602564
190.642,270.372082953
190.657,270.371414539
190.672,270.370597759
190.687,270.369633065
190.702,270.368520911
190.717,270.367261765
190.732,270.365856089
190.747,270.364304354
190.762,270.362607041
190.777,270.360764631
190.792,270.358777603
190.807,270.356646459
190.822,270.354371685
190.837,270.351953783
190.852,270.349393264
190.867,270.346690629
190.882,270.343846397
190.897,270.340861084
190.912,270.337735207
190.927,270.334469295
190.942,270.33106388
190.957,270.327519495
190.972,270.323836673
190.987,270.320015961
191.002,270.316057902
191.017,270.311963043
191.032,270.307731935
191.047,270.303365137
191.062,270.298863207
191.077,270.294226705
191.092,270.289456203
191.107,270.284552261
191.122,270.279515458
191.137,270.274346364
191.152,270.269045556
191.167,270.263613623
191.182,270.258051136
191.197,270.252358697
191.212,270.246536877
191.227,270.240586281
191.242,270.234507495
191.257,270.228301122
191.272,270.221967754
191.287,270.215507996
191.302,270.208922459
191.31,270.205358944
