# 48698 WSSS Singapore Observations at 12Z 02 Oct 2019
Frequency [GHz],TB
177.167,266.625121492
177.182,266.588070755
177.197,266.550926592
177.21,266.51865914
177.212,266.513688651
177.227,266.476356578
177.242,266.438930015
177.257,266.401408603
177.272,266.363791977
177.287,266.326079771
177.302,266.288271616
177.31,266.268067905
177.317,266.250367138
177.332,266.212365961
177.347,266.174267706
177.362,266.13607199
177.377,266.097778427
177.392,266.059386628
177.407,266.020896198
177.422,265.982306743
177.437,265.943617862
177.452,265.904829151
177.467,265.865940203
177.482,265.826950607
177.497,265.787859949
177.512,265.748667809
177.527,265.709373765
177.542,265.66997739
177.557,265.630478256
177.572,265.590875926
177.587,265.551169963
177.602,265.511359924
177.617,265.471445362
177.632,265.431425826
177.647,265.391300861
177.66,265.356440256
177.662,265.351070007
177.677,265.3107328
177.692,265.270288771
177.707,265.229737447
177.722,265.18907835
177.737,265.148310998
177.752,265.107434902
177.767,265.066449572
177.782,265.025354509
177.797,264.984149213
177.812,264.942833175
177.827,264.901405885
177.842,264.859866824
177.857,264.81821547
177.872,264.776451295
177.887,264.734573766
177.902,264.692582345
177.917,264.650476488
177.932,264.608255644
177.947,264.565919258
177.96,264.529133829
177.962,264.523466769
177.977,264.48089761
177.992,264.438211208
178.007,264.395406984
178.022,264.352484353
178.037,264.309442724
178.052,264.2662815
178.067,264.223000076
178.082,264.179597844
178.097,264.136074185
178.112,264.092428478
178.127,264.048660091
178.142,264.00476839
178.157,263.960752729
178.172,263.91661246
178.187,263.872346923
178.202,263.827955456
178.217,263.783437386
178.232,263.738792034
178.247,263.694018715
178.262,263.649116733
178.277,263.604085388
178.292,263.55892397
178.307,263.513631763
178.322,263.468208042
178.337,263.422652074
178.352,263.376963118
178.367,263.331140426
178.382,263.285183239
178.397,263.239090793
178.41,263.199033998
178.412,263.192862313
178.427,263.146497016
178.442,263.099994111
178.457,263.053352798
178.472,263.006572267
178.487,262.959651701
178.502,262.912590272
178.517,262.865387143
178.532,262.818041469
178.547,262.770552394
178.562,262.722919054
178.577,262.675140573
178.592,262.627216068
178.607,262.579144644
178.622,262.530925397
178.637,262.482557413
178.652,262.434039766
178.667,262.385371522
178.682,262.336551735
178.697,262.287579449
178.712,262.238453697
178.727,262.189173501
178.742,262.139737874
178.757,262.090145815
178.772,262.040396313
178.787,261.990488346
178.802,261.94042088
178.817,261.890192871
178.832,261.839803261
178.847,261.789250982
178.862,261.738534953
178.877,261.687654082
178.892,261.636607263
178.907,261.585393381
178.922,261.534011304
178.937,261.482459892
178.952,261.43073799
178.967,261.378844431
178.982,261.326778033
178.997,261.274537605
179.012,261.222121939
179.027,261.169529816
179.042,261.116760004
179.057,261.063811254
179.072,261.010682308
179.087,260.957371891
179.102,260.903878716
179.117,260.85020148
179.132,260.796338869
179.147,260.742289552
179.16,260.695294748
179.162,260.688052185
179.177,260.633625408
179.192,260.579007849
179.207,260.524198119
179.222,260.469194815
179.237,260.413996519
179.252,260.358601799
179.267,260.303009207
179.282,260.247217278
179.297,260.191224535
179.312,260.135029482
179.327,260.078630611
179.342,260.022026394
179.357,259.965215292
179.372,259.908195746
179.387,259.850966183
179.402,259.793525012
179.417,259.735870629
179.432,259.678001411
179.447,259.619915719
179.462,259.561611897
179.477,259.503088273
179.492,259.444343158
179.507,259.385374847
179.522,259.326181615
179.537,259.266761724
179.552,259.207113416
179.567,259.147234917
179.582,259.087124433
179.597,259.026780157
179.612,258.96620026
179.627,258.905382898
179.642,258.844326209
179.657,258.783028311
179.672,258.721487307
179.687,258.65970128
179.702,258.597668294
179.717,258.535386399
179.732,258.472853621
179.747,258.410067971
179.762,258.347027442
179.777,258.283730007
179.792,258.220173619
179.807,258.156356216
179.822,258.092275713
179.837,258.027930009
179.852,257.963316983
179.867,257.898434495
179.882,257.833280386
179.897,257.767852477
179.91,257.710925118
179.912,257.702148571
179.927,257.63616645
179.942,257.569903878
179.957,257.503358598
179.972,257.436528334
179.987,257.369410791
180.002,257.302003654
180.017,257.234304587
180.032,257.166311234
180.047,257.09802122
180.062,257.02943215
180.077,256.960541608
180.092,256.891347157
180.107,256.82184634
180.122,256.752036682
180.137,256.681915684
180.152,256.611480827
180.167,256.540729573
180.182,256.469659361
180.197,256.398267611
180.212,256.326551719
180.227,256.254509063
180.242,256.182136998
180.257,256.109432858
180.272,256.036393956
180.287,255.963017581
180.302,255.889301003
180.317,255.815241469
180.332,255.740836203
180.347,255.66608241
180.362,255.590977268
180.377,255.515517938
180.392,255.439701552
180.407,255.363525226
180.422,255.286986048
180.437,255.210081086
180.452,255.132807383
180.467,255.055161959
180.482,254.977141812
180.497,254.898743913
180.512,254.819965213
180.527,254.740802636
180.542,254.661253083
180.557,254.58131343
180.56,254.56527841
180.572,254.500980528
180.587,254.420251203
180.602,254.339122258
180.617,254.257590468
180.632,254.175652583
180.647,254.093305329
180.66,254.021604021
180.662,254.010545402
180.677,253.927369475
180.692,253.843774194
180.707,253.759756177
180.722,253.675312016
180.737,253.590438274
180.752,253.505131488
180.767,253.419388167
180.782,253.333204789
180.797,253.246577808
180.812,253.159503646
180.827,253.071978697
180.842,252.983999324
180.857,252.895561863
180.872,252.806662618
180.887,252.717297864
180.902,252.627463844
180.917,252.537156772
180.932,252.446372828
180.947,252.355108163
180.962,252.263358895
180.977,252.171121112
180.992,252.078390865
181.007,251.985164179
181.022,251.89143704
181.037,251.797205403
181.052,251.702465193
181.067,251.607212295
181.082,251.511442567
181.097,251.415151826
181.112,251.318335862
181.127,251.220990424
181.142,251.123111232
181.157,251.024693968
181.172,250.92573428
181.187,250.826227782
181.202,250.726170052
181.217,250.625556636
181.232,250.524383041
181.247,250.422644744
181.262,250.320337183
181.277,250.217455766
181.292,250.113995865
181.307,250.009952817
181.31,249.989073817
181.322,249.905321928
181.337,249.80009847
181.352,249.694277682
181.367,249.587854773
181.382,249.480824918
181.397,249.373183265
181.412,249.26492493
181.427,249.156045002
181.442,249.04653854
181.457,248.93640058
181.472,248.825626131
181.487,248.714210178
181.502,248.602147685
181.517,248.489433596
181.532,248.376062837
181.547,248.262030315
181.562,248.147330927
181.577,248.031959555
181.592,247.915911075
181.607,247.799180355
181.622,247.681762261
181.637,247.563651661
181.652,247.444843425
181.667,247.325332432
181.682,247.205113576
181.697,247.084181765
181.712,246.96253193
181.727,246.840159031
181.742,246.71705806
181.757,246.593224048
181.772,246.468652074
181.787,246.343337268
181.802,246.217274822
181.817,246.090459997
181.832,245.962888129
181.847,245.834554645
181.862,245.705455067
181.877,245.575585022
181.892,245.44494026
181.907,245.313516659
181.922,245.181310242
181.937,245.048317191
181.952,244.914533857
181.967,244.779956784
181.982,244.644582716
181.997,244.508408624
182.012,244.371431717
182.027,244.233649469
182.042,244.095059634
182.057,243.955660277
182.06,243.927683115
182.072,243.815449788
182.087,243.674426918
182.102,243.532590797
182.117,243.389940972
182.132,243.246477431
182.147,243.102200638
182.162,242.95711157
182.177,242.811211749
182.192,242.664503286
182.207,242.516988919
182.222,242.368672057
182.237,242.219556827
182.252,242.069648124
182.267,241.918951661
182.282,241.767474023
182.297,241.615222727
182.312,241.462206281
182.327,241.308434252
182.342,241.153917328
182.357,240.998667395
182.372,240.84269761
182.387,240.686022482
182.402,240.528657956
182.417,240.370621499
182.432,240.211932196
182.447,240.052610846
182.462,239.892680068
182.477,239.732164405
182.492,239.57109044
182.507,239.409486917
182.522,239.247384863
182.537,239.084817721
182.552,238.921821491
182.567,238.758434869
182.582,238.5946994
182.597,238.430659641
182.612,238.26636332
182.627,238.101861512
182.642,237.93720882
182.657,237.772463564
182.672,237.607687976
182.687,237.442948407
182.702,237.278315537
182.717,237.1138646
182.732,236.949675617
182.747,236.78583363
182.762,236.622428958
182.777,236.459557452
182.792,236.297320769
182.807,236.135826651
182.822,235.97518922
182.837,235.815529281
182.852,235.656974651
182.867,235.499660491
182.882,235.34372967
182.897,235.189333147
182.912,235.036630382
182.927,234.885789783
182.942,234.736989192
182.957,234.590416427
182.972,234.446269875
182.987,234.304759166
183.002,234.16610592
183.017,234.030544595
183.032,233.898323432
183.047,233.769705507
183.062,233.644969875
183.077,233.524412797
183.092,233.408348974
183.107,233.29711273
183.122,233.191058987
183.137,233.090563832
183.152,232.996024398
183.167,232.907857689
183.182,232.826497899
183.197,232.752391749
183.212,232.68599136
183.227,232.627744341
183.242,232.578081011
183.257,232.537399119
183.367,232.534601302
183.382,232.574384618
183.397,232.623063066
183.412,232.680230524
183.427,232.745452054
183.442,232.818278618
183.457,232.89825917
183.472,232.984949878
183.487,233.077920623
183.502,233.176759148
183.517,233.281073346
183.532,233.39049216
183.547,233.504665525
183.562,233.623263693
183.577,233.745976208
183.592,233.872510719
183.607,234.00259175
183.622,234.135959499
183.637,234.27236873
183.652,234.411587746
183.667,234.55339748
183.682,234.697590676
183.697,234.843971161
183.712,234.992353198
183.727,235.142560906
183.742,235.294427734
183.757,235.447795989
183.772,235.602516394
183.787,235.758447687
183.802,235.915456244
183.817,236.073415721
183.832,236.232206722
183.847,236.391716478
183.862,236.551838544
183.877,236.712472505
183.892,236.873523701
183.907,237.034902953
183.922,237.196526309
183.937,237.358314794
183.952,237.520194171
183.967,237.68209471
183.982,237.84395097
183.997,238.005701584
184.012,238.167289058
184.027,238.328659572
184.042,238.489762798
184.057,238.650551713
184.072,238.810982437
184.087,238.971014058
184.102,239.130608485
184.117,239.289730291
184.132,239.448346573
184.147,239.606426813
184.162,239.763942751
184.177,239.92086826
184.192,240.077179224
184.207,240.232853432
184.222,240.387870465
184.237,240.542211597
184.252,240.695859699
184.267,240.848799144
184.282,241.001015723
184.297,241.152496559
184.312,241.303230031
184.327,241.453205699
184.342,241.60241423
184.357,241.750847334
184.372,241.898497702
184.387,242.045358939
184.402,242.191425517
184.417,242.336692711
184.432,242.481156555
184.447,242.624813791
184.462,242.767661822
184.477,242.909698674
184.492,243.050922949
184.507,243.19133379
184.522,243.330930846
184.537,243.469714234
184.552,243.607684509
184.56,243.6809365
184.567,243.744842634
184.582,243.881189952
184.597,244.016728154
184.612,244.15145926
184.627,244.285385592
184.642,244.418509751
184.657,244.550834597
184.672,244.682363227
184.687,244.81309896
184.702,244.943045317
184.717,245.072206003
184.732,245.200584895
184.747,245.328186025
184.762,245.455013566
184.777,245.581071822
184.792,245.706365213
184.807,245.830898265
184.822,245.954675598
184.837,246.077701921
184.852,246.199982016
184.867,246.321520734
184.882,246.442322985
184.897,246.562393731
184.912,246.68173798
184.927,246.800360777
184.942,246.918267201
184.957,247.035462355
184.972,247.151951366
184.987,247.267739375
185.002,247.382831537
185.017,247.497233012
185.032,247.610948965
185.047,247.723984562
185.062,247.836344962
185.077,247.94803532
185.092,248.05906078
185.107,248.169426474
185.122,248.279137519
185.137,248.388199015
185.152,248.496616043
185.167,248.604393663
185.182,248.71153691
185.197,248.818050797
185.212,248.923940309
185.227,249.029210405
185.242,249.133866015
185.257,249.237912039
185.272,249.341353346
185.287,249.444194775
185.302,249.54644113
185.31,249.60073085
185.317,249.648097184
185.332,249.749167676
185.347,249.849657311
185.362,249.949570758
185.377,250.048912651
185.392,250.147687592
185.407,250.245900142
185.422,250.34355483
185.437,250.440656147
185.452,250.537208549
185.467,250.633216456
185.482,250.728684249
185.497,250.823616276
185.512,250.918016847
185.527,251.011890236
185.542,251.10524068
185.557,251.198072381
185.572,251.290389506
185.587,251.382196185
185.602,251.473496512
185.617,251.564294547
185.632,251.654594314
185.647,251.744399803
185.662,251.833714968
185.677,251.922543729
185.692,252.010889974
185.707,252.098757554
185.722,252.186150288
185.737,252.273071962
185.752,252.359526329
185.767,252.445517109
185.782,252.53104799
185.797,252.616122627
185.812,252.700744645
185.827,252.784917635
185.842,252.86864516
185.857,252.951930751
185.872,253.034777906
185.887,253.117190098
185.902,253.199170765
185.917,253.280723319
185.932,253.361851141
185.947,253.442557584
185.96,253.512164888
185.962,253.522845971
185.977,253.602719598
185.992,253.682181734
186.007,253.761235617
186.022,253.83988446
186.037,253.918131448
186.052,253.99597974
186.06,254.037336889
186.067,254.073432467
186.082,254.150492735
186.097,254.227163622
186.112,254.303448182
186.127,254.379349444
186.142,254.454870408
186.157,254.530014054
186.172,254.604783332
186.187,254.679181171
186.202,254.753210475
186.217,254.826874123
186.232,254.900174969
186.247,254.973115846
186.262,255.045699562
186.277,255.117928901
186.292,255.189806625
186.307,255.261335472
186.322,255.332518159
186.337,255.403357379
186.352,255.473855803
186.367,255.544016079
186.382,255.613840835
186.397,255.683332674
186.412,255.752494181
186.427,255.821327918
186.442,255.889836423
186.457,255.958022217
186.472,256.025887798
186.487,256.093435643
186.502,256.160668207
186.517,256.227587928
186.532,256.294197219
186.547,256.360498477
186.562,256.426494076
186.577,256.49218637
186.592,256.557577695
186.607,256.622670365
186.622,256.687466676
186.637,256.751968903
186.652,256.816179303
186.667,256.880100111
186.682,256.943733548
186.697,257.00708181
186.71,257.061754648
186.712,257.070147077
186.727,257.132931511
186.742,257.195437254
186.757,257.257666429
186.772,257.31962114
186.787,257.381303476
186.802,257.442715503
186.817,257.503859272
186.832,257.564736816
186.847,257.625350148
186.862,257.685701264
186.877,257.745792142
186.892,257.805624745
186.907,257.865201014
186.922,257.924522876
186.937,257.983592239
186.952,258.042410995
186.967,258.100981017
186.982,258.159304162
186.997,258.217382272
187.012,258.275217168
187.027,258.332810659
187.042,258.390164533
187.057,258.447280564
187.072,258.50416051
187.087,258.560806112
187.102,258.617219093
187.117,258.673401162
187.132,258.729354012
187.147,258.78507932
187.162,258.840578747
187.177,258.895853936
187.192,258.95090652
187.207,259.00573811
187.222,259.060350307
187.237,259.114744693
187.252,259.168922838
187.267,259.222886293
187.282,259.276636599
187.297,259.330175278
187.312,259.383503839
187.327,259.436623776
187.342,259.48953657
187.357,259.542243685
187.372,259.594746572
187.387,259.647046668
187.402,259.699145396
187.417,259.751044164
187.432,259.802744368
187.447,259.854247389
187.46,259.898724897
187.462,259.905554593
187.477,259.956667335
187.492,260.007586955
187.507,260.05831478
187.522,260.108852125
187.537,260.159200289
187.552,260.209360562
187.567,260.259334217
187.582,260.309122517
187.597,260.358726711
187.612,260.408148036
187.627,260.457387717
187.642,260.506446965
187.657,260.55532698
187.672,260.60402895
187.687,260.652554051
187.702,260.700903447
187.717,260.749078288
187.732,260.797079716
187.747,260.844908859
187.762,260.892566834
187.777,260.940054748
187.792,260.987373693
187.807,261.034524755
187.822,261.081509004
187.837,261.128327503
187.852,261.174981301
187.867,261.221471439
187.882,261.267798946
187.897,261.313964839
187.912,261.359970128
187.927,261.40581581
187.942,261.451502873
187.957,261.497032294
187.972,261.54240504
187.987,261.587622069
188.002,261.63268433
188.017,261.677592759
188.032,261.722348286
188.047,261.766951828
188.062,261.811404297
188.077,261.855706592
188.092,261.899859604
188.107,261.943864214
188.122,261.987721297
188.137,262.031431716
188.152,262.074996326
188.167,262.118415973
188.182,262.161691495
188.197,262.204823723
188.21,262.242089711
188.212,262.247813476
188.227,262.290661567
188.242,262.333368801
188.257,262.375935973
188.272,262.418363872
188.287,262.460653277
188.302,262.502804962
188.317,262.54481969
188.332,262.586698218
188.347,262.628441296
188.362,262.670049665
188.377,262.711524059
188.392,262.752865204
188.407,262.794073821
188.422,262.835150622
188.437,262.876096313
188.452,262.91691159
188.467,262.957597146
188.482,262.998153665
188.497,263.038581826
188.512,263.078882298
188.527,263.119055746
188.542,263.159102828
188.557,263.199024197
188.572,263.238820495
188.587,263.278492363
188.602,263.318040434
188.617,263.357465332
188.632,263.396767679
188.647,263.43594809
188.66,263.469806282
188.662,263.475007171
188.677,263.513945527
188.692,263.552763754
188.707,263.591462442
188.722,263.630042178
188.737,263.66850354
188.752,263.706847105
188.767,263.74507344
188.782,263.783183109
188.797,263.82117667
188.812,263.859054677
188.827,263.896817677
188.842,263.934466213
188.857,263.972000823
188.872,264.009422039
188.887,264.04673039
188.902,264.083926399
188.917,264.121010583
188.932,264.157983456
188.947,264.194845527
188.96,264.226703419
188.962,264.231597301
188.977,264.268239276
188.992,264.304771949
189.007,264.341195809
189.022,264.377511343
189.037,264.413719033
189.052,264.449819357
189.067,264.485812788
189.082,264.521699796
189.097,264.557480846
189.112,264.593156399
189.127,264.628726912
189.142,264.664192839
189.157,264.699554628
189.172,264.734812726
189.187,264.769967573
189.202,264.805019609
189.217,264.839969266
189.232,264.874816975
189.247,264.909563164
189.262,264.944208256
189.277,264.97875267
189.292,265.013196822
189.307,265.047541126
189.31,265.054398041
189.322,265.081785991
189.337,265.115931823
189.352,265.149979025
189.367,265.183927997
189.382,265.217779134
189.397,265.25153283
189.41,265.280707516
189.412,265.285189475
189.427,265.318749456
189.442,265.352213156
189.457,265.385580956
189.472,265.418853235
189.487,265.452030366
189.502,265.485112723
189.517,265.518100673
189.532,265.550994584
189.547,265.583794818
189.562,265.616501736
189.577,265.649115696
189.592,265.681637053
189.607,265.714066161
189.622,265.746403368
189.637,265.778649022
189.652,265.810803467
189.667,265.842867047
189.682,265.8748401
189.697,265.906722964
189.712,265.938515974
189.727,265.970219461
189.742,266.001833757
189.757,266.033359188
189.772,266.06479608
189.787,266.096144755
189.802,266.127405536
189.817,266.158578739
189.832,266.189664682
189.847,266.220663678
189.862,266.25157604
189.877,266.282402076
189.892,266.313142096
189.907,266.343796404
189.922,266.374365305
189.937,266.404849099
189.952,266.435248086
189.967,266.465562563
189.982,266.495792827
189.997,266.525939171
190.012,266.556001887
190.027,266.585981264
190.042,266.615877591
190.057,266.645691153
190.072,266.675422235
190.087,266.705071119
190.102,266.734638087
190.117,266.764123417
190.132,266.793527386
190.147,266.822850271
190.16,266.84819806
190.162,266.852092344
190.177,266.881253878
190.192,266.910335143
190.207,266.939336408
190.222,266.968257941
190.237,266.997100007
190.252,267.025862869
190.267,267.054546792
190.282,267.083152035
190.297,267.111678857
190.31,267.13633887
190.312,267.140127518
190.327,267.168498272
190.342,267.196791375
190.357,267.225007081
190.372,267.253145641
190.387,267.281207307
190.402,267.309192326
190.417,267.337100947
190.432,267.364933416
190.447,267.392689978
190.462,267.420370878
190.477,267.447976356
190.492,267.475506655
190.507,267.502962013
190.522,267.530342669
190.537,267.557648861
190.552,267.584880823
190.567,267.612038792
190.582,267.639122999
190.597,267.666133677
190.612,267.693071057
190.627,267.719935368
190.642,267.74672684
190.657,267.773445699
190.672,267.800092171
190.687,267.826666482
190.702,267.853168855
190.717,267.879599513
190.732,267.905958678
190.747,267.93224657
190.762,267.958463409
190.777,267.984609412
190.792,268.010684797
190.807,268.036689781
190.822,268.062624578
190.837,268.088489402
190.852,268.114284467
190.867,268.140009985
190.882,268.165666165
190.897,268.19125322
190.912,268.216771357
190.927,268.242220785
190.942,268.26760171
190.957,268.292914339
190.972,268.318158877
190.987,268.343335527
191.002,268.368444495
191.017,268.393485981
191.032,268.418460187
191.047,268.443367314
191.062,268.46820756
191.077,268.492981126
191.092,268.517688209
191.107,268.542329005
191.122,268.566903711
191.137,268.591412522
191.152,268.615855632
191.167,268.640233235
191.182,268.664545523
191.197,268.688792689
191.212,268.712974923
191.227,268.737092416
191.242,268.761145356
191.257,268.785133933
191.272,268.809058334
191.287,268.832918747
191.302,268.856715357
191.31,268.869380858
