# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Oct 2019
Frequency [GHz],TB
178.037,258.614279953
178.052,258.609813626
178.067,258.604898341
178.082,258.599533538
178.097,258.593718676
178.112,258.587453244
178.127,258.580736784
178.142,258.573568827
178.157,258.565948955
178.172,258.55787678
178.187,258.549351945
178.202,258.540374114
178.217,258.530942974
178.232,258.521058254
178.247,258.510719715
178.262,258.499927136
178.277,258.488680319
178.292,258.47697912
178.307,258.464823409
178.322,258.452213078
178.337,258.439148056
178.352,258.425628298
178.367,258.411653812
178.382,258.397224593
178.397,258.38234069
178.41,258.369073587
178.412,258.367002195
178.427,258.351209191
178.442,258.334961815
178.457,258.318260239
178.472,258.301104639
178.487,258.283495243
178.502,258.265432295
178.517,258.24691607
178.532,258.22794687
178.547,258.208525004
178.562,258.188650881
178.577,258.16832483
178.592,258.147547297
178.607,258.126318711
178.622,258.104639538
178.637,258.082510281
178.652,258.059931437
178.667,258.036903571
178.682,258.013427237
178.697,257.989503042
178.712,257.9651316
178.727,257.940313556
178.742,257.915049579
178.757,257.889340367
178.772,257.86318662
178.787,257.83658909
178.802,257.809548535
178.817,257.782065739
178.832,257.754141514
178.847,257.725776672
178.862,257.696972071
178.877,257.667728577
178.892,257.638047086
178.907,257.60792847
178.922,257.577373711
178.937,257.546383708
178.952,257.514959437
178.967,257.483101887
178.982,257.450812044
178.997,257.418090922
179.012,257.38493955
179.027,257.35135896
179.042,257.317350227
179.057,257.282914401
179.072,257.248052586
179.087,257.212765867
179.102,257.177055347
179.117,257.140922144
179.132,257.104367405
179.147,257.067392245
179.16,257.03500793
179.162,257.029997824
179.177,256.992185283
179.192,256.953955818
179.207,256.915310561
179.222,256.876250701
179.237,256.836777428
179.252,256.796891912
179.267,256.756595354
179.282,256.715888944
179.297,256.674773875
179.312,256.633251351
179.327,256.591322551
179.342,256.548988682
179.357,256.50625094
179.372,256.463110522
179.387,256.419568611
179.402,256.375626403
179.417,256.331285078
179.432,256.286545817
179.447,256.241409784
179.462,256.195878158
179.477,256.149952101
179.492,256.103632751
179.507,256.056921253
179.522,256.009818751
179.537,255.962326349
179.552,255.914445177
179.567,255.866176316
179.582,255.817520866
179.597,255.768479878
179.612,255.719054431
179.627,255.669245556
179.642,255.619054273
179.657,255.568481608
179.672,255.517528529
179.687,255.466196022
179.702,255.414485029
179.717,255.362396499
179.732,255.309931328
179.747,255.257090418
179.762,255.203874626
179.777,255.150284807
179.792,255.096321777
179.807,255.041986334
179.822,254.987279255
179.837,254.932201289
179.852,254.87675314
179.867,254.820935523
179.882,254.764749093
179.897,254.708194499
179.91,254.65888318
179.912,254.65127234
179.927,254.593983201
179.942,254.536327638
179.957,254.478306157
179.972,254.419919273
179.987,254.361167414
180.002,254.302051043
180.017,254.242570527
180.032,254.18272624
180.047,254.122518527
180.062,254.06194766
180.077,254.001013914
180.092,253.939717524
180.107,253.878058678
180.122,253.816037536
180.137,253.753654235
180.152,253.690908851
180.167,253.627801462
180.182,253.564332067
180.197,253.500500669
180.212,253.436307211
180.227,253.371751601
180.242,253.30683373
180.257,253.241553444
180.272,253.175910532
180.287,253.109904794
180.302,253.043535954
180.317,252.976803705
180.332,252.909707726
180.347,252.842247632
180.362,252.774423046
180.377,252.706233511
180.392,252.637678561
180.407,252.568757684
180.422,252.49947034
180.437,252.42981596
180.452,252.359793941
180.467,252.289403631
180.482,252.21864438
180.497,252.147515467
180.512,252.076016155
180.527,252.004145699
180.542,251.931903292
180.557,251.859288117
180.56,251.84472026
180.572,251.786299315
180.587,251.712936015
180.602,251.63919731
180.617,251.565082258
180.632,251.490589921
180.647,251.415719316
180.66,251.350524685
180.662,251.340469417
180.677,251.264839208
180.692,251.188827656
180.707,251.112433678
180.722,251.03565618
180.737,250.958494078
180.752,250.880946226
180.767,250.8030115
180.782,250.724688746
180.797,250.645976799
180.812,250.566874475
180.827,250.487380592
180.842,250.407493959
180.857,250.327213359
180.872,250.246537598
180.887,250.165465459
180.902,250.083995725
180.917,250.002127179
180.932,249.91985861
180.947,249.837188809
180.962,249.75411655
180.977,249.670640657
180.992,249.586759935
181.007,249.502473191
181.022,249.417779262
181.037,249.332677002
181.052,249.247165255
181.067,249.161242923
181.082,249.074908922
181.097,248.988162146
181.112,248.901001578
181.127,248.813426192
181.142,248.725435014
181.157,248.637027086
181.172,248.548201493
181.187,248.458957375
181.202,248.369293896
181.217,248.279210269
181.232,248.188705766
181.247,248.097779706
181.262,248.006431442
181.277,247.91466042
181.292,247.822466124
181.307,247.729848122
181.31,247.711273642
181.322,247.636806029
181.337,247.543339539
181.352,247.449448444
181.367,247.355132575
181.382,247.260391881
181.397,247.165226375
181.412,247.069636192
181.427,246.973621534
181.442,246.87718271
181.457,246.780320149
181.472,246.683034381
181.487,246.585326039
181.502,246.487195878
181.517,246.388644809
181.532,246.289673829
181.547,246.190284104
181.562,246.090476913
181.577,245.990253704
181.592,245.889616064
181.607,245.788565749
181.622,245.687104671
181.637,245.585234909
181.652,245.48295874
181.667,245.380278595
181.682,245.277197122
181.697,245.17371716
181.712,245.069841758
181.727,244.965574165
181.742,244.860917881
181.757,244.7558766
181.772,244.650454285
181.787,244.544655124
181.802,244.438483596
181.817,244.331944417
181.832,244.225042584
181.847,244.117783399
181.862,244.010172446
181.877,243.90221563
181.892,243.793919152
181.907,243.68528958
181.922,243.576333808
181.937,243.467059078
181.952,243.357473029
181.967,243.247583659
181.982,243.137399387
181.997,243.026929007
182.012,242.916181801
182.027,242.80516744
182.042,242.69389608
182.057,242.58237835
182.06,242.560046215
182.072,242.470625375
182.087,242.358648799
182.102,242.246460786
182.117,242.134074058
182.132,242.021501902
182.147,241.908758212
182.162,241.795857473
182.177,241.682814829
182.192,241.569646067
182.207,241.456367663
182.222,241.342996811
182.237,241.229551406
182.252,241.116050137
182.267,241.002512461
182.282,240.888958634
182.297,240.775409785
182.312,240.661887893
182.327,240.548415833
182.342,240.435017427
182.357,240.321717434
182.372,240.208541639
182.387,240.09551682
182.402,239.982670832
182.417,239.870032611
182.432,239.757632228
182.447,239.645500898
182.462,239.533671056
182.477,239.422176349
182.492,239.311051663
182.507,239.20033323
182.522,239.090058568
182.537,238.98026659
182.552,238.870997584
182.567,238.762293282
182.582,238.654196868
182.597,238.546753002
182.612,238.440007891
182.627,238.334009253
182.642,238.228806388
182.657,238.124450176
182.672,238.020993101
182.687,237.918489254
182.702,237.816994366
182.717,237.716565794
182.732,237.617262502
182.747,237.519145116
182.762,237.422275839
182.777,237.326718491
182.792,237.232538435
182.807,237.139802571
182.822,237.048579265
182.837,236.958938344
182.852,236.870950937
182.867,236.78468951
182.882,236.700227676
182.897,236.617640149
182.912,236.537002607
182.927,236.45839155
182.942,236.381884173
182.957,236.307558146
182.972,236.235491505
182.987,236.165762382
183.002,236.098448852
183.017,236.033628615
183.032,235.971378791
183.047,235.911775656
183.062,235.854894303
183.077,235.800808397
183.092,235.749589788
183.107,235.701308224
183.122,235.656030999
183.137,235.613822586
183.152,235.574744289
183.167,235.538853907
183.182,235.506205351
183.197,235.476848322
183.212,235.450827998
183.227,235.428184668
183.242,235.408953519
183.257,235.393164331
183.367,235.383954995
183.382,235.397223416
183.397,235.413927322
183.412,235.434035663
183.427,235.457512039
183.442,235.48431497
183.457,235.51439822
183.472,235.547711084
183.487,235.584198716
183.502,235.623802463
183.517,235.666460288
183.532,235.712107014
183.547,235.760674783
183.562,235.812093324
183.577,235.86629035
183.592,235.923191881
183.607,235.982722515
183.622,236.044805793
183.637,236.109364457
183.652,236.176320704
183.667,236.245596484
183.682,236.317113688
183.697,236.390794376
183.712,236.466561001
183.727,236.544336548
183.742,236.624044744
183.757,236.705610147
183.772,236.788958347
183.787,236.874016009
183.802,236.960711022
183.817,237.048972608
183.832,237.138731311
183.847,237.22991916
183.862,237.322469645
183.877,237.416317825
183.892,237.511400311
183.907,237.607655321
183.922,237.705022678
183.937,237.803443835
183.952,237.902861916
183.967,238.003221599
183.982,238.104469274
183.997,238.206552878
184.012,238.309421989
184.027,238.413027747
184.042,238.517322864
184.057,238.622261598
184.072,238.727799687
184.087,238.833894395
184.102,238.940504411
184.117,239.047589859
184.132,239.155112248
184.147,239.263034448
184.162,239.37132066
184.177,239.479936361
184.192,239.588848292
184.207,239.698024414
184.222,239.807433878
184.237,239.917046988
184.252,240.026835159
184.267,240.136770894
184.282,240.246827754
184.297,240.356980297
184.312,240.467204103
184.327,240.577475669
184.342,240.687772437
184.357,240.798072734
184.372,240.908355754
184.387,241.018601518
184.402,241.128790872
184.417,241.238905406
184.432,241.348927498
184.447,241.458840217
184.462,241.568627378
184.477,241.678273407
184.492,241.787763456
184.507,241.89708325
184.522,242.006219143
184.537,242.115158075
184.552,242.223887551
184.56,242.281786801
184.567,242.332395613
184.582,242.440670836
184.597,242.548702293
184.612,242.65647956
184.627,242.763992674
184.642,242.871232123
184.657,242.978188847
184.672,243.084854188
184.687,243.191219913
184.702,243.297278181
184.717,243.403021513
184.732,243.508442816
184.747,243.613535322
184.762,243.718292637
184.777,243.822708666
184.792,243.926777647
184.807,244.030494101
184.822,244.133852882
184.837,244.236849076
184.852,244.339478067
184.867,244.441735524
184.882,244.54361732
184.897,244.645119615
184.912,244.746238791
184.927,244.846971444
184.942,244.947314398
184.957,245.047264703
184.972,245.146819589
184.987,245.245976483
185.002,245.344733024
185.017,245.443087016
185.032,245.54103643
185.047,245.638579417
185.062,245.735714298
185.077,245.832439533
185.092,245.928753742
185.107,246.024655684
185.122,246.12014427
185.137,246.21521853
185.152,246.309877633
185.167,246.404120857
185.182,246.497947622
185.197,246.591357446
185.212,246.684349962
185.227,246.776924909
185.242,246.869082116
185.257,246.960821522
185.272,247.052143166
185.287,247.143047138
185.302,247.233533656
185.31,247.28162254
185.317,247.323603
185.332,247.413255536
185.347,247.50249169
185.362,247.591311962
185.377,247.679716929
185.392,247.767707239
185.407,247.85528357
185.422,247.942446692
185.437,248.029197406
185.452,248.115536585
185.467,248.201465133
185.482,248.286984012
185.497,248.372094229
185.512,248.45679682
185.527,248.541092877
185.542,248.624983512
185.557,248.708469886
185.572,248.791553189
185.587,248.874234627
185.602,248.956515455
185.617,249.038396922
185.632,249.119880348
185.647,249.200967029
185.662,249.281658309
185.677,249.361955525
185.692,249.441860061
185.707,249.521373281
185.722,249.600496589
185.737,249.679231377
185.752,249.757579066
185.767,249.835541079
185.782,249.913118829
185.797,249.990313749
185.812,250.067127287
185.827,250.143560865
185.842,250.219615901
185.857,250.295293862
185.872,250.370596146
185.887,250.445524196
185.902,250.52007943
185.917,250.594263262
185.932,250.668077108
185.947,250.741522355
185.96,250.804877827
185.962,250.814600407
185.977,250.887312629
185.992,250.959660411
186.007,251.031645085
186.022,251.103268019
186.037,251.174530519
186.052,251.245433926
186.06,251.283102689
186.067,251.315979522
186.082,251.38616859
186.097,251.4560024
186.112,251.525482211
186.127,251.59460924
186.142,251.663384689
186.157,251.731809771
186.172,251.799885651
186.187,251.867613457
186.202,251.934994356
186.217,252.002029423
186.232,252.068719755
186.247,252.135066418
186.262,252.201070448
186.277,252.26673286
186.292,252.332054643
186.307,252.397036763
186.322,252.461680176
186.337,252.525985786
186.352,252.589954489
186.367,252.653587172
186.382,252.716884649
186.397,252.779847759
186.412,252.842477281
186.427,252.904773991
186.442,252.966738621
186.457,253.028371891
186.472,253.089674486
186.487,253.150647063
186.502,253.211290262
186.517,253.27160469
186.532,253.33159094
186.547,253.391249556
186.562,253.450581072
186.577,253.509585999
186.592,253.568264809
186.607,253.626617958
186.622,253.684645884
186.637,253.74234897
186.652,253.799727602
186.667,253.856782133
186.682,253.913512889
186.697,253.969920174
186.71,254.018545049
186.712,254.026004265
186.727,254.081765408
186.742,254.13720384
186.757,254.192319764
186.772,254.247113361
186.787,254.301584791
186.802,254.355734189
186.817,254.409561664
186.832,254.463067321
186.847,254.516251226
186.862,254.569113417
186.877,254.621653928
186.892,254.673872767
186.907,254.72576992
186.922,254.777345349
186.937,254.828599009
186.952,254.879530816
186.967,254.93014068
186.982,254.980428505
186.997,255.030394151
187.012,255.080037489
187.027,255.129358337
187.042,255.178356545
187.057,255.227031897
187.072,255.275384195
187.087,255.323413215
187.102,255.371118712
187.117,255.418500446
187.132,255.465558146
187.147,255.512291534
187.162,255.558700324
187.177,255.604784213
187.192,255.65054288
187.207,255.695976003
187.222,255.741083258
187.237,255.785864289
187.252,255.830318744
187.267,255.874446263
187.282,255.918246482
187.297,255.961719005
187.312,256.004863468
187.327,256.047679454
187.342,256.090166582
187.357,256.132324454
187.372,256.174152637
187.387,256.21565073
187.402,256.256818319
187.417,256.29765499
187.432,256.338160298
187.447,256.378333812
187.46,256.412882166
187.462,256.418175127
187.477,256.457683802
187.492,256.496859393
187.507,256.53570149
187.522,256.574209636
187.537,256.61238342
187.552,256.650222402
187.567,256.687726145
187.582,256.724894233
187.597,256.76172623
187.612,256.798221729
187.627,256.834380289
187.642,256.870201508
187.657,256.905684976
187.672,256.940830272
187.687,256.975637009
187.702,257.01010478
187.717,257.044233198
187.732,257.078021883
187.747,257.111470446
187.762,257.144578521
187.777,257.177345746
187.792,257.209771752
187.807,257.241856228
187.822,257.273598794
187.837,257.304999142
187.852,257.336056942
187.867,257.366771891
187.882,257.397143684
187.897,257.427172027
187.912,257.456856645
187.927,257.486197266
187.942,257.515193634
187.957,257.543845501
187.972,257.572152631
187.987,257.600114807
188.002,257.627731819
188.017,257.655003471
188.032,257.681929563
188.047,257.708509949
188.062,257.734744455
188.077,257.760632932
188.092,257.786175266
188.107,257.811371335
188.122,257.836221035
188.137,257.86072428
188.152,257.884880997
188.167,257.908691134
188.182,257.932154644
188.197,257.955271501
188.21,257.97502569
188.212,257.978041696
188.227,258.000465221
188.242,258.022542111
188.257,258.044272395
188.272,258.065656131
188.287,258.086693372
188.302,258.107384223
188.317,258.127728762
188.332,258.147727122
188.347,258.167379433
188.362,258.186685842
188.377,258.205646514
188.392,258.224261637
188.407,258.242531411
188.422,258.260456047
188.437,258.278035791
188.452,258.295270885
188.467,258.312161597
188.482,258.328708218
188.497,258.344911039
188.512,258.360770396
188.527,258.376286616
188.542,258.391460049
188.557,258.406291076
188.572,258.420780077
188.587,258.434927456
188.602,258.448733648
188.617,258.462199074
188.632,258.475324195
188.647,258.488109494
188.66,258.49891558
188.662,258.500555453
188.677,258.51266258
188.692,258.524431398
188.707,258.535862449
188.722,258.546956289
188.737,258.557713496
188.752,258.568134651
188.767,258.578220373
188.782,258.587971282
188.797,258.597388005
188.812,258.606471216
188.827,258.615221572
188.842,258.623639776
188.857,258.631726519
188.872,258.639482525
188.887,258.646908531
188.902,258.654005296
188.917,258.660773567
188.932,258.667214146
188.947,258.673327813
188.96,258.678362531
188.962,258.679115396
188.977,258.684577706
188.992,258.689715614
189.007,258.69452994
189.022,258.699021586
189.037,258.703191417
189.052,258.707040344
189.067,258.710569281
189.082,258.713779145
189.097,258.716670903
189.112,258.719245488
189.127,258.721503878
189.142,258.723447055
189.157,258.725076009
189.172,258.726391769
189.187,258.727395332
189.202,258.728087754
189.217,258.728470064
189.232,258.728543329
189.247,258.728308618
189.262,258.727767028
189.277,258.72691963
189.292,258.725767565
189.307,258.724311919
189.31,258.723984464
189.322,258.722553846
189.337,258.72049447
189.352,258.718134949
189.367,258.715476457
189.382,258.71252015
189.397,258.709267226
189.41,258.706209011
189.412,258.705718874
189.427,258.701876287
189.442,258.69774071
189.457,258.693313335
189.472,258.688595414
189.487,258.68358818
189.502,258.678292886
189.517,258.672710803
189.532,258.666843191
189.547,258.660691325
189.562,258.654256506
189.577,258.647540019
189.592,258.640543171
189.607,258.633267275
189.622,258.625713637
189.637,258.617883589
189.652,258.609778475
189.667,258.601399628
189.682,258.592748395
189.697,258.583826121
189.712,258.57463419
189.727,258.565173948
189.742,258.555446777
189.757,258.545454062
189.772,258.535197175
189.787,258.524677518
189.802,258.513896483
189.817,258.502855478
189.832,258.491555896
189.847,258.479999172
189.862,258.468186702
189.877,258.456119915
189.892,258.443800245
189.907,258.431229116
189.922,258.41840795
189.937,258.405338212
189.952,258.392021332
189.967,258.378458749
189.982,258.364651926
189.997,258.350602302
190.012,258.336311341
190.027,258.321780505
190.042,258.307011255
190.057,258.292005047
190.072,258.27676336
190.087,258.261287661
190.102,258.245579424
190.117,258.229640111
190.132,258.213471204
190.147,258.197074186
190.16,258.18268007
190.162,258.180450543
190.177,258.163601742
190.192,258.146529269
190.207,258.129234616
190.222,258.111719251
190.237,258.093984671
190.252,258.076032362
190.267,258.057863816
190.282,258.039480506
190.297,258.020883936
190.31,258.004595548
190.312,258.002075587
190.327,257.983056933
190.342,257.963829493
190.357,257.944394732
190.372,257.924754143
190.387,257.904909217
190.402,257.884861436
190.417,257.864612291
190.432,257.844163274
190.447,257.82351586
190.462,257.802671534
190.477,257.781631777
190.492,257.760398079
190.507,257.738971906
190.522,257.717354749
190.537,257.695548088
190.552,257.673553392
190.567,257.651372123
190.582,257.629005784
190.597,257.606455814
190.612,257.583723698
190.627,257.560810897
190.642,257.537718874
190.657,257.514449094
190.672,257.491003006
190.687,257.467382082
190.702,257.443587766
190.717,257.41962151
190.732,257.395484754
190.747,257.371178957
190.762,257.34670556
190.777,257.322065989
190.792,257.297261694
190.807,257.272294099
190.822,257.247164637
190.837,257.221874727
190.852,257.196425804
190.867,257.170819282
190.882,257.145056575
190.897,257.119139093
190.912,257.093068247
190.927,257.066845437
190.942,257.040472068
190.957,257.013949532
190.972,256.987279227
190.987,256.960462531
191.002,256.93350084
191.017,256.906395519
191.032,256.879147966
191.047,256.85175953
191.062,256.824231572
191.077,256.796565489
191.092,256.76876261
191.107,256.740824293
191.122,256.712751889
191.137,256.684546735
191.152,256.656210183
191.167,256.627743559
191.182,256.599148195
191.197,256.570425416
191.212,256.54157653
191.227,256.512602865
191.242,256.483505733
191.257,256.454286421
191.272,256.424946249
191.287,256.395486498
191.302,256.365908468
191.31,256.35008559
