# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Nov 2019
Frequency [GHz],TB
179.852,249.908303473
179.867,249.923627319
179.882,249.938065748
179.897,249.951617301
179.91,249.962643542
179.912,249.964280619
179.927,249.976054453
179.942,249.986937671
179.957,249.996929239
179.972,250.006028243
179.987,250.014233879
180.002,250.021545452
180.017,250.02796238
180.032,250.033484199
180.047,250.03811055
180.062,250.041841198
180.077,250.044676013
180.092,250.046614985
180.107,250.047658221
180.122,250.047805934
180.137,250.047058462
180.152,250.045416253
180.167,250.042879874
180.182,250.039450002
180.197,250.035127436
180.212,250.029913084
180.227,250.023807974
180.242,250.016813243
180.257,250.008930151
180.272,250.000160065
180.287,249.990504471
180.302,249.979964964
180.317,249.968543251
180.332,249.956241158
180.347,249.943060617
180.362,249.929003675
180.377,249.914072485
180.392,249.898269312
180.407,249.881596529
180.422,249.864056618
180.437,249.845652168
180.452,249.826385869
180.467,249.806260523
180.482,249.785279032
180.497,249.763444398
180.512,249.740759729
180.527,249.71722823
180.542,249.692853206
180.557,249.667638057
180.56,249.662494518
180.572,249.641586284
180.587,249.614701475
180.602,249.586987317
180.617,249.558447586
180.632,249.529086148
180.647,249.498906957
180.66,249.472093306
180.662,249.467914052
180.677,249.43611156
180.692,249.403503689
180.707,249.370094728
180.722,249.335889045
180.737,249.300891086
180.752,249.265105375
180.767,249.228536508
180.782,249.19118915
180.797,249.15306804
180.812,249.114177985
180.827,249.074523856
180.842,249.03411059
180.857,248.992943185
180.872,248.951026697
180.887,248.908366247
180.902,248.864967005
180.917,248.820834199
180.932,248.77597311
180.947,248.730389067
180.962,248.684087449
180.977,248.63707368
180.992,248.589353232
181.007,248.540931614
181.022,248.491814385
181.037,248.442007134
181.052,248.391515492
181.067,248.340345125
181.082,248.288501734
181.097,248.235991051
181.112,248.18281884
181.127,248.128990892
181.142,248.074513029
181.157,248.019391098
181.172,247.963630971
181.187,247.907238543
181.202,247.850219736
181.217,247.792580488
181.232,247.734326762
181.247,247.67546454
181.262,247.615999819
181.277,247.55593862
181.292,247.49528698
181.307,247.43405095
181.31,247.421734152
181.322,247.372236601
181.337,247.30985002
181.352,247.24689731
181.367,247.18338459
181.382,247.119317995
181.397,247.054703679
181.412,246.989547809
181.427,246.923856573
181.442,246.857636174
181.457,246.79089284
181.472,246.72363281
181.487,246.655862351
181.502,246.587587749
181.517,246.518815314
181.532,246.44955138
181.547,246.379802312
181.562,246.309574498
181.577,246.238874361
181.592,246.167708357
181.607,246.096082973
181.622,246.02400474
181.637,245.951480225
181.652,245.878516042
181.667,245.80511885
181.682,245.731295359
181.697,245.657052332
181.712,245.582396589
181.727,245.507335014
181.742,245.431874553
181.757,245.356022221
181.772,245.27978511
181.787,245.203170388
181.802,245.126185306
181.817,245.048837204
181.832,244.971133514
181.847,244.893081767
181.862,244.814689596
181.877,244.735964745
181.892,244.656915072
181.907,244.577548553
181.922,244.497873295
181.937,244.417897532
181.952,244.33762964
181.967,244.257078138
181.982,244.176251696
181.997,244.095159138
182.012,244.013809456
182.027,243.932211806
182.042,243.850375522
182.057,243.76831012
182.06,243.751870395
182.072,243.6860253
182.087,243.603530959
182.102,243.52083719
182.117,243.437954292
182.132,243.354892773
182.147,243.271663353
182.162,243.188276974
182.177,243.104744799
182.192,243.021078217
182.207,242.937288846
182.222,242.853388535
182.237,242.769389366
182.252,242.685303653
182.267,242.601143945
182.282,242.516923017
182.297,242.432653876
182.312,242.348349749
182.327,242.264024084
182.342,242.179690534
182.357,242.095362953
182.372,242.011055384
182.387,241.92678204
182.402,241.842557289
182.417,241.758395635
182.432,241.674311689
182.447,241.590320146
182.462,241.506435749
182.477,241.422673253
182.492,241.339047379
182.507,241.255572772
182.522,241.172263937
182.537,241.08913518
182.552,241.006200533
182.567,240.923473676
182.582,240.84096784
182.597,240.758695705
182.612,240.676669279
182.627,240.594899762
182.642,240.513397397
182.657,240.432171296
182.672,240.35122924
182.687,240.27057746
182.702,240.190220383
182.717,240.110160341
182.732,240.030397242
182.747,239.950928194
182.762,239.871747068
182.777,239.792844001
182.792,239.714204823
182.807,239.635810382
182.822,239.557635775
182.837,239.479649439
182.852,239.401812084
182.867,239.324075442
182.882,239.246380777
182.897,239.168657115
182.912,239.09081912
182.927,239.012764529
182.942,238.934371042
182.957,238.85549252
182.972,238.775954295
182.987,238.69554736
183.002,238.614021082
183.017,238.531074012
183.032,238.446342168
183.047,238.359383947
183.062,238.269660495
183.077,238.176509855
183.092,238.0791125
183.107,237.976444718
183.122,237.867214596
183.137,237.749772578
183.152,237.621984048
183.167,237.481043833
183.182,237.323199501
183.197,237.143327472
183.212,236.934265604
183.227,236.685738042
183.242,236.382621694
183.257,236.002399578
183.367,236.091638801
183.382,236.445938745
183.397,236.729739102
183.412,236.963403611
183.427,237.160608958
183.442,237.330704087
183.457,237.480249266
183.472,237.613966941
183.487,237.735334832
183.502,237.84696519
183.517,237.950854086
183.532,238.048549601
183.547,238.14126802
183.562,238.229975813
183.577,238.315448582
183.592,238.398314155
183.607,238.479084574
183.622,238.558180158
183.637,238.63594784
183.652,238.712675298
183.667,238.788601951
183.682,238.863927617
183.697,238.93881938
183.712,239.01341709
183.727,239.087837801
183.742,239.162179381
183.757,239.236523475
183.772,239.310937939
183.787,239.385478873
183.802,239.46019231
183.817,239.535115643
183.832,239.610278826
183.847,239.685705395
183.862,239.761413338
183.877,239.837415846
183.892,239.913721951
183.907,239.990337086
183.922,240.067263564
183.937,240.144500995
183.952,240.222046656
183.967,240.299895805
183.982,240.378041967
183.997,240.456477173
184.012,240.535192183
184.027,240.61417667
184.042,240.693419395
184.057,240.772908348
184.072,240.852630886
184.087,240.932573845
184.102,241.012723643
184.117,241.09306637
184.132,241.173587868
184.147,241.254273804
184.162,241.335109729
184.177,241.416081133
184.192,241.497173495
184.207,241.578372324
184.222,241.659663194
184.237,241.741031779
184.252,241.822463877
184.267,241.903945438
184.282,241.985462581
184.297,242.067001613
184.312,242.148549044
184.327,242.230091596
184.342,242.311616216
184.357,242.393110083
184.372,242.474560614
184.387,242.555955468
184.402,242.637282549
184.417,242.718530009
184.432,242.799686247
184.447,242.880739909
184.462,242.961679889
184.477,243.042495323
184.492,243.123175591
184.507,243.203710308
184.522,243.284089328
184.537,243.36430273
184.552,243.444340822
184.56,243.486952843
184.567,243.524194132
184.582,243.603853402
184.597,243.683309584
184.612,243.762553836
184.627,243.841577512
184.642,243.92037216
184.657,243.998929513
184.672,244.077241486
184.687,244.155300164
184.702,244.233097807
184.717,244.310626831
184.732,244.38787981
184.747,244.464849469
184.762,244.541528675
184.777,244.617910436
184.792,244.693987889
184.807,244.769754301
184.822,244.845203058
184.837,244.920327665
184.852,244.995121733
184.867,245.069578983
184.882,245.143693235
184.897,245.217458403
184.912,245.290868495
184.927,245.363917603
184.942,245.436599903
184.957,245.508909648
184.972,245.580841165
184.987,245.65238885
185.002,245.723547166
185.017,245.79431064
185.032,245.864673855
185.047,245.934631453
185.062,246.004178125
185.077,246.073308617
185.092,246.142017717
185.107,246.21030026
185.122,246.278151123
185.137,246.345565222
185.152,246.412537508
185.167,246.479062972
185.182,246.545136635
185.197,246.610753551
185.212,246.675908804
185.227,246.740597505
185.242,246.804814794
185.257,246.868555835
185.272,246.93181582
185.287,246.994589962
185.302,247.056873499
185.31,247.089889143
185.317,247.118661689
185.332,247.179949814
185.347,247.240733176
185.362,247.301007097
185.377,247.360766922
185.392,247.420008015
185.407,247.478725759
185.422,247.536915558
185.437,247.594572837
185.452,247.651693041
185.467,247.708271636
185.482,247.764304109
185.497,247.819785967
185.512,247.874712741
185.527,247.929079984
185.542,247.982883271
185.557,248.036118203
185.572,248.088780404
185.587,248.140865524
185.602,248.192369241
185.617,248.243287256
185.632,248.293615302
185.647,248.343349142
185.662,248.392484563
185.677,248.441017392
185.692,248.488943482
185.707,248.536258724
185.722,248.582959039
185.737,248.62904039
185.752,248.674498773
185.767,248.719330226
185.782,248.763530823
185.797,248.807096682
185.812,248.850023962
185.827,248.892308867
185.842,248.933947649
185.857,248.974936599
185.872,249.015272063
185.887,249.054950433
185.902,249.093968152
185.917,249.132321716
185.932,249.170007673
185.947,249.207022627
185.96,249.238556902
185.962,249.243363236
185.977,249.279026217
185.992,249.314008343
186.007,249.348306452
186.022,249.381917438
186.037,249.414838259
186.052,249.447065937
186.06,249.463969605
186.067,249.478597558
186.082,249.509430275
186.097,249.539561308
186.112,249.568987944
186.127,249.59770754
186.142,249.625717523
186.157,249.653015396
186.172,249.679598725
186.187,249.705465157
186.202,249.730612413
186.217,249.755038286
186.232,249.778740649
186.247,249.801717447
186.262,249.823966709
186.277,249.845486537
186.292,249.866275119
186.307,249.886330716
186.322,249.905651673
186.337,249.924236418
186.352,249.942083459
186.367,249.959191385
186.382,249.975558873
186.397,249.99118468
186.412,250.006067647
186.427,250.020206701
186.442,250.03360085
186.457,250.046249193
186.472,250.05815091
186.487,250.069305267
186.502,250.079711618
186.517,250.0893694
186.532,250.09827814
186.547,250.106437444
186.562,250.113847013
186.577,250.120506626
186.592,250.126416157
186.607,250.131575556
186.622,250.135984868
186.637,250.139644218
186.652,250.142553818
186.667,250.144713968
186.682,250.146125049
186.697,250.146787532
186.71,250.146756573
186.712,250.146701965
186.727,250.14586899
186.742,250.144289323
186.757,250.14196377
186.772,250.138893221
186.787,250.135078641
186.802,250.130521086
186.817,250.125221683
186.832,250.119181651
186.847,250.112402283
186.862,250.104884954
186.877,250.096631113
186.892,250.087642295
186.907,250.077920107
186.922,250.06746624
186.937,250.056282449
186.952,250.044370575
186.967,250.031732529
186.982,250.0183703
186.997,250.004285942
187.012,249.989481594
187.027,249.973959451
187.042,249.95772179
187.057,249.940770953
187.072,249.923109351
187.087,249.904739461
187.102,249.885663832
187.117,249.86588507
187.132,249.845405857
187.147,249.824228931
187.162,249.802357092
187.177,249.779793206
187.192,249.756540197
187.207,249.732601051
187.222,249.707978812
187.237,249.682676581
187.252,249.656697513
187.267,249.630044823
187.282,249.602721782
187.297,249.574731707
187.312,249.546077968
187.327,249.516763997
187.342,249.486793265
187.357,249.456169294
187.372,249.424895656
187.387,249.392975971
187.402,249.360413902
187.417,249.327213158
187.432,249.293377488
187.447,249.258910692
187.46,249.228531916
187.462,249.223816602
187.477,249.188099093
187.492,249.151762085
187.507,249.114809525
187.522,249.077245408
187.537,249.039073758
187.552,249.000298637
187.567,248.960924139
187.582,248.920954389
187.597,248.880393547
187.612,248.839245804
187.627,248.797515376
187.642,248.755206511
187.657,248.712323483
187.672,248.668870592
187.687,248.624852164
187.702,248.580272549
187.717,248.535136123
187.732,248.489447276
187.747,248.443210427
187.762,248.396430015
187.777,248.349110492
187.792,248.301256335
187.807,248.252872035
187.822,248.2039621
187.837,248.154531053
187.852,248.104583429
187.867,248.054123783
187.882,248.003156676
187.897,247.951686686
187.912,247.899718396
187.927,247.847256406
187.942,247.794305316
187.957,247.740869744
187.972,247.686954307
187.987,247.632563636
188.002,247.577702359
188.017,247.522375118
188.032,247.466586551
188.047,247.410341305
188.062,247.353644027
188.077,247.296499363
188.092,247.238911967
188.107,247.180886485
188.122,247.122427568
188.137,247.063539866
188.152,247.004228022
188.167,246.944496681
188.182,246.884350483
188.197,246.823794063
188.21,246.770983587
188.212,246.762832052
188.227,246.701469077
188.242,246.639709756
188.257,246.577558705
188.272,246.515020525
188.287,246.452099819
188.302,246.388801171
188.317,246.325129167
188.332,246.261088374
188.347,246.196683353
188.362,246.131918652
188.377,246.066798813
188.392,246.001328363
188.407,245.935511814
188.422,245.869353668
188.437,245.802858412
188.452,245.736030528
188.467,245.668874467
188.482,245.601394677
188.497,245.533595592
188.512,245.465481622
188.527,245.397057173
188.542,245.32832662
188.557,245.259294335
188.572,245.189964663
188.587,245.120341933
188.602,245.050430465
188.617,244.980234549
188.632,244.909758458
188.647,244.839006456
188.66,244.777468148
188.662,244.767982778
188.677,244.696691642
188.692,244.625137246
188.707,244.553323768
188.722,244.481255366
188.737,244.408936178
188.752,244.336370316
188.767,244.26356188
188.782,244.190514934
188.797,244.117233538
188.812,244.043721714
188.827,243.969983473
188.842,243.896022796
188.857,243.821843642
188.872,243.747449956
188.887,243.672845647
188.902,243.598034608
188.917,243.523020712
188.932,243.447807794
188.947,243.372399684
188.96,243.30689103
188.962,243.296800171
188.977,243.221013035
188.992,243.145042019
189.007,243.068890847
189.022,242.992563223
189.037,242.916062815
189.052,242.839393277
189.067,242.762558234
189.082,242.685561285
189.097,242.608406003
189.112,242.531095941
189.127,242.453634622
189.142,242.376025549
189.157,242.298272189
189.172,242.220377996
189.187,242.142346388
189.202,242.064180766
189.217,241.985884501
189.232,241.90746094
189.247,241.828913401
189.262,241.750245181
189.277,241.671459549
189.292,241.592559745
189.307,241.513548993
189.31,241.49773381
189.322,241.434430479
189.337,241.355207371
189.352,241.275882811
189.367,241.196459912
189.382,241.116941761
189.397,241.037331423
189.41,240.968263578
189.412,240.957631937
189.427,240.877846311
189.442,240.797977535
189.457,240.718028567
189.472,240.638002342
189.487,240.55790177
189.502,240.477729733
189.517,240.397489091
189.532,240.317182675
189.547,240.236813296
189.562,240.156383732
189.577,240.075896745
189.592,239.995355058
189.607,239.914761385
189.622,239.834118407
189.637,239.753428777
189.652,239.672695128
189.667,239.591920069
189.682,239.511106179
189.697,239.430256014
189.712,239.349372112
189.727,239.268456976
189.742,239.187513092
189.757,239.10654292
189.772,239.025548894
189.787,238.944533426
189.802,238.863498902
189.817,238.782447686
189.832,238.701382115
189.847,238.620304504
189.862,238.539217151
189.877,238.45812232
189.892,238.377022253
189.907,238.295919174
189.922,238.214815284
189.937,238.133712753
189.952,238.052613738
189.967,237.971520366
189.982,237.890434745
189.997,237.809358956
190.012,237.728295067
190.027,237.647245111
190.042,237.566211106
190.057,237.485195049
190.072,237.404198909
190.087,237.323224644
190.102,237.242274175
190.117,237.161349415
190.132,237.080452246
190.147,236.999584536
190.16,236.929524442
190.162,236.918748129
190.177,236.837944843
190.192,236.757176483
190.207,236.67644483
190.222,236.59575164
190.237,236.515098656
190.252,236.434487594
190.267,236.353920152
190.282,236.273398013
190.297,236.19292283
190.31,236.123216923
190.312,236.112496245
190.327,236.032119875
190.342,235.951795316
190.357,235.871524151
190.372,235.791307942
190.387,235.711148223
190.402,235.631046522
190.417,235.551004339
190.432,235.471023158
190.447,235.391104442
190.462,235.311249645
190.477,235.231460188
190.492,235.151737482
190.507,235.072082923
190.522,234.992497883
190.537,234.912983716
190.552,234.833541761
190.567,234.754173341
190.582,234.674879756
190.597,234.595662293
190.612,234.516522227
190.627,234.437460798
190.642,234.358479248
190.657,234.279578798
190.672,234.200760639
190.687,234.122025968
190.702,234.043375947
190.717,233.964811731
190.732,233.886334452
190.747,233.807945234
190.762,233.729645179
190.777,233.651435379
190.792,233.573316906
190.807,233.495290817
190.822,233.417358154
190.837,233.339519946
190.852,233.261777205
190.867,233.184130926
190.882,233.106582094
190.897,233.029131677
190.912,232.951780626
190.927,232.874529883
190.942,232.797380373
190.957,232.720333006
190.972,232.643388676
190.987,232.566548269
191.002,232.489812655
191.017,232.413182682
191.032,232.336659199
191.047,232.260243033
191.062,232.183935004
191.077,232.107735902
191.092,232.031646526
191.107,231.95566765
191.122,231.879800037
191.137,231.804044436
191.152,231.728401589
191.167,231.652872217
191.182,231.57745704
191.197,231.502156752
191.212,231.426972047
191.227,231.351903603
191.242,231.276952085
191.257,231.202118144
191.272,231.127402426
191.287,231.052805559
191.302,230.97832816
191.31,230.938655943
