# 10410 EDZE Essen Observations at 12Z 03 Nov 2019
Frequency [GHz],TB
177.512,265.409300804
177.527,265.377323946
177.542,265.345237093
177.557,265.313040353
177.572,265.28073383
177.587,265.248317623
177.602,265.215791822
177.617,265.183156518
177.632,265.150411796
177.647,265.117557727
177.66,265.088995813
177.662,265.084594391
177.677,265.051521851
177.692,265.018340169
177.707,264.985049399
177.722,264.951649598
177.737,264.918140801
177.752,264.884523055
177.767,264.850796387
177.782,264.816960829
177.797,264.783016397
177.812,264.748963107
177.827,264.714800968
177.842,264.680529982
177.857,264.646150147
177.872,264.611661444
177.887,264.577063863
177.902,264.542357379
177.917,264.507541958
177.932,264.472617567
177.947,264.437584157
177.96,264.407133646
177.962,264.402441679
177.977,264.367190073
177.992,264.331829277
178.007,264.296359217
178.022,264.260779811
178.037,264.225090975
178.052,264.189292614
178.067,264.153384625
178.082,264.117366899
178.097,264.081239322
178.112,264.045001769
178.127,264.008654106
178.142,263.972196196
178.157,263.935627889
178.172,263.898949037
178.187,263.862159468
178.202,263.825259018
178.217,263.788247506
178.232,263.751124748
178.247,263.713890543
178.262,263.676544693
178.277,263.639086987
178.292,263.601517207
178.307,263.563835124
178.322,263.526040501
178.337,263.488133097
178.352,263.450112663
178.367,263.411978928
178.382,263.373731633
178.397,263.335370497
178.41,263.302031876
178.412,263.296895233
178.427,263.25830555
178.442,263.219601142
178.457,263.180781698
178.472,263.141846898
178.487,263.102796413
178.502,263.063629905
178.517,263.024347029
178.532,262.984947432
178.547,262.945430745
178.562,262.905796601
178.577,262.866044612
178.592,262.826174393
178.607,262.786185545
178.622,262.746077659
178.637,262.705850315
178.652,262.665503092
178.667,262.625035554
178.682,262.584447257
178.697,262.543737747
178.712,262.502906564
178.727,262.461953237
178.742,262.420877289
178.757,262.379678224
178.772,262.338355553
178.787,262.296908767
178.802,262.255337346
178.817,262.213640769
178.832,262.171818501
178.847,262.129869999
178.862,262.087794712
178.877,262.045592077
178.892,262.003261524
178.907,261.960802476
178.922,261.918214342
178.937,261.875496526
178.952,261.832648419
178.967,261.789669409
178.982,261.746558866
178.997,261.703316159
179.012,261.659940644
179.027,261.616431667
179.042,261.572788572
179.057,261.529010681
179.072,261.485097317
179.087,261.44104779
179.102,261.396861406
179.117,261.352537456
179.132,261.308075218
179.147,261.263473972
179.16,261.224706547
179.162,261.218732983
179.177,261.173851504
179.192,261.128828782
179.207,261.083664059
179.222,261.038356555
179.237,260.992905501
179.252,260.947310098
179.267,260.901569551
179.282,260.85568305
179.297,260.80964978
179.312,260.763468914
179.327,260.717139613
179.342,260.670661036
179.357,260.624032327
179.372,260.577252625
179.387,260.530321053
179.402,260.483236738
179.417,260.435998781
179.432,260.388606282
179.447,260.34105834
179.462,260.293354028
179.477,260.245492423
179.492,260.197472587
179.507,260.149293576
179.522,260.100954432
179.537,260.052454191
179.552,260.003791879
179.567,259.954966518
179.582,259.905977109
179.597,259.856822652
179.612,259.807502139
179.627,259.758014545
179.642,259.708358846
179.657,259.658533999
179.672,259.608538954
179.687,259.55837266
179.702,259.508034044
179.717,259.45752203
179.732,259.406835533
179.747,259.35597346
179.762,259.3049347
179.777,259.253718143
179.792,259.202322663
179.807,259.150747123
179.822,259.098990381
179.837,259.047051287
179.852,258.994928672
179.867,258.942621366
179.882,258.890128185
179.897,258.837447935
179.91,258.791639475
179.912,258.784579416
179.927,258.731521414
179.942,258.678272702
179.957,258.624832053
179.972,258.571198217
179.987,258.517369947
180.002,258.463345974
180.017,258.409125024
180.032,258.354705813
180.047,258.300087041
180.062,258.245267409
180.077,258.190245596
180.092,258.135020273
180.107,258.079590103
180.122,258.023953733
180.137,257.968109806
180.152,257.912056944
180.167,257.855793768
180.182,257.799318882
180.197,257.742630877
180.212,257.685728334
180.227,257.628609823
180.242,257.571273903
180.257,257.513719117
180.272,257.455943999
180.287,257.39794707
180.302,257.339726837
180.317,257.281281795
180.332,257.222610428
180.347,257.163711204
180.362,257.104582581
180.377,257.045222998
180.392,256.985630887
180.407,256.925804662
180.422,256.865742725
180.437,256.805443465
180.452,256.744905253
180.467,256.684126447
180.482,256.623105391
180.497,256.561840417
180.512,256.500329834
180.527,256.438571945
180.542,256.376565031
180.557,256.314307356
180.56,256.301825578
180.572,256.251797176
180.587,256.189032721
180.602,256.126012214
180.617,256.062733855
180.632,255.999195828
180.647,255.935396303
180.66,255.879890423
180.662,255.871333424
180.677,255.807005332
180.692,255.742410136
180.707,255.677545937
180.722,255.612410809
180.737,255.547002812
180.752,255.481319994
180.767,255.415360372
180.782,255.349121949
180.797,255.282602706
180.812,255.215800613
180.827,255.148713612
180.842,255.081339624
180.857,255.013676556
180.872,254.945722291
180.887,254.877474692
180.902,254.808931602
180.917,254.74009084
180.932,254.67095021
180.947,254.601507489
180.962,254.531760437
180.977,254.461706789
180.992,254.391344265
181.007,254.320670554
181.022,254.249683334
181.037,254.178380255
181.052,254.106758948
181.067,254.034817024
181.082,253.962552072
181.097,253.889961657
181.112,253.81704333
181.127,253.743794619
181.142,253.670213029
181.157,253.596296047
181.172,253.522041144
181.187,253.447445768
181.202,253.372507349
181.217,253.297223305
181.232,253.221591029
181.247,253.1456079
181.262,253.069271287
181.277,252.992578537
181.292,252.915526986
181.307,252.838113958
181.31,252.822587739
181.322,252.760336768
181.337,252.682192716
181.352,252.603679095
181.367,252.524793191
181.382,252.445532286
181.397,252.365893654
181.412,252.285874572
181.427,252.205472311
181.442,252.124684148
181.457,252.043507365
181.472,251.961939245
181.487,251.879977092
181.502,251.797618208
181.517,251.714859921
181.532,251.631699571
181.547,251.548134529
181.562,251.464162179
181.577,251.379779943
181.592,251.294985276
181.607,251.209775671
181.622,251.12414866
181.637,251.038101828
181.652,250.951632807
181.667,250.864739294
181.682,250.777419044
181.697,250.689669887
181.712,250.601489729
181.727,250.512876555
181.742,250.423828452
181.757,250.334343589
181.772,250.24442026
181.787,250.154056863
181.802,250.063251921
181.817,249.972004093
181.832,249.880312183
181.847,249.788175143
181.862,249.695592095
181.877,249.602562333
181.892,249.509085341
181.907,249.4151608
181.922,249.320788609
181.937,249.225968893
181.952,249.130702015
181.967,249.034988599
181.982,248.938829532
181.997,248.842226002
182.012,248.745179486
182.027,248.647691797
182.042,248.549765086
182.057,248.451401856
182.06,248.431677075
182.072,248.352604997
182.087,248.253377801
182.102,248.153723969
182.117,248.053647664
182.132,247.953153498
182.147,247.852246582
182.162,247.75093254
182.177,247.649217532
182.192,247.547108285
182.207,247.444612118
182.222,247.341736961
182.237,247.238491402
182.252,247.134884692
182.267,247.030926783
182.282,246.926628367
182.297,246.822000887
182.312,246.717056584
182.327,246.611808513
182.342,246.506270577
182.357,246.400457557
182.372,246.294385139
182.387,246.188069949
182.402,246.081529564
182.417,245.974782552
182.432,245.867848496
182.447,245.760748002
182.462,245.653502733
182.477,245.546135421
182.492,245.438669876
182.507,245.331130999
182.522,245.223544791
182.537,245.115938338
182.552,245.008339817
182.567,244.90077847
182.582,244.793284589
182.597,244.685889472
182.612,244.578625387
182.627,244.471525507
182.642,244.364623837
182.657,244.25795513
182.672,244.151554773
182.687,244.045458653
182.702,243.939703009
182.717,243.834324247
182.732,243.729358726
182.747,243.624842503
182.762,243.52081105
182.777,243.41729891
182.792,243.314339317
182.807,243.211963736
182.822,243.110201371
182.837,243.00907854
182.852,242.908618024
182.867,242.808838262
182.882,242.709752466
182.897,242.611367579
182.912,242.513683077
182.927,242.416689601
182.942,242.320367352
182.957,242.224684237
182.972,242.129593717
182.987,242.035032257
183.002,241.940916356
183.017,241.847139
183.032,241.753565434
183.047,241.660028041
183.062,241.56632013
183.077,241.472188211
183.092,241.377322335
183.107,241.28134373
183.122,241.183788679
183.137,241.084087048
183.152,240.981533079
183.167,240.875245203
183.182,240.764111144
183.197,240.646717512
183.212,240.521279119
183.227,240.385643563
183.242,240.237639085
183.257,240.076550466
183.367,240.105036914
183.382,240.259571228
183.397,240.400937862
183.412,240.530470264
183.427,240.650403989
183.442,240.762806777
183.457,240.869362556
183.472,240.97139962
183.487,241.069964526
183.502,241.165888875
183.517,241.259840104
183.532,241.352358508
183.547,241.443884162
183.562,241.534776821
183.577,241.625330945
183.592,241.715787264
183.607,241.806341879
183.622,241.897153554
183.637,241.988349607
183.652,242.080030776
183.667,242.172275248
183.682,242.265142049
183.697,242.358673894
183.712,242.452899618
183.727,242.547836252
183.742,242.643490801
183.757,242.739861787
183.772,242.836940572
183.787,242.934712507
183.802,243.033157936
183.817,243.132253058
183.832,243.231970687
183.847,243.332280913
183.862,243.43315166
183.877,243.534549203
183.892,243.636438583
183.907,243.738783995
183.922,243.84154911
183.937,243.944697344
183.952,244.048192115
183.967,244.151997043
183.982,244.256076124
183.997,244.360393883
184.012,244.464915501
184.027,244.569606912
184.042,244.674434899
184.057,244.77936716
184.072,244.884372361
184.087,244.989420186
184.102,245.094481359
184.117,245.199527675
184.132,245.304532021
184.147,245.409468359
184.162,245.514311749
184.177,245.619038339
184.192,245.723625349
184.207,245.828051064
184.222,245.932294814
184.237,246.036336956
184.252,246.140158848
184.267,246.243742833
184.282,246.347072206
184.297,246.45013119
184.312,246.552904911
184.327,246.655379358
184.342,246.757541376
184.357,246.859378617
184.372,246.960879519
184.387,247.062033272
184.402,247.162829802
184.417,247.263259723
184.432,247.363314329
184.447,247.46298555
184.462,247.562265936
184.477,247.66114862
184.492,247.759627303
184.507,247.857696221
184.522,247.955350124
184.537,248.052584248
184.552,248.149394296
184.56,248.200851574
184.567,248.245776418
184.582,248.34172718
184.597,248.437243552
184.612,248.532322882
184.627,248.62696288
184.642,248.721161595
184.657,248.814917404
184.672,248.908228987
184.687,249.001095313
184.702,249.093515631
184.717,249.185489441
184.732,249.277016487
184.747,249.368096745
184.762,249.458730407
184.777,249.548917865
184.792,249.638659705
184.807,249.727956687
184.822,249.816809743
184.837,249.905219961
184.852,249.993188569
184.867,250.080716942
184.882,250.167806576
184.897,250.254459087
184.912,250.340676195
184.927,250.426459731
184.942,250.51181162
184.957,250.596733865
184.972,250.681228556
184.987,250.76529786
185.002,250.848944001
185.017,250.932169276
185.032,251.014976028
185.047,251.097366661
185.062,251.179343614
185.077,251.260909376
185.092,251.342066472
185.107,251.422817449
185.122,251.503164899
185.137,251.583111427
185.152,251.662659662
185.167,251.741812256
185.182,251.820571869
185.197,251.898941178
185.212,251.976922866
185.227,252.054519624
185.242,252.13173415
185.257,252.208569141
185.272,252.285027299
185.287,252.361111313
185.302,252.436823881
185.31,252.477052965
185.317,252.51216769
185.332,252.587145419
185.347,252.661759742
185.362,252.736013321
185.377,252.809908808
185.392,252.883448841
185.407,252.956636048
185.422,253.029473037
185.437,253.101962412
185.452,253.174106748
185.467,253.245908612
185.482,253.317370556
185.497,253.388495103
185.512,253.459284768
185.527,253.529742046
185.542,253.599869406
185.557,253.669669304
185.572,253.739144175
185.587,253.808296431
185.602,253.877128465
185.617,253.94564265
185.632,254.01384134
185.647,254.081726864
185.662,254.149301532
185.677,254.216567634
185.692,254.283527433
185.707,254.350183182
185.722,254.416537102
185.737,254.482591399
185.752,254.548348258
185.767,254.613809838
185.782,254.678978282
185.797,254.743855711
185.812,254.808444226
185.827,254.872745901
185.842,254.936762804
185.857,255.000496969
185.872,255.063950418
185.887,255.127125144
185.902,255.190023133
185.917,255.252646343
185.932,255.314996715
185.947,255.377076172
185.96,255.430660697
185.962,255.438886613
185.977,255.500429926
185.992,255.561707979
186.007,255.622722615
186.022,255.683475666
186.037,255.743968945
186.052,255.804204247
186.06,255.836224872
186.067,255.864183348
186.082,255.923908006
186.097,255.983379968
186.112,256.04260096
186.127,256.101572691
186.142,256.160296857
186.157,256.218775133
186.172,256.277009185
186.187,256.335000659
186.202,256.392751186
186.217,256.450262383
186.232,256.507535852
186.247,256.564573179
186.262,256.621375933
186.277,256.677945679
186.292,256.734283957
186.307,256.790392296
186.322,256.846272217
186.337,256.901925219
186.352,256.95735279
186.367,257.012556412
186.382,257.067537544
186.397,257.122297636
186.412,257.176838127
186.427,257.231160443
186.442,257.285265999
186.457,257.339156191
186.472,257.39283241
186.487,257.446296032
186.502,257.499548423
186.517,257.552590939
186.532,257.605424916
186.547,257.658051692
186.562,257.710472578
186.577,257.762688892
186.592,257.814701924
186.607,257.866512965
186.622,257.91812329
186.637,257.969534162
186.652,258.020746841
186.667,258.071762568
186.682,258.122582577
186.697,258.173208093
186.71,258.216927157
186.712,258.223640329
186.727,258.273880494
186.742,258.323929778
186.757,258.373789366
186.772,258.423460433
186.787,258.472944146
186.802,258.522241659
186.817,258.571354118
186.832,258.620282662
186.847,258.669028416
186.862,258.717592501
186.877,258.765976025
186.892,258.814180089
186.907,258.862205785
186.922,258.910054192
186.937,258.957726386
186.952,259.005223431
186.967,259.052546385
186.982,259.099696296
186.997,259.146674196
187.012,259.193481123
187.027,259.240118093
187.042,259.286586123
187.057,259.332886216
187.072,259.379019367
187.087,259.424986566
187.102,259.470788794
187.117,259.516427018
187.132,259.561902207
187.147,259.607215313
187.162,259.652367281
187.177,259.697359053
187.192,259.742191562
187.207,259.786865728
187.222,259.831382469
187.237,259.875742687
187.252,259.919947288
187.267,259.963997161
187.282,260.007893188
187.297,260.051636245
187.312,260.095227204
187.327,260.138666925
187.342,260.181956258
187.357,260.225096052
187.372,260.268087139
187.387,260.310930357
187.402,260.353626524
187.417,260.396176457
187.432,260.438580964
187.447,260.480840841
187.46,260.517349697
187.462,260.522956889
187.477,260.564929887
187.492,260.606760613
187.507,260.648449844
187.522,260.689998338
187.537,260.731406854
187.552,260.772676142
187.567,260.81380694
187.582,260.854799986
187.597,260.895656006
187.612,260.936375718
187.627,260.976959843
187.642,261.01740908
187.657,261.057724131
187.672,261.097905688
187.687,261.137954435
187.702,261.17787105
187.717,261.217656207
187.732,261.257310564
187.747,261.296834788
187.762,261.336229521
187.777,261.375495413
187.792,261.414633094
187.807,261.4536432
187.822,261.49252635
187.837,261.531283162
187.852,261.569914248
187.867,261.608420207
187.882,261.646801639
187.897,261.685059131
187.912,261.723193269
187.927,261.761204627
187.942,261.799093775
187.957,261.836861278
187.972,261.874507693
187.987,261.912033569
188.002,261.949439453
188.017,261.986725877
188.032,262.023893378
188.047,262.060942478
188.062,262.097873695
188.077,262.134687543
188.092,262.171384528
188.107,262.207965149
188.122,262.244429898
188.137,262.280779264
188.152,262.31701373
188.167,262.353133768
188.182,262.389139844
188.197,262.425032428
188.21,262.456047881
188.212,262.460811972
188.227,262.496478928
188.242,262.532033739
188.257,262.567476848
188.272,262.602808686
188.287,262.638029678
188.302,262.673140247
188.317,262.708140809
188.332,262.743031774
188.347,262.777813544
188.362,262.812486517
188.377,262.84705109
188.392,262.881507646
188.407,262.915856564
188.422,262.950098226
188.437,262.984232995
188.452,263.018261241
188.467,263.052183324
188.482,263.085999594
188.497,263.119710403
188.512,263.153316092
188.527,263.186817
188.542,263.220213458
188.557,263.253505792
188.572,263.286694329
188.587,263.319779383
188.602,263.352761266
188.617,263.385640288
188.632,263.418416744
188.647,263.451090936
188.66,263.479326075
188.662,263.483663154
188.677,263.516133689
188.692,263.548502818
188.707,263.580770818
188.722,263.612937967
188.737,263.645004527
188.752,263.676970768
188.767,263.708836939
188.782,263.740603299
188.797,263.7722701
188.812,263.803837583
188.827,263.835305992
188.842,263.866675557
188.857,263.897946516
188.872,263.929119088
188.887,263.960193508
188.902,263.991169983
188.917,264.022048733
188.932,264.052829969
188.947,264.083513895
188.96,264.110028074
188.962,264.114100713
188.977,264.144590622
188.992,264.174983819
189.007,264.20528049
189.022,264.235480822
189.037,264.265585002
189.052,264.295593203
189.067,264.325505605
189.082,264.355322376
189.097,264.385043686
189.112,264.414669695
189.127,264.44420057
189.142,264.473636466
189.157,264.502977536
189.172,264.53222393
189.187,264.561375799
189.202,264.590433279
189.217,264.61939652
189.232,264.648265652
189.247,264.677040815
189.262,264.705722138
189.277,264.734309748
189.292,264.762803771
189.307,264.791204333
189.31,264.79687324
189.322,264.819511549
189.337,264.847725537
189.352,264.87584641
189.367,264.903874281
189.382,264.931809258
189.397,264.959651447
189.41,264.983706367
189.412,264.987400948
189.427,265.015057869
189.442,265.042622304
189.457,265.070094348
189.472,265.097474097
189.487,265.12476164
189.502,265.151957066
189.517,265.179060466
189.532,265.20607192
189.547,265.232991512
189.562,265.259819321
189.577,265.286555428
189.592,265.313199908
189.607,265.339752837
189.622,265.366214285
189.637,265.392584323
189.652,265.418863024
189.667,265.44505045
189.682,265.471146671
189.697,265.497151749
189.712,265.523065748
189.727,265.548888725
189.742,265.574620743
189.757,265.600261859
189.772,265.62581213
189.787,265.651271609
189.802,265.676640355
189.817,265.701918415
189.832,265.727105842
189.847,265.752202689
189.862,265.777209003
189.877,265.802124832
189.892,265.826950226
189.907,265.851685226
189.922,265.876329882
189.937,265.900884233
189.952,265.925348329
189.967,265.949722209
189.982,265.974005917
189.997,265.99819949
190.012,266.022302971
190.027,266.046316401
190.042,266.070239816
190.057,266.09407326
190.072,266.117816767
190.087,266.141470373
190.102,266.16503412
190.117,266.188508044
190.132,266.211892182
190.147,266.235186566
190.16,266.255302464
190.162,266.258391238
190.177,266.281506229
190.192,266.304531575
190.207,266.327467312
190.222,266.350313477
190.237,266.373070105
190.252,266.395737226
190.267,266.418314884
190.282,266.440803105
190.297,266.463201932
190.31,266.482541959
190.312,266.485511392
190.327,266.507731527
190.342,266.529862371
190.357,266.551903959
190.372,266.573856324
190.387,266.595719507
190.402,266.617493543
190.417,266.639178466
190.432,266.660774319
190.447,266.68228113
190.462,266.703698946
190.477,266.725027801
190.492,266.746267736
190.507,266.767418787
190.522,266.788480995
190.537,266.809454402
190.552,266.830339045
190.567,266.851134968
190.582,266.871842214
190.597,266.892460826
190.612,266.912990846
190.627,266.933432316
190.642,266.953785282
190.657,266.974049791
190.672,266.994225887
190.687,267.014313621
190.702,267.034313037
190.717,267.054224185
190.732,267.074047115
190.747,267.093781874
190.762,267.11342852
190.777,267.132987099
190.792,267.15245767
190.807,267.17184028
190.822,267.191134987
190.837,267.210341849
190.852,267.229460922
190.867,267.248492263
190.882,267.26743593
190.897,267.286291988
190.912,267.305060491
190.927,267.323741509
190.942,267.342335101
190.957,267.360841332
190.972,267.379260265
190.987,267.397591974
191.002,267.415836519
191.017,267.43399397
191.032,267.452064406
191.047,267.470047889
191.062,267.487944493
191.077,267.505754295
191.092,267.523477367
191.107,267.541113788
191.122,267.558663635
191.137,267.576126986
191.152,267.593503918
191.167,267.610794517
191.182,267.627998864
191.197,267.645117042
191.212,267.662149135
191.227,267.679095235
191.242,267.695955422
191.257,267.712729791
191.272,267.729418427
191.287,267.746021427
191.302,267.762538881
191.31,267.771313244
