# 48698 WSSS Singapore Observations at 12Z 03 Nov 2019
Frequency [GHz],TB
178.862,264.128018607
178.877,264.076444959
178.892,264.024720838
178.907,263.972845565
178.922,263.920818557
178.937,263.868639079
178.952,263.816306512
178.967,263.763820123
178.982,263.711179286
178.997,263.658383287
179.012,263.605431443
179.027,263.552323013
179.042,263.499057338
179.057,263.445633669
179.072,263.392051282
179.087,263.338309443
179.102,263.284407443
179.117,263.230344488
179.132,263.176119846
179.147,263.121732756
179.16,263.074465258
179.162,263.067182424
179.177,263.012468095
179.192,262.957588943
179.207,262.902544204
179.222,262.847333066
179.237,262.791954686
179.252,262.736408262
179.267,262.680692934
179.282,262.624807877
179.297,262.568752228
179.312,262.512525115
179.327,262.45612567
179.342,262.399553004
179.357,262.342806213
179.372,262.285884387
179.387,262.228786639
179.402,262.17151199
179.417,262.114059531
179.432,262.056428296
179.447,261.998617297
179.462,261.94062561
179.477,261.882452201
179.492,261.824096079
179.507,261.765556242
179.522,261.706831638
179.537,261.647921248
179.552,261.588823998
179.567,261.529538853
179.582,261.470064696
179.597,261.41040044
179.612,261.350544962
179.627,261.290497183
179.642,261.230255909
179.657,261.169820023
179.672,261.109188335
179.687,261.048359673
179.702,260.987332818
179.717,260.926106575
179.732,260.864679705
179.747,260.803050932
179.762,260.74121904
179.777,260.679182674
179.792,260.616940594
179.807,260.554491454
179.822,260.491833922
179.837,260.428966646
179.852,260.365888255
179.867,260.302597341
179.882,260.239092512
179.897,260.175372325
179.91,260.119972848
179.912,260.111435338
179.927,260.047280082
179.942,259.982905049
179.957,259.91830873
179.972,259.853489633
179.987,259.788446158
180.002,259.723176744
180.017,259.657679817
180.032,259.591953712
180.047,259.525996847
180.062,259.459807505
180.077,259.39338404
180.092,259.326724731
180.107,259.25982783
180.122,259.192691592
180.137,259.125314216
180.152,259.057693914
180.167,258.989828875
180.182,258.92171719
180.197,258.853357017
180.212,258.784746435
180.227,258.715883498
180.242,258.646766255
180.257,258.577392704
180.272,258.507760825
180.287,258.437868593
180.302,258.367713912
180.317,258.297294695
180.332,258.226608785
180.347,258.155654036
180.362,258.084428264
180.377,258.012929211
180.392,257.941154643
180.407,257.869102283
180.422,257.796769793
180.437,257.724154831
180.452,257.651255012
180.467,257.578067903
180.482,257.504591096
180.497,257.430822061
180.512,257.356758275
180.527,257.282397189
180.542,257.207736252
180.557,257.132772777
180.56,257.117743538
180.572,257.057504126
180.587,256.98192758
180.602,256.906040426
180.617,256.829839842
180.632,256.753323031
180.647,256.676487141
180.66,256.609635671
180.662,256.599329261
180.677,256.521846429
180.692,256.444035687
180.707,256.365894008
180.722,256.287418303
180.737,256.20860546
180.752,256.129452346
180.767,256.049955739
180.782,255.97011238
180.797,255.889918975
180.812,255.809372201
180.827,255.72846864
180.842,255.647204852
180.857,255.565577352
180.872,255.483582605
180.887,255.401216984
180.902,255.31847688
180.917,255.235358568
180.932,255.151858299
180.947,255.067972251
180.962,254.983696559
180.977,254.899027326
180.992,254.813960529
181.007,254.728492159
181.022,254.642618069
181.037,254.55633413
181.052,254.469636126
181.067,254.38251971
181.082,254.294980576
181.097,254.207014276
181.112,254.118616353
181.127,254.029782214
181.142,253.940507245
181.157,253.850786758
181.172,253.760615976
181.187,253.669990057
181.202,253.578904067
181.217,253.487353045
181.232,253.395331896
181.247,253.302835483
181.262,253.20985859
181.277,253.11639589
181.292,253.022441983
181.307,252.927991388
181.31,252.909041193
181.322,252.833038606
181.337,252.73757791
181.352,252.641603613
181.367,252.545109894
181.382,252.448090802
181.397,252.350540365
181.412,252.252452487
181.427,252.153820938
181.442,252.054639439
181.457,251.954901617
181.472,251.854600969
181.487,251.753730939
181.502,251.652284805
181.517,251.550255789
181.532,251.447636995
181.547,251.344421449
181.562,251.240602039
181.577,251.13617154
181.592,251.031122662
181.607,250.925447978
181.622,250.819139949
181.637,250.712190939
181.652,250.604593214
181.667,250.496338939
181.682,250.387420092
181.697,250.277828657
181.712,250.167556451
181.727,250.056595156
181.742,249.944936407
181.757,249.832571685
181.772,249.719492421
181.787,249.605689874
181.802,249.491155267
181.817,249.375879704
181.832,249.25985417
181.847,249.143069594
181.862,249.025516791
181.877,248.907186529
181.892,248.788069446
181.907,248.668156152
181.922,248.547437182
181.937,248.425903006
181.952,248.303544032
181.967,248.180350636
181.982,248.056313153
181.997,247.931421932
182.012,247.805667259
182.027,247.679039428
182.042,247.551528786
182.057,247.423125682
182.06,247.397337122
182.072,247.293820534
182.087,247.16360374
182.102,247.032465923
182.117,246.900397706
182.132,246.767389851
182.147,246.633433326
182.162,246.498519217
182.177,246.362638886
182.192,246.225783868
182.207,246.087946023
182.222,245.949117514
182.237,245.809290874
182.252,245.668459003
182.267,245.52661528
182.282,245.383753564
182.297,245.239868265
182.312,245.094954423
182.327,244.949007766
182.342,244.80202473
182.357,244.654002583
182.372,244.504939518
182.387,244.354834676
182.402,244.203688317
182.417,244.051501819
182.432,243.898277904
182.447,243.744020608
182.462,243.588735568
182.477,243.432429984
182.492,243.275112858
182.507,243.116795122
182.522,242.957489777
182.537,242.797212049
182.552,242.635979617
182.567,242.473812734
182.582,242.310734446
182.597,242.14677081
182.612,241.981951129
182.627,241.816308124
182.642,241.649878241
182.657,241.482701886
182.672,241.314823634
182.687,241.146292637
182.702,240.977162752
182.717,240.807492946
182.732,240.637347605
182.747,240.466796841
182.762,240.295916769
182.777,240.124789935
182.792,239.953505521
182.807,239.782159931
182.822,239.610856894
182.837,239.439707918
182.852,239.26883276
182.867,239.098359592
182.882,238.928425526
182.897,238.759176861
182.912,238.590769576
182.927,238.42336964
182.942,238.257153409
182.957,238.092308153
182.972,237.929032444
182.987,237.7675368
183.002,237.608044273
183.017,237.450791368
183.032,237.296028996
183.047,237.144023907
183.062,236.995060365
183.077,236.849442558
183.092,236.707497702
183.107,236.569580284
183.122,236.436077828
183.137,236.307418642
183.152,236.18408252
183.167,236.066615156
183.182,235.955647341
183.197,235.851919931
183.212,235.756313878
183.227,235.669882017
183.242,235.593872572
183.257,235.529724576
183.367,235.531219944
183.382,235.59499241
183.397,235.670273475
183.412,235.755671758
183.427,235.849991248
183.442,235.952226524
183.457,236.061535739
183.472,236.177208905
183.487,236.298638983
183.502,236.425298496
183.517,236.556721687
183.532,236.692491073
183.547,236.832227773
183.562,236.975584162
183.577,237.122238625
183.592,237.271891759
183.607,237.42426321
183.622,237.579089774
183.637,237.736123595
183.652,237.895130955
183.667,238.055891264
183.682,238.218196406
183.697,238.381849877
183.712,238.5466665
183.727,238.712471799
183.742,238.879101556
183.757,239.046401548
183.772,239.214226997
183.787,239.382442322
183.802,239.550920717
183.817,239.719543833
183.832,239.888201321
183.847,240.056790598
183.862,240.225216381
183.877,240.393390444
183.892,240.561231165
183.907,240.728663244
183.922,240.895617351
183.937,241.062029837
183.952,241.227842322
183.967,241.39300149
183.982,241.557458769
183.997,241.721169969
184.012,241.884095104
184.027,242.046198107
184.042,242.207446527
184.057,242.367811317
184.072,242.527266648
184.087,242.685789644
184.102,242.843360175
184.117,242.999960681
184.132,243.155576027
184.147,243.310193271
184.162,243.463801475
184.177,243.616391664
184.192,243.767956593
184.207,243.918490625
184.222,244.067989632
184.237,244.216450834
184.252,244.363872769
184.267,244.510255106
184.282,244.655598553
184.297,244.799904837
184.312,244.943176544
184.327,245.085417114
184.342,245.226630663
184.357,245.366822041
184.372,245.505996678
184.387,245.644160556
184.402,245.781320156
184.417,245.9174824
184.432,246.052654604
184.447,246.186844474
184.462,246.320059965
184.477,246.452309407
184.492,246.583601282
184.507,246.713944308
184.522,246.84334743
184.537,246.971819681
184.552,247.099370278
184.56,247.167023622
184.567,247.226008518
184.582,247.351743801
184.597,247.476585568
184.612,247.600543359
184.627,247.723626663
184.642,247.845845072
184.657,247.967208154
184.672,248.087725445
184.687,248.207406468
184.702,248.326260754
184.717,248.444297748
184.732,248.561526868
184.747,248.677957475
184.762,248.793598867
184.777,248.908460255
184.792,249.0225508
184.807,249.135879599
184.822,249.248455636
184.837,249.360287772
184.852,249.471384839
184.867,249.581755588
184.882,249.691408596
184.897,249.800352375
184.912,249.908595368
184.927,250.016145892
184.942,250.123012147
184.957,250.229202242
184.972,250.334724194
184.987,250.439585885
185.002,250.543795102
185.017,250.647359524
185.032,250.750286753
185.047,250.85258423
185.062,250.954259346
185.077,251.055319331
185.092,251.155771362
185.107,251.255622495
185.122,251.354879647
185.137,251.453549687
185.152,251.551639338
185.167,251.649155278
185.182,251.746104007
185.197,251.842491998
185.212,251.938325583
185.227,252.033611042
185.242,252.128354473
185.257,252.222561992
185.272,252.316239549
185.287,252.409393021
185.302,252.502028227
185.31,252.551223712
185.317,252.594150834
185.332,252.685766449
185.347,252.77688064
185.362,252.867498816
185.377,252.957626348
185.392,253.047268542
185.407,253.136430551
185.422,253.225117535
185.437,253.31333452
185.452,253.401086464
185.467,253.488378269
185.482,253.575214764
185.497,253.661600652
185.512,253.747540652
185.527,253.833039343
185.542,253.918101267
185.557,254.002730885
185.572,254.086932586
185.587,254.170710728
185.602,254.254069554
185.617,254.337013296
185.632,254.419546082
185.647,254.501672015
185.662,254.583395085
185.677,254.664719276
185.692,254.745648507
185.707,254.826186604
185.722,254.906337366
185.737,254.986104554
185.752,255.065491829
185.767,255.144502828
185.782,255.223141143
185.797,255.301410296
185.812,255.379313756
185.827,255.456854962
185.842,255.534037285
185.857,255.610864078
185.872,255.687338594
185.887,255.763464112
185.902,255.839243789
185.917,255.914680793
185.932,255.98977823
185.947,256.064539164
185.96,256.129062098
185.962,256.138966588
185.977,256.213063519
185.992,256.286832864
186.007,256.360277528
186.022,256.433400364
186.037,256.506204211
186.052,256.57869182
186.06,256.617223508
186.067,256.650865925
186.082,256.722729232
186.097,256.794284444
186.112,256.86553414
186.127,256.936480953
186.142,257.007127417
186.157,257.077476073
186.172,257.147529398
186.187,257.21728984
186.202,257.286759838
186.217,257.355941778
186.232,257.424838016
186.247,257.493450898
186.262,257.561782686
186.277,257.629835675
186.292,257.697612081
186.307,257.765114099
186.322,257.832343956
186.337,257.899303741
186.352,257.965995603
186.367,258.032421627
186.382,258.098583879
186.397,258.164484396
186.412,258.230125179
186.427,258.295508197
186.442,258.360635426
186.457,258.425508785
186.472,258.490130188
186.487,258.554501524
186.502,258.618624623
186.517,258.682501338
186.532,258.746133466
186.547,258.809522796
186.562,258.872671083
186.577,258.935580064
186.592,258.99825146
186.607,259.060686945
186.622,259.122888211
186.637,259.184856903
186.652,259.246594649
186.667,259.308103037
186.682,259.369383685
186.697,259.430438126
186.71,259.483170226
186.712,259.491267944
186.727,259.551874614
186.742,259.612259663
186.757,259.672424607
186.772,259.732370874
186.787,259.792099946
186.802,259.851613212
186.817,259.910912128
186.832,259.969998054
186.847,260.028872395
186.862,260.087536482
186.877,260.145991684
186.892,260.204239304
186.907,260.262280665
186.922,260.320117048
186.937,260.377749747
186.952,260.435179998
186.967,260.492409072
186.982,260.549438184
186.997,260.606268527
187.012,260.662901342
187.027,260.719337785
187.042,260.775579025
187.057,260.831626237
187.072,260.887480558
187.087,260.943143085
187.102,260.998614977
187.117,261.053897305
187.132,261.108991152
187.147,261.163897608
187.162,261.218617748
187.177,261.273152577
187.192,261.327503175
187.207,261.381670544
187.222,261.435655693
187.237,261.489459632
187.252,261.54308334
187.267,261.596527801
187.282,261.649793985
187.297,261.702882839
187.312,261.755795303
187.327,261.808532325
187.342,261.861094803
187.357,261.913483657
187.372,261.965699821
187.387,262.017744158
187.402,262.069617532
187.417,262.121320852
187.432,262.172854971
187.447,262.224220706
187.46,262.268602181
187.462,262.275418971
187.477,262.326450526
187.492,262.377316242
187.507,262.428016917
187.522,262.478553365
187.537,262.528926386
187.552,262.579136783
187.567,262.629185309
187.582,262.679072766
187.597,262.728799907
187.612,262.778367509
187.627,262.827776298
187.642,262.877027027
187.657,262.926120429
187.672,262.975057262
187.687,263.023838211
187.702,263.072464007
187.717,263.120935348
187.732,263.169252941
187.747,263.217417488
187.762,263.265429667
187.777,263.313290159
187.792,263.360999642
187.807,263.408558796
187.822,263.455968253
187.837,263.503228681
187.852,263.550340755
187.867,263.597305095
187.882,263.64412234
187.897,263.690793139
187.912,263.737318098
187.927,263.783697849
187.942,263.829933008
187.957,263.876024182
187.972,263.921971998
187.987,263.967777033
188.002,264.01343987
188.017,264.058961156
188.032,264.104341414
188.047,264.149581253
188.062,264.194681268
188.077,264.239641991
188.092,264.284464025
188.107,264.329147898
188.122,264.373694213
188.137,264.418103486
188.152,264.462376275
188.167,264.50651313
188.182,264.550514607
188.197,264.594381229
188.21,264.632290298
188.212,264.638113513
188.227,264.68171203
188.242,264.725177285
188.257,264.768509782
188.272,264.811710053
188.287,264.854778621
188.302,264.897715993
188.317,264.940522659
188.332,264.98319914
188.347,265.025745957
188.362,265.068163566
188.377,265.110452477
188.392,265.152613189
188.407,265.194646173
188.422,265.236551937
188.437,265.278330939
188.452,265.319983659
188.467,265.361510589
188.482,265.402912177
188.497,265.444188922
188.512,265.485341263
188.527,265.526369666
188.542,265.5672746
188.557,265.608056525
188.572,265.648715898
188.587,265.689253156
188.602,265.729668755
188.617,265.769963126
188.632,265.810136745
188.647,265.850190031
188.66,265.884805886
188.662,265.890123437
188.677,265.929937381
188.692,265.96963232
188.707,266.009208677
188.722,266.04866686
188.737,266.088007322
188.752,266.127230458
188.767,266.16633675
188.782,266.205326557
188.797,266.244200309
188.812,266.282958455
188.827,266.321601352
188.842,266.36012946
188.857,266.39854317
188.872,266.436842885
188.887,266.475029006
188.902,266.513101954
188.917,266.551062106
188.932,266.588909886
188.947,266.62664567
188.96,266.65925974
188.962,266.664269861
188.977,266.701782855
188.992,266.739185024
189.007,266.776476788
189.022,266.813658509
189.037,266.850730582
189.052,266.887693384
189.067,266.924547303
189.082,266.961292711
189.097,266.997929989
189.112,267.034459522
189.127,267.070881658
189.142,267.107196804
189.157,267.143405307
189.172,267.179507559
189.187,267.215503888
189.202,267.251394693
189.217,267.287180331
189.232,267.322861165
189.247,267.358437531
189.262,267.393909819
189.277,267.429278385
189.292,267.464543583
189.307,267.499705731
189.31,267.506725829
189.322,267.534765236
189.337,267.569722405
189.352,267.604577616
189.367,267.639331202
189.382,267.673983532
189.397,267.708534924
189.41,267.738398091
189.412,267.742985742
189.427,267.777336305
189.442,267.81158696
189.457,267.845738062
189.472,267.879789947
189.487,267.913742923
189.502,267.947597364
189.517,267.981353578
189.532,268.015011917
189.547,268.048572677
189.562,268.082036227
189.577,268.115402878
189.592,268.148672945
189.607,268.181846775
189.622,268.214924662
189.637,268.247906976
189.652,268.280793972
189.667,268.31358604
189.682,268.34628343
189.697,268.378886527
189.712,268.411395611
189.727,268.443810991
189.742,268.47613299
189.757,268.508361927
189.772,268.540498108
189.787,268.572541819
189.802,268.604493408
189.817,268.636353161
189.832,268.668121382
189.847,268.699798392
189.862,268.731384473
189.877,268.762879927
189.892,268.794285063
189.907,268.825600201
189.922,268.856825607
189.937,268.887961598
189.952,268.919008464
189.967,268.949966495
189.982,268.980835993
189.997,269.011617252
190.012,269.042310548
190.027,269.07291618
190.042,269.103434455
190.057,269.133865632
190.072,269.164210008
190.087,269.194467888
190.102,269.224639529
190.117,269.254725223
190.132,269.284725267
190.147,269.314639911
190.16,269.340497117
190.162,269.344469474
190.177,269.374214212
190.192,269.403874396
190.207,269.433450318
190.222,269.46294224
190.237,269.492350467
190.252,269.521675236
190.267,269.550916841
190.282,269.580075535
190.297,269.609151617
190.31,269.634284251
190.312,269.638145344
190.327,269.667056953
190.342,269.695886763
190.357,269.724635005
190.372,269.753301948
190.387,269.781887872
190.402,269.810393031
190.417,269.838817681
190.432,269.867162103
190.447,269.895426522
190.462,269.923611221
190.477,269.951716465
190.492,269.979742502
190.507,270.007689578
190.522,270.035557968
190.537,270.063347894
190.552,270.091059648
190.567,270.118693456
190.582,270.14624959
190.597,270.173728263
190.612,270.201129775
190.627,270.228454325
190.642,270.255702198
190.657,270.282873613
190.672,270.309968835
190.687,270.336988098
190.702,270.363931634
190.717,270.390799713
190.732,270.417592561
190.747,270.444310417
190.762,270.470953531
190.777,270.497522119
190.792,270.524016442
190.807,270.550436726
190.822,270.576783224
190.837,270.603056136
190.852,270.629255724
190.867,270.65538221
190.882,270.681435833
190.897,270.707416832
190.912,270.733325411
190.927,270.759161832
190.942,270.784926299
190.957,270.810619051
190.972,270.836240312
190.987,270.861790291
191.002,270.887269257
191.017,270.912677395
191.032,270.938014923
191.047,270.963282106
191.062,270.988479141
191.077,271.01360624
191.092,271.038663628
191.107,271.063651546
191.122,271.088570179
191.137,271.113419772
191.152,271.138200544
191.167,271.162912651
191.182,271.187556405
191.197,271.212131931
191.212,271.236639498
191.227,271.261079297
191.242,271.285451557
191.257,271.30975647
191.272,271.333994248
191.287,271.3581651
191.302,271.382269247
191.31,271.395097582
