# 78954 TBPB Grantley Adams Observations at 12Z 03 Nov 2019
Frequency [GHz],TB
178.697,263.489315694
178.712,263.430729659
178.727,263.37193421
178.742,263.312928161
178.757,263.253710317
178.772,263.194279471
178.787,263.134634408
178.802,263.074773903
178.817,263.014696723
178.832,262.954401622
178.847,262.893887346
178.862,262.83315263
178.877,262.772196201
178.892,262.711016772
178.907,262.649613049
178.922,262.587983726
178.937,262.526127488
178.952,262.464043006
178.967,262.401728945
178.982,262.339183955
178.997,262.276406678
179.012,262.213395743
179.027,262.150149769
179.042,262.086667364
179.057,262.022947124
179.072,261.958987634
179.087,261.894787467
179.102,261.830345184
179.117,261.765659337
179.132,261.700728463
179.147,261.635551088
179.16,261.578863491
179.162,261.570125727
179.177,261.504450882
179.192,261.438525043
179.207,261.372346686
179.222,261.305914278
179.237,261.23922627
179.252,261.172281103
179.267,261.105077202
179.282,261.037612983
179.297,260.969886845
179.312,260.901897178
179.327,260.833642354
179.342,260.765120735
179.357,260.696330669
179.372,260.627270488
179.387,260.557938514
179.402,260.488333052
179.417,260.418452395
179.432,260.348294819
179.447,260.277858588
179.462,260.207141952
179.477,260.136143145
179.492,260.064860386
179.507,259.993291881
179.522,259.921435818
179.537,259.849290374
179.552,259.776853706
179.567,259.704123959
179.582,259.631099261
179.597,259.557777724
179.612,259.484157446
179.627,259.410236506
179.642,259.336012969
179.657,259.261484882
179.672,259.186650277
179.687,259.111507168
179.702,259.036053552
179.717,258.96028741
179.732,258.884206706
179.747,258.807809384
179.762,258.731093373
179.777,258.654056583
179.792,258.576696905
179.807,258.499012214
179.822,258.421000365
179.837,258.342659194
179.852,258.26398652
179.867,258.18498014
179.882,258.105637835
179.897,258.025957363
179.91,257.956625668
179.912,257.945936465
179.927,257.86557286
179.942,257.784864248
179.957,257.703808308
179.972,257.622402698
179.987,257.540645054
180.002,257.458532993
180.017,257.376064109
180.032,257.293235973
180.047,257.210046135
180.062,257.126492122
180.077,257.042571438
180.092,256.958281564
180.107,256.873619958
180.122,256.788584054
180.137,256.703171259
180.152,256.617378959
180.167,256.531204514
180.182,256.444645257
180.197,256.357698496
180.212,256.270361514
180.227,256.182631565
180.242,256.094505877
180.257,256.005981652
180.272,255.917056061
180.287,255.827726248
180.302,255.737989327
180.317,255.647842383
180.332,255.557282472
180.347,255.466306616
180.362,255.374911809
180.377,255.28309501
180.392,255.190853149
180.407,255.098183119
180.422,255.005081781
180.437,254.911545962
180.452,254.817572452
180.467,254.723158005
180.482,254.62829934
180.497,254.532993135
180.512,254.437236033
180.527,254.341024636
180.542,254.244355504
180.557,254.147225159
180.56,254.127743435
180.572,254.049630078
180.587,253.951566695
180.602,253.853031403
180.617,253.754020544
180.632,253.654530419
180.647,253.554557277
180.66,253.467520247
180.662,253.454097321
180.677,253.353146702
180.692,253.251701521
180.707,253.149757825
180.722,253.047311607
180.737,252.944358804
180.752,252.840895296
180.767,252.736916906
180.782,252.632419393
180.797,252.527398456
180.812,252.42184973
180.827,252.315768783
180.842,252.209151117
180.857,252.101992163
180.872,251.99428728
180.887,251.886031754
180.902,251.777220794
180.917,251.667849532
180.932,251.557913017
180.947,251.447406215
180.962,251.336324008
180.977,251.224661186
180.992,251.11241245
181.007,250.999572405
181.022,250.88613556
181.037,250.772096321
181.052,250.657448991
181.067,250.542187767
181.082,250.426306733
181.097,250.309799858
181.112,250.192660994
181.127,250.07488387
181.142,249.956462087
181.157,249.837389115
181.172,249.717658291
181.187,249.597262808
181.202,249.476195715
181.217,249.354449913
181.232,249.232018143
181.247,249.10889299
181.262,248.985066867
181.277,248.860532018
181.292,248.735280506
181.307,248.60930421
181.31,248.584021249
181.322,248.482594817
181.337,248.355143813
181.352,248.22694248
181.367,248.097981884
181.382,247.968252871
181.397,247.837746058
181.412,247.70645182
181.427,247.574360289
181.442,247.441461338
181.457,247.307744575
181.472,247.173199333
181.487,247.037814658
181.502,246.901579298
181.517,246.764481694
181.532,246.626509969
181.547,246.48765191
181.562,246.347894962
181.577,246.207226213
181.592,246.065632377
181.607,245.923099785
181.622,245.779614366
181.637,245.635161633
181.652,245.489726667
181.667,245.343294101
181.682,245.195848101
181.697,245.047372348
181.712,244.897850021
181.727,244.747263775
181.742,244.595595721
181.757,244.442827405
181.772,244.288939785
181.787,244.133913208
181.802,243.977727385
181.817,243.820361366
181.832,243.661793515
181.847,243.502001477
181.862,243.340962154
181.877,243.178651674
181.892,243.015045355
181.907,242.850117677
181.922,242.683842241
181.937,242.51619174
181.952,242.347137912
181.967,242.176651505
181.982,242.004702234
181.997,241.831258734
182.012,241.656288513
182.027,241.479757906
182.042,241.301632018
182.057,241.121874672
182.06,241.085724151
182.072,240.94044835
182.087,240.757314128
182.102,240.572431619
182.117,240.385758892
182.132,240.197252411
182.147,240.006866948
182.162,239.814555506
182.177,239.620269227
182.192,239.423957303
182.207,239.225566872
182.222,239.025042915
182.237,238.822328142
182.252,238.617362871
182.267,238.410084897
182.282,238.20042936
182.297,237.988328588
182.312,237.773711948
182.327,237.556505673
182.342,237.336632679
182.357,237.114012374
182.372,236.88856045
182.387,236.660188663
182.402,236.428804589
182.417,236.194311377
182.432,235.956607475
182.447,235.715586342
182.462,235.471136139
182.477,235.223139404
182.492,234.971472709
182.507,234.71600629
182.522,234.456603675
182.537,234.193121276
182.552,233.925407987
182.567,233.653304759
182.582,233.376644177
182.597,233.095250041
182.612,232.808936957
182.627,232.517509971
182.642,232.220764232
182.657,231.918484749
182.672,231.610446248
182.687,231.296413179
182.702,230.976139945
182.717,230.649371405
182.732,230.31584377
182.747,229.975285999
182.762,229.627421874
182.777,229.271972944
182.792,228.908662621
182.807,228.537221767
182.822,228.157396203
182.837,227.768956722
182.852,227.371712312
182.867,226.965527512
182.882,226.550345062
182.897,226.126215324
182.912,225.693334307
182.927,225.252092589
182.942,224.803137936
182.957,224.347455006
182.972,223.886466071
182.987,223.422157192
183.002,222.957234453
183.017,222.495314409
183.032,222.041151187
183.047,221.600898739
183.062,221.182399048
183.077,220.795473261
183.092,220.452169775
183.107,220.166887592
183.122,219.956242448
183.137,219.838480099
183.152,219.832182934
183.167,219.954010432
183.182,220.215358428
183.197,220.618260648
183.212,221.151669042
183.227,221.790088548
183.242,222.496032748
183.257,223.223809367
183.367,223.044065152
183.382,222.317936184
183.397,221.62551088
183.412,221.010209326
183.427,220.506629158
183.442,220.136574725
183.457,219.907563654
183.472,219.814944982
183.487,219.845821221
183.502,219.982981138
183.517,220.207946902
183.532,220.502956078
183.547,220.852047096
183.562,221.241511421
183.577,221.65995097
183.592,222.098118096
183.607,222.548655437
183.622,223.005806482
183.637,223.465135875
183.652,223.923278263
183.667,224.377722604
183.682,224.826632245
183.697,225.268697851
183.712,225.703018923
183.727,226.129009373
183.742,226.546322902
183.757,226.954794405
183.772,227.354394233
183.787,227.745192643
183.802,228.127332318
183.817,228.501007198
183.832,228.866446282
183.847,229.223901275
183.862,229.573637255
183.877,229.915925664
183.892,230.251039111
183.907,230.579247559
183.922,230.900815596
183.937,231.216000515
183.952,231.525051032
183.967,231.828206468
183.982,232.125696301
183.997,232.417739975
184.012,232.70454691
184.027,232.986316658
184.042,233.263239156
184.057,233.535495049
184.072,233.803256059
184.087,234.066685382
184.102,234.325938098
184.117,234.581161581
184.132,234.832495912
184.147,235.080074271
184.162,235.324023328
184.177,235.56446361
184.192,235.801509855
184.207,236.035271342
184.222,236.265852214
184.237,236.493351768
184.252,236.71786474
184.267,236.939481565
184.282,237.158288625
184.297,237.374368476
184.312,237.587800065
184.327,237.798658931
184.342,238.007017392
184.357,238.212944721
184.372,238.416507311
184.387,238.617768826
184.402,238.816790346
184.417,239.013630499
184.432,239.208345587
184.447,239.400989706
184.462,239.591614851
184.477,239.78027102
184.492,239.967006315
184.507,240.151867027
184.522,240.334897725
184.537,240.516141333
184.552,240.695639208
184.56,240.790671418
184.567,240.87343121
184.582,241.04955577
184.597,241.224049951
184.612,241.396949511
184.627,241.568288956
184.642,241.738101596
184.657,241.906419595
184.672,242.07327402
184.687,242.238694884
184.702,242.402711193
184.717,242.565350984
184.732,242.726641367
184.747,242.886608558
184.762,243.045277921
184.777,243.202673997
184.792,243.358820537
184.807,243.513740534
184.822,243.667456254
184.837,243.81998926
184.852,243.971360443
184.867,244.121590045
184.882,244.270697686
184.897,244.418702386
184.912,244.565622588
184.927,244.711476181
184.942,244.856280518
184.957,245.00005244
184.972,245.142808291
184.987,245.284563939
185.002,245.425334792
185.017,245.565135818
185.032,245.703981556
185.047,245.841886137
185.062,245.978863295
185.077,246.114926385
185.092,246.250088392
185.107,246.38436195
185.122,246.517759349
185.137,246.650292553
185.152,246.781973207
185.167,246.912812652
185.182,247.042821931
185.197,247.172011806
185.212,247.300392763
185.227,247.427975023
185.242,247.554768554
185.257,247.680783075
185.272,247.806028068
185.287,247.930512787
185.302,248.054246262
185.31,248.119933327
185.317,248.177237312
185.332,248.299494547
185.347,248.421026378
185.362,248.541841025
185.377,248.661946521
185.392,248.781350719
185.407,248.900061299
185.422,249.018085771
185.437,249.135431487
185.452,249.252105637
185.467,249.368115264
185.482,249.483467261
185.497,249.598168382
185.512,249.712225241
185.527,249.825644321
185.542,249.938431976
185.557,250.050594435
185.572,250.162137808
185.587,250.273068089
185.602,250.383391155
185.617,250.493112778
185.632,250.602238623
185.647,250.71077425
185.662,250.818725122
185.677,250.926096606
185.692,251.032893972
185.707,251.139122402
185.722,251.24478699
185.737,251.349892742
185.752,251.454444585
185.767,251.558447361
185.782,251.661905838
185.797,251.764824704
185.812,251.867208577
185.827,251.969062001
185.842,252.070389451
185.857,252.171195334
185.872,252.27148399
185.887,252.371259696
185.902,252.470526668
185.917,252.569289059
185.932,252.667550963
185.947,252.765316418
185.96,252.849647985
185.962,252.862589404
185.977,252.959373848
185.992,253.055673623
186.007,253.151492549
186.022,253.246834397
186.037,253.341702888
186.052,253.436101695
186.06,253.48625693
186.067,253.530034443
186.082,253.623504712
186.097,253.716516038
186.112,253.80907191
186.127,253.901175778
186.142,253.992831048
186.157,254.084041085
186.172,254.174809215
186.187,254.265138725
186.202,254.355032862
186.217,254.444494837
186.232,254.533527824
186.247,254.622134961
186.262,254.710319351
186.277,254.798084063
186.292,254.88543213
186.307,254.972366555
186.322,255.058890306
186.337,255.145006322
186.352,255.230717506
186.367,255.316026736
186.382,255.400936855
186.397,255.485450681
186.412,255.569570998
186.427,255.653300566
186.442,255.736642113
186.457,255.819598344
186.472,255.902171933
186.487,255.984365529
186.502,256.066181755
186.517,256.147623207
186.532,256.228692458
186.547,256.309392054
186.562,256.389724517
186.577,256.469692345
186.592,256.549298012
186.607,256.628543969
186.622,256.707432644
186.637,256.785966441
186.652,256.864147743
186.667,256.94197891
186.682,257.019462281
186.697,257.096600173
186.71,257.163175334
186.712,257.173394882
186.727,257.249848683
186.742,257.32596383
186.757,257.401742557
186.772,257.477187078
186.787,257.552299587
186.802,257.627082259
186.817,257.701537249
186.832,257.775666693
186.847,257.849472708
186.862,257.922957393
186.877,257.996122827
186.892,258.068971074
186.907,258.141504177
186.922,258.213724162
186.937,258.285633039
186.952,258.357232798
186.967,258.428525415
186.982,258.499512845
186.997,258.570197031
187.012,258.640579895
187.027,258.710663346
187.042,258.780449275
187.057,258.849939557
187.072,258.919136052
187.087,258.988040603
187.102,259.056655039
187.117,259.124981173
187.132,259.193020802
187.147,259.260775709
187.162,259.328247661
187.177,259.395438411
187.192,259.462349699
187.207,259.528983247
187.222,259.595340765
187.237,259.66142395
187.252,259.727234481
187.267,259.792774027
187.282,259.858044241
187.297,259.923046764
187.312,259.987783222
187.327,260.052255229
187.342,260.116464384
187.357,260.180412275
187.372,260.244100476
187.387,260.307530548
187.402,260.370704039
187.417,260.433622485
187.432,260.49628741
187.447,260.558700325
187.46,260.612588828
187.462,260.620862728
187.477,260.682776107
187.492,260.744441935
187.507,260.805861676
187.522,260.86703678
187.537,260.927968687
187.552,260.988658824
187.567,261.049108608
187.582,261.109319443
187.597,261.169292723
187.612,261.229029831
187.627,261.288532137
187.642,261.347801003
187.657,261.406837778
187.672,261.4656438
187.687,261.524220398
187.702,261.582568889
187.717,261.640690581
187.732,261.698586771
187.747,261.756258744
187.762,261.813707778
187.777,261.870935139
187.792,261.927942083
187.807,261.984729856
187.822,262.041299695
187.837,262.097652827
187.852,262.153790469
187.867,262.209713829
187.882,262.265424106
187.897,262.320922487
187.912,262.376210153
187.927,262.431288275
187.942,262.486158013
187.957,262.54082052
187.972,262.595276939
187.987,262.649528405
188.002,262.703576043
188.017,262.757420971
188.032,262.811064296
188.047,262.864507119
188.062,262.917750531
188.077,262.970795615
188.092,263.023643445
188.107,263.076295089
188.122,263.128751603
188.137,263.181014039
188.152,263.233083439
188.167,263.284960836
188.182,263.336647257
188.197,263.388143721
188.21,263.432621117
188.212,263.439451238
188.227,263.490570812
188.242,263.541503437
188.257,263.592250103
188.272,263.642811789
188.287,263.693189469
188.302,263.743384109
188.317,263.793396667
188.332,263.843228095
188.347,263.892879337
188.362,263.94235133
188.377,263.991645005
188.392,264.040761285
188.407,264.089701087
188.422,264.138465319
188.437,264.187054886
188.452,264.235470683
188.467,264.2837136
188.482,264.331784521
188.497,264.379684321
188.512,264.427413871
188.527,264.474974035
188.542,264.522365669
188.557,264.569589627
188.572,264.616646751
188.587,264.663537882
188.602,264.710263852
188.617,264.756825487
188.632,264.803223609
188.647,264.849459031
188.66,264.889398751
188.662,264.895532564
188.677,264.94144501
188.692,264.987197166
188.707,265.032789824
188.722,265.07822377
188.737,265.123499785
188.752,265.168618642
188.767,265.213581111
188.782,265.258387955
188.797,265.303039934
188.812,265.3475378
188.827,265.391882301
188.842,265.436074179
188.857,265.48011417
188.872,265.524003008
188.887,265.567741418
188.902,265.611330123
188.917,265.654769839
188.932,265.698061278
188.947,265.741205147
188.96,265.778477674
188.962,265.784202146
188.977,265.827052974
188.992,265.869758322
189.007,265.912318878
189.022,265.954735324
189.037,265.997008338
189.052,266.039138594
189.067,266.081126759
189.082,266.122973498
189.097,266.16467947
189.112,266.206245331
189.127,266.247671731
189.142,266.288959316
189.157,266.330108727
189.172,266.371120603
189.187,266.411995576
189.202,266.452734275
189.217,266.493337325
189.232,266.533805346
189.247,266.574138954
189.262,266.614338761
189.277,266.654405377
189.292,266.694339404
189.307,266.734141442
189.31,266.742086064
189.322,266.773812088
189.337,266.813351933
189.352,266.852761567
189.367,266.892041572
189.382,266.93119253
189.397,266.970215017
189.41,267.00393103
189.412,267.009109606
189.427,267.047876867
189.442,267.086517363
189.457,267.125031658
189.472,267.163420309
189.487,267.201683871
189.502,267.239822894
189.517,267.277837926
189.532,267.31572951
189.547,267.353498187
189.562,267.391144494
189.577,267.428668963
189.592,267.466072125
189.607,267.503354507
189.622,267.540516631
189.637,267.577559017
189.652,267.614482182
189.667,267.651286639
189.682,267.687972898
189.697,267.724541467
189.712,267.760992848
189.727,267.797327541
189.742,267.833546046
189.757,267.869648854
189.772,267.905636459
189.787,267.941509347
189.802,267.977268003
189.817,268.012912911
189.832,268.048444547
189.847,268.08386339
189.862,268.119169911
189.877,268.154364581
189.892,268.189447867
189.907,268.224420234
189.922,268.259282143
189.937,268.294034053
189.952,268.32867642
189.967,268.363209697
189.982,268.397634334
189.997,268.431950779
190.012,268.466159477
190.027,268.50026087
190.042,268.534255398
190.057,268.568143498
190.072,268.601925604
190.087,268.635602147
190.102,268.669173558
190.117,268.702640262
190.132,268.736002683
190.147,268.769261244
190.16,268.798001641
190.162,268.802416362
190.177,268.835468455
190.192,268.868417936
190.207,268.901265217
190.222,268.934010708
190.237,268.966654814
190.252,268.99919794
190.267,269.031640489
190.282,269.06398286
190.297,269.09622545
190.31,269.124088622
190.312,269.128368654
190.327,269.160412865
190.342,269.192358473
190.357,269.224205867
190.372,269.255955431
190.387,269.287607551
190.402,269.319162607
190.417,269.350620979
190.432,269.381983043
190.447,269.413249175
190.462,269.444419748
190.477,269.475495131
190.492,269.506475694
190.507,269.537361803
190.522,269.568153822
190.537,269.598852114
190.552,269.629457039
190.567,269.659968955
190.582,269.690388218
190.597,269.720715182
190.612,269.7509502
190.627,269.781093622
190.642,269.811145796
190.657,269.841107069
190.672,269.870977784
190.687,269.900758285
190.702,269.930448911
190.717,269.960050002
190.732,269.989561894
190.747,270.018984923
190.762,270.048319421
190.777,270.07756572
190.792,270.106724149
190.807,270.135795036
190.822,270.164778707
190.837,270.193675485
190.852,270.222485694
190.867,270.251209653
190.882,270.279847682
190.897,270.308400098
190.912,270.336867215
190.927,270.365249349
190.942,270.39354681
190.957,270.421759909
190.972,270.449888956
190.987,270.477934255
191.002,270.505896115
191.017,270.533774837
191.032,270.561570724
191.047,270.589284077
191.062,270.616915194
191.077,270.644464373
191.092,270.67193191
191.107,270.699318099
191.122,270.726623232
191.137,270.753847601
191.152,270.780991496
191.167,270.808055204
191.182,270.835039012
191.197,270.861943205
191.212,270.888768067
191.227,270.91551388
191.242,270.942180925
191.257,270.96876948
191.272,270.995279825
191.287,271.021712234
191.302,271.048066983
191.31,271.06209119
