# 10410 EDZE Essen Observations at 12Z 18 Apr 2019
Frequency [GHz],TB
177.272,270.435720574
177.287,270.408057781
177.302,270.380135975
177.31,270.36513858
177.317,270.351955571
177.332,270.323516995
177.347,270.294820688
177.362,270.265867099
177.377,270.236656689
177.392,270.207189933
177.407,270.177467314
177.422,270.147489331
177.437,270.117256488
177.452,270.086769306
177.467,270.056028313
177.482,270.02503405
177.497,269.993787067
177.512,269.962287926
177.527,269.930537199
177.542,269.898535468
177.557,269.866283325
177.572,269.833781372
177.587,269.801030222
177.602,269.768030497
177.617,269.734782828
177.632,269.701287856
177.647,269.66754623
177.66,269.638104482
177.662,269.63355861
177.677,269.599325664
177.692,269.564848068
177.707,269.530126507
177.722,269.495161676
177.737,269.459954274
177.752,269.424505012
177.767,269.388814606
177.782,269.352883783
177.797,269.316713272
177.812,269.280303815
177.827,269.243656156
177.842,269.206771049
177.857,269.169649252
177.872,269.132291532
177.887,269.09469866
177.902,269.056871412
177.917,269.018810572
177.932,268.980516929
177.947,268.941991275
177.96,268.90841532
177.962,268.903234408
177.977,268.864247131
177.992,268.825030252
178.007,268.785584582
178.022,268.745910934
178.037,268.70601013
178.052,268.665882989
178.067,268.625530338
178.082,268.584953004
178.097,268.544151818
178.112,268.503127612
178.127,268.461881223
178.142,268.420413484
178.157,268.378725236
178.172,268.336817318
178.187,268.294690569
178.202,268.252345829
178.217,268.209783942
178.232,268.167005747
178.247,268.124012086
178.262,268.0808038
178.277,268.037381729
178.292,267.99374671
178.307,267.949899583
178.322,267.905841182
178.337,267.861572343
178.352,267.817093896
178.367,267.772406672
178.382,267.727511496
178.397,267.682409192
178.41,267.64315362
178.412,267.637100582
178.427,267.59158648
178.442,267.545867701
178.457,267.499945053
178.472,267.45381934
178.487,267.40749136
178.502,267.36096191
178.517,267.314231777
178.532,267.267301745
178.547,267.220172591
178.562,267.172845087
178.577,267.125319998
178.592,267.077598082
178.607,267.029680091
178.622,266.981566767
178.637,266.933258849
178.652,266.884757063
178.667,266.836062132
178.682,266.787174766
178.697,266.738095671
178.712,266.688825541
178.727,266.639365061
178.742,266.589714909
178.757,266.53987575
178.772,266.489848242
178.787,266.439633032
178.802,266.389230757
178.817,266.338642042
178.832,266.287867504
178.847,266.236907746
178.862,266.18576336
178.877,266.134434931
178.892,266.082923025
178.907,266.031228203
178.922,265.97935101
178.937,265.92729198
178.952,265.875051634
178.967,265.82263048
178.982,265.770029014
178.997,265.717247719
179.012,265.664287064
179.027,265.611147505
179.042,265.557829484
179.057,265.504333431
179.072,265.450659759
179.087,265.396808869
179.102,265.342781149
179.117,265.288576968
179.132,265.234196686
179.147,265.179640645
179.16,265.132216827
179.162,265.124909173
179.177,265.070002582
179.192,265.014921172
179.207,264.959665225
179.222,264.904235008
179.237,264.848630774
179.252,264.792852759
179.267,264.736901185
179.282,264.680776257
179.297,264.624478165
179.312,264.568007082
179.327,264.511363166
179.342,264.454546559
179.357,264.397557386
179.372,264.340395758
179.387,264.283061767
179.402,264.225555491
179.417,264.167876989
179.432,264.110026307
179.447,264.052003471
179.462,263.993808494
179.477,263.935441369
179.492,263.876902075
179.507,263.818190573
179.522,263.759306809
179.537,263.700250709
179.552,263.641022187
179.567,263.581621135
179.582,263.522047433
179.597,263.462300941
179.612,263.402381504
179.627,263.342288949
179.642,263.282023086
179.657,263.22158371
179.672,263.160970598
179.687,263.100183508
179.702,263.039222186
179.717,262.978086356
179.732,262.916775728
179.747,262.855289996
179.762,262.793628833
179.777,262.731791898
179.792,262.669778834
179.807,262.607589264
179.822,262.545222796
179.837,262.482679021
179.852,262.419957513
179.867,262.357057827
179.882,262.293979503
179.897,262.230722063
179.91,262.175753681
179.912,262.167285012
179.927,262.103667839
179.942,262.039870013
179.957,261.975890988
179.972,261.911730201
179.987,261.847387069
180.002,261.782860995
180.017,261.718151361
180.032,261.653257535
180.047,261.588178863
180.062,261.522914679
180.077,261.457464293
180.092,261.391827001
180.107,261.326002081
180.122,261.259988791
180.137,261.193786371
180.152,261.127394043
180.167,261.060811012
180.182,260.994036462
180.197,260.927069559
180.212,260.85990945
180.227,260.792555263
180.242,260.725006105
180.257,260.657261067
180.272,260.589319216
180.287,260.521179601
180.302,260.452841251
180.317,260.384303174
180.332,260.315564356
180.347,260.246623764
180.362,260.177480342
180.377,260.108133013
180.392,260.038580677
180.407,259.968822214
180.422,259.898856477
180.437,259.828682301
180.452,259.758298494
180.467,259.687703841
180.482,259.616897103
180.497,259.545877016
180.512,259.474642291
180.527,259.403191613
180.542,259.331523641
180.557,259.259637008
180.56,259.245233319
180.572,259.187530319
180.587,259.115202151
180.602,259.042651056
180.617,258.969875553
180.632,258.896874134
180.647,258.82364526
180.66,258.759995039
180.662,258.750187363
180.677,258.676498843
180.692,258.602578068
180.707,258.528423374
180.722,258.454033064
180.737,258.379405407
180.752,258.304538638
180.767,258.229430957
180.782,258.154080528
180.797,258.078485478
180.812,258.002643898
180.827,257.92655384
180.842,257.850213318
180.857,257.773620307
180.872,257.696772741
180.887,257.619668514
180.902,257.542305477
180.917,257.464681441
180.932,257.386794172
180.947,257.308641393
180.962,257.230220783
180.977,257.151529975
180.992,257.072566558
181.007,256.993328072
181.022,256.913812012
181.037,256.834015824
181.052,256.753936906
181.067,256.673572608
181.082,256.592920231
181.097,256.511977024
181.112,256.430740187
181.127,256.349206869
181.142,256.26737417
181.157,256.185239137
181.172,256.102798765
181.187,256.020049998
181.202,255.936989729
181.217,255.8536148
181.232,255.769922
181.247,255.685908067
181.262,255.601569689
181.277,255.516903503
181.292,255.431906095
181.307,255.346574004
181.31,255.329467116
181.322,255.260903719
181.337,255.174891682
181.352,255.088534289
181.367,255.00182789
181.382,254.914768792
181.397,254.827353259
181.412,254.739577518
181.427,254.651437754
181.442,254.56293012
181.457,254.474050732
181.472,254.384795679
181.487,254.29516102
181.502,254.205142792
181.517,254.114737009
181.532,254.02393967
181.547,253.932746762
181.562,253.841154262
181.577,253.749158147
181.592,253.656754392
181.607,253.563938984
181.622,253.470707921
181.637,253.377057223
181.652,253.282982935
181.667,253.18848114
181.682,253.093547959
181.697,252.998179567
181.712,252.902372195
181.727,252.806122146
181.742,252.709425799
181.757,252.612279622
181.772,252.514680183
181.787,252.416624162
181.802,252.31810836
181.817,252.219129717
181.832,252.119685321
181.847,252.019772423
181.862,251.919388453
181.877,251.818531036
181.892,251.717198005
181.907,251.615387421
181.922,251.51309759
181.937,251.410327079
181.952,251.307074737
181.967,251.203339717
181.982,251.099121492
181.997,250.99441988
182.012,250.889235063
182.027,250.783567613
182.042,250.677418514
182.057,250.570789186
182.06,250.54940585
182.072,250.463681512
182.087,250.356097861
182.102,250.248041117
182.117,250.139514704
182.132,250.030522616
182.147,249.921069444
182.162,249.811160404
182.177,249.700801367
182.192,249.58999889
182.207,249.478760245
182.222,249.367093447
182.237,249.255007288
182.252,249.142511365
182.267,249.02961611
182.282,248.916332822
182.297,248.802673693
182.312,248.68865184
182.327,248.57428133
182.342,248.459577207
182.357,248.344555521
182.372,248.229233346
182.387,248.113628804
182.402,247.997761085
182.417,247.88165046
182.432,247.765318296
182.447,247.648787066
182.462,247.532080347
182.477,247.415222825
182.492,247.298240284
182.507,247.181159594
182.522,247.064008685
182.537,246.946816518
182.552,246.829613041
182.567,246.712429137
182.582,246.595296552
182.597,246.478247813
182.612,246.361316125
182.627,246.244535249
182.642,246.127939352
182.657,246.011562835
182.672,245.895440127
182.687,245.779605437
182.702,245.664092473
182.717,245.548934103
182.732,245.434161962
182.747,245.31980599
182.762,245.205893891
182.777,245.092450493
182.792,244.979497
182.807,244.867050104
182.822,244.755120944
182.837,244.643713854
182.852,244.532824889
182.867,244.422440046
182.882,244.312533129
182.897,244.203063172
182.912,244.093971289
182.927,243.985176833
182.942,243.87657264
182.957,243.768019132
182.972,243.659336916
182.987,243.550297431
183.002,243.440611009
183.017,243.329911478
183.032,243.217736093
183.047,243.103499065
183.062,242.986456223
183.077,242.865657158
183.092,242.739879538
183.107,242.607537474
183.122,242.466551607
183.137,242.314161622
183.152,242.146650661
183.167,241.958932616
183.182,241.743923085
183.197,241.491567303
183.212,241.187333226
183.227,240.809933629
183.242,240.328252887
183.257,239.699070532
183.367,239.858972689
183.382,240.442345136
183.397,240.890291067
183.412,241.242980037
183.427,241.528719727
183.442,241.766816435
183.457,241.970484162
183.472,242.148906259
183.487,242.308584483
183.502,242.454208531
183.517,242.589220351
183.532,242.716185967
183.547,242.837044933
183.562,242.953280843
183.577,243.066040032
183.592,243.176215643
183.607,243.284508155
183.622,243.391469626
183.637,243.497536492
183.652,243.603054209
183.667,243.708296
183.682,243.813477267
183.697,243.918766806
183.712,244.024295611
183.727,244.130163854
183.742,244.236446465
183.757,244.343197632
183.772,244.450454455
183.787,244.558239931
183.802,244.666565417
183.817,244.775432662
183.832,244.884835505
183.847,244.99476129
183.862,245.105192058
183.877,245.216105549
183.892,245.327476052
183.907,245.439275125
183.922,245.551472206
183.937,245.664035138
183.952,245.776930608
183.967,245.890124529
183.982,246.003582366
183.997,246.117269405
184.012,246.231150994
184.027,246.345192736
184.042,246.459360662
184.057,246.573621372
184.072,246.68794215
184.087,246.802291067
184.102,246.916637058
184.117,247.030949992
184.132,247.14520072
184.147,247.259361119
184.162,247.373404121
184.177,247.487303732
184.192,247.601035051
184.207,247.714574273
184.222,247.82789869
184.237,247.940986689
184.252,248.053817741
184.267,248.166372391
184.282,248.27863224
184.297,248.390579927
184.312,248.502199109
184.327,248.613474435
184.342,248.724391528
184.357,248.83493695
184.372,248.945098182
184.387,249.054863592
184.402,249.164222409
184.417,249.273164693
184.432,249.381681302
184.447,249.489763869
184.462,249.597404767
184.477,249.704597084
184.492,249.811334589
184.507,249.917611706
184.522,250.023423486
184.537,250.128765575
184.552,250.233634191
184.56,250.289369383
184.567,250.338026096
184.582,250.441938564
184.597,250.545369365
184.612,250.648316729
184.627,250.750779331
184.642,250.852756259
184.657,250.954246997
184.672,251.0552514
184.687,251.15576967
184.702,251.255802342
184.717,251.355350254
184.732,251.454414537
184.747,251.55299659
184.762,251.651098064
184.777,251.748720844
184.792,251.845867034
184.807,251.942538939
184.822,252.038739051
184.837,252.134470035
184.852,252.229734713
184.867,252.324536051
184.882,252.418877148
184.897,252.512761223
184.912,252.606191604
184.927,252.699171715
184.942,252.791705068
184.957,252.883795253
184.972,252.975445926
184.987,253.066660804
185.002,253.157443653
185.017,253.247798285
185.032,253.337728544
185.047,253.427238304
185.062,253.516331463
185.077,253.605011931
185.092,253.693283631
185.107,253.781150489
185.122,253.868616433
185.137,253.955685383
185.152,254.042361251
185.167,254.128647937
185.182,254.214549321
185.197,254.300069263
185.212,254.385211602
185.227,254.469980145
185.242,254.554378674
185.257,254.638410936
185.272,254.722080645
185.287,254.805391479
185.302,254.888347077
185.31,254.932446054
185.317,254.970951037
185.332,255.053206918
185.347,255.135118236
185.362,255.21668846
185.377,255.297921019
185.392,255.378819292
185.407,255.459386614
185.422,255.539626272
185.437,255.619541505
185.452,255.699135507
185.467,255.778411418
185.482,255.857372336
185.497,255.936021305
185.512,256.014361325
185.527,256.092395343
185.542,256.170126262
185.557,256.247556933
185.572,256.324690161
185.587,256.401528703
185.602,256.478075269
185.617,256.554332521
185.632,256.630303075
185.647,256.705989502
185.662,256.781394326
185.677,256.856520026
185.692,256.931369038
185.707,257.005943753
185.722,257.080246519
185.737,257.154279642
185.752,257.228045385
185.767,257.301545971
185.782,257.374783581
185.797,257.447760356
185.812,257.520478399
185.827,257.592939775
185.842,257.665146509
185.857,257.737100589
185.872,257.808803969
185.887,257.880258564
185.902,257.951466256
185.917,258.022428892
185.932,258.093148286
185.947,258.163626216
185.96,258.224513125
185.962,258.233864432
185.977,258.303864648
185.992,258.373628551
186.007,258.443157793
186.022,258.512454001
186.037,258.581518769
186.052,258.650353663
186.06,258.686972147
186.067,258.718960224
186.082,258.787339961
186.097,258.855494361
186.112,258.92342488
186.127,258.991132952
186.142,259.058619984
186.157,259.125887359
186.172,259.192936435
186.187,259.259768547
186.202,259.326385007
186.217,259.392787103
186.232,259.458976104
186.247,259.524953254
186.262,259.590719776
186.277,259.656276873
186.292,259.721625728
186.307,259.786767502
186.322,259.851703338
186.337,259.91643436
186.352,259.98096167
186.367,260.045286353
186.382,260.109409478
186.397,260.173332093
186.412,260.237055228
186.427,260.300579898
186.442,260.3639071
186.457,260.427037812
186.472,260.489972999
186.487,260.552713606
186.502,260.615260565
186.517,260.677614791
186.532,260.739777182
186.547,260.801748624
186.562,260.863529983
186.577,260.925122115
186.592,260.986525858
186.607,261.047742035
186.622,261.108771458
186.637,261.169614922
186.652,261.230273207
186.667,261.290747081
186.682,261.351037299
186.697,261.4111446
186.71,261.463090196
186.712,261.47106971
186.727,261.530813343
186.742,261.590376198
186.757,261.649758962
186.772,261.708962308
186.787,261.767986897
186.802,261.826833377
186.817,261.885502382
186.832,261.943994535
186.847,262.002310446
186.862,262.060450712
186.877,262.118415917
186.892,262.176206635
186.907,262.233823426
186.922,262.291266837
186.937,262.348537405
186.952,262.405635654
186.967,262.462562096
186.982,262.51931723
186.997,262.575901545
187.012,262.632315518
187.027,262.688559613
187.042,262.744634283
187.057,262.80053997
187.072,262.856277103
187.087,262.911846101
187.102,262.967247371
187.117,263.022481307
187.132,263.077548295
187.147,263.132448706
187.162,263.187182903
187.177,263.241751235
187.192,263.296154042
187.207,263.350391652
187.222,263.404464381
187.237,263.458372535
187.252,263.51211641
187.267,263.565696288
187.282,263.619112444
187.297,263.67236514
187.312,263.725454628
187.327,263.778381147
187.342,263.831144929
187.357,263.883746193
187.372,263.936185148
187.387,263.988461993
187.402,264.040576916
187.417,264.092530096
187.432,264.144321699
187.447,264.195951883
187.46,264.240567587
187.462,264.247420796
187.477,264.298728575
187.492,264.349875346
187.507,264.400861228
187.522,264.451686327
187.537,264.502350742
187.552,264.552854561
187.567,264.603197861
187.582,264.653380712
187.597,264.703403174
187.612,264.753265295
187.627,264.802967117
187.642,264.852508672
187.657,264.901889983
187.672,264.951111062
187.687,265.000171914
187.702,265.049072535
187.717,265.097812913
187.732,265.146393026
187.747,265.194812844
187.762,265.243072328
187.777,265.291171433
187.792,265.339110103
187.807,265.386888276
187.822,265.434505881
187.837,265.481962839
187.852,265.529259065
187.867,265.576394465
187.882,265.623368937
187.897,265.670182372
187.912,265.716834656
187.927,265.763325665
187.942,265.80965527
187.957,265.855823334
187.972,265.901829713
187.987,265.947674259
188.002,265.993356814
188.017,266.038877217
188.032,266.084235298
188.047,266.129430884
188.062,266.174463793
188.077,266.21933384
188.092,266.264040833
188.107,266.308584574
188.122,266.352964862
188.137,266.397181488
188.152,266.441234241
188.167,266.485122903
188.182,266.528847251
188.197,266.572407059
188.21,266.610025621
188.212,266.615802098
188.227,266.65903213
188.242,266.702096917
188.257,266.744996216
188.272,266.78772978
188.287,266.830297358
188.302,266.872698696
188.317,266.914933537
188.332,266.957001621
188.347,266.998902684
188.362,267.04063646
188.377,267.08220268
188.392,267.123601072
188.407,267.164831363
188.422,267.205893276
188.437,267.246786534
188.452,267.287510856
188.467,267.328065961
188.482,267.368451565
188.497,267.408667383
188.512,267.44871313
188.527,267.488588518
188.542,267.52829326
188.557,267.567827066
188.572,267.607189645
188.587,267.64638071
188.602,267.685399968
188.617,267.724247129
188.632,267.762921902
188.647,267.801423996
188.66,267.834652576
188.662,267.839753122
188.677,267.877908988
188.692,267.915891305
188.707,267.953699785
188.722,267.991334138
188.737,268.028794078
188.752,268.066079319
188.767,268.103189576
188.782,268.140124565
188.797,268.176884003
188.812,268.213467612
188.827,268.249875111
188.842,268.286106225
188.857,268.322160679
188.872,268.358038199
188.887,268.393738517
188.902,268.429261363
188.917,268.464606474
188.932,268.499773585
188.947,268.534762437
188.96,268.564941719
188.962,268.569572774
188.977,268.604204341
188.992,268.638656887
189.007,268.672930165
189.022,268.707023932
189.037,268.740937945
189.052,268.774671968
189.067,268.808225768
189.082,268.841599114
189.097,268.874791782
189.112,268.907803549
189.127,268.940634198
189.142,268.973283515
189.157,269.005751292
189.172,269.038037323
189.187,269.070141408
189.202,269.102063351
189.217,269.133802963
189.232,269.165360054
189.247,269.196734446
189.262,269.22792596
189.277,269.258934425
189.292,269.289759676
189.307,269.320401549
189.31,269.326507905
189.322,269.35085989
189.337,269.381134546
189.352,269.411225374
189.367,269.441132231
189.382,269.470854984
189.397,269.500393504
189.41,269.525844434
189.412,269.529747666
189.427,269.558917354
189.442,269.587902455
189.457,269.616702862
189.472,269.645318474
189.487,269.673749199
189.502,269.701994945
189.517,269.730055632
189.532,269.757931181
189.547,269.785621523
189.562,269.813126593
189.577,269.840446331
189.592,269.867580688
189.607,269.894529614
189.622,269.921293072
189.637,269.947871028
189.652,269.974263455
189.667,270.00047033
189.682,270.026491641
189.697,270.052327379
189.712,270.077977543
189.727,270.103442136
189.742,270.128721171
189.757,270.153814665
189.772,270.178722641
189.787,270.203445132
189.802,270.227982173
189.817,270.252333809
189.832,270.276500089
189.847,270.300481072
189.862,270.324276818
189.877,270.347887399
189.892,270.371312891
189.907,270.394553377
189.922,270.417608946
189.937,270.440479694
189.952,270.463165724
189.967,270.485667145
189.982,270.507984072
189.997,270.530116627
190.012,270.552064939
190.027,270.573829144
190.042,270.595409382
190.057,270.616805801
190.072,270.638018557
190.087,270.659047809
190.102,270.679893727
190.117,270.700556482
190.132,270.721036255
190.147,270.741333233
190.16,270.758776235
190.162,270.761447609
190.177,270.781379581
190.192,270.801129355
190.207,270.820697143
190.222,270.840083162
190.237,270.859287637
190.252,270.878310797
190.267,270.89715288
190.282,270.915814127
190.297,270.934294788
190.31,270.950165482
190.312,270.952595116
190.327,270.970715373
190.342,270.988655825
190.357,271.006416745
190.372,271.023998411
190.387,271.041401106
190.402,271.058625122
190.417,271.075670755
190.432,271.092538306
190.447,271.109228082
190.462,271.125740396
190.477,271.142075568
190.492,271.15823392
190.507,271.174215783
190.522,271.190021492
190.537,271.205651388
190.552,271.221105817
190.567,271.23638513
190.582,271.251489684
190.597,271.266419841
190.612,271.281175967
190.627,271.295758436
190.642,271.310167624
190.657,271.324403915
190.672,271.338467696
190.687,271.352359358
190.702,271.3660793
190.717,271.379627923
190.732,271.393005636
190.747,271.406212849
190.762,271.419249978
190.777,271.432117446
190.792,271.444815677
190.807,271.457345102
190.822,271.469706156
190.837,271.481899278
190.852,271.493924911
190.867,271.505783504
190.882,271.517475508
190.897,271.52900138
190.912,271.54036158
190.927,271.551556573
190.942,271.562586828
190.957,271.573452816
190.972,271.584155017
190.987,271.594693908
191.002,271.605069975
191.017,271.615283706
191.032,271.625335592
191.047,271.63522613
191.062,271.644955818
191.077,271.654525159
191.092,271.663934659
191.107,271.673184828
191.122,271.682276178
191.137,271.691209226
191.152,271.699984492
191.167,271.708602498
191.182,271.717063771
191.197,271.725368838
191.212,271.733518233
191.227,271.74151249
191.242,271.749352148
191.257,271.757037748
191.272,271.764569832
191.287,271.771948948
191.302,271.779175645
191.31,271.782967752
