# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Apr 2019
Frequency [GHz],TB
178.412,264.444735588
178.427,264.428038397
178.442,264.411075039
178.457,264.393846546
178.472,264.376353958
178.487,264.358598324
178.502,264.3405807
178.517,264.322302163
178.532,264.30376379
178.547,264.284966679
178.562,264.265911921
178.577,264.246600634
178.592,264.227033925
178.607,264.207212929
178.622,264.187138781
178.637,264.166812617
178.652,264.146235583
178.667,264.125408839
178.682,264.104333547
178.697,264.083010867
178.712,264.061441979
178.727,264.039628061
178.742,264.017570288
178.757,263.995269853
178.772,263.972727944
178.787,263.949945753
178.802,263.926924476
178.817,263.903665322
178.832,263.880169473
178.847,263.856438153
178.862,263.832472546
178.877,263.80827387
178.892,263.783843331
178.907,263.759182126
178.922,263.734291459
178.937,263.709172538
178.952,263.683826569
178.967,263.658254744
178.982,263.632458266
178.997,263.606438329
179.012,263.580196123
179.027,263.553732839
179.042,263.527049662
179.057,263.50014777
179.072,263.473028335
179.087,263.445692535
179.102,263.418141528
179.117,263.390376478
179.132,263.362398529
179.147,263.334208831
179.16,263.309607356
179.162,263.305808523
179.177,263.277198724
179.192,263.248380561
179.207,263.219355149
179.222,263.190123596
179.237,263.160686983
179.252,263.131046404
179.267,263.101202929
179.282,263.071157629
179.297,263.04091155
179.312,263.010465735
179.327,262.979821213
179.342,262.948979009
179.357,262.917940126
179.372,262.886705552
179.387,262.855276282
179.402,262.823653264
179.417,262.791837464
179.432,262.759829824
179.447,262.727631268
179.462,262.6952427
179.477,262.662665031
179.492,262.629899136
179.507,262.596945879
179.522,262.563806122
179.537,262.530480692
179.552,262.496970414
179.567,262.463276093
179.582,262.429398516
179.597,262.395338452
179.612,262.361096662
179.627,262.326673882
179.642,262.292070833
179.657,262.257288216
179.672,262.222326728
179.687,262.187187032
179.702,262.15186978
179.717,262.116375614
179.732,262.080705144
179.747,262.044858982
179.762,262.008837695
179.777,261.972641849
179.792,261.936272002
179.807,261.899728677
179.822,261.863012378
179.837,261.826123605
179.852,261.789062835
179.867,261.751830517
179.882,261.714427098
179.897,261.676852994
179.91,261.644151017
179.912,261.639108609
179.927,261.60119433
179.942,261.563110524
179.957,261.524857545
179.972,261.486435725
179.987,261.44784537
180.002,261.409086792
180.017,261.37016026
180.032,261.331066048
180.047,261.2918044
180.062,261.252375543
180.077,261.212779695
180.092,261.173017047
180.107,261.13308779
180.122,261.092992084
180.137,261.052730075
180.152,261.012301902
180.167,260.971707681
180.182,260.930947507
180.197,260.890021486
180.212,260.848929676
180.227,260.807672136
180.242,260.766248919
180.257,260.724660051
180.272,260.682905545
180.287,260.640985406
180.302,260.598899626
180.317,260.556648185
180.332,260.514231041
180.347,260.471648147
180.362,260.428899446
180.377,260.385984862
180.392,260.342904313
180.407,260.299657703
180.422,260.256244935
180.437,260.212665883
180.452,260.168920423
180.467,260.125008419
180.482,260.080929726
180.497,260.03668419
180.512,259.992271648
180.527,259.947691924
180.542,259.902944841
180.557,259.858030201
180.56,259.849027154
180.572,259.812947819
180.587,259.767697486
180.602,259.722278988
180.617,259.67669211
180.632,259.630936633
180.647,259.585012321
180.66,259.545074504
180.662,259.538918937
180.677,259.492656247
180.692,259.446223997
180.707,259.399621943
180.722,259.352849825
180.737,259.305907383
180.752,259.25879436
180.767,259.211510488
180.782,259.164055493
180.797,259.116429105
180.812,259.068631048
180.827,259.020661048
180.842,258.972518827
180.857,258.924204101
180.872,258.875716586
180.887,258.827056006
180.902,258.778222076
180.917,258.729214512
180.932,258.68003303
180.947,258.630677343
180.962,258.581147178
180.977,258.531442239
180.992,258.48156226
181.007,258.431506955
181.022,258.381276046
181.037,258.330869261
181.052,258.280286326
181.067,258.229526968
181.082,258.178590931
181.097,258.127477936
181.112,258.076187733
181.127,258.024720068
181.142,257.973074683
181.157,257.921251335
181.172,257.869249783
181.187,257.817069789
181.202,257.764711127
181.217,257.712173566
181.232,257.659456891
181.247,257.606560899
181.262,257.553485374
181.277,257.500230136
181.292,257.446794974
181.307,257.393179736
181.31,257.382435059
181.322,257.339384232
181.337,257.285408317
181.352,257.23125183
181.367,257.176914645
181.382,257.122396623
181.397,257.067697654
181.412,257.012817636
181.427,256.95775648
181.442,256.902514108
181.457,256.847090461
181.472,256.791485491
181.487,256.735699174
181.502,256.679731497
181.517,256.623582467
181.532,256.567252114
181.547,256.510740477
181.562,256.454047629
181.577,256.397173664
181.592,256.34011869
181.607,256.282882848
181.622,256.225466307
181.637,256.16786926
181.652,256.110091925
181.667,256.052134575
181.682,255.993997475
181.697,255.935680972
181.712,255.87718541
181.727,255.818511197
181.742,255.759658778
181.757,255.700628619
181.772,255.641421278
181.787,255.582037315
181.802,255.522477373
181.817,255.462742131
181.832,255.402832343
181.847,255.342748801
181.862,255.282492385
181.877,255.222064037
181.892,255.16146476
181.907,255.10069564
181.922,255.039757853
181.937,254.978652645
181.952,254.917381359
181.967,254.855945438
181.982,254.79434642
181.997,254.732585935
182.012,254.670665758
182.027,254.608587753
182.042,254.54635391
182.057,254.483966369
182.06,254.471470618
182.072,254.421427396
182.087,254.358739389
182.102,254.295904932
182.117,254.232926738
182.132,254.169807704
182.147,254.106550903
182.162,254.043159597
182.177,253.979637235
182.192,253.915987489
182.207,253.852214233
182.222,253.788321576
182.237,253.724313851
182.252,253.660195649
182.267,253.595971822
182.282,253.531647492
182.297,253.467228063
182.312,253.402719223
182.327,253.33812698
182.342,253.273457657
182.357,253.208717905
182.372,253.143914718
182.387,253.079055453
182.402,253.01414781
182.417,252.949199893
182.432,252.88422018
182.447,252.819217535
182.462,252.754201268
182.477,252.689181053
182.492,252.624167019
182.507,252.559169707
182.522,252.494200082
182.537,252.429269535
182.552,252.364389891
182.567,252.299573381
182.582,252.234832641
182.597,252.17018069
182.612,252.105630924
182.627,252.041197066
182.642,251.976893145
182.657,251.912733437
182.672,251.848732411
182.687,251.784904676
182.702,251.721264876
182.717,251.657827599
182.732,251.594607257
182.747,251.531617948
182.762,251.468873309
182.777,251.406386277
182.792,251.344168918
182.807,251.282232128
182.822,251.22058535
182.837,251.15923622
182.852,251.098190169
182.867,251.037449949
182.882,250.97701514
182.897,250.916881519
182.912,250.857040427
182.927,250.797477991
182.942,250.738174311
182.957,250.67910257
182.972,250.620228029
182.987,250.561507044
183.002,250.502886062
183.017,250.444300668
183.032,250.385674826
183.047,250.326920475
183.062,250.267937783
183.077,250.20861637
183.092,250.148838286
183.107,250.088483521
183.122,250.02743956
183.137,249.965616929
183.152,249.902973641
183.167,249.839552338
183.182,249.775534973
183.197,249.711319837
183.212,249.64762357
183.227,249.5856028
183.242,249.526972586
183.257,249.474068571
183.367,249.475610998
183.382,249.527338636
183.397,249.584175312
183.412,249.643941415
183.427,249.705070822
183.442,249.766528131
183.457,249.827686112
183.472,249.888207991
183.487,249.94795176
183.502,250.006899246
183.517,250.065106317
183.532,250.122669313
183.547,250.179703193
183.562,250.236327631
183.577,250.292658694
183.592,250.348803979
183.607,250.404860186
183.622,250.460912143
183.637,250.517032744
183.652,250.573283446
183.667,250.629715103
183.682,250.686368882
183.697,250.743277323
183.712,250.800465286
183.727,250.85795094
183.742,250.915746618
183.757,250.973859649
183.772,251.032293065
183.787,251.091046252
183.802,251.150115548
183.817,251.209494711
183.832,251.269175395
183.847,251.329147537
183.862,251.389399666
183.877,251.449919228
183.892,251.510692819
183.907,251.571706408
183.922,251.63294552
183.937,251.694395401
183.952,251.756041146
183.967,251.817867819
183.982,251.879860543
183.997,251.94200458
184.012,252.004285417
184.027,252.066688788
184.042,252.129200746
184.057,252.191807688
184.072,252.254496376
184.087,252.317253982
184.102,252.380068067
184.117,252.442926616
184.132,252.505818061
184.147,252.568731241
184.162,252.631655445
184.177,252.694580367
184.192,252.757496144
184.207,252.82039332
184.222,252.883262858
184.237,252.946096103
184.252,253.008884806
184.267,253.071621099
184.282,253.134297484
184.297,253.196906807
184.312,253.259442275
184.327,253.321897414
184.342,253.384266091
184.357,253.446542469
184.372,253.508721011
184.387,253.570796474
184.402,253.632763878
184.417,253.69461851
184.432,253.756355914
184.447,253.817971876
184.462,253.879462406
184.477,253.940823729
184.492,254.002052291
184.507,254.063144733
184.522,254.124097894
184.537,254.184908778
184.552,254.245574589
184.56,254.277869441
184.567,254.306092665
184.582,254.366460524
184.597,254.426675819
184.612,254.48673636
184.627,254.546640071
184.642,254.606385028
184.657,254.665969402
184.672,254.725391505
184.687,254.784649742
184.702,254.843742628
184.717,254.902668771
184.732,254.96142688
184.747,255.020015743
184.762,255.07843424
184.777,255.136681333
184.792,255.194756049
184.807,255.252657483
184.822,255.310384825
184.837,255.367937294
184.852,255.425314193
184.867,255.482514869
184.882,255.539538735
184.897,255.596385246
184.912,255.653053909
184.927,255.709544283
184.942,255.765855952
184.957,255.821988569
184.972,255.877941807
184.987,255.933715371
185.002,255.989309029
185.017,256.044722549
185.032,256.099955751
185.047,256.155008476
185.062,256.209880605
185.077,256.264572029
185.092,256.319082681
185.107,256.373412505
185.122,256.427561476
185.137,256.481529587
185.152,256.535316859
185.167,256.588923312
185.182,256.642349011
185.197,256.695594026
185.212,256.748658443
185.227,256.801542364
185.242,256.854245907
185.257,256.906769213
185.272,256.959112414
185.287,257.011275685
185.302,257.063259194
185.31,257.090910293
185.317,257.115063125
185.332,257.166687667
185.347,257.218133037
185.362,257.26939945
185.377,257.320487124
185.392,257.3713963
185.407,257.422127229
185.422,257.472680155
185.437,257.523055339
185.452,257.573253055
185.467,257.623273572
185.482,257.673117181
185.497,257.722784163
185.512,257.77227482
185.527,257.821589453
185.542,257.870728366
185.557,257.919691871
185.572,257.968480288
185.587,258.017093939
185.602,258.065533147
185.617,258.113798247
185.632,258.161889572
185.647,258.209807461
185.662,258.257552249
185.677,258.305124297
185.692,258.352523937
185.707,258.399751536
185.722,258.446807426
185.737,258.493691982
185.752,258.540405546
185.767,258.586948496
185.782,258.633321179
185.797,258.679523955
185.812,258.725557204
185.827,258.771421268
185.842,258.817116528
185.857,258.862643346
185.872,258.908002087
185.887,258.953193121
185.902,258.998216806
185.917,259.043073508
185.932,259.087763603
185.947,259.132287438
185.96,259.170740573
185.962,259.176645395
185.977,259.220837821
185.992,259.26486508
186.007,259.308727535
186.022,259.352425529
186.037,259.395959438
186.052,259.439329596
186.06,259.462393524
186.067,259.482536368
186.082,259.525580086
186.097,259.568461105
186.112,259.611179757
186.127,259.653736388
186.142,259.696131322
186.157,259.738364898
186.172,259.780437434
186.187,259.82234926
186.202,259.864100687
186.217,259.905692026
186.232,259.947123588
186.247,259.988395678
186.262,260.029508589
186.277,260.070462609
186.292,260.11125803
186.307,260.15189513
186.322,260.192374185
186.337,260.232695463
186.352,260.272859218
186.367,260.3128657
186.382,260.352715179
186.397,260.392407871
186.412,260.431944021
186.427,260.471323855
186.442,260.510547581
186.457,260.549615423
186.472,260.588527567
186.487,260.627284225
186.502,260.66588557
186.517,260.70433178
186.532,260.742623023
186.547,260.780759462
186.562,260.818741251
186.577,260.856568518
186.592,260.894241412
186.607,260.931760043
186.622,260.969124529
186.637,261.00633498
186.652,261.043391474
186.667,261.080294109
186.682,261.117042957
186.697,261.153638077
186.71,261.185229545
186.712,261.190079525
186.727,261.22636735
186.742,261.262501575
186.757,261.298482225
186.772,261.334309319
186.787,261.369982855
186.802,261.405502825
186.817,261.440869202
186.832,261.476081969
186.847,261.511141071
186.862,261.546046459
186.877,261.580798078
186.892,261.615395849
186.907,261.649839679
186.922,261.684129485
186.937,261.718265151
186.952,261.752246567
186.967,261.786073593
186.982,261.819746102
186.997,261.853263932
187.012,261.88662693
187.027,261.91983492
187.042,261.952887715
187.057,261.985785126
187.072,262.01852695
187.087,262.051112966
187.102,262.083542951
187.117,262.115816666
187.132,262.147933865
187.147,262.179894293
187.162,262.211697682
187.177,262.243343744
187.192,262.274832203
187.207,262.306162755
187.222,262.337335099
187.237,262.368348909
187.252,262.399203864
187.267,262.429899618
187.282,262.460435831
187.297,262.490812153
187.312,262.521028209
187.327,262.551083631
187.342,262.580978039
187.357,262.610711034
187.372,262.640282224
187.387,262.6696912
187.402,262.698937546
187.417,262.728020831
187.432,262.756940637
187.447,262.785696519
187.46,262.810485343
187.462,262.814288024
187.477,262.84271471
187.492,262.870976113
187.507,262.899071761
187.522,262.927001179
187.537,262.954763899
187.552,262.982359423
187.567,263.009787263
187.582,263.037046927
187.597,263.064137903
187.612,263.091059684
187.627,263.117811763
187.642,263.144393616
187.657,263.170804721
187.672,263.19704455
187.687,263.223112576
187.702,263.249008261
187.717,263.274731068
187.732,263.300280453
187.747,263.325655871
187.762,263.350856779
187.777,263.37588262
187.792,263.400732843
187.807,263.425406895
187.822,263.449904226
187.837,263.474224262
187.852,263.498366451
187.867,263.522330237
187.882,263.546115047
187.897,263.569720332
187.912,263.593145516
187.927,263.616390047
187.942,263.639453357
187.957,263.662334874
187.972,263.685034056
187.987,263.707550328
188.002,263.729883132
188.017,263.75203191
188.032,263.77399611
188.047,263.795775169
188.062,263.817368536
188.077,263.838775663
188.092,263.859995994
188.107,263.881028992
188.122,263.901874108
188.137,263.922530806
188.152,263.942998553
188.167,263.963276808
188.182,263.983365044
188.197,264.00326274
188.21,264.020352884
188.212,264.022969385
188.227,264.042484438
188.242,264.061807412
188.257,264.080937783
188.272,264.099875062
188.287,264.118618756
188.302,264.137168364
188.317,264.155523408
188.332,264.17368341
188.347,264.191647895
188.362,264.209416403
188.377,264.226988464
188.392,264.244363632
188.407,264.261541461
188.422,264.278521512
188.437,264.295303352
188.452,264.311886564
188.467,264.328270719
188.482,264.34445542
188.497,264.360440257
188.512,264.37622484
188.527,264.391808783
188.542,264.407191716
188.557,264.422373258
188.572,264.437353058
188.587,264.452130764
188.602,264.466706034
188.617,264.481078534
188.632,264.49524794
188.647,264.509213933
188.66,264.521153032
188.662,264.522976223
188.677,264.536534495
188.692,264.549888472
188.707,264.563037875
188.722,264.575982437
188.737,264.588721901
188.752,264.601256016
188.767,264.613584551
188.782,264.62570728
188.797,264.637623974
188.812,264.649334437
188.827,264.660838466
188.842,264.672135887
188.857,264.683226511
188.872,264.694110172
188.887,264.704786729
188.902,264.715256026
188.917,264.725517937
188.932,264.735572333
188.947,264.745419104
188.96,264.753784952
188.962,264.755058157
188.977,264.764489392
188.992,264.77371274
189.007,264.782728118
189.022,264.791535488
189.037,264.800134782
189.052,264.808525986
189.067,264.816709064
189.082,264.824684005
189.097,264.832450805
189.112,264.840009476
189.127,264.847360043
189.142,264.854502526
189.157,264.861436969
189.172,264.868163432
189.187,264.874681972
189.202,264.880992674
189.217,264.88709561
189.232,264.892990888
189.247,264.898678614
189.262,264.904158911
189.277,264.909431901
189.292,264.914497728
189.307,264.919356541
189.31,264.920303473
189.322,264.924008507
189.337,264.928453797
189.352,264.932692597
189.367,264.936725105
189.382,264.940551517
189.397,264.944172059
189.41,264.947143508
189.412,264.947586948
189.427,264.950796439
189.442,264.953800759
189.457,264.956600179
189.472,264.959194965
189.487,264.961585389
189.502,264.963771748
189.517,264.965754346
189.532,264.967533476
189.547,264.969109478
189.562,264.970482666
189.577,264.971653383
189.592,264.972621982
189.607,264.973388824
189.622,264.973954269
189.637,264.974318707
189.652,264.974482518
189.667,264.974446107
189.682,264.974209873
189.697,264.973774234
189.712,264.973139622
189.727,264.97230646
189.742,264.971275202
189.757,264.9700463
189.772,264.968620218
189.787,264.966997413
189.802,264.965178381
189.817,264.963163599
189.832,264.960953571
189.847,264.958548796
189.862,264.95594979
189.877,264.953157078
189.892,264.950171184
189.907,264.946992648
189.922,264.943622015
189.937,264.940059845
189.952,264.936306694
189.967,264.93236313
189.982,264.928229736
189.997,264.923907086
190.012,264.919395785
190.027,264.914696424
190.042,264.909809606
190.057,264.904735956
190.072,264.899476089
190.087,264.894030629
190.102,264.888400211
190.117,264.882585482
190.132,264.876587081
190.147,264.870405664
190.16,264.864900913
190.162,264.864041898
190.177,264.857496447
190.192,264.850769978
190.207,264.843863172
190.222,264.836776716
190.237,264.82951131
190.252,264.82206763
190.267,264.814446395
190.282,264.806648308
190.297,264.798674076
190.31,264.791621156
190.312,264.79052443
190.327,264.782200084
190.342,264.773701768
190.357,264.765030223
190.372,264.756186183
190.387,264.747170391
190.402,264.737983605
190.417,264.728626562
190.432,264.719100035
190.447,264.709404776
190.462,264.69954156
190.477,264.689511156
190.492,264.679314336
190.507,264.668951879
190.522,264.658424573
190.537,264.647733207
190.552,264.63687856
190.567,264.625861437
190.582,264.614682637
190.597,264.603342952
190.612,264.5918432
190.627,264.580184181
190.642,264.568366709
190.657,264.556391591
190.672,264.544259664
190.687,264.531971724
190.702,264.519528618
190.717,264.506931154
190.732,264.494180172
190.747,264.481276497
190.762,264.46822096
190.777,264.45501441
190.792,264.441657677
190.807,264.428151599
190.822,264.414497026
190.837,264.400694794
190.852,264.386745758
190.867,264.372650762
190.882,264.358410662
190.897,264.344026303
190.912,264.32949854
190.927,264.314828237
190.942,264.30001624
190.957,264.285063407
190.972,264.269970604
190.987,264.254738691
191.002,264.239368522
191.017,264.223860969
191.032,264.208216894
191.047,264.192437158
191.062,264.176522625
191.077,264.160474163
191.092,264.144292639
191.107,264.127978927
191.122,264.111533884
191.137,264.09495838
191.152,264.078253293
191.167,264.061419486
191.182,264.044457827
191.197,264.027369188
191.212,264.010154431
191.227,263.992814439
191.242,263.975350074
191.257,263.957762203
191.272,263.940051698
191.287,263.922219428
191.302,263.904266265
191.31,263.894642111
