# 78954 TBPB Grantley Adams Observations at 12Z 18 Apr 2019
Frequency [GHz],TB
177.467,281.175144229
177.482,281.160091861
177.497,281.145010093
177.512,281.12989873
177.527,281.114757578
177.542,281.099586437
177.557,281.084385103
177.572,281.06915337
177.587,281.053891028
177.602,281.038597864
177.617,281.023273662
177.632,281.007918199
177.647,280.992531254
177.66,280.979170258
177.662,280.977112597
177.677,280.961661998
177.692,280.946179222
177.707,280.93066403
177.722,280.91511618
177.737,280.899535425
177.752,280.883921516
177.767,280.868274199
177.782,280.852593215
177.797,280.836878304
177.812,280.821129199
177.827,280.805345631
177.842,280.789527326
177.857,280.773674006
177.872,280.757785389
177.887,280.741861189
177.902,280.725901116
177.917,280.709904875
177.932,280.693872167
177.947,280.677802688
177.96,280.663845826
177.962,280.661696132
177.977,280.645552185
177.992,280.629370532
178.007,280.613150851
178.022,280.596892817
178.037,280.580596099
178.052,280.564260362
178.067,280.547885267
178.082,280.531470469
178.097,280.515015619
178.112,280.498520363
178.127,280.481984342
178.142,280.465407192
178.157,280.448788544
178.172,280.432128024
178.187,280.415425253
178.202,280.398679846
178.217,280.381891415
178.232,280.365059563
178.247,280.348183891
178.262,280.331263994
178.277,280.31429946
178.292,280.297289873
178.307,280.28023481
178.322,280.263133844
178.337,280.245986541
178.352,280.228792462
178.367,280.211551162
178.382,280.19426219
178.397,280.176925089
178.41,280.161860312
178.412,280.159539395
178.427,280.14210464
178.442,280.124620348
178.457,280.107086038
178.472,280.089501222
178.487,280.071865405
178.502,280.054178087
178.517,280.03643876
178.532,280.01864691
178.547,280.000802017
178.562,279.982903553
178.577,279.964950983
178.592,279.946943767
178.607,279.928881355
178.622,279.910763192
178.637,279.892588715
178.652,279.874357355
178.667,279.856068533
178.682,279.837721664
178.697,279.819316156
178.712,279.800851408
178.727,279.782326812
178.742,279.763741751
178.757,279.745095602
178.772,279.726387731
178.787,279.707617499
178.802,279.688784256
178.817,279.669887345
178.832,279.650926099
178.847,279.631899844
178.862,279.612807896
178.877,279.593649563
178.892,279.574424142
178.907,279.555130923
178.922,279.535769185
178.937,279.516338199
178.952,279.496837225
178.967,279.477265514
178.982,279.457622306
178.997,279.437906832
179.012,279.418118314
179.027,279.39825596
179.042,279.378318971
179.057,279.358306536
179.072,279.338217832
179.087,279.318052026
179.102,279.297808274
179.117,279.277485721
179.132,279.2570835
179.147,279.23660073
179.16,279.218783154
179.162,279.216036522
179.177,279.195389972
179.192,279.174660166
179.207,279.153846174
179.222,279.132947056
179.237,279.111961859
179.252,279.090889616
179.267,279.069729346
179.282,279.048480055
179.297,279.027140737
179.312,279.005710368
179.327,278.984187914
179.342,278.962572322
179.357,278.940862527
179.372,278.919057449
179.387,278.897155992
179.402,278.875157043
179.417,278.853059475
179.432,278.830862144
179.447,278.808563891
179.462,278.786163536
179.477,278.763659887
179.492,278.741051732
179.507,278.71833784
179.522,278.695516965
179.537,278.672587841
179.552,278.649549183
179.567,278.626399687
179.582,278.60313803
179.597,278.579762869
179.612,278.556272841
179.627,278.532666563
179.642,278.508942628
179.657,278.485099613
179.672,278.461136067
179.687,278.437050522
179.702,278.412841485
179.717,278.38850744
179.732,278.364046848
179.747,278.339458145
179.762,278.314739744
179.777,278.289890032
179.792,278.264907372
179.807,278.239790098
179.822,278.214536522
179.837,278.189144925
179.852,278.163613562
179.867,278.137940662
179.882,278.112124421
179.897,278.08616301
179.91,278.063544256
179.912,278.060054568
179.927,278.033797203
179.942,278.007388995
179.957,277.980827989
179.972,277.954112199
179.987,277.927239607
180.002,277.900208161
180.017,277.873015773
180.032,277.845660321
180.047,277.818139649
180.062,277.790451562
180.077,277.762593829
180.092,277.734564181
180.107,277.706360309
180.122,277.677979866
180.137,277.649420464
180.152,277.620679674
180.167,277.591755024
180.182,277.562643999
180.197,277.533344041
180.212,277.503852546
180.227,277.474166867
180.242,277.444284306
180.257,277.41420212
180.272,277.383917517
180.287,277.353427656
180.302,277.322729642
180.317,277.291820531
180.332,277.260697326
180.347,277.229356975
180.362,277.197796369
180.377,277.166012347
180.392,277.134001687
180.407,277.101761108
180.422,277.06928727
180.437,277.036576773
180.452,277.003626151
180.467,276.970431877
180.482,276.936990357
180.497,276.90329793
180.512,276.869350869
180.527,276.835145374
180.542,276.800677578
180.557,276.765943536
180.56,276.758964427
180.572,276.730939235
180.587,276.69566058
180.602,276.660103405
180.617,276.624263459
180.632,276.588136414
180.647,276.551717858
180.66,276.519915837
180.662,276.515003296
180.677,276.477988146
180.692,276.440667738
180.707,276.403037314
180.722,276.365092021
180.737,276.326826917
180.752,276.28823696
180.767,276.249317014
180.782,276.21006184
180.797,276.1704661
180.812,276.13052435
180.827,276.090231041
180.842,276.049580516
180.857,276.008567005
180.872,275.967184626
180.887,275.925427382
180.902,275.883289158
180.917,275.840763717
180.932,275.7978447
180.947,275.754525621
180.962,275.710799869
180.977,275.666660696
180.992,275.622101225
181.007,275.57711444
181.022,275.531693184
181.037,275.48583016
181.052,275.439517923
181.067,275.392748878
181.082,275.345515281
181.097,275.297809229
181.112,275.249622662
181.127,275.200947357
181.142,275.151774926
181.157,275.10209681
181.172,275.051904278
181.187,275.001188421
181.202,274.94994015
181.217,274.898150191
181.232,274.845809082
181.247,274.792907167
181.262,274.739434592
181.277,274.685381304
181.292,274.630737041
181.307,274.575491333
181.31,274.564369082
181.322,274.519633493
181.337,274.463152615
181.352,274.406037567
181.367,274.348276986
181.382,274.289859277
181.397,274.230772599
181.412,274.17100487
181.427,274.110543753
181.442,274.049376654
181.457,273.987490715
181.472,273.924872807
181.487,273.861509527
181.502,273.797387188
181.517,273.732491812
181.532,273.666809126
181.547,273.600324553
181.562,273.533023204
181.577,273.464889871
181.592,273.39590902
181.607,273.326064781
181.622,273.25534094
181.637,273.183720932
181.652,273.111187829
181.667,273.037724333
181.682,272.963312765
181.697,272.887935054
181.712,272.81157273
181.727,272.734206907
181.742,272.655818278
181.757,272.576387098
181.772,272.495893175
181.787,272.414315856
181.802,272.331634013
181.817,272.247826027
181.832,272.162869778
181.847,272.076742627
181.862,271.989421398
181.877,271.900882365
181.892,271.811101228
181.907,271.720053103
181.922,271.627712495
181.937,271.534053279
181.952,271.439048681
181.967,271.342671251
181.982,271.244892839
181.997,271.145684574
182.012,271.045016829
182.027,270.942859196
182.042,270.839180456
182.057,270.733948542
182.06,270.712712895
182.072,270.627130507
182.087,270.518692484
182.102,270.408599647
182.117,270.296816165
182.132,270.183305158
182.147,270.068028646
182.162,269.950947492
182.177,269.832021347
182.192,269.711208582
182.207,269.588466223
182.222,269.463749872
182.237,269.337013626
182.252,269.208209989
182.267,269.077289769
182.282,268.944201974
182.297,268.808893692
182.312,268.67130996
182.327,268.531393617
182.342,268.389085147
182.357,268.2443225
182.372,268.097040893
182.387,267.94717259
182.402,267.79464666
182.417,267.639388697
182.432,267.481320512
182.447,267.320359792
182.462,267.156419706
182.477,266.989408465
182.492,266.819228832
182.507,266.645777557
182.522,266.468944742
182.537,266.288613119
182.552,266.104657234
182.567,265.916942508
182.582,265.72532417
182.597,265.529646045
182.612,265.329739154
182.627,265.125420117
182.642,264.916489321
182.657,264.702728805
182.672,264.483899833
182.687,264.259740091
182.702,264.029960451
182.717,263.794241224
182.732,263.552227824
182.747,263.303525735
182.762,263.047694669
182.777,262.784241755
182.792,262.512613625
182.807,262.232187163
182.822,261.942258709
182.837,261.642031431
182.852,261.330600535
182.867,261.006935942
182.882,260.669861959
182.897,260.318033431
182.912,259.949907749
182.927,259.563711995
182.942,259.157404435
182.957,258.728629434
182.972,258.27466484
182.987,257.792360815
183.002,257.278069205
183.017,256.72756273
183.032,256.135943834
183.047,255.497544028
183.062,254.805816388
183.077,254.053227019
183.092,253.23115653
183.107,252.32983126
183.122,251.338318023
183.137,250.244638759
183.152,249.036097411
183.167,247.699968265
183.182,246.224784374
183.197,244.602604368
183.212,242.832851916
183.227,240.92864591
183.242,238.926974533
183.257,236.904412723
183.367,237.388858539
183.382,239.408575328
183.397,241.383301346
183.412,243.248561512
183.427,244.974740435
183.442,246.552980983
183.457,247.986176042
183.472,249.283401833
183.487,250.456561415
183.502,251.518418133
183.517,252.481491165
183.532,253.357477917
183.547,254.156992182
183.562,254.889486301
183.577,255.563276018
183.592,256.185618568
183.607,256.762814492
183.622,257.300316115
183.637,257.802833198
183.652,258.274430931
183.667,258.718618151
183.682,259.138425258
183.697,259.536472146
183.712,259.915026935
183.727,260.276056445
183.742,260.621269417
183.757,260.952153416
183.772,261.270006311
183.787,261.575963103
183.802,261.871018784
183.817,262.156047822
183.832,262.431820779
183.847,262.6990185
183.862,262.958244233
183.877,263.210033996
183.892,263.454865461
183.907,263.693165567
183.922,263.925317063
183.937,264.15166413
183.952,264.372517227
183.967,264.588157266
183.982,264.798839219
183.997,265.004795242
184.012,265.20623737
184.027,265.403359871
184.042,265.596341274
184.057,265.785346147
184.072,265.970526637
184.087,266.152023822
184.102,266.329968883
184.117,266.504484143
184.132,266.675683963
184.147,266.843675543
184.162,267.008559617
184.177,267.17043107
184.192,267.329379481
184.207,267.485489604
184.222,267.638841794
184.237,267.789512385
184.252,267.937574025
184.267,268.083095977
184.282,268.226144385
184.297,268.366782514
184.312,268.505070963
184.327,268.641067858
184.342,268.774829025
184.357,268.906408145
184.372,269.035856898
184.387,269.163225087
184.402,269.288560757
184.417,269.411910298
184.432,269.533318542
184.447,269.65282885
184.462,269.770483196
184.477,269.886322234
184.492,270.000385371
184.507,270.112710828
184.522,270.223335696
184.537,270.332295993
184.552,270.439626707
184.56,270.496215218
184.567,270.545361849
184.582,270.64953449
184.597,270.752176805
184.612,270.853320104
184.627,270.952994876
184.642,271.051230811
184.657,271.148056839
184.672,271.243501154
184.687,271.337591243
184.702,271.430353908
184.717,271.521815296
184.732,271.612000917
184.747,271.700935667
184.762,271.788643847
184.777,271.875149185
184.792,271.960474852
184.807,272.044643482
184.822,272.127677185
184.837,272.209597567
184.852,272.290425741
184.867,272.370182345
184.882,272.448887553
184.897,272.526561092
184.912,272.60322225
184.927,272.678889892
184.942,272.753582469
184.957,272.827318032
184.972,272.900114238
184.987,272.971988367
185.002,273.042957327
185.017,273.113037665
185.032,273.182245576
185.047,273.250596912
185.062,273.318107192
185.077,273.384791609
185.092,273.450665037
185.107,273.515742041
185.122,273.580036882
185.137,273.643563528
185.152,273.706335657
185.167,273.768366666
185.182,273.829669676
185.197,273.890257541
185.212,273.950142854
185.227,274.009337948
185.242,274.067854908
185.257,274.125705574
185.272,274.182901548
185.287,274.239454195
185.302,274.295374654
185.31,274.324944182
185.317,274.35067384
185.332,274.405362449
185.347,274.459450963
185.362,274.512949655
185.377,274.565868594
185.392,274.618217648
185.407,274.67000649
185.422,274.7212446
185.437,274.771941273
185.452,274.822105619
185.467,274.871746568
185.482,274.920872876
185.497,274.969493124
185.512,275.017615728
185.527,275.065248938
185.542,275.112400842
185.557,275.15907937
185.572,275.2052923
185.587,275.251047254
185.602,275.296351711
185.617,275.341213001
185.632,275.385638313
185.647,275.429634698
185.662,275.47320907
185.677,275.51636821
185.692,275.559118767
185.707,275.601467263
185.722,275.643420096
185.737,275.68498354
185.752,275.726163749
185.767,275.766966759
185.782,275.807398491
185.797,275.847464754
185.812,275.887171246
185.827,275.926523557
185.842,275.965527169
185.857,276.004187464
185.872,276.042509719
185.887,276.080499112
185.902,276.118160726
185.917,276.155499544
185.932,276.192520461
185.947,276.229228274
185.96,276.260792091
185.962,276.265627696
185.977,276.301723349
185.992,276.337519769
186.007,276.373021409
186.022,276.408232637
186.037,276.443157744
186.052,276.477800937
186.06,276.496163466
186.067,276.51216635
186.082,276.546258036
186.097,276.580079979
186.112,276.613636085
186.127,276.646930192
186.142,276.679966067
186.157,276.712747407
186.172,276.745277843
186.187,276.777560942
186.202,276.809600203
186.217,276.841399064
186.232,276.872960901
186.247,276.904289028
186.262,276.935386703
186.277,276.966257122
186.292,276.996903427
186.307,277.027328701
186.322,277.057535976
186.337,277.087528227
186.352,277.11730838
186.367,277.146879307
186.382,277.17624383
186.397,277.205404722
186.412,277.234364709
186.427,277.263126468
186.442,277.291692629
186.457,277.320065778
186.472,277.348248457
186.487,277.376243162
186.502,277.404052348
186.517,277.431678428
186.532,277.459123773
186.547,277.486390715
186.562,277.513481545
186.577,277.540398517
186.592,277.567143845
186.607,277.593719709
186.622,277.62012825
186.637,277.646371574
186.652,277.672451752
186.667,277.698370822
186.682,277.724130786
186.697,277.749733616
186.71,277.771797129
186.712,277.775181249
186.727,277.800475591
186.742,277.825618519
186.757,277.850611878
186.772,277.875457482
186.787,277.900157118
186.802,277.924712543
186.817,277.949125487
186.832,277.973397652
186.847,277.997530712
186.862,278.021526315
186.877,278.045386084
186.892,278.069111616
186.907,278.092704481
186.922,278.116166229
186.937,278.139498382
186.952,278.162702439
186.967,278.185779877
186.982,278.20873215
186.997,278.23156069
187.012,278.254266905
187.027,278.276852186
187.042,278.299317897
187.057,278.321665387
187.072,278.343895982
187.087,278.366010987
187.102,278.38801169
187.117,278.409899359
187.132,278.431675242
187.147,278.45334057
187.162,278.474896555
187.177,278.496344393
187.192,278.517685259
187.207,278.538920314
187.222,278.560050702
187.237,278.581077548
187.252,278.602001963
187.267,278.622825041
187.282,278.643547862
187.297,278.664171487
187.312,278.684696967
187.327,278.705125333
187.342,278.725457605
187.357,278.745694788
187.372,278.76583787
187.387,278.78588783
187.402,278.805845629
187.417,278.825712217
187.432,278.845488531
187.447,278.865175495
187.46,278.882165959
187.462,278.884774017
187.477,278.904284998
187.492,278.923709323
187.507,278.943047866
187.522,278.962301488
187.537,278.981471041
187.552,279.000557362
187.567,279.01956128
187.582,279.038483611
187.597,279.057325161
187.612,279.076086723
187.627,279.094769084
187.642,279.113373015
187.657,279.131899281
187.672,279.150348635
187.687,279.168721821
187.702,279.187019573
187.717,279.205242614
187.732,279.223391659
187.747,279.241467414
187.762,279.259470576
187.777,279.27740183
187.792,279.295261855
187.807,279.313051322
187.822,279.33077089
187.837,279.348421212
187.852,279.366002933
187.867,279.383516688
187.882,279.400963104
187.897,279.418342802
187.912,279.435656394
187.927,279.452904482
187.942,279.470087664
187.957,279.487206529
187.972,279.504261658
187.987,279.521253624
188.002,279.538182996
188.017,279.555050332
188.032,279.571856186
188.047,279.588601102
188.062,279.605285621
188.077,279.621910274
188.092,279.638475587
188.107,279.65498208
188.122,279.671430263
188.137,279.687820645
188.152,279.704153725
188.167,279.720429996
188.182,279.736649946
188.197,279.752814057
188.21,279.766778154
188.212,279.768922805
188.227,279.78497666
188.242,279.800976084
188.257,279.816921538
188.272,279.832813473
188.287,279.848652336
188.302,279.864438569
188.317,279.880172609
188.332,279.895854886
188.347,279.911485825
188.362,279.927065847
188.377,279.942595367
188.392,279.958074795
188.407,279.973504537
188.422,279.988884991
188.437,280.004216554
188.452,280.019499616
188.467,280.034734562
188.482,280.049921774
188.497,280.065061627
188.512,280.080154493
188.527,280.095200739
188.542,280.110200728
188.557,280.125154817
188.572,280.140063361
188.587,280.154926709
188.602,280.169745206
188.617,280.184519193
188.632,280.199249007
188.647,280.21393498
188.66,280.226627615
188.662,280.22857744
188.677,280.243176714
188.692,280.25773312
188.707,280.272246975
188.722,280.286718593
188.737,280.301148281
188.752,280.315536346
188.767,280.329883088
188.782,280.344188806
188.797,280.358453792
188.812,280.372678337
188.827,280.386862728
188.842,280.401007248
188.857,280.415112178
188.872,280.429177792
188.887,280.443204364
188.902,280.457192163
188.917,280.471141456
188.932,280.485052505
188.947,280.49892557
188.96,280.510918366
188.962,280.512760906
188.977,280.526558768
188.992,280.540319405
189.007,280.554043063
189.022,280.567729987
189.037,280.581380417
189.052,280.594994591
189.067,280.608572744
189.082,280.622115107
189.097,280.635621909
189.112,280.649093376
189.127,280.662529731
189.142,280.675931194
189.157,280.689297984
189.172,280.702630314
189.187,280.715928396
189.202,280.729192441
189.217,280.742422653
189.232,280.755619239
189.247,280.768782398
189.262,280.781912331
189.277,280.795009232
189.292,280.808073296
189.307,280.821104714
189.31,280.823707097
189.322,280.834103675
189.337,280.847070366
189.352,280.860004969
189.367,280.872907668
189.382,280.88577864
189.397,280.898618064
189.41,280.909720179
189.412,280.911426113
189.427,280.92420296
189.442,280.936948775
189.457,280.949663726
189.472,280.962347978
189.487,280.975001696
189.502,280.987625039
189.517,281.000218169
189.532,281.012781241
189.547,281.02531441
189.562,281.03781783
189.577,281.050291652
189.592,281.062736025
189.607,281.075151095
189.622,281.087537007
189.637,281.099893905
189.652,281.112221929
189.667,281.124521219
189.682,281.136791912
189.697,281.149034145
189.712,281.161248049
189.727,281.173433758
189.742,281.1855914
189.757,281.197721106
189.772,281.209823
189.787,281.221897208
189.802,281.233943854
189.817,281.245963057
189.832,281.257954939
189.847,281.269919617
189.862,281.281857207
189.877,281.293767825
189.892,281.305651584
189.907,281.317508595
189.922,281.329338969
189.937,281.341142814
189.952,281.352920237
189.967,281.364671344
189.982,281.376396238
189.997,281.388095023
190.012,281.3997678
190.027,281.411414667
190.042,281.423035725
190.057,281.434631068
190.072,281.446200794
190.087,281.457744996
190.102,281.469263767
190.117,281.480757199
190.132,281.492225381
190.147,281.503668402
190.16,281.513565403
190.162,281.515086351
190.177,281.526479313
190.192,281.537847374
190.207,281.549190617
190.222,281.560509125
190.237,281.571802979
190.252,281.58307226
190.267,281.594317046
190.282,281.605537416
190.297,281.616733446
190.31,281.626417042
190.312,281.627905212
190.327,281.639052788
190.342,281.650176248
190.357,281.661275664
190.372,281.672351107
190.387,281.683402647
190.402,281.694430355
190.417,281.705434296
190.432,281.716414539
190.447,281.72737115
190.462,281.738304193
190.477,281.749213734
190.492,281.760099834
190.507,281.770962556
190.522,281.781801962
190.537,281.792618111
190.552,281.803411063
190.567,281.814180877
190.582,281.824927609
190.597,281.835651318
190.612,281.846352058
190.627,281.857029884
190.642,281.867684851
190.657,281.878317012
190.672,281.88892642
190.687,281.899513125
190.702,281.91007718
190.717,281.920618634
190.732,281.931137536
190.747,281.941633935
190.762,281.952107879
190.777,281.962559415
190.792,281.972988589
190.807,281.983395447
190.822,281.993780034
190.837,282.004142394
190.852,282.01448257
190.867,282.024800606
190.882,282.035096543
190.897,282.045370424
190.912,282.055622288
190.927,282.065852177
190.942,282.07606013
190.957,282.086246185
190.972,282.096410382
190.987,282.106552758
191.002,282.116673351
191.017,282.126772196
191.032,282.13684933
191.047,282.146904789
191.062,282.156938608
191.077,282.166950821
191.092,282.176941461
191.107,282.186910563
191.122,282.196858159
191.137,282.206784282
191.152,282.216688963
191.167,282.226572234
191.182,282.236434125
191.197,282.246274668
191.212,282.256093892
191.227,282.265891826
191.242,282.2756685
191.257,282.285423942
191.272,282.295158181
191.287,282.304871244
191.302,282.314563159
191.31,282.319723542
