# 48698 WSSS Singapore Observations at 12Z 18 Apr 2019
Frequency [GHz],TB
183.502,245.643399188
183.517,245.809516843
183.532,245.971401107
183.547,246.130170929
183.562,246.286672352
183.577,246.441542214
183.592,246.59525688
183.607,246.748169442
183.622,246.900538159
183.637,247.052548259
183.652,247.204328705
183.667,247.355965144
183.682,247.507509934
183.697,247.658989939
183.712,247.810412616
183.727,247.961770761
183.742,248.113046232
183.757,248.264212869
183.772,248.415238778
183.787,248.566088128
183.802,248.716722551
183.817,248.867102243
183.832,249.017186808
183.847,249.166935925
183.862,249.316309842
183.877,249.465269766
183.892,249.613778143
183.907,249.761798868
183.922,249.909297423
183.937,250.056240985
183.952,250.202598472
183.967,250.348340582
183.982,250.493439788
183.997,250.637870327
184.012,250.781608173
184.027,250.924630994
184.042,251.066918108
184.057,251.208450424
184.072,251.349210391
184.087,251.489181932
184.102,251.628350385
184.117,251.766702442
184.132,251.904226082
184.147,252.040910512
184.162,252.176746105
184.177,252.311724341
184.192,252.445837749
184.207,252.579079851
184.222,252.711445106
184.237,252.84292886
184.252,252.973527294
184.267,253.103237377
184.282,253.232056818
184.297,253.359984025
184.312,253.487018059
184.327,253.613158599
184.342,253.738405899
184.357,253.862760754
184.372,253.986224468
184.387,254.108798816
184.402,254.230486018
184.417,254.351288709
184.432,254.471209907
184.447,254.590252994
184.462,254.708421686
184.477,254.825720011
184.492,254.942152289
184.507,255.057723106
184.522,255.172437303
184.537,255.286299949
184.552,255.399316328
184.56,255.459247586
184.567,255.511491922
184.582,255.622832397
184.597,255.733343584
184.612,255.843031471
184.627,255.951902186
184.642,256.059961986
184.657,256.167217248
184.672,256.273674454
184.687,256.379340185
184.702,256.484221109
184.717,256.588323974
184.732,256.691655595
184.747,256.794222855
184.762,256.896032687
184.777,256.997092076
184.792,257.097408047
184.807,257.19698766
184.822,257.295838006
184.837,257.393966199
184.852,257.491379373
184.867,257.588084673
184.882,257.684089258
184.897,257.779400289
184.912,257.874024929
184.927,257.967970337
184.942,258.061243667
184.957,258.153852062
184.972,258.245802652
184.987,258.337102549
185.002,258.427758848
185.017,258.517778621
185.032,258.607168914
185.047,258.695936748
185.062,258.784089111
185.077,258.871632962
185.092,258.958575226
185.107,259.044922789
185.122,259.130682502
185.137,259.215861176
185.152,259.300465577
185.167,259.384502432
185.182,259.467978422
185.197,259.550900181
185.212,259.633274297
185.227,259.715107306
185.242,259.796405698
185.257,259.877175908
185.272,259.957424321
185.287,260.037157268
185.302,260.116381025
185.31,260.158427643
185.317,260.195101812
185.332,260.273325795
185.347,260.351059081
185.362,260.428307719
185.377,260.5050777
185.392,260.581374956
185.407,260.65720536
185.422,260.732574722
185.437,260.807488792
185.452,260.881953261
185.467,260.955973754
185.482,261.029555836
185.497,261.10270501
185.512,261.175426714
185.527,261.247726325
185.542,261.319609153
185.557,261.391080448
185.572,261.462145395
185.587,261.532809113
185.602,261.603076659
185.617,261.672953025
185.632,261.742443139
185.647,261.811551864
185.662,261.880284
185.677,261.948644283
185.692,262.016637381
185.707,262.084267905
185.722,262.151540395
185.737,262.218459332
185.752,262.285029132
185.767,262.351254147
185.782,262.417138667
185.797,262.48268692
185.812,262.547903068
185.827,262.612791216
185.842,262.677355403
185.857,262.741599608
185.872,262.805527748
185.887,262.869143682
185.902,262.932451206
185.917,262.995454057
185.932,263.058155911
185.947,263.120560388
185.96,263.174406476
185.962,263.182671048
185.977,263.244491392
185.992,263.306024864
186.007,263.367274852
186.022,263.428244688
186.037,263.488937645
186.052,263.549356944
186.06,263.581469769
186.067,263.609505748
186.082,263.669387169
186.097,263.729004263
186.112,263.788360034
186.127,263.847457433
186.142,263.90629936
186.157,263.964888661
186.172,264.023228136
186.187,264.081320531
186.202,264.139168544
186.217,264.196774823
186.232,264.254141972
186.247,264.311272542
186.262,264.368169041
186.277,264.424833928
186.292,264.48126962
186.307,264.537478485
186.322,264.593462851
186.337,264.649224998
186.352,264.704767167
186.367,264.760091554
186.382,264.815200315
186.397,264.870095563
186.412,264.924779373
186.427,264.97925378
186.442,265.033520778
186.457,265.087582323
186.472,265.141440336
186.487,265.195096697
186.502,265.248553254
186.517,265.301811813
186.532,265.354874152
186.547,265.407742008
186.562,265.460417088
186.577,265.512901064
186.592,265.565195574
186.607,265.617302227
186.622,265.669222599
186.637,265.720958233
186.652,265.772510645
186.667,265.823881319
186.682,265.87507171
186.697,265.926083245
186.71,265.970149648
186.712,265.976917321
186.727,266.027575312
186.742,266.07805856
186.757,266.128368382
186.772,266.178506071
186.787,266.228472893
186.802,266.278270089
186.817,266.327898876
186.832,266.377360447
186.847,266.426655973
186.862,266.4757866
186.877,266.524753454
186.892,266.573557637
186.907,266.62220023
186.922,266.670682296
186.937,266.719004872
186.952,266.767168982
186.967,266.815175623
186.982,266.86302578
186.997,266.910720414
187.012,266.95826047
187.027,267.005646875
187.042,267.05288054
187.057,267.099962356
187.072,267.1468932
187.087,267.193673931
187.102,267.240305394
187.117,267.286788416
187.132,267.333123813
187.147,267.379312382
187.162,267.425354908
187.177,267.471252162
187.192,267.517004901
187.207,267.562613868
187.222,267.608079794
187.237,267.653403397
187.252,267.698585382
187.267,267.743626444
187.282,267.788527264
187.297,267.833288514
187.312,267.877910851
187.327,267.922394925
187.342,267.966741375
187.357,268.010950828
187.372,268.055023901
187.387,268.098961204
187.402,268.142763334
187.417,268.186430881
187.432,268.229964427
187.447,268.273364541
187.46,268.310870478
187.462,268.316631787
187.477,268.359766721
187.492,268.40276989
187.507,268.445641832
187.522,268.488383079
187.537,268.530994155
187.552,268.573475578
187.567,268.615827856
187.582,268.658051494
187.597,268.700146987
187.612,268.742114827
187.627,268.783955497
187.642,268.825669473
187.657,268.86725723
187.672,268.908719234
187.687,268.950055944
187.702,268.991267815
187.717,269.0323553
187.732,269.073318842
187.747,269.114158882
187.762,269.154875854
187.777,269.195470191
187.792,269.235942317
187.807,269.276292655
187.822,269.316521623
187.837,269.356629634
187.852,269.396617097
187.867,269.436484418
187.882,269.476232
187.897,269.51586024
187.912,269.555369533
187.927,269.59476027
187.942,269.634032841
187.957,269.673187628
187.972,269.712225015
187.987,269.751145379
188.002,269.789949097
188.017,269.828636541
188.032,269.867208081
188.047,269.905664087
188.062,269.94400492
188.077,269.982230945
188.092,270.020342522
188.107,270.058340008
188.122,270.096223758
188.137,270.133994125
188.152,270.171651462
188.167,270.209196115
188.182,270.246628434
188.197,270.283948763
188.21,270.316202724
188.212,270.321157443
188.227,270.358254818
188.242,270.395241226
188.257,270.432117005
188.272,270.468882492
188.287,270.505538021
188.302,270.542083925
188.317,270.578520536
188.332,270.614848183
188.347,270.651067194
188.362,270.687177899
188.377,270.723180621
188.392,270.759075685
188.407,270.794863416
188.422,270.830544134
188.437,270.866118161
188.452,270.901585816
188.467,270.936947418
188.482,270.972203284
188.497,271.007353732
188.512,271.042399076
188.527,271.07733963
188.542,271.112175708
188.557,271.146907623
188.572,271.181535686
188.587,271.216060207
188.602,271.250481496
188.617,271.284799862
188.632,271.319015614
188.647,271.353129058
188.66,271.382611524
188.662,271.3871405
188.677,271.421050247
188.692,271.454858603
188.707,271.488565873
188.722,271.522172359
188.737,271.555678364
188.752,271.589084191
188.767,271.622390141
188.782,271.655596513
188.797,271.688703608
188.812,271.721711726
188.827,271.754621165
188.842,271.787432222
188.857,271.820145197
188.872,271.852760383
188.887,271.88527808
188.902,271.917698581
188.917,271.950022182
188.932,271.982249176
188.947,272.014379859
188.96,272.042148771
188.962,272.046414522
188.977,272.07835346
188.992,272.110196964
189.007,272.141945324
189.022,272.173598834
189.037,272.205157782
189.052,272.236622459
189.067,272.267993154
189.082,272.299270156
189.097,272.330453753
189.112,272.361544233
189.127,272.392541884
189.142,272.423446992
189.157,272.454259843
189.172,272.484980722
189.187,272.515609916
189.202,272.546147708
189.217,272.576594383
189.232,272.606950223
189.247,272.637215514
189.262,272.667390535
189.277,272.697475571
189.292,272.727470901
189.307,272.757376808
189.31,272.763347283
189.322,272.78719357
189.337,272.81692147
189.352,272.846560785
189.367,272.876111794
189.382,272.905574776
189.397,272.934950008
189.41,272.960337778
189.412,272.964237768
189.427,272.993438332
189.442,273.022551977
189.457,273.051578978
189.472,273.080519609
189.487,273.109374146
189.502,273.138142862
189.517,273.166826031
189.532,273.195423925
189.547,273.223936817
189.562,273.252364978
189.577,273.280708681
189.592,273.308968194
189.607,273.337143788
189.622,273.365235732
189.637,273.393244297
189.652,273.421169748
189.667,273.449012355
189.682,273.476772384
189.697,273.504450102
189.712,273.532045775
189.727,273.559559667
189.742,273.586992044
189.757,273.61434317
189.772,273.641613308
189.787,273.668802722
189.802,273.695911672
189.817,273.722940422
189.832,273.749889232
189.847,273.776758362
189.862,273.803548073
189.877,273.830258623
189.892,273.856890272
189.907,273.883443275
189.922,273.909917892
189.937,273.936314379
189.952,273.962632992
189.967,273.988873984
189.982,274.015037614
189.997,274.041124133
190.012,274.067133795
190.027,274.093066854
190.042,274.118923559
190.057,274.144704164
190.072,274.17040892
190.087,274.196038075
190.102,274.22159188
190.117,274.247070583
190.132,274.272474432
190.147,274.297803674
190.16,274.319695527
190.162,274.323058557
190.177,274.348239326
190.192,274.373346226
190.207,274.398379503
190.222,274.423339399
190.237,274.448226159
190.252,274.473040024
190.267,274.497781237
190.282,274.522450039
190.297,274.547046669
190.31,274.568305556
190.312,274.571571369
190.327,274.596024377
190.342,274.62040593
190.357,274.644716267
190.372,274.668955625
190.387,274.693124241
190.402,274.717222346
190.417,274.741250181
190.432,274.765207976
190.447,274.789095965
190.462,274.812914381
190.477,274.836663456
190.492,274.860343421
190.507,274.883954507
190.522,274.907496942
190.537,274.930970957
190.552,274.954376778
190.567,274.977714634
190.582,275.000984751
190.597,275.024187356
190.612,275.047322673
190.627,275.070390928
190.642,275.093392345
190.657,275.116327145
190.672,275.139195553
190.687,275.161997788
190.702,275.184734072
190.717,275.207404626
190.732,275.230009668
190.747,275.252549419
190.762,275.275024094
190.777,275.297433912
190.792,275.319779089
190.807,275.342059841
190.822,275.364276382
190.837,275.386428928
190.852,275.408517691
190.867,275.430542884
190.882,275.452504719
190.897,275.474403409
190.912,275.496239161
190.927,275.518012189
190.942,275.539722699
190.957,275.5613709
190.972,275.582957001
190.987,275.604481207
191.002,275.625943725
191.017,275.64734476
191.032,275.668684517
191.047,275.689963201
191.062,275.711181013
191.077,275.732338157
191.092,275.753434834
191.107,275.774471245
191.122,275.795447591
191.137,275.81636407
191.152,275.837220883
191.167,275.858018226
191.182,275.878756296
191.197,275.899435292
191.212,275.920055409
191.227,275.94061684
191.242,275.961119783
191.257,275.981564428
191.272,276.001950971
191.287,276.022279602
191.302,276.042550514
191.31,276.053338132
