# 78954 TBPB Grantley Adams Observations at 12Z 21 Nov 2019
Frequency [GHz],TB
178.067,269.173208373
178.082,269.135567154
178.097,269.097840291
178.112,269.060027534
178.127,269.022128635
178.142,268.984143341
178.157,268.946071399
178.172,268.907912554
178.187,268.869666548
178.202,268.831333124
178.217,268.79291202
178.232,268.754402973
178.247,268.71580572
178.262,268.677119992
178.277,268.638345523
178.292,268.59948204
178.307,268.560529272
178.322,268.521486944
178.337,268.482354777
178.352,268.443132494
178.367,268.403819813
178.382,268.36441645
178.397,268.324922119
178.41,268.290619892
178.412,268.285336531
178.427,268.245659395
178.442,268.20589042
178.457,268.166029308
178.472,268.126075761
178.487,268.086029479
178.502,268.045890157
178.517,268.005657491
178.532,267.96533117
178.547,267.924910884
178.562,267.884396317
178.577,267.843787153
178.592,267.803083071
178.607,267.762283748
178.622,267.721388857
178.637,267.680398068
178.652,267.639311051
178.667,267.598127467
178.682,267.55684698
178.697,267.515469245
178.712,267.473993917
178.727,267.432420647
178.742,267.390749082
178.757,267.348978866
178.772,267.307109638
178.787,267.265141034
178.802,267.223072688
178.817,267.180904227
178.832,267.138635275
178.847,267.096265454
178.862,267.053794379
178.877,267.011221663
178.892,266.968546914
178.907,266.925769734
178.922,266.882889724
178.937,266.839906477
178.952,266.796819584
178.967,266.753628629
178.982,266.710333194
178.997,266.666932852
179.012,266.623427176
179.027,266.579815731
179.042,266.536098075
179.057,266.492273766
179.072,266.448342351
179.087,266.404303376
179.102,266.360156377
179.117,266.315900889
179.132,266.271536438
179.147,266.227062544
179.16,266.188429602
179.162,266.182478723
179.177,266.137784483
179.192,266.092979327
179.207,266.048062749
179.222,266.003034241
179.237,265.957893283
179.252,265.912639351
179.267,265.867271915
179.282,265.821790436
179.297,265.776194369
179.312,265.73048316
179.327,265.684656248
179.342,265.638713066
179.357,265.592653036
179.372,265.546475576
179.387,265.500180093
179.402,265.453765985
179.417,265.407232643
179.432,265.360579451
179.447,265.31380578
179.462,265.266910995
179.477,265.21989445
179.492,265.172755493
179.507,265.125493457
179.522,265.07810767
179.537,265.030597447
179.552,264.982962094
179.567,264.935200907
179.582,264.887313171
179.597,264.83929816
179.612,264.791155136
179.627,264.742883352
179.642,264.694482047
179.657,264.64595045
179.672,264.597287778
179.687,264.548493234
179.702,264.49956601
179.717,264.450505286
179.732,264.401310228
179.747,264.351979987
179.762,264.302513704
179.777,264.252910504
179.792,264.203169498
179.807,264.153289783
179.822,264.103270441
179.837,264.053110541
179.852,264.002809133
179.867,263.952365254
179.882,263.901777926
179.897,263.851046151
179.91,263.806960991
179.912,263.800168919
179.927,263.7491452
179.942,263.697973948
179.957,263.646654099
179.972,263.59518457
179.987,263.543564263
180.002,263.491792057
180.017,263.439866816
180.032,263.387787381
180.047,263.335552576
180.062,263.283161203
180.077,263.230612044
180.092,263.17790386
180.107,263.12503539
180.122,263.072005351
180.137,263.018812438
180.152,262.965455323
180.167,262.911932656
180.182,262.85824306
180.197,262.804385137
180.212,262.750357462
180.227,262.696158587
180.242,262.641787035
180.257,262.587241306
180.272,262.532519871
180.287,262.477621174
180.302,262.422543632
180.317,262.367285633
180.332,262.311845535
180.347,262.256221668
180.362,262.200412331
180.377,262.14441579
180.392,262.088230284
180.407,262.031854016
180.422,261.975285158
180.437,261.918521847
180.452,261.861562189
180.467,261.804404252
180.482,261.747046069
180.497,261.689485639
180.512,261.631720922
180.527,261.57374984
180.542,261.515570278
180.557,261.457180082
180.56,261.445476574
180.572,261.398577056
180.587,261.339758965
180.602,261.280723531
180.617,261.221468435
180.632,261.161991314
180.647,261.10228976
180.66,261.050364978
180.662,261.042361321
180.677,260.982203499
180.692,260.921813749
180.707,260.861189478
180.722,260.800328043
180.737,260.739226754
180.752,260.677882868
180.767,260.61629359
180.782,260.554456074
180.797,260.492367419
180.812,260.43002467
180.827,260.367424813
180.842,260.304564781
180.857,260.241441445
180.872,260.178051618
180.887,260.114392054
180.902,260.050459442
180.917,259.986250409
180.932,259.921761518
180.947,259.856989267
180.962,259.791930084
180.977,259.726580331
180.992,259.6609363
181.007,259.594994211
181.022,259.528750211
181.037,259.462200375
181.052,259.395340698
181.067,259.328167103
181.082,259.260675431
181.097,259.192861442
181.112,259.124720816
181.127,259.056249149
181.142,258.98744195
181.157,258.918294642
181.172,258.848802559
181.187,258.778960943
181.202,258.708764944
181.217,258.638209618
181.232,258.567289923
181.247,258.496000719
181.262,258.424336765
181.277,258.352292718
181.292,258.279863129
181.307,258.207042442
181.31,258.192430876
181.322,258.133824991
181.337,258.060204999
181.352,257.986176574
181.367,257.911733707
181.382,257.836870272
181.397,257.761580019
181.412,257.685856574
181.427,257.609693437
181.442,257.533083976
181.457,257.456021428
181.472,257.378498894
181.487,257.300509337
181.502,257.222045577
181.517,257.14310029
181.532,257.063666003
181.547,256.983735093
181.562,256.903299781
181.577,256.822352129
181.592,256.74088404
181.607,256.658887248
181.622,256.57635332
181.637,256.493273646
181.652,256.409639443
181.667,256.325441742
181.682,256.240671392
181.697,256.155319047
181.712,256.069375171
181.727,255.982830023
181.742,255.895673662
181.757,255.807895933
181.772,255.71948647
181.787,255.630434684
181.802,255.54072976
181.817,255.450360653
181.832,255.359316079
181.847,255.267584508
181.862,255.175154164
181.877,255.082013009
181.892,254.988148744
181.907,254.893548795
181.922,254.798200312
181.937,254.702090155
181.952,254.605204888
181.967,254.507530772
181.982,254.409053751
181.997,254.309759448
182.012,254.209633148
182.027,254.108659795
182.042,254.00682397
182.057,253.904109889
182.06,253.883460267
182.072,253.800501384
182.087,253.695981887
182.102,253.590534419
182.117,253.484141573
182.132,253.376785494
182.147,253.268447858
182.162,253.159109858
182.177,253.048752173
182.192,252.937354948
182.207,252.824897764
182.222,252.711359608
182.237,252.596718843
182.252,252.480953164
182.267,252.364039562
182.282,252.245954277
182.297,252.126672745
182.312,252.006169543
182.327,251.884418322
182.342,251.761391736
182.357,251.637061361
182.372,251.511397601
182.387,251.384369584
182.402,251.255945043
182.417,251.126090187
182.432,250.994769539
182.447,250.861945773
182.462,250.727579505
182.477,250.591629079
182.492,250.454050299
182.507,250.314796141
182.522,250.173816412
182.537,250.031057362
182.552,249.886461245
182.567,249.739965806
182.582,249.591503695
182.597,249.441001794
182.612,249.288380446
182.627,249.133552551
182.642,248.976422544
182.657,248.816885199
182.672,248.654824252
182.687,248.490110808
182.702,248.322601493
182.717,248.15213631
182.732,247.978536148
182.747,247.801599892
182.762,247.621101043
182.777,247.43678379
182.792,247.248358416
182.807,247.055495922
182.822,246.857821737
182.837,246.654908332
182.852,246.446266548
182.867,246.23133539
182.882,246.009470003
182.897,245.779927489
182.912,245.541850156
182.927,245.294245728
182.942,245.035963943
182.957,244.765668895
182.972,244.481806371
182.987,244.182565376
183.002,243.865832954
183.017,243.529141491
183.032,243.169607826
183.047,242.783863979
183.062,242.367980243
183.077,241.917383248
183.092,241.426774978
183.107,240.890064734
183.122,240.30033658
183.137,239.64989287
183.152,238.93044507
183.167,238.133573986
183.182,237.251664084
183.197,236.279645881
183.212,235.218070089
183.227,234.078276
183.242,232.890562991
183.257,231.715634345
183.367,231.99071608
183.382,233.171612739
183.397,234.346559998
183.412,235.463845536
183.427,236.49895294
183.442,237.443893594
183.457,238.299895691
183.472,239.07286246
183.487,239.770702905
183.502,240.401837059
183.517,240.974407706
183.532,241.495903517
183.547,241.973014042
183.562,242.411610059
183.577,242.816787457
183.592,243.192939627
183.607,243.543839075
183.622,243.872718112
183.637,244.182343678
183.652,244.475084273
183.667,244.752968542
183.682,245.017735839
183.697,245.270879509
183.712,245.513683713
183.727,245.747254681
183.742,245.972547161
183.757,246.190386804
183.772,246.401489102
183.787,246.606475417
183.802,246.805886559
183.817,247.000194304
183.832,247.189811173
183.847,247.37509875
183.862,247.556374761
183.877,247.733919115
183.892,247.907979065
183.907,248.078773621
183.922,248.246497326
183.937,248.411323505
183.952,248.573407045
183.967,248.732886796
183.982,248.889887634
183.997,249.044522235
184.012,249.196892622
184.027,249.347091482
184.042,249.495203321
184.057,249.641305458
184.072,249.785468889
184.087,249.92775903
184.102,250.068236376
184.117,250.206957059
184.132,250.343973346
184.147,250.479334061
184.162,250.613084967
184.177,250.745269086
184.192,250.875926985
184.207,251.00509703
184.222,251.132815596
184.237,251.259117267
184.252,251.384034998
184.267,251.507600263
184.282,251.629843189
184.297,251.750792664
184.312,251.870476444
184.327,251.988921238
184.342,252.106152788
184.357,252.222195942
184.372,252.33707471
184.387,252.450812327
184.402,252.563431295
184.417,252.674953435
184.432,252.785399922
184.447,252.894791319
184.462,253.003147618
184.477,253.110488258
184.492,253.216832162
184.507,253.322197753
184.522,253.426602982
184.537,253.530065345
184.552,253.632601903
184.56,253.686915279
184.567,253.734229299
184.582,253.834963774
184.597,253.934821182
184.612,254.033817003
184.627,254.131966357
184.642,254.229284015
184.657,254.32578441
184.672,254.421481651
184.687,254.516389529
184.702,254.610521529
184.717,254.703890837
184.732,254.79651035
184.747,254.888392686
184.762,254.979550187
184.777,255.069994932
184.792,255.15973874
184.807,255.24879318
184.822,255.337169573
184.837,255.424879004
184.852,255.511932325
184.867,255.598340161
184.882,255.684112915
184.897,255.769260776
184.912,255.853793722
184.927,255.937721525
184.942,256.02105376
184.957,256.103799802
184.972,256.185968838
184.987,256.267569869
185.002,256.348611712
185.017,256.429103009
185.032,256.509052225
185.047,256.588467659
185.062,256.667357441
185.077,256.74572954
185.092,256.823591769
185.107,256.900951782
185.122,256.977817085
185.137,257.054195035
185.152,257.130092842
185.167,257.205517578
185.182,257.280476175
185.197,257.354975428
185.212,257.429022003
185.227,257.502622433
185.242,257.575783125
185.257,257.648510363
185.272,257.720810309
185.287,257.792689005
185.302,257.864152379
185.31,257.902098369
185.317,257.935206242
185.332,258.005856296
185.347,258.076108133
185.362,258.145967237
185.377,258.21543899
185.392,258.284528668
185.407,258.353241449
185.422,258.421582413
185.437,258.489556543
185.452,258.557168727
185.467,258.624423762
185.482,258.691326354
185.497,258.75788112
185.512,258.82409259
185.527,258.88996521
185.542,258.955503343
185.557,259.020711269
185.572,259.085593189
185.587,259.150153226
185.602,259.214395423
185.617,259.278323754
185.632,259.341942113
185.647,259.405254325
185.662,259.468264144
185.677,259.530975254
185.692,259.593391271
185.707,259.655515745
185.722,259.717352161
185.737,259.778903938
185.752,259.840174434
185.767,259.901166944
185.782,259.961884706
185.797,260.022330894
185.812,260.082508629
185.827,260.142420971
185.842,260.202070926
185.857,260.261461448
185.872,260.320595432
185.887,260.379475726
185.902,260.438105123
185.917,260.496486367
185.932,260.554622153
185.947,260.612515125
185.96,260.662494636
185.962,260.670167884
185.977,260.72758298
185.992,260.784762919
186.007,260.841710163
186.022,260.898427129
186.037,260.954916193
186.052,261.011179684
186.06,261.041095439
186.067,261.067219896
186.082,261.123039077
186.097,261.178639439
186.112,261.234023152
186.127,261.28919235
186.142,261.344149129
186.157,261.398895547
186.172,261.453433627
186.187,261.507765358
186.202,261.561892691
186.217,261.615817545
186.232,261.669541807
186.247,261.723067329
186.262,261.776395932
186.277,261.829529406
186.292,261.882469508
186.307,261.935217968
186.322,261.987776485
186.337,262.040146728
186.352,262.092330338
186.367,262.144328929
186.382,262.196144088
186.397,262.247777372
186.412,262.299230317
186.427,262.350504427
186.442,262.401601186
186.457,262.452522051
186.472,262.503268454
186.487,262.553841803
186.502,262.604243486
186.517,262.654474864
186.532,262.704537277
186.547,262.754432043
186.562,262.80416046
186.577,262.853723802
186.592,262.903123324
186.607,262.95236026
186.622,263.001435825
186.637,263.050351212
186.652,263.099107598
186.667,263.147706139
186.682,263.196147973
186.697,263.244434221
186.71,263.286157302
186.712,263.292565984
186.727,263.340544348
186.742,263.38837038
186.757,263.436045132
186.772,263.483569639
186.787,263.530944918
186.802,263.578171974
186.817,263.625251792
186.832,263.672185347
186.847,263.718973595
186.862,263.765617478
186.877,263.812117926
186.892,263.858475853
186.907,263.90469216
186.922,263.950767735
186.937,263.99670345
186.952,264.042500168
186.967,264.088158736
186.982,264.133679991
186.997,264.179064757
187.012,264.224313845
187.027,264.269428055
187.042,264.314408176
187.057,264.359254985
187.072,264.403969248
187.087,264.44855172
187.102,264.493003146
187.117,264.537324259
187.132,264.581515785
187.147,264.625578435
187.162,264.669512915
187.177,264.713319919
187.192,264.757000131
187.207,264.800554227
187.222,264.843982873
187.237,264.887286726
187.252,264.930466436
187.267,264.973522641
187.282,265.016455974
187.297,265.059267058
187.312,265.101956507
187.327,265.144524929
187.342,265.186972924
187.357,265.229301082
187.372,265.271509988
187.387,265.313600218
187.402,265.355572342
187.417,265.397426922
187.432,265.439164513
187.447,265.480785665
187.46,265.516763561
187.462,265.522290918
187.477,265.563680808
187.492,265.604955863
187.507,265.646116606
187.522,265.687163553
187.537,265.728097214
187.552,265.768918092
187.567,265.809626687
187.582,265.85022349
187.597,265.890708988
187.612,265.931083661
187.627,265.971347987
187.642,266.011502434
187.657,266.051547468
187.672,266.091483549
187.687,266.131311131
187.702,266.171030664
187.717,266.210642593
187.732,266.250147359
187.747,266.289545396
187.762,266.328837135
187.777,266.368023003
187.792,266.407103421
187.807,266.446078806
187.822,266.484949572
187.837,266.523716128
187.852,266.562378878
187.867,266.600938223
187.882,266.63939456
187.897,266.677748281
187.912,266.715999775
187.927,266.754149427
187.942,266.792197618
187.957,266.830144727
187.972,266.867991128
187.987,266.90573719
188.002,266.943383281
188.017,266.980929766
188.032,267.018377003
188.047,267.055725351
188.062,267.092975163
188.077,267.13012679
188.092,267.167180579
188.107,267.204136876
188.122,267.24099602
188.137,267.277758352
188.152,267.314424207
188.167,267.350993917
188.182,267.387467813
188.197,267.423846222
188.21,267.455297188
188.212,267.460129467
188.227,267.496317872
188.242,267.532411755
188.257,267.568411434
188.272,267.604317221
188.287,267.640129429
188.302,267.675848367
188.317,267.711474341
188.332,267.747007657
188.347,267.782448616
188.362,267.817797517
188.377,267.853054659
188.392,267.888220337
188.407,267.923294843
188.422,267.958278469
188.437,267.993171504
188.452,268.027974234
188.467,268.062686944
188.482,268.097309918
188.497,268.131843434
188.512,268.166287773
188.527,268.200643211
188.542,268.234910024
188.557,268.269088483
188.572,268.303178862
188.587,268.337181428
188.602,268.37109645
188.617,268.404924194
188.632,268.438664924
188.647,268.472318903
188.66,268.501415714
188.662,268.505886391
188.677,268.539367648
188.692,268.572762931
188.707,268.606072497
188.722,268.6392966
188.737,268.672435492
188.752,268.705489426
188.767,268.738458651
188.782,268.771343415
188.797,268.804143966
188.812,268.836860549
188.827,268.869493408
188.842,268.902042787
188.857,268.934508925
188.872,268.966892063
188.887,268.999192441
188.902,269.031410294
188.917,269.06354586
188.932,269.095599373
188.947,269.127571066
188.96,269.155213863
188.962,269.159461172
188.977,269.191269921
188.992,269.222997544
189.007,269.254644269
189.022,269.286210324
189.037,269.317695934
189.052,269.349101325
189.067,269.380426721
189.082,269.411672345
189.097,269.442838418
189.112,269.473925161
189.127,269.504932794
189.142,269.535861534
189.157,269.5667116
189.172,269.597483209
189.187,269.628176574
189.202,269.658791911
189.217,269.689329433
189.232,269.719789353
189.247,269.750171882
189.262,269.780477229
189.277,269.810705606
189.292,269.84085722
189.307,269.870932279
189.31,269.876938123
189.322,269.90093099
189.337,269.930853558
189.352,269.960700189
189.367,269.990471085
189.382,270.020166452
189.397,270.04978649
189.41,270.075396413
189.412,270.079331401
189.427,270.108801386
189.442,270.138196645
189.457,270.167517375
189.472,270.196763776
189.487,270.225936045
189.502,270.255034377
189.517,270.284058969
189.532,270.313010016
189.547,270.341887711
189.562,270.370692248
189.577,270.399423819
189.592,270.428082617
189.607,270.456668831
189.622,270.485182653
189.637,270.513624272
189.652,270.541993877
189.667,270.570291656
189.682,270.598517796
189.697,270.626672484
189.712,270.654755906
189.727,270.682768247
189.742,270.710709692
189.757,270.738580424
189.772,270.766380628
189.787,270.794110485
189.802,270.821770177
189.817,270.849359886
189.832,270.876879793
189.847,270.904330076
189.862,270.931710916
189.877,270.959022491
189.892,270.986264979
189.907,271.013438558
189.922,271.040543404
189.937,271.067579694
189.952,271.094547603
189.967,271.121447306
189.982,271.148278977
189.997,271.175042791
190.012,271.20173892
190.027,271.228367537
190.042,271.254928814
190.057,271.281422922
190.072,271.307850033
190.087,271.334210316
190.102,271.360503941
190.117,271.386731078
190.132,271.412891895
190.147,271.43898656
190.16,271.461548556
190.162,271.46501524
190.177,271.490978103
190.192,271.516875314
190.207,271.542707041
190.222,271.568473447
190.237,271.594174699
190.252,271.619810959
190.267,271.645382393
190.282,271.670889163
190.297,271.696331431
190.31,271.718329349
190.312,271.721709361
190.327,271.747023114
190.342,271.77227285
190.357,271.797458731
190.372,271.822580917
190.387,271.847639568
190.402,271.872634842
190.417,271.897566898
190.432,271.922435895
190.447,271.947241991
190.462,271.971985342
190.477,271.996666105
190.492,272.021284437
190.507,272.045840493
190.522,272.070334429
190.537,272.0947664
190.552,272.119136559
190.567,272.143445062
190.582,272.167692061
190.597,272.191877709
190.612,272.216002159
190.627,272.240065563
190.642,272.264068073
190.657,272.28800984
190.672,272.311891014
190.687,272.335711746
190.702,272.359472186
190.717,272.383172483
190.732,272.406812787
190.747,272.430393245
190.762,272.453914006
190.777,272.477375217
190.792,272.500777026
190.807,272.52411958
190.822,272.547403025
190.837,272.570627506
190.852,272.59379317
190.867,272.616900162
190.882,272.639948626
190.897,272.662938707
190.912,272.685870548
190.927,272.708744293
190.942,272.731560085
190.957,272.754318067
190.972,272.777018381
190.987,272.799661169
191.002,272.822246571
191.017,272.84477473
191.032,272.867245787
191.047,272.88965988
191.062,272.91201715
191.077,272.934317737
191.092,272.956561779
191.107,272.978749415
191.122,273.000880784
191.137,273.022956024
191.152,273.044975271
191.167,273.066938663
191.182,273.088846337
191.197,273.110698429
191.212,273.132495076
191.227,273.154236412
191.242,273.175922573
191.257,273.197553694
191.272,273.219129909
191.287,273.240651353
191.302,273.262118159
191.31,273.273544828
