# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Nov 2019
Frequency [GHz],TB
177.362,242.496561325
177.377,242.605025555
177.392,242.713391669
177.407,242.821655471
177.422,242.929812705
177.437,243.037859077
177.452,243.145790291
177.467,243.253601977
177.482,243.36128974
177.497,243.468849125
177.512,243.576275646
177.527,243.683564805
177.542,243.790712036
177.557,243.897712718
177.572,244.004562226
177.587,244.111255869
177.602,244.217788923
177.617,244.324156626
177.632,244.430354189
177.647,244.536376748
177.66,244.628117627
177.662,244.642219422
177.677,244.747877282
177.692,244.853345386
177.707,244.958618717
177.722,245.06369221
177.737,245.168560812
177.752,245.273219369
177.767,245.37766275
177.782,245.481885728
177.797,245.585883065
177.812,245.68964948
177.827,245.793179644
177.842,245.89646819
177.857,245.999509748
177.872,246.102298844
177.887,246.204830011
177.902,246.307097746
177.917,246.409096489
177.932,246.51082063
177.947,246.612264563
177.96,246.699951588
177.962,246.7134226
177.977,246.814289051
177.992,246.914858162
178.007,247.015124159
178.022,247.115081235
178.037,247.21472353
178.052,247.314045165
178.067,247.413040199
178.082,247.511702698
178.097,247.610026652
178.112,247.708006038
178.127,247.805634802
178.142,247.902906847
178.157,247.999816031
178.172,248.09635623
178.187,248.192521215
178.202,248.28830479
178.217,248.383700674
178.232,248.478702596
178.247,248.573304239
178.262,248.667499262
178.277,248.761281284
178.292,248.854643894
178.307,248.947580683
178.322,249.040085173
178.337,249.132150876
178.352,249.2237713
178.367,249.31493989
178.382,249.405650095
178.397,249.495895328
178.41,249.573726634
178.412,249.585668977
178.427,249.674964414
178.442,249.76377499
178.457,249.852094019
178.472,249.939914818
178.487,250.027230658
178.502,250.114034833
178.517,250.200320561
178.532,250.286081103
178.547,250.371309667
178.562,250.455999449
178.577,250.540143648
178.592,250.623735415
178.607,250.706767948
178.622,250.789234378
178.637,250.871127841
178.652,250.952441469
178.667,251.033168405
178.682,251.113301748
178.697,251.192834613
178.712,251.271760106
178.727,251.350071344
178.742,251.427761405
178.757,251.504823395
178.772,251.581250423
178.787,251.657035568
178.802,251.732171945
178.817,251.806652665
178.832,251.880470816
178.847,251.953619532
178.862,252.026091939
178.877,252.09788115
178.892,252.168980333
178.907,252.239382613
178.922,252.309081162
178.937,252.378069182
178.952,252.446339845
178.967,252.513886384
178.982,252.580702011
178.997,252.646779999
179.012,252.712113596
179.027,252.776696124
179.042,252.840520881
179.057,252.903581228
179.072,252.965870532
179.087,253.027382193
179.102,253.088109674
179.117,253.148046399
179.132,253.207185895
179.147,253.265521702
179.16,253.315424328
179.162,253.323047379
179.177,253.379756546
179.192,253.435642854
179.207,253.490700001
179.222,253.544921724
179.237,253.598301818
179.252,253.650834096
179.267,253.702512463
179.282,253.753330838
179.297,253.803283224
179.312,253.85236363
179.327,253.900566172
179.342,253.94788501
179.357,253.994314331
179.372,254.039848448
179.387,254.08448167
179.402,254.128208407
179.417,254.171023139
179.432,254.212920382
179.447,254.253894773
179.462,254.293940966
179.477,254.333053733
179.492,254.371227898
179.507,254.408458363
179.522,254.44474013
179.537,254.48006824
179.552,254.514437872
179.567,254.547844238
179.582,254.580282659
179.597,254.611748562
179.612,254.642237432
179.627,254.671744849
179.642,254.700266504
179.657,254.72779816
179.672,254.754335709
179.687,254.779875093
179.702,254.804412414
179.717,254.827943809
179.732,254.850465566
179.747,254.871974057
179.762,254.892465768
179.777,254.911937281
179.792,254.930385301
179.807,254.947806613
179.822,254.964198158
179.837,254.979556964
179.852,254.993880165
179.867,255.007165024
179.882,255.019408922
179.897,255.030609354
179.91,255.039470482
179.912,255.040763918
179.927,255.04987037
179.942,255.057926546
179.957,255.064930434
179.972,255.070880132
179.987,255.075773871
180.002,255.079609993
180.017,255.082386969
180.032,255.084103432
180.047,255.084758084
180.062,255.084349803
180.077,255.082877584
180.092,255.08034053
180.107,255.0767379
180.122,255.072069096
180.137,255.066333623
180.152,255.059531111
180.167,255.051661371
180.182,255.042724288
180.197,255.032719939
180.212,255.021648504
180.227,255.009510266
180.242,254.996305714
180.257,254.982035419
180.272,254.96670009
180.287,254.950300588
180.302,254.932837903
180.317,254.914313153
180.332,254.894727583
180.347,254.874082599
180.362,254.852379716
180.377,254.829620582
180.392,254.805806983
180.407,254.780940847
180.422,254.755024215
180.437,254.728059259
180.452,254.700048283
180.467,254.670993747
180.482,254.640898209
180.497,254.609764362
180.512,254.577595012
180.527,254.544393113
180.542,254.510161726
180.557,254.47490405
180.56,254.46772965
180.572,254.438623397
180.587,254.401323202
180.602,254.363007005
180.617,254.323678492
180.632,254.283341437
180.647,254.241999745
180.66,254.205360743
180.662,254.199657432
180.677,254.156318627
180.692,254.111987578
180.707,254.066668605
180.722,254.02036618
180.737,253.973084868
180.752,253.924829316
180.767,253.875604293
180.782,253.825414671
180.797,253.774265401
180.812,253.722161539
180.827,253.669108261
180.842,253.615110779
180.857,253.560174451
180.872,253.504304704
180.887,253.447507027
180.902,253.389787026
180.917,253.331150378
180.932,253.271602845
180.947,253.211150245
180.962,253.1497985
180.977,253.087553599
180.992,253.024421578
181.007,252.960408587
181.022,252.895520802
181.037,252.829764489
181.052,252.763145966
181.067,252.695671621
181.082,252.627347895
181.097,252.558181285
181.112,252.488178353
181.127,252.417345716
181.142,252.34569
181.157,252.273217945
181.172,252.199936305
181.187,252.12585187
181.202,252.050971491
181.217,251.975302066
181.232,251.898850507
181.247,251.821623798
181.262,251.743628921
181.277,251.664872933
181.292,251.585362913
181.307,251.505105943
181.31,251.488965551
181.322,251.424109185
181.337,251.342379796
181.352,251.259924959
181.367,251.176751901
181.382,251.092867884
181.397,251.008280171
181.412,250.922996043
181.427,250.837022849
181.442,250.750367907
181.457,250.663038589
181.472,250.575042282
181.487,250.486386388
181.502,250.397078335
181.517,250.307125557
181.532,250.216535533
181.547,250.125315731
181.562,250.033473652
181.577,249.941016836
181.592,249.847952809
181.607,249.754289135
181.622,249.6600334
181.637,249.565193198
181.652,249.469776163
181.667,249.373789926
181.682,249.27724217
181.697,249.180140593
181.712,249.08249291
181.727,248.984306858
181.742,248.885590235
181.757,248.786350831
181.772,248.68659649
181.787,248.586335102
181.802,248.485574564
181.817,248.384322836
181.832,248.282587902
181.847,248.180377805
181.862,248.077700643
181.877,247.974564526
181.892,247.870977665
181.907,247.766948305
181.922,247.662484757
181.937,247.557595404
181.952,247.452288681
181.967,247.346573115
181.982,247.240457315
181.997,247.133949949
182.012,247.027059796
182.027,246.919795743
182.042,246.812166741
182.057,246.704181874
182.06,246.682543001
182.072,246.595850337
182.087,246.48718143
182.102,246.378184595
182.117,246.268869404
182.132,246.159245568
182.147,246.049322959
182.162,245.939111567
182.177,245.828621599
182.192,245.717863414
182.207,245.606847539
182.222,245.495584714
182.237,245.384085882
182.252,245.272362169
182.267,245.160424968
182.282,245.048285867
182.297,244.935956693
182.312,244.823449562
182.327,244.710776819
182.342,244.597951076
182.357,244.484985261
182.372,244.371892573
182.387,244.258686502
182.402,244.145380871
182.417,244.031989791
182.432,243.918527729
182.447,243.805009476
182.462,243.691450115
182.477,243.577865122
182.492,243.464270264
182.507,243.35068165
182.522,243.237115735
182.537,243.123589227
182.552,243.010119168
182.567,242.896722855
182.582,242.783417796
182.597,242.670221726
182.612,242.557152478
182.627,242.44422798
182.642,242.331466127
182.657,242.218884714
182.672,242.106501299
182.687,241.994333056
182.702,241.882396577
182.717,241.770707712
182.732,241.659281263
182.747,241.548130687
182.762,241.437267736
182.777,241.326702061
182.792,241.216440625
182.807,241.106487155
182.822,240.996841366
182.837,240.887498132
182.852,240.778446428
182.867,240.669668114
182.882,240.561136434
182.897,240.452814284
182.912,240.34465211
182.927,240.236585264
182.942,240.128531025
182.957,240.020384772
182.972,239.912015423
182.987,239.803259755
183.002,239.693915456
183.017,239.58373238
183.032,239.472401587
183.047,239.359541387
183.062,239.244679481
183.077,239.127229684
183.092,239.006461307
183.107,238.881458193
183.122,238.751063042
183.137,238.613800345
183.152,238.467767175
183.167,238.310475348
183.182,238.13861717
183.197,237.94770916
183.212,237.731538574
183.227,237.481294919
183.242,237.184238327
183.257,236.821908509
183.367,236.904678895
183.382,237.244466132
183.397,237.524356366
183.412,237.761172242
183.427,237.966493664
183.442,238.148361847
183.457,238.312479939
183.472,238.462987484
183.487,238.602954375
183.502,238.734700153
183.517,238.860005427
183.532,238.98025517
183.547,239.096538392
183.562,239.209718937
183.577,239.320486863
183.592,239.429396403
183.607,239.536894481
183.622,239.643342408
183.637,239.749032653
183.652,239.854201946
183.667,239.959041564
183.682,240.063705658
183.697,240.168317773
183.712,240.272976239
183.727,240.377758569
183.742,240.482724955
183.757,240.587921273
183.772,240.693381524
183.787,240.799129773
183.802,240.905181954
183.817,241.011547203
183.832,241.118229022
183.847,241.22522633
183.862,241.33253428
183.877,241.440144902
183.892,241.548047757
183.907,241.656230407
183.922,241.764678816
183.937,241.873377713
183.952,241.982310901
183.967,242.091461464
183.982,242.200812012
183.997,242.310344825
184.012,242.420042007
184.027,242.529885604
184.042,242.639857677
184.057,242.749940426
184.072,242.860116199
184.087,242.970367585
184.102,243.080677458
184.117,243.191028958
184.132,243.301405552
184.147,243.411791058
184.162,243.522169645
184.177,243.63252581
184.192,243.74284445
184.207,243.853110805
184.222,243.963310471
184.237,244.073429371
184.252,244.183453854
184.267,244.293370526
184.282,244.403166375
184.297,244.512828708
184.312,244.62234513
184.327,244.731703572
184.342,244.840892241
184.357,244.949899635
184.372,245.058714553
184.387,245.167326017
184.402,245.275723319
184.417,245.383895999
184.432,245.491833829
184.447,245.59952681
184.462,245.706965142
184.477,245.814139229
184.492,245.921039702
184.507,246.027657339
184.522,246.133983128
184.537,246.2400082
184.552,246.345723877
184.56,246.401976093
184.567,246.451121607
184.582,246.556193006
184.597,246.660929826
184.612,246.765323948
184.627,246.869367392
184.642,246.973052285
184.657,247.07637086
184.672,247.179315501
184.687,247.28187865
184.702,247.38405288
184.717,247.485830833
184.732,247.587205261
184.747,247.688168996
184.762,247.788714931
184.777,247.888836077
184.792,247.98852548
184.807,248.087776264
184.822,248.186581622
184.837,248.284934829
184.852,248.382829197
184.867,248.480258072
184.882,248.577214912
184.897,248.673693178
184.912,248.769686404
184.927,248.865188168
184.942,248.960192073
184.957,249.054691804
184.972,249.148681049
184.987,249.242153548
185.002,249.335103082
185.017,249.427523478
185.032,249.519408572
185.047,249.61075226
185.062,249.70154845
185.077,249.791791093
185.092,249.881474186
185.107,249.970591729
185.122,250.059137758
185.137,250.147106349
185.152,250.234491608
185.167,250.321287651
185.182,250.407488639
185.197,250.493088766
185.212,250.578082233
185.227,250.662463288
185.242,250.746226197
185.257,250.829365255
185.272,250.911874795
185.287,250.993749174
185.302,251.074982768
185.31,251.118043423
185.317,251.155570003
185.332,251.235505319
185.347,251.314783184
185.362,251.393398111
185.377,251.471344643
185.392,251.548617358
185.407,251.625210842
185.422,251.701119765
185.437,251.776338786
185.452,251.850862619
185.467,251.924686016
185.482,251.997803765
185.497,252.070210705
185.512,252.141901692
185.527,252.212871645
185.542,252.283115511
185.557,252.352628298
185.572,252.42140504
185.587,252.489440818
185.602,252.556730792
185.617,252.62327013
185.632,252.689054074
185.647,252.754077918
185.662,252.818336996
185.677,252.881826693
185.692,252.944542488
185.707,253.006479858
185.722,253.067634385
185.737,253.12800169
185.752,253.187577472
185.767,253.246357448
185.782,253.304337465
185.797,253.361513373
185.812,253.417881139
185.827,253.473436758
185.842,253.52817633
185.857,253.582095979
185.872,253.635191945
185.887,253.687460511
185.902,253.738898069
185.917,253.789501049
185.932,253.839265977
185.947,253.888189441
185.96,253.929906576
185.962,253.936268142
185.977,253.983498825
185.992,254.029878328
186.007,254.075403599
186.022,254.120071618
186.037,254.163879492
186.052,254.206824392
186.06,254.229374525
186.067,254.248903584
186.082,254.290114428
186.097,254.330454366
186.112,254.369920918
186.127,254.408511723
186.142,254.44622448
186.157,254.483057
186.172,254.519007183
186.187,254.554073028
186.202,254.588252618
186.217,254.621544127
186.232,254.65394584
186.247,254.685456138
186.262,254.716073488
186.277,254.745796444
186.292,254.774623704
186.307,254.802554003
186.322,254.829586226
186.337,254.855719313
186.352,254.88095235
186.367,254.905284491
186.382,254.928714993
186.397,254.95124322
186.412,254.972868635
186.427,254.993590799
186.442,255.013409371
186.457,255.032324118
186.472,255.050334897
186.487,255.067441682
186.502,255.083644522
186.517,255.098943594
186.532,255.113339139
186.547,255.126831541
186.562,255.139421251
186.577,255.151108826
186.592,255.16189494
186.607,255.171780325
186.622,255.180765861
186.637,255.18885248
186.652,255.196041245
186.667,255.202333292
186.682,255.207729861
186.697,255.212232307
186.71,255.21541226
186.712,255.215842033
186.727,255.218560588
186.742,255.220389574
186.757,255.221330708
186.772,255.221385787
186.787,255.220556706
186.802,255.218845459
186.817,255.216254112
186.832,255.212784814
186.847,255.208439838
186.862,255.203221495
186.877,255.197132226
186.892,255.190174532
186.907,255.182350997
186.922,255.173664295
186.937,255.164117192
186.952,255.153712516
186.967,255.142453177
186.982,255.130342189
186.997,255.117382595
187.012,255.103577565
187.027,255.088930326
187.042,255.073444165
187.057,255.05712245
187.072,255.039968632
187.087,255.021986236
187.102,255.00317882
187.117,254.983550046
187.132,254.963103645
187.147,254.94184339
187.162,254.919773136
187.177,254.896896781
187.192,254.873218325
187.207,254.848741783
187.222,254.823471262
187.237,254.797410921
187.252,254.770564949
187.267,254.742937636
187.282,254.714533299
187.297,254.685356298
187.312,254.655411075
187.327,254.624702102
187.342,254.593233914
187.357,254.561011084
187.372,254.528038231
187.387,254.494320017
187.402,254.459861164
187.417,254.424666417
187.432,254.388740588
187.447,254.352088499
187.46,254.319739675
187.462,254.314715042
187.477,254.276625129
187.492,254.237823705
187.507,254.198315759
187.522,254.158106319
187.537,254.117200427
187.552,254.075603195
187.567,254.03331971
187.582,253.990355134
187.597,253.94671464
187.612,253.902403444
187.627,253.85742674
187.642,253.811789815
187.657,253.765497918
187.672,253.718556375
187.687,253.670970485
187.702,253.622745591
187.717,253.573887044
187.732,253.524400241
187.747,253.474290551
187.762,253.423563409
187.777,253.372224222
187.792,253.320278424
187.807,253.26773146
187.822,253.214588803
187.837,253.160855921
187.852,253.106538288
187.867,253.05164139
187.882,252.996170737
187.897,252.940131822
187.912,252.88353015
187.927,252.826371238
187.942,252.768660595
187.957,252.71040374
187.972,252.651606195
187.987,252.592273473
188.002,252.532411114
188.017,252.472024616
188.032,252.411119491
188.047,252.349701272
188.062,252.287775475
188.077,252.225347584
188.092,252.162423119
188.107,252.099007556
188.122,252.035106402
188.137,251.970725125
188.152,251.905869219
188.167,251.840544117
188.182,251.774755304
188.197,251.708508209
188.21,251.650727554
188.212,251.641808262
188.227,251.574660897
188.242,251.507071506
188.257,251.439045501
188.272,251.37058826
188.287,251.301705142
188.302,251.232401515
188.317,251.162682714
188.332,251.092554051
188.347,251.022020833
188.362,250.951088364
188.377,250.879761892
188.392,250.80804669
188.407,250.735947968
188.422,250.663470971
188.437,250.590620876
188.452,250.517402843
188.467,250.443822052
188.482,250.369883624
188.497,250.295592679
188.512,250.220954288
188.527,250.145973533
188.542,250.070655451
188.557,249.995005061
188.572,249.919027377
188.587,249.842727355
188.602,249.766109957
188.617,249.689180088
188.632,249.611942668
188.647,249.534402564
188.66,249.466960057
188.662,249.456564624
188.677,249.378433668
188.692,249.30001451
188.707,249.221311905
188.722,249.142330592
188.737,249.063075311
188.752,248.983550717
188.767,248.903761501
188.782,248.823712298
188.797,248.743407692
188.812,248.662852291
188.827,248.58205062
188.842,248.501007211
188.857,248.419726569
188.872,248.338213134
188.887,248.256471361
188.902,248.174505641
188.917,248.092320383
188.932,248.009919889
188.947,247.92730851
188.96,247.855544713
188.962,247.844490516
188.977,247.761470192
188.992,247.678251736
189.007,247.594839372
189.022,247.511237245
189.037,247.427449507
189.052,247.343480262
189.067,247.2593336
189.082,247.175013556
189.097,247.090524143
189.112,247.005869358
189.127,246.921053151
189.142,246.83607946
189.157,246.75095216
189.172,246.665675133
189.187,246.580252196
189.202,246.494687172
189.217,246.40898381
189.232,246.323145873
189.247,246.237177061
189.262,246.151081053
189.277,246.064861506
189.292,245.978522024
189.307,245.892066218
189.31,245.874761412
189.322,245.805497631
189.337,245.718819797
189.352,245.632036204
189.367,245.545150325
189.382,245.458165592
189.397,245.371085421
189.41,245.295541343
189.412,245.283913179
189.427,245.196652217
189.442,245.10930584
189.457,245.021877337
189.472,244.934369961
189.487,244.846786948
189.502,244.75913149
189.517,244.671406749
189.532,244.583615849
189.547,244.495761913
189.562,244.407848015
189.577,244.3198772
189.592,244.231852479
189.607,244.143776853
189.622,244.055653279
189.637,243.967484678
189.652,243.879273961
189.667,243.791023993
189.682,243.702737628
189.697,243.614417686
189.712,243.526066938
189.727,243.437688156
189.742,243.349284064
189.757,243.260857367
189.772,243.172410747
189.787,243.083946848
189.802,242.995468284
189.817,242.906977643
189.832,242.818477511
189.847,242.729970407
189.862,242.641458847
189.877,242.552945315
189.892,242.464432274
189.907,242.375922141
189.922,242.287417334
189.937,242.198920211
189.952,242.11043315
189.967,242.02195846
189.982,241.933498446
189.997,241.845055372
190.012,241.756631501
190.027,241.668229037
190.042,241.579850196
190.057,241.491497146
190.072,241.403172029
190.087,241.314876963
190.102,241.226614054
190.117,241.138385379
190.132,241.050192971
190.147,240.962038876
190.16,240.885671178
190.162,240.873925078
190.177,240.785853569
190.192,240.697826288
190.207,240.609845178
190.222,240.52191212
190.237,240.434029037
190.252,240.346197761
190.267,240.258420137
190.282,240.170697973
190.297,240.083033069
190.31,240.007104506
190.312,239.995427201
190.327,239.907882113
190.342,239.820399507
190.357,239.732981129
190.372,239.645628631
190.387,239.55834368
190.402,239.471127915
190.417,239.383982964
190.432,239.296910402
190.447,239.209911835
190.462,239.122988787
190.477,239.036142813
190.492,238.949375427
190.507,238.862688109
190.522,238.776082347
190.537,238.689559592
190.552,238.603121281
190.567,238.516768824
190.582,238.430503605
190.597,238.344327015
190.612,238.258240407
190.627,238.172245127
190.642,238.086342484
190.657,238.00053379
190.672,237.914820311
190.687,237.829203312
190.702,237.743684063
190.717,237.658263763
190.732,237.572943639
190.747,237.487724881
190.762,237.402608654
190.777,237.317596122
190.792,237.232688434
190.807,237.147886697
190.822,237.063192027
190.837,236.978605512
190.852,236.894128227
190.867,236.809761221
190.882,236.725505542
190.897,236.641362212
190.912,236.557332234
190.927,236.473416612
190.942,236.38961631
190.957,236.305932295
190.972,236.222365503
190.987,236.138916883
191.002,236.055587337
191.017,235.972377762
191.032,235.889289056
191.047,235.806322077
191.062,235.723477687
191.077,235.640756736
191.092,235.558160044
191.107,235.475688408
191.122,235.39334265
191.137,235.311123553
191.152,235.229031878
191.167,235.147068386
191.182,235.065233825
191.197,234.983528932
191.212,234.901954415
191.227,234.820510986
191.242,234.73919933
191.257,234.658020129
191.272,234.576974051
191.287,234.496061753
191.302,234.415283877
191.31,234.372257523
