# 48698 WSSS Singapore Observations at 12Z 21 Nov 2019
Frequency [GHz],TB
181.382,250.173011773
181.397,250.067748029
181.412,249.9618341
181.427,249.855262912
181.442,249.748027323
181.457,249.640120125
181.472,249.531534047
181.487,249.422261752
181.502,249.312295846
181.517,249.201628871
181.532,249.090253317
181.547,248.978161614
181.562,248.865346144
181.577,248.751799237
181.592,248.637513179
181.607,248.52248021
181.622,248.406692534
181.637,248.290142318
181.652,248.172821696
181.667,248.054722779
181.682,247.935837654
181.697,247.816158392
181.712,247.695677055
181.727,247.574385697
181.742,247.452276377
181.757,247.329341164
181.772,247.205572141
181.787,247.080961418
181.802,246.955501137
181.817,246.829183485
181.832,246.702000699
181.847,246.573945081
181.862,246.445009006
181.877,246.315184938
181.892,246.184465436
181.907,246.052843175
181.922,245.920310956
181.937,245.78686172
181.952,245.652488568
181.967,245.517184778
181.982,245.380943819
181.997,245.243759375
182.012,245.105625361
182.027,244.96653595
182.042,244.826485591
182.057,244.685469038
182.06,244.657149345
182.072,244.54348137
182.087,244.400518023
182.102,244.256574817
182.117,244.111647986
182.132,243.965734211
182.147,243.818830653
182.162,243.67093499
182.177,243.522045453
182.192,243.372160868
182.207,243.221280696
182.222,243.069405079
182.237,242.916534887
182.252,242.762671767
182.267,242.607818194
182.282,242.451977528
182.297,242.295154072
182.312,242.137353131
182.327,241.978581081
182.342,241.818845433
182.357,241.658154907
182.372,241.496519508
182.387,241.333950608
182.402,241.170461028
182.417,241.006065128
182.432,240.840778904
182.447,240.674620088
182.462,240.50760825
182.477,240.339764914
182.492,240.171113677
182.507,240.001680332
182.522,239.831493
182.537,239.660582275
182.552,239.488981369
182.567,239.316726272
182.582,239.143855919
182.597,238.970412367
182.612,238.796440982
182.627,238.621990644
182.642,238.447113951
182.657,238.271867448
182.672,238.096311862
182.687,237.920512358
182.702,237.744538802
182.717,237.568466044
182.732,237.392374219
182.747,237.216349063
182.762,237.040482246
182.777,236.864871729
182.792,236.689622137
182.807,236.51484515
182.822,236.340659925
182.837,236.167193535
182.852,235.994581428
182.867,235.822967927
182.882,235.652506743
182.897,235.483361529
182.912,235.315706464
182.927,235.149726882
182.942,234.985619946
182.957,234.82359537
182.972,234.663876221
182.987,234.506699783
183.002,234.352318527
183.017,234.201001189
183.032,234.053033981
183.047,233.908721952
183.062,233.768390515
183.077,233.632387146
183.092,233.501083223
183.107,233.374875957
183.122,233.254190297
183.137,233.139480577
183.152,233.031231596
183.167,232.929958618
183.182,232.836205632
183.197,232.750541037
183.212,232.673549828
183.227,232.605821436
183.242,232.547932667
183.257,232.500425871
183.367,232.498752787
183.382,232.545611774
183.397,232.602733609
183.412,232.669566715
183.427,232.745530578
183.442,232.830036449
183.457,232.922503186
183.472,233.022368298
183.487,233.129094829
183.502,233.242174991
183.517,233.361131428
183.532,233.485516927
183.547,233.614913188
183.562,233.74892911
183.577,233.887198888
183.592,234.029380116
183.607,234.175151992
183.622,234.324213675
183.637,234.476282815
183.652,234.631094232
183.667,234.788398751
183.682,234.947962161
183.697,235.10956427
183.712,235.272998065
183.727,235.438068935
183.742,235.604593958
183.757,235.772401241
183.772,235.941329306
183.787,236.11122651
183.802,236.281950502
183.817,236.453367709
183.832,236.625352852
183.847,236.797788482
183.862,236.970564548
183.877,237.143577983
183.892,237.316732311
183.907,237.489937275
183.922,237.66310849
183.937,237.836167107
183.952,238.0090395
183.967,238.18165697
183.982,238.353955462
183.997,238.525875302
184.012,238.697360945
184.027,238.868360742
184.042,239.038826716
184.057,239.208714348
184.072,239.377982388
184.087,239.54659266
184.102,239.71450989
184.117,239.88170154
184.132,240.04813765
184.147,240.213790689
184.162,240.378635423
184.177,240.542648772
184.192,240.705809696
184.207,240.868099072
184.222,241.029499586
184.237,241.189995627
184.252,241.349573187
184.267,241.508219769
184.282,241.665924301
184.297,241.822677045
184.312,241.978469527
184.327,242.133294454
184.342,242.287145648
184.357,242.440017977
184.372,242.59190729
184.387,242.74281036
184.402,242.892724825
184.417,243.041649133
184.432,243.189582491
184.447,243.336524821
184.462,243.482476705
184.477,243.62743935
184.492,243.771414542
184.507,243.91440461
184.522,244.056412384
184.537,244.197441166
184.552,244.337494694
184.56,244.411792552
184.567,244.476577107
184.582,244.614692924
184.597,244.751847007
184.612,244.888044541
184.627,245.023291003
184.642,245.157592145
184.657,245.290953965
184.672,245.423382691
184.687,245.554884758
184.702,245.685466789
184.717,245.81513558
184.732,245.94389808
184.747,246.071761379
184.762,246.198732687
184.777,246.324819327
184.792,246.450028718
184.807,246.574368362
184.822,246.697845835
184.837,246.820468775
184.852,246.942244869
184.867,247.063181848
184.882,247.183287476
184.897,247.30256954
184.912,247.421035844
184.927,247.538694201
184.942,247.655552427
184.957,247.771618333
184.972,247.886899719
184.987,248.00140437
185.002,248.115140052
185.017,248.2281145
185.032,248.340335425
185.047,248.451810497
185.062,248.562547354
185.077,248.672553587
185.092,248.781836745
185.107,248.890404327
185.122,248.998263783
185.137,249.105422507
185.152,249.211887841
185.167,249.317667064
185.182,249.422767401
185.197,249.527196011
185.212,249.630959993
185.227,249.73406638
185.242,249.836522139
185.257,249.938334173
185.272,250.039509314
185.287,250.140054327
185.302,250.23997591
185.31,250.293014797
185.317,250.339280687
185.332,250.437975215
185.347,250.536065979
185.362,250.633559394
185.377,250.730461802
185.392,250.826779477
185.407,250.922518619
185.422,251.017685356
185.437,251.112285748
185.452,251.206325781
185.467,251.299811372
185.482,251.392748365
185.497,251.485142536
185.512,251.576999591
185.527,251.668325163
185.542,251.759124819
185.557,251.849404057
185.572,251.939168305
185.587,252.028422925
185.602,252.11717321
185.617,252.205424386
185.632,252.293181616
185.647,252.380449993
185.662,252.467234549
185.677,252.553540249
185.692,252.639371995
185.707,252.724734627
185.722,252.809632921
185.737,252.894071593
185.752,252.978055296
185.767,253.061588624
185.782,253.144676112
185.797,253.227322234
185.812,253.309531407
185.827,253.391307991
185.842,253.472656288
185.857,253.553580545
185.872,253.634084952
185.887,253.714173645
185.902,253.793850707
185.917,253.873120166
185.932,253.951985998
185.947,254.030452127
185.96,254.098135784
185.962,254.108522425
185.977,254.186200716
185.992,254.26349077
186.007,254.340396311
186.022,254.416921013
186.037,254.493068501
186.052,254.568842355
186.06,254.609103524
186.067,254.644246107
186.082,254.719283242
186.097,254.793957202
186.112,254.868271381
186.127,254.942229132
186.142,255.015833762
186.157,255.089088537
186.172,255.161996677
186.187,255.234561365
186.202,255.30678574
186.217,255.3786729
186.232,255.450225903
186.247,255.521447769
186.262,255.592341477
186.277,255.662909969
186.292,255.733156148
186.307,255.80308288
186.322,255.872692994
186.337,255.941989281
186.352,256.0109745
186.367,256.079651371
186.382,256.14802258
186.397,256.216090779
186.412,256.283858586
186.427,256.351328584
186.442,256.418503324
186.457,256.485385326
186.472,256.551977076
186.487,256.618281027
186.502,256.684299603
186.517,256.750035196
186.532,256.815490169
186.547,256.880666853
186.562,256.945567549
186.577,257.010194532
186.592,257.074550045
186.607,257.138636303
186.622,257.202455495
186.637,257.266009779
186.652,257.32930129
186.667,257.392332132
186.682,257.455104385
186.697,257.517620101
186.71,257.571594446
186.712,257.579881307
186.727,257.641890006
186.742,257.703648173
186.757,257.76515776
186.772,257.826420694
186.787,257.887438879
186.802,257.948214193
186.817,258.008748493
186.832,258.06904361
186.847,258.129101355
186.862,258.188923515
186.877,258.248511854
186.892,258.307868116
186.907,258.366994023
186.922,258.425891274
186.937,258.484561548
186.952,258.543006504
186.967,258.60122778
186.982,258.659226993
186.997,258.717005741
187.012,258.774565603
187.027,258.831908137
187.042,258.889034882
187.057,258.945947361
187.072,259.002647075
187.087,259.059135509
187.102,259.115414127
187.117,259.17148438
187.132,259.227347696
187.147,259.28300549
187.162,259.338459158
187.177,259.393710079
187.192,259.448759617
187.207,259.503609117
187.222,259.55825991
187.237,259.612713311
187.252,259.666970619
187.267,259.721033116
187.282,259.774902071
187.297,259.828578737
187.312,259.882064353
187.327,259.935360141
187.342,259.988467312
187.357,260.04138706
187.372,260.094120566
187.387,260.146668998
187.402,260.19903351
187.417,260.251215242
187.432,260.303215321
187.447,260.355034861
187.46,260.399799944
187.462,260.406674963
187.477,260.458136717
187.492,260.509421198
187.507,260.56052947
187.522,260.611462585
187.537,260.662221582
187.552,260.712807491
187.567,260.763221328
187.582,260.813464097
187.597,260.863536792
187.612,260.913440396
187.627,260.963175882
187.642,261.012744209
187.657,261.062146329
187.672,261.111383181
187.687,261.160455695
187.702,261.209364791
187.717,261.258111378
187.732,261.306696355
187.747,261.355120613
187.762,261.403385031
187.777,261.451490481
187.792,261.499437824
187.807,261.547227913
187.822,261.594861591
187.837,261.642339692
187.852,261.689663042
187.867,261.736832458
187.882,261.783848749
187.897,261.830712714
187.912,261.877425146
187.927,261.923986828
187.942,261.970398536
187.957,262.016661038
187.972,262.062775094
187.987,262.108741455
188.002,262.154560867
188.017,262.200234067
188.032,262.245761785
188.047,262.291144744
188.062,262.336383658
188.077,262.381479237
188.092,262.426432182
188.107,262.471243188
188.122,262.515912943
188.137,262.560442127
188.152,262.604831417
188.167,262.64908148
188.182,262.693192978
188.197,262.737166568
188.21,262.775165962
188.212,262.781002898
188.227,262.824702613
188.242,262.86826635
188.257,262.91169474
188.272,262.954988409
188.287,262.998147978
188.302,263.04117406
188.317,263.084067266
188.332,263.126828197
188.347,263.169457453
188.362,263.211955625
188.377,263.254323301
188.392,263.296561064
188.407,263.33866949
188.422,263.380649151
188.437,263.422500615
188.452,263.464224443
188.467,263.505821193
188.482,263.547291418
188.497,263.588635666
188.512,263.629854479
188.527,263.670948397
188.542,263.711917954
188.557,263.752763679
188.572,263.793486098
188.587,263.834085732
188.602,263.874563098
188.617,263.914918709
188.632,263.955153072
188.647,263.995266694
188.66,264.029934552
188.662,264.035260073
188.677,264.075133707
188.692,264.114888087
188.707,264.154523704
188.722,264.194041041
188.737,264.233440579
188.752,264.272722797
188.767,264.311888167
188.782,264.350937161
188.797,264.389870244
188.812,264.42868788
188.827,264.467390528
188.842,264.505978645
188.857,264.544452684
188.872,264.582813093
188.887,264.621060319
188.902,264.659194805
188.917,264.697216991
188.932,264.735127314
188.947,264.772926207
188.96,264.805595446
188.962,264.8106141
188.977,264.848191422
188.992,264.885658595
189.007,264.923016042
189.022,264.960264182
189.037,264.997403429
189.052,265.034434197
189.067,265.071356896
189.082,265.108171933
189.097,265.144879712
189.112,265.181480635
189.127,265.217975101
189.142,265.254363507
189.157,265.290646247
189.172,265.326823711
189.187,265.362896289
189.202,265.398864366
189.217,265.434728327
189.232,265.470488552
189.247,265.506145421
189.262,265.54169931
189.277,265.577150592
189.292,265.612499641
189.307,265.647746825
189.31,265.65478407
189.322,265.682892511
189.337,265.717937064
189.352,265.752880847
189.367,265.787724221
189.382,265.822467543
189.397,265.85711117
189.41,265.887055278
189.412,265.891655456
189.427,265.926100752
189.442,265.960447409
189.457,265.994695774
189.472,266.028846193
189.487,266.062899009
189.502,266.096854565
189.517,266.1307132
189.532,266.164475252
189.547,266.198141057
189.562,266.231710948
189.577,266.265185259
189.592,266.298564318
189.607,266.331848454
189.622,266.365037995
189.637,266.398133265
189.652,266.431134586
189.667,266.464042281
189.682,266.496856667
189.697,266.529578064
189.712,266.562206787
189.727,266.59474315
189.742,266.627187467
189.757,266.659540048
189.772,266.691801203
189.787,266.723971238
189.802,266.756050461
189.817,266.788039176
189.832,266.819937686
189.847,266.851746292
189.862,266.883465294
189.877,266.91509499
189.892,266.946635678
189.907,266.978087652
189.922,267.009451206
189.937,267.040726633
189.952,267.071914223
189.967,267.103014266
189.982,267.13402705
189.997,267.164952862
190.012,267.195791986
190.027,267.226544706
190.042,267.257211306
190.057,267.287792065
190.072,267.318287263
190.087,267.34869718
190.102,267.379022091
190.117,267.409262273
190.132,267.439417999
190.147,267.469489544
190.16,267.495483665
190.162,267.499477178
190.177,267.529381173
190.192,267.559201797
190.207,267.588939319
190.222,267.618594005
190.237,267.648166121
190.252,267.677655931
190.267,267.707063699
190.282,267.736389686
190.297,267.765634153
190.31,267.790913617
190.312,267.794797359
190.327,267.823879564
190.342,267.852881023
190.357,267.881801994
190.372,267.910642731
190.387,267.939403487
190.402,267.968084517
190.417,267.996686071
190.432,268.025208399
190.447,268.053651751
190.462,268.082016376
190.477,268.11030252
190.492,268.13851043
190.507,268.16664035
190.522,268.194692526
190.537,268.222667198
190.552,268.250564611
190.567,268.278385004
190.582,268.306128617
190.597,268.33379569
190.612,268.361386459
190.627,268.388901163
190.642,268.416340036
190.657,268.443703314
190.672,268.470991231
190.687,268.498204019
190.702,268.52534191
190.717,268.552405136
190.732,268.579393927
190.747,268.606308511
190.762,268.633149116
190.777,268.659915971
190.792,268.686609301
190.807,268.713229332
190.822,268.739776287
190.837,268.766250392
190.852,268.792651868
190.867,268.818980937
190.882,268.84523782
190.897,268.871422737
190.912,268.897535908
190.927,268.92357755
190.942,268.94954788
190.957,268.975447117
190.972,269.001275474
190.987,269.027033167
191.002,269.052720411
191.017,269.078337417
191.032,269.103884399
191.047,269.129361567
191.062,269.154769134
191.077,269.180107307
191.092,269.205376298
191.107,269.230576313
191.122,269.25570756
191.137,269.280770246
191.152,269.305764577
191.167,269.330690758
191.182,269.355548992
191.197,269.380339485
191.212,269.405062437
191.227,269.429718052
191.242,269.454306531
191.257,269.478828073
191.272,269.503282879
191.287,269.527671148
191.302,269.551993078
191.31,269.564937716
