# 10410 EDZE Essen Observations at 12Z 21 Nov 2019
Frequency [GHz],TB
180.692,254.195334146
180.707,254.093440702
180.722,253.991065916
180.737,253.888213212
180.752,253.784886079
180.767,253.681088075
180.782,253.576822828
180.797,253.472094035
180.812,253.366905466
180.827,253.261260961
180.842,253.155164436
180.857,253.048619883
180.872,252.941631365
180.887,252.834203028
180.902,252.72633909
180.917,252.618043851
180.932,252.50932169
180.947,252.400177064
180.962,252.290614511
180.977,252.180638653
180.992,252.07025419
181.007,251.959465906
181.022,251.848278668
181.037,251.736697424
181.052,251.624727207
181.067,251.512373132
181.082,251.399640395
181.097,251.286534279
181.112,251.173060146
181.127,251.059223443
181.142,250.945029698
181.157,250.830484519
181.172,250.715593599
181.187,250.600362707
181.202,250.484797693
181.217,250.368904486
181.232,250.252689092
181.247,250.136157592
181.262,250.019316145
181.277,249.90217098
181.292,249.784728402
181.307,249.666994783
181.31,249.6434137
181.322,249.548976565
181.337,249.430680259
181.352,249.312112439
181.367,249.193279743
181.382,249.074188869
181.397,248.954846576
181.412,248.835259679
181.427,248.715435045
181.442,248.595379596
181.457,248.475100303
181.472,248.354604181
181.487,248.233898294
181.502,248.112989744
181.517,247.991885672
181.532,247.870593259
181.547,247.749119716
181.562,247.627472287
181.577,247.505658243
181.592,247.383684882
181.607,247.261559525
181.622,247.139289512
181.637,247.016882204
181.652,246.894344976
181.667,246.771685216
181.682,246.648910326
181.697,246.526027715
181.712,246.403044801
181.727,246.279969009
181.742,246.156807767
181.757,246.033568508
181.772,245.910258667
181.787,245.786885682
181.802,245.663456993
181.817,245.539980042
181.832,245.416462273
181.847,245.292911134
181.862,245.169334077
181.877,245.045738561
181.892,244.922132053
181.907,244.798522031
181.922,244.674915987
181.937,244.551321432
181.952,244.427745899
181.967,244.304196949
181.982,244.180682173
181.997,244.057209204
182.012,243.93378572
182.027,243.810419454
182.042,243.687118199
182.057,243.563889821
182.06,243.539253588
182.072,243.440742265
182.087,243.317683569
182.102,243.194721876
182.117,243.071865442
182.132,242.949122652
182.147,242.826502036
182.162,242.70401228
182.177,242.581662243
182.192,242.459460975
182.207,242.337417733
182.222,242.215541999
182.237,242.093843498
182.252,241.972332222
182.267,241.851018444
182.282,241.729912745
182.297,241.609026031
182.312,241.488369558
182.327,241.367954951
182.342,241.247794232
182.357,241.127899839
182.372,241.008284649
182.387,240.888962003
182.402,240.769945728
182.417,240.651250155
182.432,240.532890147
182.447,240.414881112
182.462,240.297239026
182.477,240.179980447
182.492,240.063122531
182.507,239.94668304
182.522,239.830680356
182.537,239.715133478
182.552,239.600062023
182.567,239.485486221
182.582,239.3714269
182.597,239.257905462
182.612,239.144943856
182.627,239.032564532
182.642,238.920790391
182.657,238.809644709
182.672,238.69915106
182.687,238.5893332
182.702,238.480214948
182.717,238.371820021
182.732,238.264171857
182.747,238.157293381
182.762,238.05120675
182.777,237.945933029
182.792,237.841491821
182.807,237.737900819
182.822,237.63517528
182.837,237.533327399
182.852,237.432365557
182.867,237.332293432
182.882,237.23310893
182.897,237.134802893
182.912,237.037357546
182.927,236.940744597
182.942,236.844922915
182.957,236.749835663
182.972,236.655406728
182.987,236.561536236
183.002,236.468094863
183.017,236.37491653
183.032,236.281788927
183.047,236.188441043
183.062,236.094526535
183.077,235.999601202
183.092,235.903091963
183.107,235.804253362
183.122,235.702105343
183.137,235.595342288
183.152,235.482196831
183.167,235.360230576
183.182,235.226003362
183.197,235.074535127
183.212,234.898405624
183.227,234.686218112
183.242,234.419998027
183.257,234.071244442
183.367,234.155802303
183.382,234.476961025
183.397,234.724063105
183.412,234.922517899
183.427,235.088308069
183.442,235.231625945
183.457,235.359158335
183.472,235.475426871
183.487,235.58357629
183.502,235.685848789
183.517,235.783877712
183.532,235.878874751
183.547,235.971752593
183.562,236.063207342
183.577,236.153775236
183.592,236.243872491
183.607,236.333823857
183.622,236.42388344
183.637,236.514250145
183.652,236.605079284
183.667,236.696491443
183.682,236.788579325
183.697,236.881413104
183.712,236.975044652
183.727,237.069510915
183.742,237.164836628
183.757,237.261036525
183.772,237.358117136
183.787,237.45607828
183.802,237.554914285
183.817,237.654615019
183.832,237.755166739
183.847,237.856552808
183.862,237.958754299
183.877,238.061750498
183.892,238.165519333
183.907,238.270037737
183.922,238.375281947
183.937,238.481227761
183.952,238.587850756
183.967,238.695126461
183.982,238.803030515
183.997,238.911538783
184.012,239.020627465
184.027,239.130273173
184.042,239.240453
184.057,239.351144572
184.072,239.462326091
184.087,239.573976358
184.102,239.686074799
184.117,239.798601479
184.132,239.911537103
184.147,240.024863021
184.162,240.138561223
184.177,240.252614331
184.192,240.367005588
184.207,240.481718844
184.222,240.596738539
184.237,240.712049684
184.252,240.827637846
184.267,240.943489121
184.282,241.059590117
184.297,241.17592793
184.312,241.29249012
184.327,241.409264693
184.342,241.526240074
184.357,241.643405085
184.372,241.760748926
184.387,241.878261148
184.402,241.995931637
184.417,242.113750589
184.432,242.231708492
184.447,242.349796105
184.462,242.46800444
184.477,242.586324742
184.492,242.704748476
184.507,242.823267304
184.522,242.941873075
184.537,243.060557806
184.552,243.179313669
184.56,243.242676554
184.567,243.298132976
184.582,243.417008171
184.597,243.535931811
184.612,243.654896561
184.627,243.77389518
184.642,243.892920511
184.657,244.011965475
184.672,244.131023061
184.687,244.250086317
184.702,244.369148346
184.717,244.488202296
184.732,244.607241358
184.747,244.726258758
184.762,244.845247756
184.777,244.964201637
184.792,245.08311371
184.807,245.201977308
184.822,245.32078578
184.837,245.439532492
184.852,245.558210826
184.867,245.676814175
184.882,245.795335948
184.897,245.913769562
184.912,246.032108448
184.927,246.150346048
184.942,246.268475818
184.957,246.386491222
184.972,246.504385741
184.987,246.62215287
185.002,246.739786118
185.017,246.85727901
185.032,246.974625092
185.047,247.091817928
185.062,247.208851104
185.077,247.32571823
185.092,247.44241294
185.107,247.558928898
185.122,247.675259795
185.137,247.791399355
185.152,247.907341335
185.167,248.02307953
185.182,248.138607769
185.197,248.253919927
185.212,248.369009916
185.227,248.483871696
185.242,248.598499273
185.257,248.712886702
185.272,248.827028089
185.287,248.940917592
185.302,249.054549424
185.31,249.115045729
185.317,249.167917857
185.332,249.28101722
185.347,249.3938419
185.362,249.50638635
185.377,249.618645085
185.392,249.730612684
185.407,249.842283794
185.422,249.95365313
185.437,250.064715475
185.452,250.175465683
185.467,250.285898681
185.482,250.396009465
185.497,250.505793108
185.512,250.615244754
185.527,250.724359625
185.542,250.833133017
185.557,250.941560302
185.572,251.04963693
185.587,251.157358426
185.602,251.264720393
185.617,251.371718514
185.632,251.478348546
185.647,251.584606326
185.662,251.690487769
185.677,251.795988866
185.692,251.901105688
185.707,252.005834381
185.722,252.110171169
185.737,252.214112353
185.752,252.31765431
185.767,252.420793492
185.782,252.523526427
185.797,252.625849718
185.812,252.727760041
185.827,252.829254147
185.842,252.930328857
185.857,253.030981066
185.872,253.131207738
185.887,253.231005909
185.902,253.330372683
185.917,253.429305233
185.932,253.527800798
185.947,253.625856685
185.96,253.710480769
185.962,253.723470264
185.977,253.820638971
185.992,253.917360305
186.007,254.013631827
186.022,254.109451157
186.037,254.204815977
186.052,254.299724028
186.06,254.350154124
186.067,254.394173106
186.082,254.488161066
186.097,254.581685817
186.112,254.674745323
186.127,254.7673376
186.142,254.859460716
186.157,254.951112788
186.172,255.042291987
186.187,255.132996528
186.202,255.223224675
186.217,255.312974737
186.232,255.40224507
186.247,255.491034072
186.262,255.579340184
186.277,255.667161889
186.292,255.75449771
186.307,255.841346211
186.322,255.927705993
186.337,256.013575694
186.352,256.098953991
186.367,256.183839594
186.382,256.268231248
186.397,256.352127733
186.412,256.435527859
186.427,256.518430471
186.442,256.600834443
186.457,256.682738678
186.472,256.764142111
186.487,256.845043703
186.502,256.925442444
186.517,257.00533735
186.532,257.084727463
186.547,257.163611853
186.562,257.24198961
186.577,257.319859853
186.592,257.397221721
186.607,257.474074378
186.622,257.550417009
186.637,257.626248821
186.652,257.701569043
186.667,257.776376924
186.682,257.850671733
186.697,257.924452759
186.71,257.987980186
186.712,257.99771931
186.727,258.070470714
186.742,258.142706317
186.757,258.214425483
186.772,258.285627593
186.787,258.356312048
186.802,258.426478263
186.817,258.496125672
186.832,258.565253726
186.847,258.633861891
186.862,258.70194965
186.877,258.769516503
186.892,258.836561965
186.907,258.903085565
186.922,258.969086852
186.937,259.034565385
186.952,259.099520743
186.967,259.163952518
186.982,259.227860319
186.997,259.291243768
187.012,259.354102503
187.027,259.416436177
187.042,259.47824446
187.057,259.539527034
187.072,259.600283599
187.087,259.660513868
187.102,259.72021757
187.117,259.77939445
187.132,259.838044267
187.147,259.896166797
187.162,259.953761831
187.177,260.010829174
187.192,260.067368648
187.207,260.123380091
187.222,260.178863357
187.237,260.233818314
187.252,260.288244851
187.267,260.342142866
187.282,260.39551228
187.297,260.448353027
187.312,260.500665059
187.327,260.552448344
187.342,260.603702868
187.357,260.654428633
187.372,260.704625659
187.387,260.754293984
187.402,260.803433663
187.417,260.852044769
187.432,260.900127391
187.447,260.947681639
187.46,260.988468023
187.462,260.99470764
187.477,261.04120554
187.492,261.087175502
187.507,261.13261771
187.522,261.177532366
187.537,261.221919689
187.552,261.26577992
187.567,261.309113319
187.582,261.351920163
187.597,261.394200753
187.612,261.435955405
187.627,261.477184459
187.642,261.517888272
187.657,261.558067223
187.672,261.59772171
187.687,261.636852154
187.702,261.675458993
187.717,261.713542688
187.732,261.751103721
187.747,261.788142592
187.762,261.824659826
187.777,261.860655966
187.792,261.896131577
187.807,261.931087246
187.822,261.965523581
187.837,261.99944121
187.852,262.032840784
187.867,262.065722974
187.882,262.098088475
187.897,262.129938001
187.912,262.161272289
187.927,262.192092097
187.942,262.222398204
187.957,262.252191412
187.972,262.281472545
187.987,262.310242447
188.002,262.338501985
188.017,262.366252046
188.032,262.393493541
188.047,262.420227402
188.062,262.44645458
188.077,262.472176051
188.092,262.497392812
188.107,262.522105878
188.122,262.54631629
188.137,262.570025108
188.152,262.593233414
188.167,262.615942309
188.182,262.63815292
188.197,262.65986639
188.21,262.6782835
188.212,262.681083886
188.227,262.701806594
188.242,262.722035722
188.257,262.7417725
188.272,262.761018175
188.287,262.779774017
188.302,262.798041315
188.317,262.81582138
188.332,262.833115541
188.347,262.849925149
188.362,262.866251572
188.377,262.8820962
188.392,262.897460441
188.407,262.912345724
188.422,262.926753495
188.437,262.94068522
188.452,262.954142385
188.467,262.967126492
188.482,262.979639063
188.497,262.991681638
188.512,263.003255776
188.527,263.014363052
188.542,263.02500506
188.557,263.035183412
188.572,263.044899734
188.587,263.054155674
188.602,263.062952893
188.617,263.071293069
188.632,263.079177899
188.647,263.086609094
188.66,263.092683857
188.662,263.09358838
188.677,263.100117503
188.692,263.106198219
188.707,263.111832303
188.722,263.117021544
188.737,263.121767747
188.752,263.126072728
188.767,263.129938322
188.782,263.133366375
188.797,263.136358748
188.812,263.138917315
188.827,263.141043965
188.842,263.142740598
188.857,263.144009127
188.872,263.144851479
188.887,263.145269593
188.902,263.145265421
188.917,263.144840925
188.932,263.143998078
188.947,263.142738868
188.96,263.141312303
188.962,263.141065291
188.977,263.138979355
188.992,263.136483078
189.007,263.133578489
189.022,263.130267628
189.037,263.126552543
189.052,263.122435292
189.067,263.117917943
189.082,263.113002573
189.097,263.107691267
189.112,263.101986121
189.127,263.095889235
189.142,263.089402721
189.157,263.082528698
189.172,263.075269291
189.187,263.067626634
189.202,263.059602867
189.217,263.051200137
189.232,263.042420599
189.247,263.033266411
189.262,263.023739741
189.277,263.01384276
189.292,263.003577646
189.307,262.992946582
189.31,262.990776647
189.322,262.981951756
189.337,262.97059536
189.352,262.958879593
189.367,262.946806656
189.382,262.934378756
189.397,262.9215981
189.41,262.910237905
189.412,262.908466905
189.427,262.894987387
189.442,262.881161765
189.457,262.866992263
189.472,262.852481108
189.487,262.837630527
189.502,262.822442752
189.517,262.806920015
189.532,262.791064551
189.547,262.774878597
189.562,262.75836439
189.577,262.74152417
189.592,262.724360177
189.607,262.706874651
189.622,262.689069834
189.637,262.670947967
189.652,262.652511294
189.667,262.633762056
189.682,262.614702495
189.697,262.595334853
189.712,262.575661369
189.727,262.555684285
189.742,262.535405838
189.757,262.514828267
189.772,262.49395381
189.787,262.4727847
189.802,262.45132317
189.817,262.429571453
189.832,262.407531776
189.847,262.385206369
189.862,262.362597453
189.877,262.339707253
189.892,262.316537987
189.907,262.293091871
189.922,262.269371119
189.937,262.24537794
189.952,262.22111454
189.967,262.196583125
189.982,262.171785891
189.997,262.146725034
190.012,262.121402747
190.027,262.095821216
190.042,262.069982623
190.057,262.043889149
190.072,262.017542965
190.087,261.990946243
190.102,261.964101145
190.117,261.937009831
190.132,261.909674456
190.147,261.882097167
190.16,261.858002827
190.162,261.85428011
190.177,261.826225421
190.192,261.797935234
190.207,261.769411675
190.222,261.740656865
190.237,261.711672919
190.252,261.682461946
190.267,261.653026048
190.282,261.623367322
190.297,261.593487857
190.31,261.567415379
190.312,261.563389738
190.327,261.533075041
190.342,261.502545836
190.357,261.471804186
190.372,261.440852149
190.387,261.409691773
190.402,261.378325101
190.417,261.346754169
190.432,261.314981003
190.447,261.283007626
190.462,261.25083605
190.477,261.218468281
190.492,261.185906317
190.507,261.153152148
190.522,261.120207759
190.537,261.087075122
190.552,261.053756207
190.567,261.020252971
190.582,260.986567368
190.597,260.952701338
190.612,260.918656817
190.627,260.884435734
190.642,260.850040005
190.657,260.815471541
190.672,260.780732245
190.687,260.745824009
190.702,260.710748719
190.717,260.675508252
190.732,260.640104475
190.747,260.604539247
190.762,260.56881442
190.777,260.532931835
190.792,260.496893327
190.807,260.460700718
190.822,260.424355825
190.837,260.387860454
190.852,260.351216405
190.867,260.314425465
190.882,260.277489414
190.897,260.240410024
190.912,260.203189057
190.927,260.165828265
190.942,260.128329392
190.957,260.090694174
190.972,260.052924335
190.987,260.015021592
191.002,259.976987653
191.017,259.938824215
191.032,259.900532968
191.047,259.862115591
191.062,259.823573754
191.077,259.784909119
191.092,259.746123338
191.107,259.707218053
191.122,259.668194896
191.137,259.629055494
191.152,259.589801459
191.167,259.550434397
191.182,259.510955904
191.197,259.471367568
191.212,259.431670965
191.227,259.391867662
191.242,259.35195922
191.257,259.311947186
191.272,259.271833101
191.287,259.231618496
191.302,259.191304891
191.31,259.169764345
