# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 Feb 2019
Frequency [GHz],TB
183.077,234.646070849
183.092,234.58591141
183.107,234.519976529
183.122,234.447187996
183.137,234.366175175
183.152,234.27517097
183.167,234.17186012
183.182,234.053152481
183.197,233.914835596
183.212,233.751029841
183.227,233.553323989
183.242,233.309442279
183.257,233.001554632
183.367,233.084380636
183.382,233.373978395
183.397,233.604778853
183.412,233.79304406
183.427,233.949904835
183.442,234.083018965
183.457,234.197772931
183.472,234.298050256
183.487,234.38671626
183.502,234.465928811
183.517,234.537342393
183.532,234.602245536
183.547,234.661655584
183.562,234.716385483
183.577,234.767091764
183.592,234.814309616
183.607,234.858478931
183.622,234.899963903
183.637,234.939067984
183.652,234.976045414
183.667,235.011110214
183.682,235.044443266
183.697,235.076197946
183.712,235.106504631
183.727,235.135474353
183.742,235.163201766
183.757,235.189767585
183.772,235.215240602
183.787,235.239679359
183.802,235.26313355
183.817,235.285645201
183.832,235.307249668
183.847,235.327976488
183.862,235.347850103
183.877,235.366890489
183.892,235.385113691
183.907,235.402532291
183.922,235.419155819
183.937,235.434991104
183.952,235.450042591
183.967,235.46431261
183.982,235.477801623
183.997,235.49050844
184.012,235.502430407
184.027,235.513563576
184.042,235.523902863
184.057,235.533442178
184.072,235.542174549
184.087,235.550092235
184.102,235.557186822
184.117,235.563449314
184.132,235.568870217
184.147,235.573439606
184.162,235.577147198
184.177,235.579982411
184.192,235.581934418
184.207,235.582992198
184.222,235.583144584
184.237,235.582380302
184.252,235.580688012
184.267,235.578056342
184.282,235.574473921
184.297,235.569929407
184.312,235.564411517
184.327,235.557909048
184.342,235.550410905
184.357,235.541906116
184.372,235.532383856
184.387,235.521833465
184.402,235.510244459
184.417,235.497606551
184.432,235.483909661
184.447,235.46914393
184.462,235.453299732
184.477,235.436367684
184.492,235.418338655
184.507,235.399203776
184.522,235.378954447
184.537,235.357582348
184.552,235.335079438
184.56,235.322612824
184.567,235.311437972
184.582,235.286650494
184.597,235.260709854
184.612,235.233609203
184.627,235.205342002
184.642,235.175902025
184.657,235.14528336
184.672,235.113480414
184.687,235.080487915
184.702,235.046300909
184.717,235.010914772
184.732,234.974325199
184.747,234.936528214
184.762,234.897520167
184.777,234.857297734
184.792,234.815857919
184.807,234.77319805
184.822,234.729315783
184.837,234.684209101
184.852,234.637876307
184.867,234.590316032
184.882,234.541527226
184.897,234.491509161
184.912,234.440261426
184.927,234.387783928
184.942,234.334076889
184.957,234.279140841
184.972,234.22297663
184.987,234.165585404
185.002,234.10696862
185.017,234.047128035
185.032,233.986065703
185.047,233.923783975
185.062,233.860285493
185.077,233.795573189
185.092,233.729650279
185.107,233.66252026
185.122,233.594186907
185.137,233.524654267
185.152,233.45392666
185.167,233.382008668
185.182,233.308905136
185.197,233.234621166
185.212,233.159162112
185.227,233.082533577
185.242,233.004741407
185.257,232.925791688
185.272,232.84569074
185.287,232.764445112
185.302,232.68206158
185.31,232.637660827
185.317,232.59854714
185.332,232.513909001
185.347,232.428154585
185.362,232.34129152
185.377,232.253327633
185.392,232.164270948
185.407,232.074129679
185.422,231.982912225
185.437,231.890627168
185.452,231.797283263
185.467,231.702889438
185.482,231.607454783
185.497,231.510988552
185.512,231.413500153
185.527,231.314999142
185.542,231.215495223
185.557,231.114998239
185.572,231.013518168
185.587,230.911065117
185.602,230.807649319
185.617,230.703281127
185.632,230.59797101
185.647,230.491729543
185.662,230.384567411
185.677,230.276495396
185.692,230.167524377
185.707,230.057665322
185.722,229.946929287
185.737,229.835327407
185.752,229.722870895
185.767,229.609571035
185.782,229.495439179
185.797,229.38048674
185.812,229.26472519
185.827,229.148166056
185.842,229.030820913
185.857,228.912701381
185.872,228.793819122
185.887,228.674185834
185.902,228.553813246
185.917,228.432713119
185.932,228.310897236
185.947,228.188377399
185.96,228.081633256
185.962,228.065165429
185.977,227.94127316
185.992,227.816712434
186.007,227.691495099
186.022,227.565633003
186.037,227.439137994
186.052,227.312021915
186.06,227.24397681
186.067,227.184296599
186.082,227.055973868
186.097,226.927065529
186.112,226.797583369
186.127,226.667539155
186.142,226.536944629
186.157,226.405811505
186.172,226.274151468
186.187,226.141976168
186.202,226.00929722
186.217,225.876126198
186.232,225.74247464
186.247,225.608354034
186.262,225.473775825
186.277,225.338751409
186.292,225.20329213
186.307,225.067409279
186.322,224.931114092
186.337,224.794417748
186.352,224.657331363
186.367,224.519865993
186.382,224.382032634
186.397,224.24384221
186.412,224.105305582
186.427,223.966433541
186.442,223.827236806
186.457,223.687726026
186.472,223.547911773
186.487,223.407804548
186.502,223.267414771
186.517,223.126752786
186.532,222.985828857
186.547,222.844653167
186.562,222.703235819
186.577,222.56158683
186.592,222.419716135
186.607,222.277633584
186.622,222.13534894
186.637,221.992871879
186.652,221.85021199
186.667,221.707378773
186.682,221.564381638
186.697,221.421229907
186.71,221.297047158
186.712,221.277932808
186.727,221.134499481
186.742,220.99093897
186.757,220.847260232
186.772,220.703472125
186.787,220.559583419
186.802,220.415602786
186.817,220.271538807
186.832,220.127399967
186.847,219.983194656
186.862,219.83893117
186.877,219.694617709
186.892,219.55026238
186.907,219.405873191
186.922,219.261458056
186.937,219.117024795
186.952,218.972581131
186.967,218.82813469
186.982,218.683693006
186.997,218.539263515
187.012,218.394853557
187.027,218.25047038
187.042,218.106121133
187.057,217.961812873
187.072,217.817552562
187.087,217.673347066
187.102,217.529203158
187.117,217.385127518
187.132,217.241126729
187.147,217.097207286
187.162,216.953375586
187.177,216.809637936
187.192,216.666000552
187.207,216.522469556
187.222,216.37905098
187.237,216.235750764
187.252,216.09257476
187.267,215.949528726
187.282,215.806618336
187.297,215.66384917
187.312,215.521226724
187.327,215.378756403
187.342,215.236443526
187.357,215.094293326
187.372,214.952310948
187.387,214.810501454
187.402,214.668869819
187.417,214.527420936
187.432,214.38615961
187.447,214.245090568
187.46,214.122989859
187.462,214.104218453
187.477,213.963547823
187.492,213.823083161
187.507,213.682828864
187.522,213.542789252
187.537,213.402968565
187.552,213.263370967
187.567,213.12400054
187.582,212.984861293
187.597,212.845957156
187.612,212.707291985
187.627,212.568869561
187.642,212.430693591
187.657,212.292767707
187.672,212.155095469
187.687,212.017680366
187.702,211.880525815
187.717,211.743635162
187.732,211.607011685
187.747,211.47065859
187.762,211.334579017
187.777,211.198776037
187.792,211.063252654
187.807,210.928011808
187.822,210.793056371
187.837,210.658389151
187.852,210.524012893
187.867,210.389930277
187.882,210.256143923
187.897,210.122656386
187.912,209.989470162
187.927,209.856587685
187.942,209.724011333
187.957,209.59174342
187.972,209.459786207
187.987,209.328141892
188.002,209.196812621
188.017,209.06580048
188.032,208.935107504
188.047,208.804735669
188.062,208.6746869
188.077,208.544963066
188.092,208.415565987
188.107,208.286497428
188.122,208.157759104
188.137,208.02935268
188.152,207.901279769
188.167,207.773541937
188.182,207.646140702
188.197,207.51907753
188.21,207.409230672
188.212,207.392353846
188.227,207.265971022
188.242,207.139930389
188.257,207.014233231
188.272,206.888880786
188.287,206.763874251
188.302,206.639214776
188.317,206.514903472
188.332,206.390941405
188.347,206.267329601
188.362,206.144069044
188.377,206.02116068
188.392,205.898605412
188.407,205.776404107
188.422,205.654557592
188.437,205.533066655
188.452,205.41193205
188.467,205.29115449
188.482,205.170734655
188.497,205.050673189
188.512,204.930970699
188.527,204.811627759
188.542,204.692644909
188.557,204.574022655
188.572,204.455761471
188.587,204.337861798
188.602,204.220324044
188.617,204.103148588
188.632,203.986335776
188.647,203.869885926
188.66,203.76925654
188.662,203.753799324
188.677,203.638076228
188.692,203.522716866
188.707,203.40772144
188.722,203.293090122
188.737,203.178823055
188.752,203.064920361
188.767,202.951382129
188.782,202.838208426
188.797,202.725399293
188.812,202.612954743
188.827,202.500874769
188.842,202.389159338
188.857,202.277808389
188.872,202.166821845
188.887,202.056199601
188.902,201.945941531
188.917,201.836047486
188.932,201.726517298
188.947,201.617350774
188.96,201.523033788
188.962,201.508547703
188.977,201.400107852
188.992,201.292030969
189.007,201.184316782
189.022,201.076964998
189.037,200.969975308
189.052,200.863347381
189.067,200.757080871
189.082,200.651175412
189.097,200.545630621
189.112,200.440446099
189.127,200.335621427
189.142,200.231156174
189.157,200.127049889
189.172,200.023302106
189.187,199.919912346
189.202,199.816880112
189.217,199.714204893
189.232,199.611886163
189.247,199.509923383
189.262,199.408315999
189.277,199.307063443
189.292,199.206165136
189.307,199.105620483
189.31,199.085553937
189.322,199.005428877
189.337,198.9055897
189.352,198.806102321
189.367,198.706966096
189.382,198.60818037
189.397,198.509744477
189.41,198.424715823
189.412,198.41165774
189.427,198.313919471
189.442,198.21652897
189.457,198.119485529
189.472,198.022788428
189.487,197.926436938
189.502,197.830430319
189.517,197.734767824
189.532,197.639448696
189.547,197.544472166
189.562,197.449837462
189.577,197.355543799
189.592,197.261590385
189.607,197.16797642
189.622,197.074701097
189.637,196.9817636
189.652,196.889163105
189.667,196.796898785
189.682,196.7049698
189.697,196.613375307
189.712,196.522114456
189.727,196.43118639
189.742,196.340590245
189.757,196.250325152
189.772,196.160390236
189.787,196.070784615
189.802,195.981507404
189.817,195.892557711
189.832,195.803934638
189.847,195.715637284
189.862,195.627664741
189.877,195.540016098
189.892,195.452690439
189.907,195.365686843
189.922,195.279004385
189.937,195.192642137
189.952,195.106599165
189.967,195.020874533
189.982,194.935467301
189.997,194.850376525
190.012,194.765601258
190.027,194.681140549
190.042,194.596993445
190.057,194.513158989
190.072,194.429636223
190.087,194.346424184
190.102,194.263521909
190.117,194.180928428
190.132,194.098642774
190.147,194.016663975
190.16,193.945863141
190.162,193.934991057
190.177,193.853623044
190.192,193.772558959
190.207,193.691797823
190.222,193.611338654
190.237,193.531180471
190.252,193.451322288
190.267,193.371763121
190.282,193.292501983
190.297,193.213537887
190.31,193.145341845
190.312,193.134869843
190.327,193.056496862
190.342,192.978417953
190.357,192.900632125
190.372,192.823138385
190.387,192.745935742
190.402,192.669023202
190.417,192.592399772
190.432,192.516064456
190.447,192.440016262
190.462,192.364254195
190.477,192.28877726
190.492,192.213584464
190.507,192.138674811
190.522,192.064047307
190.537,191.989700958
190.552,191.91563477
190.567,191.84184775
190.582,191.768338906
190.597,191.695107243
190.612,191.62215177
190.627,191.549471496
190.642,191.47706543
190.657,191.404932581
190.672,191.333071961
190.687,191.261482581
190.702,191.190163454
190.717,191.119113592
190.732,191.048332011
190.747,190.977817725
190.762,190.907569752
190.777,190.83758711
190.792,190.767868817
190.807,190.698413894
190.822,190.629221363
190.837,190.560290246
190.852,190.491619568
190.867,190.423208355
190.882,190.355055634
190.897,190.287160436
190.912,190.219521788
190.927,190.152138725
190.942,190.085010281
190.957,190.018135489
190.972,189.951513389
190.987,189.885143019
191.002,189.819023421
191.017,189.753153637
191.032,189.687532711
191.047,189.622159692
191.062,189.557033627
191.077,189.492153566
191.092,189.427518564
191.107,189.363127674
191.122,189.298979954
191.137,189.235074462
191.152,189.171410259
191.167,189.10798641
191.182,189.044801979
191.197,188.981856034
191.212,188.919147646
191.227,188.856675886
191.242,188.79443983
191.257,188.732438553
191.272,188.670671136
191.287,188.609136661
191.302,188.547834211
191.31,188.515234128
