# 10410 EDZE Essen Observations at 12Z 18 Feb 2019
Frequency [GHz],TB
181.832,259.25336049
181.847,259.144524045
181.862,259.035206938
181.877,258.925410252
181.892,258.81513526
181.907,258.70438343
181.922,258.593156436
181.937,258.481456162
181.952,258.369284723
181.967,258.256644477
181.982,258.143538033
181.997,258.029968265
182.012,257.915938327
182.027,257.801451664
182.042,257.686512031
182.057,257.571123508
182.06,257.547992317
182.072,257.455290505
182.087,257.339017794
182.102,257.222310511
182.117,257.105174187
182.132,256.987614747
182.147,256.869638545
182.162,256.751252372
182.177,256.632463481
182.192,256.513279605
182.207,256.393708969
182.222,256.273760318
182.237,256.153442939
182.252,256.03276668
182.267,255.911741964
182.282,255.79037982
182.297,255.668691899
182.312,255.546690508
182.327,255.424388615
182.342,255.301799879
182.357,255.178938685
182.372,255.055820143
182.387,254.93246013
182.402,254.808875305
182.417,254.685083132
182.432,254.561101896
182.447,254.436950732
182.462,254.312649645
182.477,254.188219516
182.492,254.06368213
182.507,253.939060189
182.522,253.814377332
182.537,253.689658114
182.552,253.564928065
182.567,253.440213632
182.582,253.315542226
182.597,253.190942193
182.612,253.066442787
182.627,252.942074179
182.642,252.817867383
182.657,252.693854251
182.672,252.570067386
182.687,252.446540087
182.702,252.323306244
182.717,252.200400237
182.732,252.077856771
182.747,251.955710741
182.762,251.833996986
182.777,251.712750066
182.792,251.592003939
182.807,251.471791605
182.822,251.352144677
182.837,251.233092831
182.852,251.1146632
182.867,250.996879598
182.882,250.879761609
182.897,250.763323484
182.912,250.647572807
182.927,250.532508848
182.942,250.418120592
182.957,250.304384262
182.972,250.191260296
182.987,250.078689502
183.002,249.966588287
183.017,249.854842456
183.032,249.74329933
183.047,249.631757295
183.062,249.519952037
183.077,249.407537983
183.092,249.294062927
183.107,249.178932863
183.122,249.061362411
183.137,248.940303915
183.152,248.814344626
183.167,248.681555659
183.182,248.539268733
183.197,248.383747013
183.212,248.209713452
183.227,248.009737307
183.242,247.773694274
183.257,247.489417319
183.367,247.547953009
183.382,247.814272407
183.397,248.03551175
183.412,248.223544163
183.427,248.387784342
183.442,248.535052839
183.457,248.670181904
183.472,248.796598614
183.487,248.916757363
183.502,249.032438413
183.517,249.144949965
183.532,249.255265017
183.547,249.364114798
183.562,249.472053417
183.577,249.579503234
183.592,249.686787193
183.607,249.794152196
183.622,249.901786319
183.637,250.009831609
183.652,250.118393799
183.667,250.227549734
183.682,250.33735314
183.697,250.447839169
183.712,250.559027982
183.727,250.670927655
183.742,250.783536485
183.757,250.896844897
183.772,251.01083699
183.787,251.12549182
183.802,251.240784436
183.817,251.356686781
183.832,251.4731684
183.847,251.590197043
183.862,251.707739175
183.877,251.825760393
183.892,251.944225778
183.907,252.063100184
183.922,252.182348471
183.937,252.301935713
183.952,252.421827359
183.967,252.541989377
183.982,252.662388339
183.997,252.782991535
184.012,252.903767031
184.027,253.024683723
184.042,253.145711378
184.057,253.266820673
184.072,253.387983205
184.087,253.509171516
184.102,253.630359094
184.117,253.751520371
184.132,253.87263073
184.147,253.993666491
184.162,254.114604896
184.177,254.235424112
184.192,254.356103197
184.207,254.476622103
184.222,254.596961629
184.237,254.717103438
184.252,254.837030002
184.267,254.956724608
184.282,255.076171322
184.297,255.195354953
184.312,255.314261067
184.327,255.432875931
184.342,255.551186511
184.357,255.669180443
184.372,255.786846001
184.387,255.904172089
184.402,256.021148215
184.417,256.137764465
184.432,256.254011488
184.447,256.369880476
184.462,256.485363129
184.477,256.600451658
184.492,256.715138748
184.507,256.829417546
184.522,256.943281643
184.537,257.056725055
184.552,257.169742195
184.56,257.229841903
184.567,257.282327884
184.582,257.394477296
184.597,257.50618598
184.612,257.617449813
184.627,257.728265007
184.642,257.838628077
184.657,257.948535846
184.672,258.057985408
184.687,258.166974143
184.702,258.27549967
184.717,258.383559873
184.732,258.491152849
184.747,258.598276934
184.762,258.704930663
184.777,258.811112773
184.792,258.916822193
184.807,259.02205803
184.822,259.12681956
184.837,259.231106221
184.852,259.334917598
184.867,259.438253423
184.882,259.54111356
184.897,259.643498008
184.912,259.745406876
184.927,259.846840378
184.942,259.947798856
184.957,260.048282727
184.972,260.148292512
184.987,260.247828815
185.002,260.346892321
185.017,260.445483779
185.032,260.543604021
185.047,260.641253934
185.062,260.738434461
185.077,260.835146602
185.092,260.931391404
185.107,261.027169962
185.122,261.122483404
185.137,261.2173329
185.152,261.311719644
185.167,261.405644875
185.182,261.499109838
185.197,261.592115811
185.212,261.684664082
185.227,261.776755958
185.242,261.868392761
185.257,261.959575823
185.272,262.050306466
185.287,262.140586042
185.302,262.230415886
185.31,262.278141707
185.317,262.319797339
185.332,262.408731731
185.347,262.497220399
185.362,262.585264665
185.377,262.672865837
185.392,262.760025229
185.407,262.846744118
185.422,262.933023782
185.437,263.018865488
185.452,263.104270469
185.467,263.18923994
185.482,263.273775114
185.497,263.357877159
185.512,263.441547236
185.527,263.524786472
185.542,263.607595973
185.557,263.689976818
185.572,263.771930052
185.587,263.853456698
185.602,263.934557754
185.617,264.015234173
185.632,264.095486891
185.647,264.175316801
185.662,264.254724769
185.677,264.333711634
185.692,264.412278186
185.707,264.490425192
185.722,264.568153378
185.737,264.645463438
185.752,264.72235603
185.767,264.798831774
185.782,264.874891253
185.797,264.950535016
185.812,265.025763571
185.827,265.10057739
185.842,265.174976904
185.857,265.248962513
185.872,265.322534576
185.887,265.395693413
185.902,265.468439303
185.917,265.54077249
185.932,265.612693183
185.947,265.684201547
185.96,265.745842033
185.962,265.755297706
185.977,265.825981758
185.992,265.896253752
186.007,265.966113705
186.022,266.035561591
186.037,266.104597354
186.052,266.173220892
186.06,266.209651518
186.067,266.241432076
186.082,266.309230729
186.097,266.376616648
186.112,266.443589587
186.127,266.510149264
186.142,266.576295375
186.157,266.642027562
186.172,266.707345444
186.187,266.772248602
186.202,266.836736592
186.217,266.900808919
186.232,266.964465075
186.247,267.027704511
186.262,267.090526644
186.277,267.152930869
186.292,267.214916541
186.307,267.276482996
186.322,267.337629532
186.337,267.398355425
186.352,267.458659921
186.367,267.518542239
186.382,267.57800157
186.397,267.637037091
186.412,267.695647939
186.427,267.753833237
186.442,267.811592083
186.457,267.86892355
186.472,267.925826695
186.487,267.982300553
186.502,268.038344136
186.517,268.093956435
186.532,268.149136435
186.547,268.203883094
186.562,268.258195353
186.577,268.31207215
186.592,268.365512387
186.607,268.418514972
186.622,268.471078793
186.637,268.523202726
186.652,268.574885634
186.667,268.62612638
186.682,268.676923803
186.697,268.727276745
186.71,268.770555526
186.712,268.77718404
186.727,268.826644513
186.742,268.875656978
186.757,268.924220256
186.772,268.972333161
186.787,269.0199945
186.802,269.06720308
186.817,269.113957714
186.832,269.160257198
186.847,269.206100353
186.862,269.251485985
186.877,269.296412907
186.892,269.340879941
186.907,269.384885904
186.922,269.428429626
186.937,269.471509939
186.952,269.514125687
186.967,269.556275721
186.982,269.597958897
186.997,269.639174087
187.012,269.679920166
187.027,269.720196027
187.042,269.760000574
187.057,269.799332724
187.072,269.838191404
187.087,269.876575565
187.102,269.914484159
187.117,269.951916169
187.132,269.988870589
187.147,270.025346429
187.162,270.061342712
187.177,270.096858497
187.192,270.131892846
187.207,270.166444848
187.222,270.200513614
187.237,270.234098282
187.252,270.267197995
187.267,270.299811936
187.282,270.331939304
187.297,270.363579324
187.312,270.394731247
187.327,270.425394344
187.342,270.455567917
187.357,270.485251291
187.372,270.51444382
187.387,270.543144886
187.402,270.571353898
187.417,270.59907029
187.432,270.626293523
187.447,270.653023097
187.46,270.675789044
187.462,270.679258531
187.477,270.704999384
187.492,270.730245233
187.507,270.754995695
187.522,270.779250415
187.537,270.803009064
187.552,270.826271351
187.567,270.849037019
187.582,270.871305831
187.597,270.893077597
187.612,270.914352147
187.627,270.93512935
187.642,270.955409112
187.657,270.975191358
187.672,270.994476061
187.687,271.013263223
187.702,271.03155287
187.717,271.04934508
187.732,271.066639947
187.747,271.083437605
187.762,271.099738228
187.777,271.115542019
187.792,271.130849207
187.807,271.145660073
187.822,271.159974917
187.837,271.173794079
187.852,271.187117934
187.867,271.199946887
187.882,271.212281377
187.897,271.224121882
187.912,271.235468912
187.927,271.246323008
187.942,271.256684746
187.957,271.26655474
187.972,271.275933632
187.987,271.284822098
188.002,271.293220847
188.017,271.301130623
188.032,271.308552209
188.047,271.31548641
188.062,271.321934065
188.077,271.327896051
188.092,271.333373274
188.107,271.338366678
188.122,271.342877228
188.137,271.34690593
188.152,271.350453813
188.167,271.353521945
188.182,271.356111425
188.197,271.358223372
188.21,271.359668352
188.212,271.359858949
188.227,271.361019344
188.242,271.361705768
188.257,271.361919469
188.272,271.361661727
188.287,271.360933841
188.302,271.359737151
188.317,271.358073015
188.332,271.355942819
188.347,271.353347986
188.362,271.350289959
188.377,271.34677021
188.392,271.342790235
188.407,271.338351568
188.422,271.33345575
188.437,271.328104361
188.452,271.322299005
188.467,271.31604131
188.482,271.309332925
188.497,271.302175523
188.512,271.294570812
188.527,271.286520507
188.542,271.278026361
188.557,271.26909014
188.572,271.259713635
188.587,271.249898665
188.602,271.239647058
188.617,271.228960677
188.632,271.217841393
188.647,271.206291113
188.66,271.195933715
188.662,271.194311744
188.677,271.181905232
188.692,271.16907353
188.707,271.155818618
188.722,271.142142485
188.737,271.128047148
188.752,271.113534635
188.767,271.098606993
188.782,271.083266291
188.797,271.067514607
188.812,271.051354038
188.827,271.034786699
188.842,271.017814719
188.857,271.00044024
188.872,270.982665421
188.887,270.964492435
188.902,270.945923469
188.917,270.926960722
188.932,270.907606406
188.947,270.887862746
188.96,270.870438373
188.962,270.867731985
188.977,270.847216371
188.992,270.826318163
189.007,270.805039639
189.022,270.783383075
189.037,270.761350773
189.052,270.738945033
189.067,270.71616817
189.082,270.693022509
189.097,270.669510378
189.112,270.645634123
189.127,270.621396092
189.142,270.596798639
189.157,270.571844137
189.172,270.546534947
189.187,270.520873457
189.202,270.494862052
189.217,270.468503118
189.232,270.44179906
189.247,270.414752276
189.262,270.387365177
189.277,270.359640177
189.292,270.331579694
189.307,270.303186149
189.31,270.297467686
189.322,270.274461973
189.337,270.245409588
189.352,270.216031431
189.367,270.186329943
189.382,270.156307558
189.397,270.12596672
189.41,270.099415619
189.412,270.095309867
189.427,270.064339454
189.442,270.033057922
189.457,270.00146772
189.472,269.969571299
189.487,269.937371105
189.502,269.904869597
189.517,269.872069214
189.532,269.838972416
189.547,269.805581648
189.562,269.771899359
189.577,269.737928004
189.592,269.703670024
189.607,269.669127867
189.622,269.634303977
189.637,269.599200799
189.652,269.563820773
189.667,269.528166336
189.682,269.492239921
189.697,269.456043966
189.712,269.4195809
189.727,269.382853144
189.742,269.345863125
189.757,269.308613263
189.772,269.271105973
189.787,269.233343666
189.802,269.195328752
189.817,269.157063626
189.832,269.118550694
189.847,269.079792343
189.862,269.040790968
189.877,269.00154894
189.892,268.962068652
189.907,268.922352462
189.922,268.882402743
189.937,268.842221856
189.952,268.801812151
189.967,268.761175976
189.982,268.720315675
189.997,268.679233575
190.012,268.637932016
190.027,268.596413311
190.042,268.554679777
190.057,268.512733716
190.072,268.470577431
190.087,268.428213213
190.102,268.385643348
190.117,268.342870112
190.132,268.299895769
190.147,268.256722588
190.16,268.21914673
190.162,268.213352812
190.177,268.169788692
190.192,268.126032464
190.207,268.082086351
190.222,268.037952579
190.237,267.993633351
190.252,267.949130871
190.267,267.904447333
190.282,267.859584921
190.297,267.814545808
190.31,267.77537065
190.312,267.769332155
190.327,267.723946127
190.342,267.678389867
190.357,267.632665513
190.372,267.586775186
190.387,267.540721014
190.402,267.494505101
190.417,267.448129545
190.432,267.401596435
190.447,267.354907852
190.462,267.308065864
190.477,267.261072531
190.492,267.213929899
190.507,267.166640009
190.522,267.119204892
190.537,267.071626562
190.552,267.023907026
190.567,266.976048284
190.582,266.928052327
190.597,266.879921127
190.612,266.831656649
190.627,266.78326085
190.642,266.734735681
190.657,266.686083064
190.672,266.637304935
190.687,266.5884032
190.702,266.539379763
190.717,266.490236512
190.732,266.440975337
190.747,266.391598101
190.762,266.342106661
190.777,266.292502869
190.792,266.242788558
190.807,266.192965561
190.822,266.143035687
190.837,266.093000743
190.852,266.042862524
190.867,265.992622808
190.882,265.942283369
190.897,265.891845967
190.912,265.841312351
190.927,265.790684258
190.942,265.73996342
190.957,265.689151549
190.972,265.638250347
190.987,265.587261516
191.002,265.536186734
191.017,265.485027673
191.032,265.433785996
191.047,265.382463349
191.062,265.331061376
191.077,265.279581702
191.092,265.228025942
191.107,265.176395705
191.122,265.124692583
191.137,265.072918162
191.152,265.021074013
191.167,264.9691617
191.182,264.917182773
191.197,264.86513877
191.212,264.813031221
191.227,264.760861645
191.242,264.708631546
191.257,264.656342426
191.272,264.603995764
191.287,264.55159304
191.302,264.499135712
191.31,264.471136649
