# 78954 TBPB Grantley Adams Observations at 12Z 18 Feb 2019
Frequency [GHz],TB
178.607,280.871494974
178.622,280.848267895
178.637,280.824932719
178.652,280.801488204
178.667,280.777933086
178.682,280.754266087
178.697,280.730485906
178.712,280.706591227
178.727,280.682580713
178.742,280.658453007
178.757,280.634206734
178.772,280.609840498
178.787,280.585352883
178.802,280.560742454
178.817,280.536007751
178.832,280.511147297
178.847,280.486159591
178.862,280.461043113
178.877,280.435796316
178.892,280.410417636
178.907,280.384905482
178.922,280.359258242
178.937,280.33347428
178.952,280.307551936
178.967,280.281489525
178.982,280.255285338
178.997,280.228937642
179.012,280.202444676
179.027,280.175804656
179.042,280.14901577
179.057,280.122076179
179.072,280.094984019
179.087,280.067737397
179.102,280.040334391
179.117,280.012773054
179.132,279.985051407
179.147,279.957167442
179.16,279.932868469
179.162,279.929119123
179.177,279.900904383
179.192,279.872521124
179.207,279.843967216
179.222,279.815240498
179.237,279.786338778
179.252,279.757259829
179.267,279.728001392
179.282,279.698561173
179.297,279.668936846
179.312,279.639126046
179.327,279.609126377
179.342,279.578935402
179.357,279.548550652
179.372,279.517969617
179.387,279.487189751
179.402,279.456208468
179.417,279.425023143
179.432,279.393631111
179.447,279.362029667
179.462,279.330216064
179.477,279.298187513
179.492,279.265941181
179.507,279.233474194
179.522,279.200783631
179.537,279.167866529
179.552,279.134719874
179.567,279.101340612
179.582,279.067725635
179.597,279.033871792
179.612,278.999775879
179.627,278.965434644
179.642,278.930844784
179.657,278.896002943
179.672,278.860905713
179.687,278.825549632
179.702,278.789931183
179.717,278.754046795
179.732,278.717892839
179.747,278.681465628
179.762,278.644761416
179.777,278.607776399
179.792,278.570506711
179.807,278.532948424
179.822,278.495097546
179.837,278.456950023
179.852,278.418501733
179.867,278.379748489
179.882,278.340686036
179.897,278.301310049
179.91,278.266927183
179.912,278.261616132
179.927,278.221599819
179.942,278.18125657
179.957,278.140581771
179.972,278.099570731
179.987,278.058218682
180.002,278.016520778
180.017,277.974472093
180.032,277.932067618
180.047,277.889302261
180.062,277.846170845
180.077,277.802668107
180.092,277.758788697
180.107,277.714527171
180.122,277.669877999
180.137,277.624835553
180.152,277.579394112
180.167,277.533547858
180.182,277.487290873
180.197,277.440617139
180.212,277.393520537
180.227,277.345994839
180.242,277.298033715
180.257,277.249630722
180.272,277.200779309
180.287,277.15147281
180.302,277.101704446
180.317,277.051467317
180.332,277.000754405
180.347,276.949558571
180.362,276.897872549
180.377,276.845688947
180.392,276.793000243
180.407,276.739798782
180.422,276.686076776
180.437,276.631826298
180.452,276.577039281
180.467,276.521707517
180.482,276.465822648
180.497,276.409376171
180.512,276.352359431
180.527,276.294763615
180.542,276.236579756
180.557,276.177798725
180.56,276.165970043
180.572,276.118411228
180.587,276.058407804
180.602,275.997778822
180.617,275.936514476
180.632,275.874604784
180.647,275.812039582
180.66,275.757278177
180.662,275.74880852
180.677,275.684901062
180.692,275.620306479
180.707,275.555013846
180.722,275.489012038
180.737,275.422289729
180.752,275.354835382
180.767,275.286637249
180.782,275.217683368
180.797,275.147961556
180.812,275.077459404
180.827,275.006164276
180.842,274.934063302
180.857,274.861143375
180.872,274.787391144
180.887,274.712793014
180.902,274.637335134
180.917,274.5610034
180.932,274.483783445
180.947,274.405660634
180.962,274.326620063
180.977,274.246646549
180.992,274.165724629
181.007,274.083838551
181.022,274.000972271
181.037,273.917109448
181.052,273.832233437
181.067,273.746327281
181.082,273.659373714
181.097,273.571355144
181.112,273.482253656
181.127,273.392051003
181.142,273.300728598
181.157,273.208267514
181.172,273.11464847
181.187,273.019851832
181.202,272.923857603
181.217,272.82664542
181.232,272.728194544
181.247,272.628483856
181.262,272.527491852
181.277,272.425196635
181.292,272.321575907
181.307,272.216606969
181.31,272.195449369
181.322,272.110266708
181.337,272.002531595
181.352,271.893377677
181.367,271.782780571
181.382,271.67071546
181.397,271.557157083
181.412,271.442079733
181.427,271.325457248
181.442,271.207263009
181.457,271.087469928
181.472,270.966050449
181.487,270.84297654
181.502,270.718219687
181.517,270.591750887
181.532,270.463540649
181.547,270.333558984
181.562,270.2017754
181.577,270.068158904
181.592,269.93267799
181.607,269.79530064
181.622,269.655994321
181.637,269.514725979
181.652,269.371462036
181.667,269.226168394
181.682,269.078810424
181.697,268.929352971
181.712,268.777760352
181.727,268.623996352
181.742,268.46802423
181.757,268.309806715
181.772,268.149306008
181.787,267.986483786
181.802,267.821301205
181.817,267.6537189
181.832,267.483696993
181.847,267.311195095
181.862,267.136172317
181.877,266.95858727
181.892,266.778398079
181.907,266.595562387
181.922,266.410037369
181.937,266.22177974
181.952,266.03074577
181.967,265.836891293
181.982,265.640171725
181.997,265.440542078
182.012,265.237956978
182.027,265.032370678
182.042,264.823737085
182.057,264.612009773
182.06,264.569288957
182.072,264.397142008
182.087,264.17908677
182.102,263.957796774
182.117,263.733224498
182.132,263.505322204
182.147,263.274041965
182.162,263.039335693
182.177,262.80115516
182.192,262.559452031
182.207,262.31417788
182.222,262.065284224
182.237,261.812722536
182.252,261.556444276
182.267,261.296400899
182.282,261.032543875
182.297,260.764824696
182.312,260.49319488
182.327,260.217605967
182.342,259.938009506
182.357,259.654357033
182.372,259.36660003
182.387,259.074689881
182.402,258.778577796
182.417,258.478214719
182.432,258.173551218
182.447,257.864537331
182.462,257.551122387
182.477,257.233254786
182.492,256.910881725
182.507,256.583948876
182.522,256.252399993
182.537,255.916176448
182.552,255.575216679
182.567,255.229455537
182.582,254.878823516
182.597,254.523245847
182.612,254.162641434
182.627,253.796921616
182.642,253.425988705
182.657,253.049734296
182.672,252.668037282
182.687,252.280761556
182.702,251.887753327
182.717,251.488838003
182.732,251.083816566
182.747,250.672461369
182.762,250.25451125
182.777,249.829665861
182.792,249.397579096
182.807,248.957851464
182.822,248.510021258
182.837,248.053554325
182.852,247.587832234
182.867,247.112138613
182.882,246.625643399
182.897,246.127384737
182.912,245.616248257
182.927,245.090943474
182.942,244.549977132
182.957,243.991623403
182.972,243.413891102
182.987,242.814488436
183.002,242.190786459
183.017,241.539783417
183.032,240.858073766
183.047,240.141828222
183.062,239.386795035
183.077,238.588338627
183.092,237.741540488
183.107,236.841400072
183.122,235.883191378
183.137,234.863054858
183.152,233.778932911
183.167,232.631984505
183.182,231.428622723
183.197,230.183268736
183.212,228.921730533
183.227,227.684675351
183.242,226.529833941
183.257,225.530255761
183.367,225.747442443
183.382,226.78624855
183.397,227.959959162
183.412,229.199213838
183.427,230.450920837
183.442,231.678649711
183.457,232.859927643
183.472,233.982721617
183.487,235.042207767
183.502,236.038213731
183.517,236.973360208
183.532,237.851787365
183.547,238.678321812
183.562,239.457955434
183.577,240.195535859
183.592,240.895595894
183.607,241.562271581
183.622,242.199274976
183.637,242.809899398
183.652,243.397042817
183.667,243.963240325
183.682,244.510700142
183.697,245.041339836
183.712,245.556820888
183.727,246.058580635
183.742,246.547861165
183.757,247.025735099
183.772,247.493128356
183.787,247.950840124
183.802,248.399560278
183.817,248.839884535
183.832,249.272327581
183.847,249.697334449
183.862,250.115290344
183.877,250.526529131
183.892,250.931340657
183.907,251.329977074
183.922,251.722658282
183.937,252.109576621
183.952,252.49090092
183.967,252.866779973
183.982,253.237345542
183.997,253.60271493
184.012,253.962993198
184.027,254.318275069
184.042,254.668646563
184.057,255.014186389
184.072,255.354967151
184.087,255.691056365
184.102,256.022517334
184.117,256.349409887
184.132,256.671791012
184.147,256.989715386
184.162,257.303235824
184.177,257.612403654
184.192,257.917269037
184.207,258.217881219
184.222,258.514288754
184.237,258.806539676
184.252,259.094681641
184.267,259.378762042
184.282,259.658828097
184.297,259.934926916
184.312,260.207105552
184.327,260.475411041
184.342,260.739890417
184.357,261.000590732
184.372,261.257559059
184.387,261.510842486
184.402,261.760488111
184.417,262.006543028
184.432,262.249054311
184.447,262.488068994
184.462,262.723634049
184.477,262.955796363
184.492,263.184602718
184.507,263.410099759
184.522,263.632333978
184.537,263.851351681
184.552,264.06719897
184.56,264.181037026
184.567,264.279921716
184.582,264.489565538
184.597,264.696175778
184.612,264.899797483
184.627,265.10047538
184.642,265.298253863
184.657,265.49317697
184.672,265.685288366
184.687,265.87463133
184.702,266.061248737
184.717,266.245183048
184.732,266.426476291
184.747,266.605170058
184.762,266.781305486
184.777,266.954923254
184.792,267.126063569
184.807,267.294766162
184.822,267.461070282
184.837,267.625014687
184.852,267.78663764
184.867,267.945976906
184.882,268.103069749
184.897,268.257952925
184.912,268.410662686
184.927,268.561234774
184.942,268.709704424
184.957,268.856106357
184.972,269.000474791
184.987,269.14284343
185.002,269.283245474
185.017,269.421713619
185.032,269.558280053
185.047,269.692976469
185.062,269.825834058
185.077,269.956883518
185.092,270.086155057
185.107,270.213678394
185.122,270.339482765
185.137,270.463596927
185.152,270.586049164
185.167,270.706867288
185.182,270.826078648
185.197,270.943710131
185.212,271.059788172
185.227,271.174338755
185.242,271.287387419
185.257,271.398959266
185.272,271.509078966
185.287,271.617770759
185.302,271.725058465
185.31,271.781712558
185.317,271.83096549
185.332,271.935514827
185.347,272.038729067
185.362,272.140630403
185.377,272.241240635
185.392,272.340581178
185.407,272.438673064
185.422,272.535536954
185.437,272.631193138
185.452,272.725661545
185.467,272.818961745
185.482,272.911112959
185.497,273.002134063
185.512,273.092043591
185.527,273.180859746
185.542,273.268600402
185.557,273.355283111
185.572,273.440925106
185.587,273.525543312
185.602,273.609154345
185.617,273.691774522
185.632,273.773419865
185.647,273.854106105
185.662,273.93384869
185.677,274.012662787
185.692,274.090563288
185.707,274.167564817
185.722,274.243681734
185.737,274.318928136
185.752,274.393317869
185.767,274.466864526
185.782,274.539581457
185.797,274.611481768
185.812,274.682578331
185.827,274.752883786
185.842,274.822410544
185.857,274.891170794
185.872,274.959176505
185.887,275.026439432
185.902,275.092971118
185.917,275.1587829
185.932,275.223885912
185.947,275.28829109
185.96,275.343552746
185.962,275.352009173
185.977,275.41505071
185.992,275.477426061
186.007,275.539145403
186.022,275.600218732
186.037,275.660655867
186.052,275.720466452
186.06,275.752112521
186.067,275.779659964
186.082,275.838245709
186.097,275.896232832
186.112,275.953630316
186.127,276.010446985
186.142,276.066691512
186.157,276.122372415
186.172,276.177498066
186.187,276.23207669
186.202,276.286116368
186.217,276.339625043
186.232,276.392610518
186.247,276.445080464
186.262,276.497042418
186.277,276.548503788
186.292,276.599471853
186.307,276.649953769
186.322,276.69995657
186.337,276.749487168
186.352,276.798552359
186.367,276.847158824
186.382,276.895313128
186.397,276.943021727
186.412,276.990290968
186.427,277.037127091
186.442,277.08353623
186.457,277.129524417
186.472,277.175097584
186.487,277.220261561
186.502,277.265022085
186.517,277.309384794
186.532,277.353355235
186.547,277.396938861
186.562,277.440141037
186.577,277.482967038
186.592,277.525422055
186.607,277.56751119
186.622,277.609239465
186.637,277.650611817
186.652,277.691633106
186.667,277.732308111
186.682,277.772641533
186.697,277.812637999
186.71,277.847032562
186.712,277.85230206
186.727,277.891638193
186.742,277.930650804
186.757,277.96934423
186.772,278.007722737
186.787,278.045790522
186.802,278.083551717
186.817,278.121010388
186.832,278.158170536
186.847,278.1950361
186.862,278.231610955
186.877,278.267898917
186.892,278.303903741
186.907,278.339629123
186.922,278.375078703
186.937,278.410256061
186.952,278.445164726
186.967,278.479808167
186.982,278.514189803
186.997,278.548312999
187.012,278.582181069
187.027,278.615797273
187.042,278.649164825
187.057,278.682286887
187.072,278.715166574
187.087,278.747806954
187.102,278.780211045
187.117,278.812381824
187.132,278.844322219
187.147,278.876035116
187.162,278.907523357
187.177,278.938789739
187.192,278.969837021
187.207,279.000667918
187.222,279.031285104
187.237,279.061691215
187.252,279.091888847
187.267,279.121880555
187.282,279.15166886
187.297,279.181256243
187.312,279.210645149
187.327,279.239837988
187.342,279.268837132
187.357,279.297644921
187.372,279.326263659
187.387,279.354695616
187.402,279.38294303
187.417,279.411008105
187.432,279.438893015
187.447,279.4665999
187.46,279.490470163
187.462,279.49413087
187.477,279.521488005
187.492,279.548673354
187.507,279.575688937
187.522,279.602536744
187.537,279.629218738
187.552,279.655736853
187.567,279.682092994
187.582,279.708289041
187.597,279.734326846
187.612,279.760208234
187.627,279.785935004
187.642,279.811508932
187.657,279.836931766
187.672,279.862205229
187.687,279.887331022
187.702,279.91231082
187.717,279.937146275
187.732,279.961839017
187.747,279.98639065
187.762,280.010802758
187.777,280.035076903
187.792,280.059214622
187.807,280.083217435
187.822,280.107086838
187.837,280.130824305
187.852,280.154431293
187.867,280.177909236
187.882,280.201259549
187.897,280.224483627
187.912,280.247582845
187.927,280.270558562
187.942,280.293412115
187.957,280.316144823
187.972,280.338757989
187.987,280.361252895
188.002,280.383630808
188.017,280.405892975
188.032,280.428040629
188.047,280.450074983
188.062,280.471997235
188.077,280.493808568
188.092,280.515510145
188.107,280.537103117
188.122,280.558588617
188.137,280.579967763
188.152,280.601241659
188.167,280.622411391
188.182,280.643478034
188.197,280.664442646
188.21,280.682530252
188.212,280.685306271
188.227,280.706069939
188.242,280.726734667
188.257,280.747301456
188.272,280.767771296
188.287,280.788145162
188.302,280.808424017
188.317,280.828608809
188.332,280.848700475
188.347,280.868699939
188.362,280.888608113
188.377,280.908425896
188.392,280.928154174
188.407,280.947793823
188.422,280.967345706
188.437,280.986810675
188.452,281.006189571
188.467,281.025483223
188.482,281.044692448
188.497,281.063818053
188.512,281.082860836
188.527,281.10182158
188.542,281.120701062
188.557,281.139500047
188.572,281.158219288
188.587,281.176859529
188.602,281.195421507
188.617,281.213905944
188.632,281.232313556
188.647,281.250645049
188.66,281.266471308
188.662,281.268901118
188.677,281.287082449
188.692,281.305189722
188.707,281.323223604
188.722,281.341184754
188.737,281.359073824
188.752,281.376891456
188.767,281.394638282
188.782,281.412314929
188.797,281.429922013
188.812,281.447460143
188.827,281.464929919
188.842,281.482331933
188.857,281.499666771
188.872,281.516935008
188.887,281.534137215
188.902,281.551273952
188.917,281.568345773
188.932,281.585353226
188.947,281.602296849
188.96,281.616930103
188.962,281.619177175
188.977,281.635994728
188.992,281.652750027
189.007,281.669443583
189.022,281.6860759
189.037,281.702647476
189.052,281.719158802
189.067,281.735610362
189.082,281.752002634
189.097,281.76833609
189.112,281.784611194
189.127,281.800828406
189.142,281.816988179
189.157,281.833090959
189.172,281.849137188
189.187,281.8651273
189.202,281.881061724
189.217,281.896940884
189.232,281.912765198
189.247,281.928535076
189.262,281.944250927
189.277,281.959913151
189.292,281.975522143
189.307,281.991078294
189.31,281.994183218
189.322,282.00658199
189.337,282.022033609
189.352,282.037433528
189.367,282.052782115
189.382,282.068079735
189.397,282.083326749
189.41,282.096500167
189.412,282.098523511
189.427,282.113670371
189.442,282.128767675
189.457,282.143815763
189.472,282.158814973
189.487,282.173765634
189.502,282.188668075
189.517,282.203522618
189.532,282.218329581
189.547,282.233089279
189.562,282.24780202
189.577,282.262468111
189.592,282.277087853
189.607,282.291661542
189.622,282.306189472
189.637,282.320671933
189.652,282.335109208
189.667,282.34950158
189.682,282.363849326
189.697,282.37815272
189.712,282.39241203
189.727,282.406627524
189.742,282.420799464
189.757,282.434928109
189.772,282.449013713
189.787,282.46305653
189.802,282.477056806
189.817,282.491014788
189.832,282.504930716
189.847,282.518804828
189.862,282.532637359
189.877,282.546428542
189.892,282.560178604
189.907,282.57388777
189.922,282.587556262
189.937,282.6011843
189.952,282.614772099
189.967,282.628319873
189.982,282.64182783
189.997,282.655296179
190.012,282.668725122
190.027,282.682114863
190.042,282.695465597
190.057,282.708777522
190.072,282.722050831
190.087,282.735285712
190.102,282.748482355
190.117,282.761640943
190.132,282.774761659
190.147,282.787844682
190.16,282.79915295
190.162,282.80089019
190.177,282.813898357
190.192,282.826869356
190.207,282.839803355
190.222,282.852700523
190.237,282.865561025
190.252,282.878385022
190.267,282.891172675
190.282,282.903924142
190.297,282.916639579
190.31,282.927630599
190.312,282.92931914
190.327,282.941962975
190.342,282.954571234
190.357,282.967144064
190.372,282.97968161
190.387,282.992184015
190.402,283.004651419
190.417,283.017083961
190.432,283.029481779
190.447,283.041845007
190.462,283.054173778
190.477,283.066468223
190.492,283.078728471
190.507,283.090954651
190.522,283.103146886
190.537,283.1153053
190.552,283.127430017
190.567,283.139521155
190.582,283.151578834
190.597,283.16360317
190.612,283.175594277
190.627,283.187552271
190.642,283.199477262
190.657,283.21136936
190.672,283.223228674
190.687,283.235055312
190.702,283.246849379
190.717,283.258610978
190.732,283.270340213
190.747,283.282037184
190.762,283.293701992
190.777,283.305334733
190.792,283.316935506
190.807,283.328504405
190.822,283.340041524
190.837,283.351546958
190.852,283.363020795
190.867,283.374463128
190.882,283.385874045
190.897,283.397253633
190.912,283.408601978
190.927,283.419919167
190.942,283.431205282
190.957,283.442460407
190.972,283.453684624
190.987,283.464878012
191.002,283.476040651
191.017,283.48717262
191.032,283.498273995
191.047,283.509344853
191.062,283.520385268
191.077,283.531395316
191.092,283.542375068
191.107,283.553324598
191.122,283.564243975
191.137,283.57513327
191.152,283.585992553
191.167,283.596821891
191.182,283.607621352
191.197,283.618391001
191.212,283.629130906
191.227,283.63984113
191.242,283.650521737
191.257,283.66117279
191.272,283.671794351
191.287,283.682386483
191.302,283.692949245
191.31,283.698570729
