# 48698 WSSS Singapore Observations at 12Z 18 Feb 2019
Frequency [GHz],TB
177.317,269.551867492
177.332,269.513609444
177.347,269.475236795
177.362,269.436749021
177.377,269.398145595
177.392,269.359425987
177.407,269.320589663
177.422,269.281636087
177.437,269.242564718
177.452,269.203375012
177.467,269.164066422
177.482,269.124638398
177.497,269.085090385
177.512,269.045421825
177.527,269.005632158
177.542,268.965720817
177.557,268.925687235
177.572,268.885530839
177.587,268.845251054
177.602,268.804847299
177.617,268.764318991
177.632,268.723665544
177.647,268.682886367
177.66,268.647442251
177.662,268.641980863
177.677,268.600948437
177.692,268.559788483
177.707,268.518500397
177.722,268.477083568
177.737,268.435537382
177.752,268.39386122
177.767,268.352054461
177.782,268.310116477
177.797,268.268046638
177.812,268.22584431
177.827,268.183508854
177.842,268.141039627
177.857,268.098435982
177.872,268.055697267
177.887,268.012822826
177.902,267.969812
177.917,267.926664124
177.932,267.883378528
177.947,267.839954541
177.96,267.80220795
177.962,267.796391483
177.977,267.752688673
177.992,267.708845424
178.007,267.664861044
178.022,267.620734837
178.037,267.576466102
178.052,267.532054135
178.067,267.487498224
178.082,267.442797655
178.097,267.397951708
178.112,267.352959659
178.127,267.307820777
178.142,267.262534328
178.157,267.217099573
178.172,267.171515767
178.187,267.125782161
178.202,267.079897999
178.217,267.033862521
178.232,266.987674964
178.247,266.941334556
178.262,266.894840521
178.277,266.848192078
178.292,266.801388442
178.307,266.754428819
178.322,266.707312413
178.337,266.660038421
178.352,266.612606034
178.367,266.565014438
178.382,266.517262813
178.397,266.469350333
178.41,266.427695428
178.412,266.421276168
178.427,266.373039479
178.442,266.324639423
178.457,266.276075152
178.472,266.22734581
178.487,266.178450536
178.502,266.129388462
178.517,266.080158716
178.532,266.030760416
178.547,265.981192677
178.562,265.931454607
178.577,265.881545306
178.592,265.831463869
178.607,265.781209385
178.622,265.730780933
178.637,265.68017759
178.652,265.629398423
178.667,265.578442493
178.682,265.527308854
178.697,265.475996554
178.712,265.424504634
178.727,265.372832125
178.742,265.320978054
178.757,265.268941441
178.772,265.216721295
178.787,265.164316623
178.802,265.111726419
178.817,265.058949673
178.832,265.005985366
178.847,264.952832473
178.862,264.899489959
178.877,264.845956782
178.892,264.792231892
178.907,264.738314231
178.922,264.684202733
178.937,264.629896325
178.952,264.575393922
178.967,264.520694435
178.982,264.465796763
178.997,264.410699799
179.012,264.355402426
179.027,264.299903518
179.042,264.244201941
179.057,264.188296552
179.072,264.132186197
179.087,264.075869715
179.102,264.019345935
179.117,263.962613677
179.132,263.90567175
179.147,263.848518956
179.16,263.79881503
179.162,263.791154084
179.177,263.733575915
179.192,263.67578322
179.207,263.61777476
179.222,263.559549285
179.237,263.501105535
179.252,263.442442239
179.267,263.383558117
179.282,263.324451877
179.297,263.265122215
179.312,263.205567818
179.327,263.14578736
179.342,263.085779506
179.357,263.025542907
179.372,262.965076205
179.387,262.904378026
179.402,262.843446989
179.417,262.782281698
179.432,262.720880745
179.447,262.65924271
179.462,262.597366161
179.477,262.535249651
179.492,262.472891723
179.507,262.410290903
179.522,262.347445708
179.537,262.284354639
179.552,262.221016184
179.567,262.157428815
179.582,262.093590994
179.597,262.029501164
179.612,261.965157757
179.627,261.900559189
179.642,261.83570386
179.657,261.770590156
179.672,261.705216448
179.687,261.639581089
179.702,261.573682419
179.717,261.507518759
179.732,261.441088416
179.747,261.37438968
179.762,261.307420821
179.777,261.240180096
179.792,261.172665741
179.807,261.104875977
179.822,261.036809005
179.837,260.968463008
179.852,260.899836152
179.867,260.830926581
179.882,260.761732421
179.897,260.692251781
179.91,260.631802016
179.912,260.622482746
179.927,260.552423382
179.942,260.482071736
179.957,260.411425832
179.972,260.340483673
179.987,260.269243242
180.002,260.197702498
180.017,260.125859378
180.032,260.053711796
180.047,259.981257644
180.062,259.908494788
180.077,259.835421072
180.092,259.762034315
180.107,259.688332309
180.122,259.614312824
180.137,259.539973601
180.152,259.465312358
180.167,259.390326781
180.182,259.315014535
180.197,259.239373252
180.212,259.163400538
180.227,259.08709397
180.242,259.010451096
180.257,258.933469434
180.272,258.856146469
180.287,258.778479658
180.302,258.700466426
180.317,258.622104164
180.332,258.543390232
180.347,258.464321956
180.362,258.384896628
180.377,258.305111505
180.392,258.224963808
180.407,258.144450724
180.422,258.063569401
180.437,257.982316951
180.452,257.900690449
180.467,257.818686928
180.482,257.736303384
180.497,257.653536772
180.512,257.570384007
180.527,257.486841961
180.542,257.402907462
180.557,257.318577299
180.56,257.3016635
180.572,257.233848212
180.587,257.1487169
180.602,257.063180013
180.617,256.977234157
180.632,256.890875889
180.647,256.804101717
180.66,256.728558281
180.662,256.716908102
180.677,256.629291453
180.692,256.541248128
180.707,256.452774435
180.722,256.363866626
180.737,256.274520901
180.752,256.184733406
180.767,256.09450023
180.782,256.003817405
180.797,255.912680907
180.812,255.821086653
180.827,255.729030498
180.842,255.63650824
180.857,255.543515613
180.872,255.450048289
180.887,255.356101878
180.902,255.261671922
180.917,255.1667539
180.932,255.071343226
180.947,254.975435242
180.962,254.879025225
180.977,254.782108382
180.992,254.684679849
181.007,254.58673469
181.022,254.488267898
181.037,254.389274391
181.052,254.289749016
181.067,254.18968654
181.082,254.089081659
181.097,253.98792899
181.112,253.886223071
181.127,253.783958365
181.142,253.681129253
181.157,253.577730038
181.172,253.473754941
181.187,253.369198102
181.202,253.264053582
181.217,253.158315356
181.232,253.05197732
181.247,252.945033283
181.262,252.837476975
181.277,252.72930204
181.292,252.620502038
181.307,252.511070447
181.31,252.489107758
181.322,252.40100066
181.337,252.290285986
181.352,252.178919652
181.367,252.066894801
181.382,251.954204495
181.397,251.840841712
181.412,251.726799351
181.427,251.612070229
181.442,251.496647085
181.457,251.38052258
181.472,251.263689297
181.487,251.146139747
181.502,251.027866365
181.517,250.908861518
181.532,250.789117501
181.547,250.668626545
181.562,250.547380817
181.577,250.425372422
181.592,250.302593412
181.607,250.17903578
181.622,250.054691473
181.637,249.929552393
181.652,249.803610398
181.667,249.676857315
181.682,249.549284936
181.697,249.420885033
181.712,249.291649357
181.727,249.16156965
181.742,249.030637648
181.757,248.898845093
181.772,248.766183738
181.787,248.632645358
181.802,248.498221758
181.817,248.362904786
181.832,248.226686342
181.847,248.08955839
181.862,247.95151297
181.877,247.812542213
181.892,247.672638357
181.907,247.531793756
181.922,247.390000903
181.937,247.247252445
181.952,247.1035412
181.967,246.958860181
181.982,246.813202612
181.997,246.666561955
182.012,246.518931932
182.027,246.370306549
182.042,246.220680127
182.057,246.070047328
182.06,246.03979956
182.072,245.91840319
182.087,245.765743152
182.102,245.612063099
182.117,245.457359391
182.132,245.301628909
182.147,245.144869093
182.162,244.98707799
182.177,244.828254298
182.192,244.668397423
182.207,244.507507527
182.222,244.34558559
182.237,244.182633469
182.252,244.018653964
182.267,243.853650887
182.282,243.687629135
182.297,243.520594769
182.312,243.352555094
182.327,243.183518749
182.342,243.0134958
182.357,242.842497835
182.372,242.67053807
182.387,242.49763146
182.402,242.323794812
182.417,242.149046908
182.432,241.973408635
182.447,241.796903119
182.462,241.619555868
182.477,241.441394921
182.492,241.262451007
182.507,241.082757706
182.522,240.902351622
182.537,240.721272564
182.552,240.539563728
182.567,240.357271896
182.582,240.174447633
182.597,239.991145496
182.612,239.80742425
182.627,239.623347087
182.642,239.438981852
182.657,239.254401278
182.672,239.069683215
182.687,238.884910877
182.702,238.700173078
182.717,238.515564476
182.732,238.331185815
182.747,238.147144168
182.762,237.963553172
182.777,237.780533263
182.792,237.598211901
182.807,237.416723788
182.822,237.236211075
182.837,237.056823562
182.852,236.878718879
182.867,236.702062656
182.882,236.527028683
182.897,236.353799056
182.912,236.18256431
182.927,236.013523558
182.942,235.846884623
182.957,235.682864192
182.972,235.521687997
182.987,235.363591048
183.002,235.208817947
183.017,235.057623316
183.032,234.910272381
183.047,234.767041765
183.062,234.628220554
183.077,234.494111691
183.092,234.365033738
183.107,234.241323073
183.122,234.123336466
183.137,234.011453965
183.152,233.906081837
183.167,233.807655143
183.182,233.716639239
183.197,233.633529207
183.212,233.558845927
183.227,233.493127342
183.242,233.436913677
183.257,233.390725975
183.367,233.387742749
183.382,233.432920795
183.397,233.488006831
183.412,233.552473818
183.427,233.625781225
183.442,233.707394854
183.457,233.796800058
183.472,233.893509176
183.487,233.997064533
183.502,234.10703842
183.517,234.22303127
183.532,234.344668969
183.547,234.471599911
183.562,234.603492196
183.577,234.740031149
183.592,234.880917247
183.607,235.025864449
183.622,235.1745989
183.637,235.326857941
183.652,235.482389365
183.667,235.640950887
183.682,235.802309738
183.697,235.966242379
183.712,236.132534276
183.727,236.300979731
183.742,236.47138173
183.757,236.643551808
183.772,236.817309911
183.787,236.992484258
183.802,237.16891119
183.817,237.346435007
183.832,237.524907794
183.847,237.704189233
183.862,237.884146399
183.877,238.064653554
183.892,238.245591922
183.907,238.426849462
183.922,238.608320633
183.937,238.789906157
183.952,238.971512775
183.967,239.153053005
183.982,239.334444899
183.997,239.515611806
184.012,239.696482129
184.027,239.876989091
184.042,240.05707051
184.057,240.236668567
184.072,240.415729593
184.087,240.594203855
184.102,240.772045346
184.117,240.949211593
184.132,241.125663459
184.147,241.301364963
184.162,241.476283101
184.177,241.650387677
184.192,241.82365114
184.207,241.996048432
184.222,242.167556838
184.237,242.338155844
184.252,242.507827008
184.267,242.676553829
184.282,242.84432163
184.297,243.011117439
184.312,243.176929887
184.327,243.341749101
184.342,243.50556661
184.357,243.668375252
184.372,243.830169091
184.387,243.99094333
184.402,244.150694241
184.417,244.309419087
184.432,244.467116059
184.447,244.623784208
184.462,244.779423387
184.477,244.934034194
184.492,245.087617919
184.507,245.240176492
184.522,245.391712437
184.537,245.542228831
184.552,245.691729256
184.56,245.77104878
184.567,245.840217766
184.582,245.987698847
184.597,246.134177383
184.612,246.279658625
184.627,246.424148159
184.642,246.567651879
184.657,246.71017596
184.672,246.851726832
184.687,246.992311158
184.702,247.131935809
184.717,247.270607847
184.732,247.408334505
184.747,247.545123165
184.762,247.680981346
184.777,247.815916686
184.792,247.949936925
184.807,248.083049894
184.822,248.2152635
184.837,248.346585715
184.852,248.477024563
184.867,248.606588112
184.882,248.73528446
184.897,248.863121729
184.912,248.990108052
184.927,249.116251572
184.942,249.241560428
184.957,249.366042749
184.972,249.489706649
184.987,249.61256022
185.002,249.734611527
185.017,249.855868603
185.032,249.97633944
185.047,250.09603199
185.062,250.214954159
185.077,250.333113801
185.092,250.450518717
185.107,250.567176651
185.122,250.683095285
185.137,250.79828224
185.152,250.912745071
185.167,251.026491266
185.182,251.139528241
185.197,251.251863344
185.212,251.363503847
185.227,251.47445695
185.242,251.584729774
185.257,251.694329366
185.272,251.803262693
185.287,251.911536646
185.302,252.019158034
185.31,252.076291609
185.317,252.126133589
185.332,252.232469959
185.347,252.338173716
185.362,252.443251347
185.377,252.547709261
185.392,252.651553785
185.407,252.754791166
185.422,252.857427569
185.437,252.959469081
185.452,253.060921707
185.467,253.161791373
185.482,253.262083925
185.497,253.361805133
185.512,253.460960684
185.527,253.559556192
185.542,253.65759719
185.557,253.75508914
185.572,253.852037422
185.587,253.948447346
185.602,254.044324145
185.617,254.13967298
185.632,254.23449894
185.647,254.32880704
185.662,254.422602226
185.677,254.515889373
185.692,254.608673288
185.707,254.70095871
185.722,254.792750308
185.737,254.884052688
185.752,254.974870388
185.767,255.065207882
185.782,255.155069582
185.797,255.244459836
185.812,255.33338293
185.827,255.421843089
185.842,255.50984448
185.857,255.597391208
185.872,255.684487322
185.887,255.771136814
185.902,255.85734362
185.917,255.943111618
185.932,256.028444635
185.947,256.113346442
185.96,256.186582084
185.962,256.19782076
185.977,256.281871256
185.992,256.365501546
186.007,256.448715198
186.022,256.53151573
186.037,256.613906611
186.052,256.695891263
186.06,256.739451475
186.067,256.777473061
186.082,256.858655335
186.097,256.939441369
186.112,257.019834404
186.127,257.099837637
186.142,257.179454221
186.157,257.258687268
186.172,257.337539851
186.187,257.416014998
186.202,257.494115701
186.217,257.571844911
186.232,257.649205543
186.247,257.72620047
186.262,257.802832533
186.277,257.879104534
186.292,257.955019238
186.307,258.030579377
186.322,258.105787649
186.337,258.180646718
186.352,258.255159212
186.367,258.32932773
186.382,258.403154837
186.397,258.476643067
186.412,258.549794923
186.427,258.622612877
186.442,258.695099373
186.457,258.767256824
186.472,258.839087616
186.487,258.910594103
186.502,258.981778615
186.517,259.052643454
186.532,259.123190893
186.547,259.193423181
186.562,259.263342541
186.577,259.332951168
186.592,259.402251236
186.607,259.47124489
186.622,259.539934254
186.637,259.608321427
186.652,259.676408486
186.667,259.744197482
186.682,259.811690446
186.697,259.878889387
186.71,259.936892172
186.712,259.945796291
186.727,260.012413121
186.742,260.078741823
186.757,260.144784319
186.772,260.210542512
186.787,260.276018284
186.802,260.341213497
186.817,260.406129995
186.832,260.470769602
186.847,260.535134124
186.862,260.599225346
186.877,260.663045037
186.892,260.726594949
186.907,260.789876813
186.922,260.852892345
186.937,260.915643244
186.952,260.978131192
186.967,261.040357852
186.982,261.102324874
186.997,261.16403389
187.012,261.225486517
187.027,261.286684356
187.042,261.347628992
187.057,261.408321996
187.072,261.468764923
187.087,261.528959314
187.102,261.588906696
187.117,261.648608581
187.132,261.708066466
187.147,261.767281836
187.162,261.826256161
187.177,261.884990898
187.192,261.943487491
187.207,262.00174737
187.222,262.059771953
187.237,262.117562644
187.252,262.175120836
187.267,262.232447909
187.282,262.28954523
187.297,262.346414155
187.312,262.403056028
187.327,262.45947218
187.342,262.515663932
187.357,262.571632592
187.372,262.627379458
187.387,262.682905817
187.402,262.738212943
187.417,262.793302102
187.432,262.848174547
187.447,262.902831522
187.46,262.950027561
187.462,262.957274258
187.477,263.011503979
187.492,263.065521898
187.507,263.119329215
187.522,263.172927123
187.537,263.226316805
187.552,263.279499434
187.567,263.332476171
187.582,263.385248172
187.597,263.43781658
187.612,263.490182531
187.627,263.54234715
187.642,263.594311554
187.657,263.646076851
187.672,263.69764414
187.687,263.749014511
187.702,263.800189047
187.717,263.85116882
187.732,263.901954896
187.747,263.95254833
187.762,264.00295017
187.777,264.053161458
187.792,264.103183225
187.807,264.153016495
187.822,264.202662284
187.837,264.2521216
187.852,264.301395445
187.867,264.35048481
187.882,264.399390682
187.897,264.448114039
187.912,264.496655851
187.927,264.545017082
187.942,264.593198687
187.957,264.641201616
187.972,264.68902681
187.987,264.736675204
188.002,264.784147726
188.017,264.831445298
188.032,264.878568832
188.047,264.925519237
188.062,264.972297414
188.077,265.018904257
188.092,265.065340653
188.107,265.111607484
188.122,265.157705624
188.137,265.203635943
188.152,265.249399302
188.167,265.294996557
188.182,265.340428559
188.197,265.385696151
188.21,265.424795722
188.212,265.43080017
188.227,265.47574145
188.242,265.520520815
188.257,265.565139085
188.272,265.609597075
188.287,265.653895594
188.302,265.698035443
188.317,265.742017421
188.332,265.785842318
188.347,265.829510921
188.362,265.87302401
188.377,265.916382361
188.392,265.959586743
188.407,266.00263792
188.422,266.045536651
188.437,266.088283691
188.452,266.130879788
188.467,266.173325686
188.482,266.215622122
188.497,266.257769831
188.512,266.299769541
188.527,266.341621975
188.542,266.383327851
188.557,266.424887884
188.572,266.466302782
188.587,266.507573249
188.602,266.548699984
188.617,266.589683683
188.632,266.630525034
188.647,266.671224723
188.66,266.706383725
188.662,266.711783432
188.677,266.752201835
188.692,266.792480605
188.707,266.832620409
188.722,266.87262191
188.737,266.912485766
188.752,266.95221263
188.767,266.991803154
188.782,267.031257983
188.797,267.070577757
188.812,267.109763113
188.827,267.148814685
188.842,267.187733101
188.857,267.226518986
188.872,267.265172961
188.887,267.303695641
188.902,267.34208764
188.917,267.380349566
188.932,267.418482023
188.947,267.456485613
188.96,267.48931828
188.962,267.494360932
188.977,267.532108574
188.992,267.569729127
189.007,267.607223178
189.022,267.644591307
189.037,267.681834093
189.052,267.71895211
189.067,267.755945929
189.082,267.792816117
189.097,267.829563238
189.112,267.866187851
189.127,267.902690513
189.142,267.939071776
189.157,267.975332191
189.172,268.011472302
189.187,268.047492653
189.202,268.083393782
189.217,268.119176227
189.232,268.154840518
189.247,268.190387185
189.262,268.225816753
189.277,268.261129747
189.292,268.296326683
189.307,268.33140808
189.31,268.33841054
189.322,268.366374449
189.337,268.401226301
189.352,268.435964142
189.367,268.470588475
189.382,268.505099802
189.397,268.539498619
189.41,268.569220301
189.412,268.57378542
189.427,268.607960698
189.442,268.64202494
189.457,268.675978631
189.472,268.709822254
189.487,268.743556289
189.502,268.777181212
189.517,268.810697496
189.532,268.844105613
189.547,268.87740603
189.562,268.910599212
189.577,268.943685623
189.592,268.976665721
189.607,269.009539963
189.622,269.042308803
189.637,269.074972693
189.652,269.107532081
189.667,269.139987414
189.682,269.172339134
189.697,269.204587683
189.712,269.236733499
189.727,269.268777016
189.742,269.300718668
189.757,269.332558886
189.772,269.364298097
189.787,269.395936726
189.802,269.427475197
189.817,269.458913929
189.832,269.490253341
189.847,269.521493848
189.862,269.552635863
189.877,269.583679797
189.892,269.614626057
189.907,269.64547505
189.922,269.67622718
189.937,269.706882846
189.952,269.737442449
189.967,269.767906384
189.982,269.798275046
189.997,269.828548826
190.012,269.858728116
190.027,269.888813301
190.042,269.918804767
190.057,269.948702897
190.072,269.978508073
190.087,270.008220672
190.102,270.037841071
190.117,270.067369644
190.132,270.096806764
190.147,270.126152802
190.16,270.151512642
190.162,270.155408124
190.177,270.184573096
190.192,270.213648083
190.207,270.242633447
190.222,270.271529547
190.237,270.30033674
190.252,270.329055383
190.267,270.357685829
190.282,270.386228431
190.297,270.414683537
190.31,270.439274124
190.312,270.443051495
190.327,270.471332652
190.342,270.499527352
190.357,270.527635935
190.372,270.555658744
190.387,270.583596115
190.402,270.611448385
190.417,270.639215889
190.432,270.666898959
190.447,270.694497926
190.462,270.722013119
190.477,270.749444865
190.492,270.77679349
190.507,270.804059317
190.522,270.831242668
190.537,270.858343863
190.552,270.88536322
190.567,270.912301056
190.582,270.939157686
190.597,270.965933423
190.612,270.992628579
190.627,271.019243462
190.642,271.045778381
190.657,271.072233644
190.672,271.098609553
190.687,271.124906413
190.702,271.151124524
190.717,271.177264187
190.732,271.2033257
190.747,271.22930936
190.762,271.255215461
190.777,271.281044298
190.792,271.306796161
190.807,271.332471342
190.822,271.358070128
190.837,271.383592808
190.852,271.409039668
190.867,271.43441099
190.882,271.459707059
190.897,271.484928155
190.912,271.510074557
190.927,271.535146546
190.942,271.560144396
190.957,271.585068384
190.972,271.609918783
190.987,271.634695866
191.002,271.659399904
191.017,271.684031166
191.032,271.708589921
191.047,271.733076436
191.062,271.757490975
191.077,271.781833804
191.092,271.806105184
191.107,271.830305377
191.122,271.854434644
191.137,271.878493242
191.152,271.902481429
191.167,271.926399461
191.182,271.950247593
191.197,271.974026078
191.212,271.997735168
191.227,272.021375113
191.242,272.044946164
191.257,272.068448569
191.272,272.091882574
191.287,272.115248425
191.302,272.138546367
191.31,272.150944253
