# 78954 TBPB Grantley Adams Observations at 12Z 28 Aug 2020
Frequency [GHz],TB
178.247,279.250903011
178.262,279.214995384
178.277,279.178963237
178.292,279.142806057
178.307,279.106523328
178.322,279.070114534
178.337,279.03357916
178.352,278.996916687
178.367,278.960126598
178.382,278.923208374
178.397,278.886161497
178.41,278.853949735
178.412,278.848985446
178.427,278.811679701
178.442,278.774243741
178.457,278.736677046
178.472,278.698979092
178.487,278.661149359
178.502,278.623187322
178.517,278.58509246
178.532,278.546864247
178.547,278.50850216
178.562,278.470005676
178.577,278.431374268
178.592,278.392607411
178.607,278.35370458
178.622,278.31466525
178.637,278.275488893
178.652,278.236174984
178.667,278.196722994
178.682,278.157132398
178.697,278.117402668
178.712,278.077533275
178.727,278.037523692
178.742,277.99737339
178.757,277.957081841
178.772,277.916648515
178.787,277.876072882
178.802,277.835354415
178.817,277.794492581
178.832,277.753486851
178.847,277.712336693
178.862,277.671041578
178.877,277.629600972
178.892,277.588014345
178.907,277.546281163
178.922,277.504400893
178.937,277.462373003
178.952,277.420196957
178.967,277.377872221
178.982,277.33539826
178.997,277.292774538
179.012,277.250000517
179.027,277.207075661
179.042,277.16399943
179.057,277.120771286
179.072,277.077390688
179.087,277.033857094
179.102,276.990169962
179.117,276.946328749
179.132,276.902332908
179.147,276.858181894
179.16,276.819791741
179.162,276.813875159
179.177,276.769412153
179.192,276.724792324
179.207,276.680015121
179.222,276.635079986
179.237,276.589986365
179.252,276.544733697
179.267,276.499321421
179.282,276.453748973
179.297,276.408015786
179.312,276.362121291
179.327,276.316064915
179.342,276.269846083
179.357,276.223464217
179.372,276.176918733
179.387,276.130209047
179.402,276.083334568
179.417,276.036294702
179.432,275.989088851
179.447,275.941716413
179.462,275.894176779
179.477,275.846469338
179.492,275.798593471
179.507,275.750548554
179.522,275.702333959
179.537,275.653949049
179.552,275.605393183
179.567,275.556665712
179.582,275.50776598
179.597,275.458693324
179.612,275.409447073
179.627,275.360026547
179.642,275.310431059
179.657,275.260659912
179.672,275.210712401
179.687,275.160587809
179.702,275.11028541
179.717,275.059804469
179.732,275.009144238
179.747,274.958303958
179.762,274.907282858
179.777,274.856080154
179.792,274.804695051
179.807,274.753126737
179.822,274.70137439
179.837,274.64943717
179.852,274.597314224
179.867,274.545004681
179.882,274.492507656
179.897,274.439822244
179.91,274.39400846
179.912,274.386947526
179.927,274.333882562
179.942,274.280626392
179.957,274.22717804
179.972,274.173536506
179.987,274.11970077
180.002,274.06566979
180.017,274.011442501
180.032,273.957017816
180.047,273.90239462
180.062,273.847571776
180.077,273.792548119
180.092,273.737322459
180.107,273.681893575
180.122,273.62626022
180.137,273.570421117
180.152,273.514374955
180.167,273.458120395
180.182,273.401656064
180.197,273.344980553
180.212,273.288092422
180.227,273.230990191
180.242,273.173672346
180.257,273.116137333
180.272,273.058383558
180.287,273.000409389
180.302,272.94221315
180.317,272.883793122
180.332,272.825147542
180.347,272.766274602
180.362,272.707172446
180.377,272.64783917
180.392,272.588272821
180.407,272.528471395
180.422,272.468432834
180.437,272.408155028
180.452,272.34763581
180.467,272.286872957
180.482,272.225864189
180.497,272.164607163
180.512,272.103099477
180.527,272.041338664
180.542,271.979322195
180.557,271.917047473
180.56,271.904561305
180.572,271.854511832
180.587,271.791712537
180.602,271.728646784
180.617,271.665311691
180.632,271.601704306
180.647,271.537821598
180.66,271.482231476
180.662,271.473660456
180.677,271.409217691
180.692,271.344490031
180.707,271.27947412
180.722,271.214166515
180.737,271.148563685
180.752,271.082662011
180.767,271.016457781
180.782,270.949947187
180.797,270.883126327
180.812,270.815991203
180.827,270.748537712
180.842,270.680761654
180.857,270.61265872
180.872,270.544224498
180.887,270.475454466
180.902,270.406343992
180.917,270.33688833
180.932,270.26708262
180.947,270.196921885
180.962,270.126401027
180.977,270.055514827
180.992,269.984257942
181.007,269.912624904
181.022,269.840610113
181.037,269.768207842
181.052,269.695412229
181.067,269.622217275
181.082,269.548616846
181.097,269.474604666
181.112,269.400174317
181.127,269.325319235
181.142,269.250032712
181.157,269.174307885
181.172,269.098137743
181.187,269.02151512
181.202,268.944432691
181.217,268.866882973
181.232,268.788858322
181.247,268.710350927
181.262,268.631352814
181.277,268.551855837
181.292,268.471851678
181.307,268.391331848
181.31,268.375165241
181.322,268.310287677
181.337,268.22871032
181.352,268.146590746
181.367,268.063919744
181.382,267.980687912
181.397,267.896885662
181.412,267.812503211
181.427,267.727530584
181.442,267.641957605
181.457,267.555773901
181.472,267.468968895
181.487,267.381531803
181.502,267.293451633
181.517,267.204717184
181.532,267.115317035
181.547,267.025239553
181.562,266.934472882
181.577,266.84300494
181.592,266.750823421
181.607,266.657915786
181.622,266.564269263
181.637,266.469870842
181.652,266.374707271
181.667,266.278765052
181.682,266.182030436
181.697,266.08448942
181.712,265.986127745
181.727,265.886930882
181.742,265.786884038
181.757,265.685972142
181.772,265.584179844
181.787,265.481491505
181.802,265.377891196
181.817,265.273362682
181.832,265.167889424
181.847,265.061454563
181.862,264.954040915
181.877,264.845630962
181.892,264.736206837
181.907,264.625750318
181.922,264.514242813
181.937,264.401665347
181.952,264.287998546
181.967,264.173222625
181.982,264.057317367
181.997,263.940262107
182.012,263.82203571
182.027,263.702616548
182.042,263.581982477
182.057,263.46011081
182.06,263.435585928
182.072,263.336978286
182.087,263.212561039
182.102,263.086834563
182.117,262.95977367
182.132,262.831352453
182.147,262.701544231
182.162,262.570321503
182.177,262.43765589
182.192,262.303518069
182.207,262.167877704
182.222,262.030703371
182.237,261.891962472
182.252,261.751621139
182.267,261.609644131
182.282,261.465994717
182.297,261.320634551
182.312,261.173523524
182.327,261.024619611
182.342,260.873878691
182.357,260.721254353
182.372,260.566697677
182.387,260.410156992
182.402,260.251577599
182.417,260.090901473
182.432,259.928066921
182.447,259.763008199
182.462,259.595655089
182.477,259.425932417
182.492,259.253759517
182.507,259.079049624
182.522,258.901709192
182.537,258.721637126
182.552,258.538723916
182.567,258.352850648
182.582,258.163887901
182.597,257.971694482
182.612,257.776115995
182.627,257.576983219
182.642,257.374110252
182.657,257.167292401
182.672,256.956303772
182.687,256.740894508
182.702,256.520787635
182.717,256.295675432
182.732,256.065215265
182.747,255.829024792
182.762,255.586676431
182.777,255.337690976
182.792,255.081530205
182.807,254.817588325
182.822,254.54518204
182.837,254.263539018
182.852,253.971784466
182.867,253.668925513
182.882,253.353832989
182.897,253.025220206
182.912,252.6816182
182.927,252.321346903
182.942,251.942481599
182.957,251.542814034
182.972,251.119807491
182.987,250.670545294
183.002,250.191672377
183.017,249.679330059
183.032,249.129085075
183.047,248.535855507
183.062,247.893839079
183.077,247.196454073
183.092,246.43631108
183.107,245.605247103
183.122,244.694475262
183.137,243.694938655
183.152,242.598013119
183.167,241.396790772
183.182,240.088304721
183.197,238.67722637
183.212,237.181737233
183.227,235.6422478
183.242,234.132709492
183.257,232.770343551
183.367,233.076873215
183.382,234.48284612
183.397,236.001969136
183.412,237.528722104
183.427,238.998927994
183.442,240.378846717
183.457,241.654414354
183.472,242.823315526
183.487,243.88975118
183.502,244.861183785
183.517,245.746398157
183.532,246.55439494
183.547,247.293794429
183.562,247.972545158
183.577,248.597809603
183.592,249.175949222
183.607,249.71256224
183.622,250.212546709
183.637,250.680173067
183.652,251.119157393
183.667,251.532730762
183.682,251.923702518
183.697,252.29451672
183.712,252.647301739
183.727,252.983913445
183.742,253.305972569
183.757,253.614896882
183.772,253.911928864
183.787,254.198159446
183.802,254.474548377
183.817,254.741941702
183.832,255.001086755
183.847,255.252645049
183.862,255.497203358
183.877,255.735283258
183.892,255.967349356
183.907,256.193816398
183.922,256.415055416
183.937,256.631399051
183.952,256.843146177
183.967,257.050565913
183.982,257.253901124
183.997,257.453371464
184.012,257.649176044
184.027,257.841495755
184.042,258.030495312
184.057,258.216325042
184.072,258.399122457
184.087,258.579013636
184.102,258.756114447
184.117,258.930531625
184.132,259.102363715
184.147,259.271701922
184.162,259.438630851
184.177,259.603229171
184.192,259.7655702
184.207,259.925722431
184.222,260.083749992
184.237,260.239713063
184.252,260.393668247
184.267,260.5456689
184.282,260.695765424
184.297,260.844005534
184.312,260.990434494
184.327,261.13509533
184.342,261.27802902
184.357,261.419274668
184.372,261.558869655
184.387,261.696849782
184.402,261.833249391
184.417,261.96810148
184.432,262.101437805
184.447,262.233288974
184.462,262.363684527
184.477,262.492653012
184.492,262.620222056
184.507,262.746418424
184.522,262.871268075
184.537,262.994796218
184.552,263.11702735
184.56,263.18169521
184.567,263.237985307
184.582,263.357693296
184.597,263.47617393
184.612,263.593449266
184.627,263.709540828
184.642,263.824469633
184.657,263.938256221
184.672,264.050920673
184.687,264.16248263
184.702,264.272961317
184.717,264.382375554
184.732,264.490743776
184.747,264.598084044
184.762,264.704414062
184.777,264.809751187
184.792,264.914112439
184.807,265.017514515
184.822,265.119973794
184.837,265.221506353
184.852,265.322127966
184.867,265.42185412
184.882,265.520700017
184.897,265.618680584
184.912,265.715810477
184.927,265.812104089
184.942,265.907575553
184.957,266.002238748
184.972,266.096107307
184.987,266.189194617
185.002,266.281513827
185.017,266.37307785
185.032,266.463899369
185.047,266.553990838
185.062,266.64336449
185.077,266.732032335
185.092,266.82000617
185.107,266.907297575
185.122,266.993917922
185.137,267.079878375
185.152,267.165189896
185.167,267.249863244
185.182,267.333908981
185.197,267.417337472
185.212,267.50015889
185.227,267.58238322
185.242,267.664020256
185.257,267.745079612
185.272,267.825570715
185.287,267.905502816
185.302,267.984884987
185.31,268.027000364
185.317,268.063726127
185.332,268.14203496
185.347,268.219820043
185.362,268.297089764
185.377,268.373852347
185.392,268.450115854
185.407,268.525888185
185.422,268.601177083
185.437,268.675990135
185.452,268.750334775
185.467,268.824218287
185.482,268.897647804
185.497,268.970630314
185.512,269.043172662
185.527,269.115281548
185.542,269.186963534
185.557,269.258225046
185.572,269.329072371
185.587,269.399511665
185.602,269.469548954
185.617,269.539190133
185.632,269.608440972
185.647,269.677307116
185.662,269.745794087
185.677,269.813907288
185.692,269.881652002
185.707,269.949033396
185.722,270.016056526
185.737,270.082726333
185.752,270.149047647
185.767,270.215025195
185.782,270.280663592
185.797,270.345967353
185.812,270.41094089
185.827,270.475588515
185.842,270.539914441
185.857,270.603922786
185.872,270.667617572
185.887,270.731002731
185.902,270.794082102
185.917,270.856859436
185.932,270.919338398
185.947,270.981522566
185.96,271.035179761
185.962,271.043415437
185.977,271.105020424
185.992,271.166340862
186.007,271.227380005
186.022,271.288141034
186.037,271.348627052
186.052,271.408841092
186.06,271.440845062
186.067,271.468786112
186.082,271.528465002
186.097,271.587880583
186.112,271.647035611
186.127,271.705932772
186.142,271.764574694
186.157,271.822963938
186.172,271.881103007
186.187,271.938994343
186.202,271.996640331
186.217,272.054043298
186.232,272.111205517
186.247,272.168129207
186.262,272.224816534
186.277,272.281269614
186.292,272.33749051
186.307,272.39348124
186.322,272.449243772
186.337,272.50478003
186.352,272.560091889
186.367,272.615181185
186.382,272.670049707
186.397,272.724699206
186.412,272.77913139
186.427,272.833347928
186.442,272.887350452
186.457,272.941140555
186.472,272.994719795
186.487,273.048089695
186.502,273.101251741
186.517,273.154207389
186.532,273.20695806
186.547,273.259505146
186.562,273.311850007
186.577,273.363993972
186.592,273.415938344
186.607,273.467684397
186.622,273.519233376
186.637,273.570586502
186.652,273.621744969
186.667,273.672709948
186.682,273.723482582
186.697,273.774063996
186.71,273.817747395
186.712,273.824455288
186.727,273.874657537
186.742,273.924671799
186.757,273.974499109
186.772,274.024140485
186.787,274.073596922
186.802,274.122869399
186.817,274.171958876
186.832,274.220866295
186.847,274.269592581
186.862,274.318138645
186.877,274.36650538
186.892,274.414693662
186.907,274.462704357
186.922,274.510538312
186.937,274.558196363
186.952,274.605679332
186.967,274.652988027
186.982,274.700123246
186.997,274.747085772
187.012,274.793876378
187.027,274.840495827
187.042,274.886944869
187.057,274.933224244
187.072,274.979334683
187.087,275.025276906
187.102,275.071051626
187.117,275.116659544
187.132,275.162101355
187.147,275.207377744
187.162,275.252489388
187.177,275.297436956
187.192,275.342221112
187.207,275.38684251
187.222,275.431301799
187.237,275.47559962
187.252,275.519736607
187.267,275.563713391
187.282,275.607530595
187.297,275.651188835
187.312,275.694688724
187.327,275.738030869
187.342,275.781215872
187.357,275.824244329
187.372,275.867116832
187.387,275.90983397
187.402,275.952396327
187.417,275.99480448
187.432,276.037059007
187.447,276.079160479
187.46,276.115525056
187.462,276.121109464
187.477,276.162906526
187.492,276.204552227
187.507,276.246047125
187.522,276.287391774
187.537,276.328586728
187.552,276.369632534
187.567,276.41052974
187.582,276.451278888
187.597,276.491880522
187.612,276.532335178
187.627,276.572643394
187.642,276.612805705
187.657,276.652822642
187.672,276.692694736
187.687,276.732422514
187.702,276.772006503
187.717,276.811447228
187.732,276.850745211
187.747,276.889900973
187.762,276.928915033
187.777,276.96778791
187.792,277.006520118
187.807,277.045112174
187.822,277.083564591
187.837,277.12187788
187.852,277.160052551
187.867,277.198089116
187.882,277.23598808
187.897,277.273749953
187.912,277.311375238
187.927,277.348864441
187.942,277.386218064
187.957,277.423436612
187.972,277.460520583
187.987,277.49747048
188.002,277.5342868
188.017,277.570970043
188.032,277.607520705
188.047,277.643939283
188.062,277.680226272
188.077,277.716382166
188.092,277.752407458
188.107,277.788302642
188.122,277.824068208
188.137,277.859704648
188.152,277.89521245
188.167,277.930592105
188.182,277.9658441
188.197,278.000968921
188.21,278.031307941
188.212,278.035967056
188.227,278.07083899
188.242,278.105585207
188.257,278.14020619
188.272,278.174702423
188.287,278.209074386
188.302,278.243322562
188.317,278.27744743
188.332,278.311449469
188.347,278.345329158
188.362,278.379086973
188.377,278.412723392
188.392,278.446238889
188.407,278.479633939
188.422,278.512909016
188.437,278.546064593
188.452,278.57910114
188.467,278.61201913
188.482,278.644819031
188.497,278.677501313
188.512,278.710066442
188.527,278.742514887
188.542,278.774847113
188.557,278.807063585
188.572,278.839164765
188.587,278.871151118
188.602,278.903023104
188.617,278.934781185
188.632,278.966425819
188.647,278.997957465
188.66,279.025193851
188.662,279.029376581
188.677,279.060683622
188.692,279.091879044
188.707,279.1229633
188.722,279.153936843
188.737,279.184800125
188.752,279.215553597
188.767,279.246197706
188.782,279.276732902
188.797,279.307159632
188.812,279.33747834
188.827,279.367689471
188.842,279.397793469
188.857,279.427790775
188.872,279.457681829
188.887,279.487467072
188.902,279.51714694
188.917,279.546721872
188.932,279.576192301
188.947,279.605558663
188.96,279.630925665
188.962,279.63482139
188.977,279.663980912
188.992,279.693037662
189.007,279.721992066
189.022,279.750844553
189.037,279.779595547
189.052,279.808245474
189.067,279.836794757
189.082,279.865243818
189.097,279.893593076
189.112,279.92184295
189.127,279.949993858
189.142,279.978046216
189.157,280.006000438
189.172,280.033856937
189.187,280.061616125
189.202,280.089278411
189.217,280.116844204
189.232,280.144313912
189.247,280.171687939
189.262,280.198966689
189.277,280.226150565
189.292,280.253239969
189.307,280.280235298
189.31,280.28562311
189.322,280.307136952
189.337,280.333945326
189.352,280.360660815
189.367,280.387283813
189.382,280.41381471
189.397,280.440253898
189.41,280.463093977
189.412,280.466601763
189.427,280.492858694
189.442,280.519025076
189.457,280.545101291
189.472,280.571087723
189.487,280.596984752
189.502,280.622792756
189.517,280.648512113
189.532,280.674143199
189.547,280.699686388
189.562,280.725142051
189.577,280.75051056
189.592,280.775792284
189.607,280.800987591
189.622,280.826096847
189.637,280.851120415
189.652,280.876058658
189.667,280.900911939
189.682,280.925680614
189.697,280.950365044
189.712,280.974965583
189.727,280.999482587
189.742,281.023916407
189.757,281.048267396
189.772,281.072535903
189.787,281.096722275
189.802,281.120826859
189.817,281.14485
189.832,281.16879204
189.847,281.192653321
189.862,281.216434183
189.877,281.240134963
189.892,281.263755999
189.907,281.287297624
189.922,281.310760172
189.937,281.334143975
189.952,281.357449362
189.967,281.380676662
189.982,281.403826201
189.997,281.426898304
190.012,281.449893294
190.027,281.472811494
190.042,281.495653223
190.057,281.5184188
190.072,281.541108541
190.087,281.563722763
190.102,281.586261778
190.117,281.608725898
190.132,281.631115435
190.147,281.653430696
190.16,281.672710746
190.162,281.675671989
190.177,281.69783962
190.192,281.719933892
190.207,281.741955108
190.222,281.76390357
190.237,281.785779575
190.252,281.807583422
190.267,281.829315407
190.282,281.850975825
190.297,281.872564968
190.31,281.891218131
190.312,281.894083128
190.327,281.915530594
190.342,281.936907656
190.357,281.958214599
190.372,281.979451709
190.387,282.00061927
190.402,282.021717564
190.417,282.042746871
190.432,282.06370747
190.447,282.08459964
190.462,282.105423655
190.477,282.126179791
190.492,282.146868321
190.507,282.167489516
190.522,282.188043647
190.537,282.208530981
190.552,282.228951786
190.567,282.249306328
190.582,282.26959487
190.597,282.289817676
190.612,282.309975007
190.627,282.330067122
190.642,282.350094279
190.657,282.370056736
190.672,282.389954749
190.687,282.40978857
190.702,282.429558453
190.717,282.449264649
190.732,282.468907408
190.747,282.488486978
190.762,282.508003606
190.777,282.527457538
190.792,282.546849017
190.807,282.566178288
190.822,282.585445591
190.837,282.604651166
190.852,282.623795252
190.867,282.642878087
190.882,282.661899906
190.897,282.680860945
190.912,282.699761436
190.927,282.718601613
190.942,282.737381705
190.957,282.756101942
190.972,282.774762552
190.987,282.793363762
191.002,282.811905798
191.017,282.830388884
191.032,282.848813243
191.047,282.867179097
191.062,282.885486665
191.077,282.903736169
191.092,282.921927825
191.107,282.940061849
191.122,282.958138459
191.137,282.976157867
191.152,282.994120288
191.167,283.012025933
191.182,283.029875012
191.197,283.047667735
191.212,283.065404311
191.227,283.083084946
191.242,283.100709847
191.257,283.118279217
191.272,283.135793262
191.287,283.153252182
191.302,283.17065618
191.31,283.179915924
