# 10410 EDZE Essen Observations at 12Z 28 Aug 2020
Frequency [GHz],TB
180.587,264.61511064
180.602,264.531136235
180.617,264.446545281
180.632,264.36133122
180.647,264.275487444
180.66,264.200574981
180.662,264.189007285
180.677,264.101884017
180.692,264.014110876
180.707,263.925681027
180.722,263.836587595
180.737,263.74682365
180.752,263.656382218
180.767,263.565256264
180.782,263.473438716
180.797,263.380922452
180.812,263.287700303
180.827,263.193765052
180.842,263.09910945
180.857,263.003726198
180.872,262.907607954
180.887,262.810747348
180.902,262.713136969
180.917,262.614769369
180.932,262.515637076
180.947,262.415732572
180.962,262.315048328
180.977,262.213576781
180.992,262.111310345
181.007,262.008241417
181.022,261.904362372
181.037,261.799665577
181.052,261.694143378
181.067,261.587788127
181.082,261.480592155
181.097,261.372547804
181.112,261.263647417
181.127,261.153883337
181.142,261.043247934
181.157,260.931733577
181.172,260.819332662
181.187,260.706037612
181.202,260.591840882
181.217,260.476734955
181.232,260.360712366
181.247,260.24376569
181.262,260.125887563
181.277,260.00707067
181.292,259.887307767
181.307,259.766591698
181.31,259.742333479
181.322,259.644915364
181.337,259.522271775
181.352,259.398654029
181.367,259.274055324
181.382,259.148468982
181.397,259.021888444
181.412,258.894307279
181.427,258.765719206
181.442,258.636118085
181.457,258.505497943
181.472,258.373852988
181.487,258.241177592
181.502,258.107466346
181.517,257.972714037
181.532,257.836915669
181.547,257.700066487
181.562,257.562161979
181.577,257.423197889
181.592,257.283170245
181.607,257.14207536
181.622,256.99990985
181.637,256.856670653
181.652,256.712355042
181.667,256.566960643
181.682,256.420485452
181.697,256.272927853
181.712,256.124286635
181.727,255.974561008
181.742,255.823750627
181.757,255.671855612
181.772,255.518876564
181.787,255.364814581
181.802,255.209671285
181.817,255.053448852
181.832,254.89615001
181.847,254.737778088
181.862,254.578337015
181.877,254.417831359
181.892,254.256266347
181.907,254.093647878
181.922,253.929982562
181.937,253.765277736
181.952,253.599541491
181.967,253.432782693
181.982,253.265011012
181.997,253.096236949
182.012,252.926471856
182.027,252.755727965
182.042,252.584018414
182.057,252.411357271
182.06,252.376712155
182.072,252.23775956
182.087,252.063241286
182.102,251.887819471
182.117,251.711512155
182.132,251.534338455
182.147,251.356318553
182.162,251.177473757
182.177,250.997826496
182.192,250.817400367
182.207,250.636220133
182.222,250.454311775
182.237,250.271702497
182.252,250.088420741
182.267,249.904496223
182.282,249.719959945
182.297,249.534844207
182.312,249.349182642
182.327,249.163010203
182.342,248.976363204
182.357,248.789279312
182.372,248.601797561
182.387,248.413958367
182.402,248.225803503
182.417,248.037376138
182.432,247.848720805
182.447,247.65988339
182.462,247.470911138
182.477,247.281852602
182.492,247.092757642
182.507,246.903677375
182.522,246.714664127
182.537,246.525771385
182.552,246.337053715
182.567,246.14856669
182.582,245.960366773
182.597,245.77251121
182.612,245.585057871
182.627,245.398065089
182.642,245.211591448
182.657,245.025695543
182.672,244.840435696
182.687,244.655869633
182.702,244.472054072
182.717,244.289044269
182.732,244.106893487
182.747,243.925652346
182.762,243.745368069
182.777,243.566083614
182.792,243.387836626
182.807,243.210658208
182.822,243.034571476
182.837,242.859589839
182.852,242.685714959
182.867,242.512934321
182.882,242.341218315
182.897,242.17051677
182.912,242.000754735
182.927,241.831827396
182.942,241.663593881
182.957,241.495869657
182.972,241.328417211
182.987,241.160934399
183.002,240.993039977
183.017,240.824255287
183.032,240.653981039
183.047,240.481467486
183.062,240.305775894
183.077,240.12572816
183.092,239.939840409
183.107,239.746234659
183.122,239.542520379
183.137,239.32563475
183.152,239.091626937
183.167,238.83536868
183.182,238.550175386
183.197,238.227341354
183.212,237.855669616
183.227,237.421328801
183.242,236.909143671
183.257,236.308680761
183.367,236.453251969
183.382,237.026275685
183.397,237.512511932
183.412,237.924714316
183.427,238.278010109
183.442,238.58559182
183.457,238.857982749
183.472,239.103323861
183.487,239.327859526
183.502,239.536383495
183.517,239.732594145
183.532,239.919363343
183.547,240.098936311
183.562,240.273079554
183.577,240.44319068
183.592,240.610380442
183.607,240.775534557
183.622,240.939360691
183.637,241.102424532
183.652,241.2651777
183.667,241.4279796
183.682,241.591114641
183.697,241.754805904
183.712,241.91922614
183.727,242.084506609
183.742,242.250744287
183.757,242.418007741
183.772,242.586341978
183.787,242.755772453
183.802,242.926308375
183.817,243.097945499
183.832,243.270668435
183.847,243.444452596
183.862,243.619265855
183.877,243.795069909
183.892,243.971821474
183.907,244.149473257
183.922,244.32797482
183.937,244.507273283
183.952,244.687313933
183.967,244.868040745
183.982,245.049396822
183.997,245.231324766
184.012,245.413767
184.027,245.596666027
184.042,245.779964669
184.057,245.963606254
184.072,246.147534777
184.087,246.331695041
184.102,246.51603277
184.117,246.700494696
184.132,246.885028651
184.147,247.069583613
184.162,247.254109784
184.177,247.438558604
184.192,247.622882793
184.207,247.807036396
184.222,247.99097476
184.237,248.174654588
184.252,248.358033913
184.267,248.541072123
184.282,248.723729946
184.297,248.905969453
184.312,249.087754048
184.327,249.269048457
184.342,249.44981872
184.357,249.630032169
184.372,249.809657424
184.387,249.988664364
184.402,250.167024114
184.417,250.344709028
184.432,250.521692663
184.447,250.697949763
184.462,250.873456238
184.477,251.048189128
184.492,251.222126599
184.507,251.395247909
184.522,251.567533377
184.537,251.738964382
184.552,251.909523311
184.56,252.000125717
184.567,252.079193552
184.582,252.247959463
184.597,252.41580635
184.612,252.582720436
184.627,252.748688842
184.642,252.913699566
184.657,253.077741443
184.672,253.240804138
184.687,253.402878106
184.702,253.563954585
184.717,253.724025554
184.732,253.88308372
184.747,254.041122495
184.762,254.198135959
184.777,254.354118861
184.792,254.509066574
184.807,254.662975082
184.822,254.815840961
184.837,254.967661353
184.852,255.118433947
184.867,255.268156953
184.882,255.416829091
184.897,255.564449565
184.912,255.711018041
184.927,255.856534633
184.942,256.000999892
184.957,256.144414765
184.972,256.286780595
184.987,256.428099112
185.002,256.568372387
185.017,256.707602844
185.032,256.845793231
185.047,256.982946603
185.062,257.119066314
185.077,257.254156003
185.092,257.388219568
185.107,257.521261166
185.122,257.653285189
185.137,257.784296266
185.152,257.914299232
185.167,258.043299129
185.182,258.171301188
185.197,258.29831082
185.212,258.424333613
185.227,258.549375305
185.242,258.67344179
185.257,258.796539091
185.272,258.918673378
185.287,259.039850921
185.302,259.160078122
185.31,259.223812947
185.317,259.279361474
185.332,259.397707573
185.347,259.515123103
185.362,259.631614825
185.377,259.747189576
185.392,259.861854262
185.407,259.97561585
185.422,260.088481358
185.437,260.200457856
185.452,260.31155246
185.467,260.421772308
185.482,260.531124593
185.497,260.63961652
185.512,260.747255319
185.527,260.854048243
185.542,260.960002549
185.557,261.065125512
185.572,261.169424414
185.587,261.272906528
185.602,261.375579136
185.617,261.477449508
185.632,261.578524912
185.647,261.678812598
185.662,261.778319805
185.677,261.877053753
185.692,261.975021645
185.707,262.072230661
185.722,262.168687952
185.737,262.264400649
185.752,262.359375851
185.767,262.453620623
185.782,262.547142004
185.797,262.639946989
185.812,262.732042551
185.827,262.82343561
185.842,262.914133055
185.857,263.004141733
185.872,263.093468449
185.887,263.182119968
185.902,263.270103005
185.917,263.357424235
185.932,263.444090285
185.947,263.530107733
185.96,263.604136593
185.962,263.615483111
185.977,263.700222902
185.992,263.784333548
186.007,263.867821422
186.022,263.950692866
186.037,264.032954157
186.052,264.114611532
186.06,264.15791733
186.067,264.195671166
186.082,264.276139185
186.097,264.356021668
186.112,264.435324632
186.127,264.514054045
186.142,264.592215824
186.157,264.66981583
186.172,264.746859867
186.187,264.823353689
186.202,264.899302998
186.217,264.974713434
186.232,265.049590592
186.247,265.123940007
186.262,265.197767162
186.277,265.271077483
186.292,265.343876347
186.307,265.416169073
186.322,265.487960929
186.337,265.559257128
186.352,265.630062827
186.367,265.700383135
186.382,265.770223097
186.397,265.839587725
186.412,265.908481956
186.427,265.976910683
186.442,266.044878753
186.457,266.112390955
186.472,266.179452024
186.487,266.246066643
186.502,266.312239451
186.517,266.377975028
186.532,266.443277906
186.547,266.508152571
186.562,266.572603445
186.577,266.636634915
186.592,266.700251314
186.607,266.763456919
186.622,266.826255965
186.637,266.888652641
186.652,266.950651077
186.667,267.012255357
186.682,267.07346953
186.697,267.134297582
186.71,267.186705954
186.712,267.194743466
186.727,267.254811071
186.742,267.314504251
186.757,267.373826817
186.772,267.432782531
186.787,267.491375099
186.802,267.549608199
186.817,267.607485456
186.832,267.665010449
186.847,267.722186711
186.862,267.779017743
186.877,267.835506996
186.892,267.891657871
186.907,267.947473738
186.922,268.002957916
186.937,268.058113688
186.952,268.112944298
186.967,268.167452938
186.982,268.22164277
186.997,268.275516906
187.012,268.329078431
187.027,268.382330373
187.042,268.435275739
187.057,268.487917483
187.072,268.540258524
187.087,268.592301748
187.102,268.64405
187.117,268.695506081
187.132,268.746672763
187.147,268.79755278
187.162,268.848148818
187.177,268.898463546
187.192,268.948499585
187.207,268.998259518
187.222,269.047745902
187.237,269.096961251
187.252,269.145908046
187.267,269.194588738
187.282,269.243005738
187.297,269.291161425
187.312,269.339058147
187.327,269.38669822
187.342,269.434083919
187.357,269.481217496
187.372,269.528101168
187.387,269.574737114
187.402,269.62112749
187.417,269.667274416
187.432,269.713179983
187.447,269.758846247
187.46,269.798231679
187.462,269.804275239
187.477,269.849468965
187.492,269.894429381
187.507,269.939158438
187.522,269.98365804
187.537,270.02793007
187.552,270.071976384
187.567,270.1157988
187.582,270.159399123
187.597,270.202779114
187.612,270.24594052
187.627,270.288885051
187.642,270.331614398
187.657,270.374130217
187.672,270.416434147
187.687,270.458527793
187.702,270.500412738
187.717,270.542090538
187.732,270.583562724
187.747,270.624830804
187.762,270.665896257
187.777,270.706760542
187.792,270.747425093
187.807,270.787891315
187.822,270.828160597
187.837,270.868234299
187.852,270.908113759
187.867,270.947800293
187.882,270.987295196
187.897,271.026599736
187.912,271.065715164
187.927,271.104642701
187.942,271.143383558
187.957,271.181938918
187.972,271.22030994
187.987,271.258497766
188.002,271.29650352
188.017,271.334328299
188.032,271.371973186
188.047,271.409439241
188.062,271.446727498
188.077,271.483838988
188.092,271.520774708
188.107,271.557535642
188.122,271.594122757
188.137,271.630536996
188.152,271.666779288
188.167,271.702850539
188.182,271.73875165
188.197,271.774483488
188.21,271.805314821
188.212,271.810046912
188.227,271.845442762
188.242,271.880671863
188.257,271.915735022
188.272,271.950633029
188.287,271.98536666
188.302,272.01993667
188.317,272.054343805
188.332,272.088588794
188.347,272.122672344
188.362,272.156595158
188.377,272.190357914
188.392,272.223961281
188.407,272.257405915
188.422,272.290692456
188.437,272.323821527
188.452,272.356793742
188.467,272.3896097
188.482,272.422269983
188.497,272.454775166
188.512,272.487125812
188.527,272.519322464
188.542,272.551365659
188.557,272.583255917
188.572,272.614993752
188.587,272.646579659
188.602,272.678014129
188.617,272.709297635
188.632,272.740430646
188.647,272.771413614
188.66,272.798144493
188.662,272.802246981
188.677,272.832931185
188.692,272.86346664
188.707,272.893853766
188.722,272.92409296
188.737,272.954184621
188.752,272.984129127
188.767,273.013926856
188.782,273.04357817
188.797,273.073083426
188.812,273.102442969
188.827,273.13165714
188.842,273.160726273
188.857,273.189650684
188.872,273.218430689
188.887,273.247066594
188.902,273.275558698
188.917,273.303907291
188.932,273.332112659
188.947,273.360175078
188.96,273.384380419
188.962,273.38809482
188.977,273.415872141
188.992,273.443507303
189.007,273.471000555
189.022,273.498352143
189.037,273.525562302
189.052,273.552631262
189.067,273.579559253
189.082,273.606346494
189.097,273.632993202
189.112,273.659499583
189.127,273.685865842
189.142,273.712092183
189.157,273.738178795
189.172,273.764125873
189.187,273.789933602
189.202,273.81560216
189.217,273.84113173
189.232,273.866522481
189.247,273.891774582
189.262,273.916888205
189.277,273.941863502
189.292,273.966700638
189.307,273.991399768
189.31,273.996323048
189.322,274.01596104
189.337,274.04038461
189.352,274.064670616
189.367,274.088819206
189.382,274.112830518
189.397,274.136704693
189.41,274.157284817
189.412,274.160441861
189.427,274.184042161
189.442,274.207505723
189.457,274.230832671
189.472,274.25402314
189.487,274.277077247
189.502,274.29999512
189.517,274.322776882
189.532,274.345422651
189.547,274.367932546
189.562,274.39030669
189.577,274.412545188
189.592,274.434648169
189.607,274.456615736
189.622,274.478448014
189.637,274.500145108
189.652,274.521707134
189.667,274.543134201
189.682,274.564426424
189.697,274.585583911
189.712,274.606606777
189.727,274.627495127
189.742,274.648249076
189.757,274.668868731
189.772,274.689354208
189.787,274.709705616
189.802,274.729923058
189.817,274.750006653
189.832,274.769956513
189.847,274.789772749
189.862,274.809455474
189.877,274.829004797
189.892,274.848420839
189.907,274.867703713
189.922,274.886853533
189.937,274.905870414
189.952,274.924754478
189.967,274.943505839
189.982,274.96212462
189.997,274.980610941
190.012,274.998964926
190.027,275.01718669
190.042,275.035276367
190.057,275.053234081
190.072,275.071059955
190.087,275.088754122
190.102,275.106316712
190.117,275.123747854
190.132,275.141047687
190.147,275.158216343
190.16,275.172989842
190.162,275.175253957
190.177,275.192160671
190.192,275.208936625
190.207,275.225581961
190.222,275.242096823
190.237,275.258481355
190.252,275.274735711
190.267,275.290860038
190.282,275.306854485
190.297,275.322719211
190.31,275.336363828
190.312,275.338454369
190.327,275.35406012
190.342,275.369536625
190.357,275.384884043
190.372,275.40010254
190.387,275.415192285
190.402,275.430153448
190.417,275.444986199
190.432,275.45969071
190.447,275.474267159
190.462,275.488715727
190.477,275.503036591
190.492,275.517229937
190.507,275.53129595
190.522,275.545234819
190.537,275.559046731
190.552,275.57273188
190.567,275.586290466
190.582,275.599722676
190.597,275.613028725
190.612,275.626208805
190.627,275.639263123
190.642,275.652191891
190.657,275.664995313
190.672,275.677673605
190.687,275.690226979
190.702,275.702655658
190.717,275.714959858
190.732,275.727139803
190.747,275.739195717
190.762,275.751127828
190.777,275.762936369
190.792,275.774621568
190.807,275.786183663
190.822,275.797622892
190.837,275.808939489
190.852,275.820133701
190.867,275.831205777
190.882,275.842155959
190.897,275.852984499
190.912,275.863691651
190.927,275.874277668
190.942,275.884742805
190.957,275.895087325
190.972,275.905311489
190.987,275.915415563
191.002,275.925399814
191.017,275.935264509
191.032,275.945009924
191.047,275.954636329
191.062,275.964144004
191.077,275.973533225
191.092,275.982804274
191.107,275.991957439
191.122,276.000992999
191.137,276.009911247
191.152,276.018712469
191.167,276.027396965
191.182,276.035965022
191.197,276.044416942
191.212,276.052753025
191.227,276.06097357
191.242,276.069078881
191.257,276.077069266
191.272,276.084945031
191.287,276.092706487
191.302,276.100353947
191.31,276.104386089
