# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Aug 2020
Frequency [GHz],TB
178.082,259.106031277
178.097,259.070970843
178.112,259.035709076
178.127,259.000246586
178.142,258.964583983
178.157,258.928721871
178.172,258.892660856
178.187,258.856401536
178.202,258.819944516
178.217,258.783290388
178.232,258.746439746
178.247,258.709393184
178.262,258.672151287
178.277,258.634714636
178.292,258.597083811
178.307,258.559259387
178.322,258.521241933
178.337,258.483032014
178.352,258.444630191
178.367,258.406037015
178.382,258.367253042
178.397,258.328278806
178.41,258.294347653
178.412,258.289114848
178.427,258.249761698
178.442,258.210219878
178.457,258.170489906
178.472,258.130572293
178.487,258.090467534
178.502,258.050176127
178.517,258.00969856
178.532,257.969035307
178.547,257.92818684
178.562,257.887153615
178.577,257.845936086
178.592,257.804534696
178.607,257.762949879
178.622,257.72118205
178.637,257.679231631
178.652,257.637099017
178.667,257.594784606
178.682,257.552288776
178.697,257.509611897
178.712,257.466754333
178.727,257.423716424
178.742,257.38049851
178.757,257.337100923
178.772,257.293523963
178.787,257.249767933
178.802,257.205833127
178.817,257.161719816
178.832,257.117428258
178.847,257.072958714
178.862,257.028311406
178.877,256.983486564
178.892,256.938484395
178.907,256.893305091
178.922,256.847948839
178.937,256.802415799
178.952,256.756706126
178.967,256.710819963
178.982,256.664757422
178.997,256.61851862
179.012,256.572103648
179.027,256.525512579
179.042,256.478745481
179.057,256.431802402
179.072,256.384683369
179.087,256.337388401
179.102,256.289917495
179.117,256.242270639
179.132,256.194447797
179.147,256.146448926
179.16,256.104707461
179.162,256.098273956
179.177,256.049922808
179.192,256.001395384
179.207,255.952691569
179.222,255.903811235
179.237,255.854754232
179.252,255.805520395
179.267,255.756109546
179.282,255.706521482
179.297,255.656755988
179.312,255.606812833
179.327,255.556691768
179.342,255.506392526
179.357,255.455914817
179.372,255.405258345
179.387,255.354422788
179.402,255.303407813
179.417,255.252213063
179.432,255.200838165
179.447,255.149282733
179.462,255.097546358
179.477,255.045628623
179.492,254.993529079
179.507,254.941247268
179.522,254.888782722
179.537,254.836134939
179.552,254.783303411
179.567,254.73028761
179.582,254.677086995
179.597,254.623700991
179.612,254.570129031
179.627,254.516370513
179.642,254.462424819
179.657,254.408291325
179.672,254.353969374
179.687,254.299458307
179.702,254.244757443
179.717,254.189866078
179.732,254.134783496
179.747,254.07950897
179.762,254.024041747
179.777,253.968381066
179.792,253.91252614
179.807,253.856476178
179.822,253.800230362
179.837,253.743787864
179.852,253.687147839
179.867,253.630309428
179.882,253.573271752
179.897,253.516033918
179.91,253.46626519
179.912,253.45859502
179.927,253.400954142
179.942,253.343110342
179.957,253.28506267
179.972,253.226810161
179.987,253.168351832
180.002,253.109686693
180.017,253.050813735
180.032,252.991731935
180.047,252.93244026
180.062,252.872937659
180.077,252.813223075
180.092,252.75329543
180.107,252.693153642
180.122,252.632796609
180.137,252.572223223
180.152,252.511432356
180.167,252.450422885
180.182,252.38919366
180.197,252.327743524
180.212,252.26607131
180.227,252.204175847
180.242,252.142055949
180.257,252.079710419
180.272,252.017138052
180.287,251.954337635
180.302,251.891307951
180.317,251.828047767
180.332,251.764555849
180.347,251.700830947
180.362,251.636871821
180.377,251.572677203
180.392,251.508245837
180.407,251.443576457
180.422,251.378667783
180.437,251.313518548
180.452,251.24812746
180.467,251.182493243
180.482,251.116614607
180.497,251.050490264
180.512,250.984118919
180.527,250.917499287
180.542,250.850630072
180.557,250.783509984
180.56,250.770055745
180.572,250.71613773
180.587,250.648512019
180.602,250.580631571
180.617,250.512495095
180.632,250.444101313
180.647,250.375448952
180.66,250.315740092
180.662,250.306536734
180.677,250.237363405
180.692,250.167927703
180.707,250.098228369
180.722,250.028264171
180.737,249.958033879
180.752,249.887536266
180.767,249.816770125
180.782,249.745734257
180.797,249.674427484
180.812,249.602848628
180.827,249.530996544
180.842,249.458870087
180.857,249.386468144
180.872,249.313789615
180.887,249.240833416
180.902,249.167598495
180.917,249.094083809
180.932,249.020288356
180.947,248.946211147
180.962,248.871851222
180.977,248.797207653
180.992,248.722279542
181.007,248.647066017
181.022,248.571566247
181.037,248.495779431
181.052,248.419704807
181.067,248.343341646
181.082,248.266689263
181.097,248.189747021
181.112,248.112514317
181.127,248.034990597
181.142,247.957175357
181.157,247.879068143
181.172,247.800668547
181.187,247.721976227
181.202,247.642990889
181.217,247.563712299
181.232,247.484140288
181.247,247.404274748
181.262,247.324115639
181.277,247.243662989
181.292,247.162916905
181.307,247.081877557
181.31,247.065634516
181.322,247.000545201
181.337,246.918920177
181.352,246.837002899
181.367,246.754793877
181.382,246.672293711
181.397,246.589503086
181.412,246.5064228
181.427,246.423053736
181.442,246.339396899
181.457,246.255453386
181.472,246.171224419
181.487,246.086711331
181.502,246.001915576
181.517,245.916838744
181.532,245.83148254
181.547,245.745848815
181.562,245.659939553
181.577,245.573756887
181.592,245.487303096
181.607,245.400580621
181.622,245.313592053
181.637,245.22634016
181.652,245.138827871
181.667,245.051058302
181.682,244.963034748
181.697,244.874760696
181.712,244.786239824
181.727,244.697476025
181.742,244.608473391
181.757,244.519236235
181.772,244.429769097
181.787,244.340076748
181.802,244.250164194
181.817,244.160036697
181.832,244.069699769
181.847,243.979159191
181.862,243.88842101
181.877,243.797491557
181.892,243.706377461
181.907,243.615085646
181.922,243.523623345
181.937,243.431998111
181.952,243.340217828
181.967,243.248290719
181.982,243.156225359
181.997,243.064030686
182.012,242.971716003
182.027,242.879291013
182.042,242.78676579
182.057,242.69415084
182.06,242.675618035
182.072,242.601457072
182.087,242.508695834
182.102,242.415878918
182.117,242.323018567
182.132,242.230127496
182.147,242.137218904
182.162,242.044306486
182.177,241.951404442
182.192,241.858527497
182.207,241.76569091
182.222,241.672910494
182.237,241.580202618
182.252,241.487584229
182.267,241.395072875
182.282,241.302686692
182.297,241.210444442
182.312,241.118365518
182.327,241.026469954
182.342,240.934778448
182.357,240.843312356
182.372,240.752093727
182.387,240.661145298
182.402,240.570490518
182.417,240.480153553
182.432,240.39015929
182.447,240.300533358
182.462,240.211302133
182.477,240.122492748
182.492,240.034133099
182.507,239.946251856
182.522,239.858878457
182.537,239.772043124
182.552,239.685776872
182.567,239.600111493
182.582,239.515079579
182.597,239.430714504
182.612,239.347050432
182.627,239.264122315
182.642,239.181965889
182.657,239.100617669
182.672,239.020114939
182.687,238.940495755
182.702,238.86179892
182.717,238.784063993
182.732,238.707331268
182.747,238.631641762
182.762,238.557037212
182.777,238.483560053
182.792,238.411253403
182.807,238.340161065
182.822,238.270327505
182.837,238.201797821
182.852,238.134617777
182.867,238.06883373
182.882,238.004492674
182.897,237.941642179
182.912,237.880330417
182.927,237.820606129
182.942,237.762518607
182.957,237.706117687
182.972,237.651453717
182.987,237.598577534
183.002,237.54754042
183.017,237.498394058
183.032,237.451190471
183.047,237.405981922
183.062,237.362820816
183.077,237.321759573
183.092,237.282850444
183.107,237.246145309
183.122,237.211695429
183.137,237.179551152
183.152,237.14976157
183.167,237.122374141
183.182,237.097434257
183.197,237.074984772
183.212,237.055065536
183.227,237.037712858
183.242,237.022959035
183.257,237.010831851
183.367,237.003487827
183.382,237.013600104
183.397,237.026330649
183.412,237.041650159
183.427,237.05952496
183.442,237.07991749
183.457,237.102786828
183.472,237.128089168
183.487,237.15577833
183.502,237.185806196
183.517,237.218123137
183.532,237.252678383
183.547,237.289420357
183.562,237.328296946
183.577,237.369255742
183.592,237.412244237
183.607,237.45721
183.622,237.50410077
183.637,237.552864582
183.652,237.60344984
183.667,237.655805378
183.682,237.709880487
183.697,237.765624981
183.712,237.822989194
183.727,237.881924026
183.742,237.942380928
183.757,238.004311954
183.772,238.067669745
183.787,238.132407544
183.802,238.198479232
183.817,238.265839308
183.832,238.33444292
183.847,238.404245873
183.862,238.475204642
183.877,238.547276382
183.892,238.620418946
183.907,238.694590892
183.922,238.769751499
183.937,238.845860779
183.952,238.922879477
183.967,239.000769097
183.982,239.079491905
183.997,239.159010925
184.012,239.239289965
184.027,239.32029361
184.042,239.401987228
184.057,239.484336978
184.072,239.567309801
184.087,239.650873436
184.102,239.734996403
184.117,239.819648015
184.132,239.904798357
184.147,239.990418312
184.162,240.07647952
184.177,240.162954392
184.192,240.24981611
184.207,240.337038593
184.222,240.42459651
184.237,240.512465268
184.252,240.600620993
184.267,240.689040521
184.282,240.777701399
184.297,240.866581848
184.312,240.955660785
184.327,241.044917775
184.342,241.134333047
184.357,241.223887459
184.372,241.313562501
184.387,241.403340277
184.402,241.493203472
184.417,241.583135385
184.432,241.673119855
184.447,241.763141299
184.462,241.853184675
184.477,241.943235456
184.492,242.033279649
184.507,242.123303756
184.522,242.213294769
184.537,242.303240158
184.552,242.393127854
184.56,242.441040342
184.567,242.482946243
184.582,242.572684143
184.597,242.662330803
184.612,242.751875887
184.627,242.84130945
184.642,242.930621951
184.657,243.019804218
184.672,243.108847452
184.687,243.197743203
184.702,243.28648337
184.717,243.375060193
184.732,243.463466226
184.747,243.551694344
184.762,243.639737727
184.777,243.727589851
184.792,243.815244472
184.807,243.902695626
184.822,243.989937623
184.837,244.076965023
184.852,244.163772649
184.867,244.250355555
184.882,244.336709037
184.897,244.422828617
184.912,244.508710041
184.927,244.594349266
184.942,244.679742446
184.957,244.764885954
184.972,244.849776336
184.987,244.934410334
185.002,245.018784871
185.017,245.102897039
185.032,245.186744101
185.047,245.270323487
185.062,245.353632772
185.077,245.436669693
185.092,245.519432132
185.107,245.601918107
185.122,245.68412578
185.137,245.766053437
185.152,245.8476995
185.167,245.929062506
185.182,246.010141117
185.197,246.090934101
185.212,246.171440346
185.227,246.251658839
185.242,246.331588674
185.257,246.411229042
185.272,246.490579234
185.287,246.569638622
185.302,246.64840668
185.31,246.690297028
185.317,246.726882955
185.332,246.805067086
185.347,246.882958785
185.362,246.960557842
185.377,247.037864125
185.392,247.114877563
185.407,247.191598164
185.422,247.268025993
185.437,247.344161179
185.452,247.420003913
185.467,247.495554446
185.482,247.570813082
185.497,247.645780175
185.512,247.720456139
185.527,247.794841431
185.542,247.868936556
185.557,247.942742065
185.572,248.016258552
185.587,248.089486653
185.602,248.162427043
185.617,248.235080434
185.632,248.307447581
185.647,248.379529258
185.662,248.451326288
185.677,248.52283952
185.692,248.59406983
185.707,248.665018131
185.722,248.735685353
185.737,248.806072456
185.752,248.876180426
185.767,248.946010268
185.782,249.015563018
185.797,249.084839724
185.812,249.153841454
185.827,249.222569301
185.842,249.291024373
185.857,249.359207789
185.872,249.427120688
185.887,249.494764227
185.902,249.562139569
185.917,249.629247895
185.932,249.696090395
185.947,249.762668269
185.96,249.820155979
185.962,249.82898273
185.977,249.895035
185.992,249.960826305
186.007,250.026357882
186.022,250.091630973
186.037,250.156646835
186.052,250.221406711
186.06,250.255841081
186.067,250.28591187
186.082,250.350163571
186.097,250.414163081
186.112,250.477911672
186.127,250.541410613
186.142,250.604661181
186.157,250.667664647
186.172,250.730422291
186.187,250.792935384
186.202,250.855205202
186.217,250.917233021
186.232,250.979020111
186.247,251.040567744
186.262,251.101877189
186.277,251.162949712
186.292,251.223786573
186.307,251.284389034
186.322,251.344758347
186.337,251.404895764
186.352,251.464802531
186.367,251.524479893
186.382,251.583929081
186.397,251.643151327
186.412,251.702147853
186.427,251.760919878
186.442,251.819468619
186.457,251.877795272
186.472,251.935901038
186.487,251.993787109
186.502,252.051454664
186.517,252.108904878
186.532,252.166138919
186.547,252.223157941
186.562,252.279963102
186.577,252.336555536
186.592,252.392936378
186.607,252.449106747
186.622,252.505067762
186.637,252.560820523
186.652,252.616366126
186.667,252.671705653
186.682,252.726840181
186.697,252.781770773
186.71,252.829213142
186.712,252.836498486
186.727,252.891024361
186.742,252.945349433
186.757,252.999474722
186.772,253.053401242
186.787,253.107129991
186.802,253.160661959
186.817,253.213998129
186.832,253.267139467
186.847,253.320086927
186.862,253.372841452
186.877,253.425403981
186.892,253.47777543
186.907,253.529956716
186.922,253.581948731
186.937,253.633752365
186.952,253.685368489
186.967,253.736797971
186.982,253.788041661
186.997,253.839100396
187.012,253.889975005
187.027,253.940666301
187.042,253.991175088
187.057,254.041502155
187.072,254.091648288
187.087,254.141614247
187.102,254.19140078
187.117,254.241008645
187.132,254.290438559
187.147,254.339691244
187.162,254.388767406
187.177,254.437667736
187.192,254.486392915
187.207,254.534943613
187.222,254.583320487
187.237,254.631524179
187.252,254.679555322
187.267,254.727414536
187.282,254.775102425
187.297,254.822619589
187.312,254.869966611
187.327,254.917144057
187.342,254.964152489
187.357,255.010992458
187.372,255.057664491
187.387,255.104169118
187.402,255.15050684
187.417,255.196678168
187.432,255.242683584
187.447,255.288523561
187.46,255.328118082
187.462,255.334198567
187.477,255.37970905
187.492,255.425055452
187.507,255.470238202
187.522,255.515257719
187.537,255.560114407
187.552,255.604808657
187.567,255.649340858
187.582,255.69371138
187.597,255.73792058
187.612,255.781968811
187.627,255.825856414
187.642,255.869583712
187.657,255.913151024
187.672,255.956558658
187.687,255.999806906
187.702,256.042896053
187.717,256.085826377
187.732,256.128598139
187.747,256.171211593
187.762,256.213666985
187.777,256.255964545
187.792,256.298104503
187.807,256.340087061
187.822,256.381912435
187.837,256.423580814
187.852,256.465092381
187.867,256.506447315
187.882,256.547645781
187.897,256.588687935
187.912,256.629573925
187.927,256.67030389
187.942,256.71087796
187.957,256.751296256
187.972,256.791558894
187.987,256.831665973
188.002,256.871617591
188.017,256.911413836
188.032,256.95105479
188.047,256.99054052
188.062,257.029871091
188.077,257.069046563
188.092,257.108066983
188.107,257.146932389
188.122,257.185642821
188.137,257.224198304
188.152,257.262598852
188.167,257.300844487
188.182,257.338935212
188.197,257.376871025
188.21,257.40962342
188.212,257.414651921
188.227,257.45227789
188.242,257.489748913
188.257,257.527064958
188.272,257.564226004
188.287,257.601232003
188.302,257.638082927
188.317,257.674778719
188.332,257.711319331
188.347,257.747704705
188.362,257.783934777
188.377,257.820009479
188.392,257.855928744
188.407,257.89169249
188.422,257.927300638
188.437,257.962753109
188.452,257.998049805
188.467,258.033190634
188.482,258.068175508
188.497,258.103004319
188.512,258.137676966
188.527,258.17219334
188.542,258.206553333
188.557,258.240756832
188.572,258.27480372
188.587,258.308693877
188.602,258.34242719
188.617,258.376003522
188.632,258.409422757
188.647,258.442684763
188.66,258.471384556
188.662,258.475789411
188.677,258.50873657
188.692,258.541526104
188.707,258.574157876
188.722,258.606631758
188.737,258.638947603
188.752,258.671105274
188.767,258.703104635
188.782,258.734945542
188.797,258.766627851
188.812,258.798151425
188.827,258.829516118
188.842,258.860721788
188.857,258.891768291
188.872,258.922655486
188.887,258.953383224
188.902,258.983951365
188.917,259.014359767
188.932,259.044608289
188.947,259.074696784
188.96,259.100643932
188.962,259.104625116
188.977,259.134393144
188.992,259.164000724
189.007,259.19344772
189.022,259.222733997
189.037,259.251859416
189.052,259.280823846
189.067,259.309627147
189.082,259.338269193
189.097,259.366749853
189.112,259.395068999
189.127,259.423226502
189.142,259.451222244
189.157,259.479056095
189.172,259.50672794
189.187,259.534237661
189.202,259.561585142
189.217,259.588770269
189.232,259.615792936
189.247,259.642653032
189.262,259.669350457
189.277,259.695885099
189.292,259.722256874
189.307,259.748465674
189.31,259.753687871
189.322,259.774511414
189.337,259.800394001
189.352,259.826113349
189.367,259.851669378
189.382,259.877062004
189.397,259.902291154
189.41,259.924024127
189.412,259.927356758
189.427,259.952258745
189.442,259.976997047
189.457,260.001571608
189.472,260.025982373
189.487,260.050229282
189.502,260.07431229
189.517,260.098231349
189.532,260.121986424
189.547,260.145577465
189.562,260.169004454
189.577,260.192267356
189.592,260.215366149
189.607,260.238300806
189.622,260.261071318
189.637,260.283677675
189.652,260.306119868
189.667,260.328397896
189.682,260.350511758
189.697,260.372461467
189.712,260.394247032
189.727,260.415868469
189.742,260.437325802
189.757,260.458619056
189.772,260.479748259
189.787,260.50071345
189.802,260.521514669
189.817,260.54215196
189.832,260.562625378
189.847,260.582934973
189.862,260.603080807
189.877,260.623062943
189.892,260.642881457
189.907,260.662536418
189.922,260.682027906
189.937,260.701356014
189.952,260.720520825
189.967,260.739522433
189.982,260.758360948
189.997,260.777036467
190.012,260.795549098
190.027,260.813898967
190.042,260.832086185
190.057,260.850110885
190.072,260.867973193
190.087,260.885673246
190.102,260.903211185
190.117,260.920587157
190.132,260.937801313
190.147,260.954853809
190.16,260.969502
190.162,260.971744805
190.177,260.988474474
190.192,261.005042977
190.207,261.021450498
190.222,261.037697217
190.237,261.053783318
190.252,261.069708998
190.267,261.085474448
190.282,261.10107987
190.297,261.116525475
190.31,261.12978255
190.312,261.13181147
190.327,261.146938076
190.342,261.161905511
190.357,261.176714002
190.372,261.191363779
190.387,261.205855082
190.402,261.220188149
190.417,261.234363224
190.432,261.248380561
190.447,261.262240413
190.462,261.27594304
190.477,261.289488708
190.492,261.302877686
190.507,261.316110248
190.522,261.329186673
190.537,261.342107243
190.552,261.354872247
190.567,261.367481978
190.582,261.379936732
190.597,261.392236807
190.612,261.404382516
190.627,261.416374166
190.642,261.428212068
190.657,261.439896544
190.672,261.451427918
190.687,261.462806519
190.702,261.474032673
190.717,261.485106723
190.732,261.496029002
190.747,261.506799861
190.762,261.517419644
190.777,261.527888704
190.792,261.538207403
190.807,261.548376092
190.822,261.558395144
190.837,261.568264921
190.852,261.577985798
190.867,261.587558148
190.882,261.596982357
190.897,261.6062588
190.912,261.615387873
190.927,261.62436996
190.942,261.633205458
190.957,261.641894765
190.972,261.650438284
190.987,261.658836414
191.002,261.66708957
191.017,261.675198161
191.032,261.6831626
191.047,261.690983313
191.062,261.698660715
191.077,261.706195232
191.092,261.713587292
191.107,261.720837327
191.122,261.727945771
191.137,261.734913062
191.152,261.741739638
191.167,261.74842595
191.182,261.754972432
191.197,261.761379542
191.212,261.767647734
191.227,261.773777452
191.242,261.779769161
191.257,261.785623322
191.272,261.791340396
191.287,261.796920847
191.302,261.802365146
191.31,261.80521326
