# 48698 WSSS Singapore Observations at 12Z 28 Aug 2020
Frequency [GHz],TB
181.967,249.728415731
181.982,249.597280549
181.997,249.46523426
182.012,249.332269605
182.027,249.198379587
182.042,249.063557522
182.057,248.927796978
182.06,248.900531713
182.072,248.79109191
182.087,248.653436616
182.102,248.514825765
182.117,248.37525445
182.132,248.234718177
182.147,248.093212943
182.162,247.950735212
182.177,247.807281965
182.192,247.662850743
182.207,247.517439658
182.222,247.371047426
182.237,247.223673397
182.252,247.075317611
182.267,246.925980771
182.282,246.775664377
182.297,246.62437066
182.312,246.472102664
182.327,246.318864266
182.342,246.164660272
182.357,246.00949633
182.372,245.853379121
182.387,245.696316259
182.402,245.538316416
182.417,245.379389341
182.432,245.219545895
182.447,245.058798103
182.462,244.897159171
182.477,244.734643553
182.492,244.571266991
182.507,244.407046557
182.522,244.242000696
182.537,244.076149259
182.552,243.909513561
182.567,243.742116421
182.582,243.573982211
182.597,243.405136861
182.612,243.235607977
182.627,243.065424763
182.642,242.894618127
182.657,242.723220724
182.672,242.551266893
182.687,242.378792689
182.702,242.205835935
182.717,242.03243607
182.732,241.858634204
182.747,241.684472936
182.762,241.509996294
182.777,241.335249481
182.792,241.160278664
182.807,240.985130591
182.822,240.809852161
182.837,240.634489797
182.852,240.459088652
182.867,240.283691637
182.882,240.108338045
182.897,239.933061909
182.912,239.757889798
182.927,239.58283803
182.942,239.407909112
182.957,239.233087068
182.972,239.05833152
182.987,238.883569979
183.002,238.708687816
183.017,238.533515193
183.032,238.357809869
183.047,238.18123452
183.062,238.00332646
183.077,237.82345697
183.092,237.640776023
183.107,237.454136559
183.122,237.2619893
183.137,237.06223549
183.152,236.85201821
183.167,236.627425324
183.182,236.383066911
183.197,236.111485494
183.212,235.802381795
183.227,235.441779842
183.242,235.011797262
183.257,234.493491876
183.367,234.621210613
183.382,235.111739746
183.397,235.518515194
183.412,235.860843119
183.427,236.155674005
183.442,236.415972236
183.457,236.651225853
183.472,236.868295039
183.487,237.072141433
183.502,237.266371456
183.517,237.453622672
183.532,237.635835121
183.547,237.814441978
183.562,237.990504543
183.577,238.164808883
183.592,238.337935582
183.607,238.510310808
183.622,238.682243981
183.637,238.853955929
183.652,239.025599928
183.667,239.197277826
183.682,239.369052163
183.697,239.540955584
183.712,239.712998012
183.727,239.885172336
183.742,240.057458593
183.757,240.229827468
183.772,240.402242813
183.787,240.574663758
183.802,240.747046266
183.817,240.919344327
183.832,241.091510988
183.847,241.263499018
183.862,241.435261505
183.877,241.606752254
183.892,241.777926169
183.907,241.948739391
183.922,242.119149569
183.937,242.289115888
183.952,242.458599242
183.967,242.627562211
183.982,242.795969122
183.997,242.963786011
184.012,243.130980679
184.027,243.297522628
184.042,243.46338304
184.057,243.628534745
184.072,243.792952209
184.087,243.956611439
184.102,244.119489981
184.117,244.281566894
184.132,244.442822643
184.147,244.603239097
184.162,244.76279949
184.177,244.921488349
184.192,245.079291442
184.207,245.236195806
184.222,245.392189602
184.237,245.547262133
184.252,245.701403824
184.267,245.854606092
184.282,246.006861411
184.297,246.158163202
184.312,246.308505834
184.327,246.457884527
184.342,246.606295419
184.357,246.753735412
184.372,246.900202209
184.387,247.045694278
184.402,247.190210799
184.417,247.333751627
184.432,247.476317252
184.447,247.617908822
184.462,247.758528045
184.477,247.898177202
184.492,248.036859097
184.507,248.174577036
184.522,248.311334811
184.537,248.44713664
184.552,248.581987194
184.56,248.653520245
184.567,248.715891511
184.582,248.848855014
184.597,248.980883473
184.612,249.111982992
184.627,249.242159969
184.642,249.37142108
184.657,249.499773288
184.672,249.627223754
184.687,249.753779912
184.702,249.879449346
184.717,250.004239882
184.732,250.128159485
184.747,250.251216263
184.762,250.373418459
184.777,250.494774497
184.792,250.615292826
184.807,250.734982041
184.822,250.853850799
184.837,250.971907825
184.852,251.0891619
184.867,251.205621849
184.882,251.321296527
184.897,251.436194822
184.912,251.550325627
184.927,251.663697846
184.942,251.776320343
184.957,251.888202014
184.972,251.999351726
184.987,252.109778276
185.002,252.219490477
185.017,252.328497053
185.032,252.436806706
185.047,252.544428101
185.062,252.651369795
185.077,252.757640309
185.092,252.86324809
185.107,252.968201499
185.122,253.072508838
185.137,253.17617832
185.152,253.279218062
185.167,253.381636113
185.182,253.483440395
185.197,253.584638777
185.212,253.685239005
185.227,253.785248731
185.242,253.884675518
185.257,253.983526823
185.272,254.081809969
185.287,254.179532233
185.302,254.276700745
185.31,254.328299954
185.317,254.373322528
185.332,254.469404527
185.347,254.564953537
185.362,254.659976283
185.377,254.754479369
185.392,254.848469305
185.407,254.941952441
185.422,255.034935084
185.437,255.127423418
185.452,255.219423474
185.467,255.310941234
185.482,255.401982539
185.497,255.492553148
185.512,255.582658696
185.527,255.672304736
185.542,255.761496686
185.557,255.850239893
185.572,255.938539598
185.587,256.026400933
185.602,256.113828934
185.617,256.200828544
185.632,256.287404601
185.647,256.373561872
185.662,256.459305004
185.677,256.54463856
185.692,256.629567028
185.707,256.714094791
185.722,256.798226152
185.737,256.881965304
185.752,256.965316404
185.767,257.048283485
185.782,257.130870518
185.797,257.213081379
185.812,257.294919864
185.827,257.376389724
185.842,257.457494601
185.857,257.538238076
185.872,257.618623646
185.887,257.698654759
185.902,257.778334777
185.917,257.857666982
185.932,257.936654617
185.947,258.015300843
185.96,258.083187131
185.962,258.093608756
185.977,258.171581394
185.992,258.249221739
186.007,258.326532696
186.022,258.403517147
186.037,258.480177849
186.052,258.556517586
186.06,258.59710179
186.067,258.632539025
186.082,258.708244817
186.097,258.783637544
186.112,258.858719728
186.127,258.933493857
186.142,259.007962377
186.157,259.082127682
186.172,259.15599208
186.187,259.229557904
186.202,259.3028274
186.217,259.375802758
186.232,259.448486179
186.247,259.520879775
186.262,259.592985641
186.277,259.664805828
186.292,259.736342345
186.307,259.807597176
186.322,259.878572261
186.337,259.949269505
186.352,260.019690799
186.367,260.089837958
186.382,260.159712797
186.397,260.229317094
186.412,260.298652617
186.427,260.367721065
186.442,260.436524125
186.457,260.505063471
186.472,260.573340733
186.487,260.641357512
186.502,260.709115405
186.517,260.776615956
186.532,260.843860704
186.547,260.910851156
186.562,260.977588798
186.577,261.044075084
186.592,261.110311478
186.607,261.176299394
186.622,261.242040213
186.637,261.307535345
186.652,261.37278613
186.667,261.437793911
186.682,261.502560018
186.697,261.567085748
186.71,261.622814621
186.712,261.631372398
186.727,261.695421229
186.742,261.759233511
186.757,261.822810462
186.772,261.88615332
186.787,261.949263273
186.802,262.012141527
186.817,262.074789258
186.832,262.137207617
186.847,262.199397787
186.862,262.261360856
186.877,262.323097992
186.892,262.384610274
186.907,262.445898809
186.922,262.506964703
186.937,262.567809015
186.952,262.628432796
186.967,262.688837116
186.982,262.749023013
186.997,262.808991507
187.012,262.868743634
187.027,262.928280405
187.042,262.987602807
187.057,263.046711834
187.072,263.105608471
187.087,263.164293698
187.102,263.222768483
187.117,263.281033766
187.132,263.339090495
187.147,263.396939615
187.162,263.454582076
187.177,263.512018768
187.192,263.569250622
187.207,263.626278551
187.222,263.683103454
187.237,263.739726223
187.252,263.796147743
187.267,263.852368901
187.282,263.908390573
187.297,263.964213612
187.312,264.019838897
187.327,264.075267259
187.342,264.130499579
187.357,264.185536681
187.372,264.240379399
187.387,264.295028565
187.402,264.349485026
187.417,264.403749574
187.432,264.45782304
187.447,264.511706243
187.46,264.558251722
187.462,264.56539997
187.477,264.618905031
187.492,264.672222217
187.507,264.72535231
187.522,264.778296118
187.537,264.831054407
187.552,264.883627965
187.567,264.936017549
187.582,264.988223928
187.597,265.040247871
187.612,265.092090154
187.627,265.143751497
187.642,265.195232675
187.657,265.246534425
187.672,265.297657498
187.687,265.348602628
187.702,265.399370553
187.717,265.449962002
187.732,265.500377704
187.747,265.550618378
187.762,265.600684758
187.777,265.650577545
187.792,265.700297473
187.807,265.749845219
187.822,265.799221529
187.837,265.848427066
187.852,265.897462563
187.867,265.946328708
187.882,265.995026183
187.897,266.043555687
187.912,266.091917908
187.927,266.140113521
187.942,266.188143226
187.957,266.236007685
187.972,266.283707571
187.987,266.33124358
188.002,266.378616344
188.017,266.425826554
188.032,266.472874862
188.047,266.519761943
188.062,266.566488433
188.077,266.613055011
188.092,266.659462294
188.107,266.705710985
188.122,266.751801669
188.137,266.797735033
188.152,266.843511702
188.167,266.889132317
188.182,266.934597506
188.197,266.979907926
188.21,267.019052225
188.212,267.02506417
188.227,267.070066891
188.242,267.114916707
188.257,267.159614258
188.272,267.20416014
188.287,267.24855497
188.302,267.292799382
188.317,267.33689398
188.332,267.38083936
188.347,267.424636147
188.362,267.468284963
188.377,267.511786365
188.392,267.555140975
188.407,267.598349407
188.422,267.641412242
188.437,267.684330064
188.452,267.727103481
188.467,267.76973308
188.482,267.812219435
188.497,267.85456313
188.512,267.896764762
188.527,267.938824896
188.542,267.9807441
188.557,268.022522978
188.572,268.064162079
188.587,268.105661978
188.602,268.147023244
188.617,268.188246433
188.632,268.229332135
188.647,268.270280875
188.66,268.30565944
188.662,268.311093231
188.677,268.351769753
188.692,268.392310994
188.707,268.432717514
188.722,268.472989876
188.737,268.513128595
188.752,268.553134228
188.767,268.593007312
188.782,268.632748403
188.797,268.672358026
188.812,268.711836729
188.827,268.751185037
188.842,268.790403492
188.857,268.829492604
188.872,268.868452917
188.887,268.907284951
188.902,268.94598923
188.917,268.984566267
188.932,269.023016601
188.947,269.061340724
188.96,269.094453291
188.962,269.099539167
188.977,269.137612444
188.992,269.175561052
189.007,269.213385499
189.022,269.251086303
189.037,269.288663958
189.052,269.326118986
189.067,269.363451849
189.082,269.40066308
189.097,269.437753156
189.112,269.474722574
189.127,269.511571824
189.142,269.548301393
189.157,269.584911783
189.172,269.621403453
189.187,269.657776903
189.202,269.694032621
189.217,269.730171074
189.232,269.766192731
189.247,269.802098079
189.262,269.837887588
189.277,269.873561721
189.292,269.909120964
189.307,269.944565761
189.31,269.951641032
189.322,269.979896592
189.337,270.015113919
189.352,270.050218195
189.367,270.085209875
189.382,270.120089426
189.397,270.154857295
189.41,270.184899456
189.412,270.189513928
189.427,270.224059796
189.442,270.258495317
189.457,270.29282098
189.472,270.327037183
189.487,270.361144388
189.502,270.395143033
189.517,270.42903357
189.532,270.462816413
189.547,270.496492012
189.562,270.530060793
189.577,270.563523191
189.592,270.59687962
189.607,270.630130519
189.622,270.663276313
189.637,270.69631742
189.652,270.729254264
189.667,270.762087249
189.682,270.794816824
189.697,270.827443355
189.712,270.859967295
189.727,270.892389043
189.742,270.92470902
189.757,270.956927597
189.772,270.989045213
189.787,271.021062265
189.802,271.052979145
189.817,271.084796258
189.832,271.116514003
189.847,271.148132758
189.862,271.179652942
189.877,271.211074942
189.892,271.242399132
189.907,271.273625915
189.922,271.30475567
189.937,271.335788798
189.952,271.366725653
189.967,271.397566633
189.982,271.428312131
189.997,271.458962485
190.012,271.489518108
190.027,271.519979355
190.042,271.550346596
190.057,271.580620208
190.072,271.610800569
190.087,271.64088802
190.102,271.670882946
190.117,271.700785708
190.132,271.730596652
190.147,271.760316165
190.16,271.785999358
190.162,271.789944563
190.177,271.819482245
190.192,271.84892954
190.207,271.878286801
190.222,271.90755439
190.237,271.936732644
190.252,271.965821928
190.267,271.994822568
190.282,272.023734911
190.297,272.052559312
190.31,272.07746958
190.312,272.081296096
190.327,272.109945615
190.342,272.138508196
190.357,272.166984179
190.372,272.195373892
190.387,272.223677669
190.402,272.251895853
190.417,272.28002875
190.432,272.308076716
190.447,272.33604005
190.462,272.36391908
190.477,272.391714143
190.492,272.419425537
190.507,272.447053614
190.522,272.474598654
190.537,272.502060993
190.552,272.529440953
190.567,272.55673883
190.582,272.583954932
190.597,272.611089599
190.612,272.638143099
190.627,272.665115766
190.642,272.692007898
190.657,272.718819788
190.672,272.745551762
190.687,272.772204087
190.702,272.798777086
190.717,272.825271048
190.732,272.851686265
190.747,272.878023044
190.762,272.904281677
190.777,272.930462434
190.792,272.956565618
190.807,272.982591534
190.822,273.008540442
190.837,273.034412641
190.852,273.060208409
190.867,273.085928047
190.882,273.11157181
190.897,273.137139978
190.912,273.162632854
190.927,273.188050698
190.942,273.213393794
190.957,273.238662413
190.972,273.26385682
190.987,273.288977289
191.002,273.314024089
191.017,273.338997497
191.032,273.363897779
191.047,273.388725193
191.062,273.413480003
191.077,273.438162482
191.092,273.462772892
191.107,273.487311471
191.122,273.511778517
191.137,273.536174246
191.152,273.560498939
191.167,273.584752867
191.182,273.608936244
191.197,273.633049351
191.212,273.657092409
191.227,273.681065717
191.242,273.704969485
191.257,273.728803971
191.272,273.75256942
191.287,273.776266084
191.302,273.799894201
191.31,273.812467926
