# 10410 EDZE Essen Observations at 12Z 11 Nov 2019
Frequency [GHz],TB
179.087,262.100014323
179.102,262.057061144
179.117,262.013562257
179.132,261.969517855
179.147,261.924928137
179.16,261.885842778
179.162,261.879793314
179.177,261.834113604
179.192,261.787889231
179.207,261.741120426
179.222,261.693807428
179.237,261.64595048
179.252,261.59754983
179.267,261.548605729
179.282,261.499118434
179.297,261.449088204
179.312,261.398515301
179.327,261.347399987
179.342,261.295742527
179.357,261.243543187
179.372,261.19080223
179.387,261.137519923
179.402,261.083696527
179.417,261.029332303
179.432,260.974427512
179.447,260.918982408
179.462,260.862997244
179.477,260.806472268
179.492,260.749407722
179.507,260.691803845
179.522,260.633660868
179.537,260.574979017
179.552,260.515758511
179.567,260.455999559
179.582,260.395702366
179.597,260.334867125
179.612,260.273494023
179.627,260.211583234
179.642,260.149134925
179.657,260.086149251
179.672,260.022626357
179.687,259.958566378
179.702,259.893969434
179.717,259.828835637
179.732,259.763165084
179.747,259.69695786
179.762,259.630214038
179.777,259.562933677
179.792,259.495116823
179.807,259.426763509
179.822,259.357873753
179.837,259.288447558
179.852,259.218484917
179.867,259.147985805
179.882,259.076950183
179.897,259.005378
179.91,258.942914704
179.912,258.933269188
179.927,258.860623666
179.942,258.787441339
179.957,258.713722096
179.972,258.639465814
179.987,258.564672355
180.002,258.489341566
180.017,258.413473284
180.032,258.337067328
180.047,258.260123508
180.062,258.182641618
180.077,258.104621443
180.092,258.026062753
180.107,257.946965309
180.122,257.86732886
180.137,257.787153143
180.152,257.706437888
180.167,257.625182815
180.182,257.543387634
180.197,257.461052047
180.212,257.378175752
180.227,257.294758438
180.242,257.210799788
180.257,257.126299482
180.272,257.041257196
180.287,256.955672604
180.302,256.869545375
180.317,256.782875181
180.332,256.695661693
180.347,256.607904584
180.362,256.519603528
180.377,256.430758205
180.392,256.341368301
180.407,256.251433505
180.422,256.160953517
180.437,256.069928046
180.452,255.978356811
180.467,255.886239543
180.482,255.793575987
180.497,255.700365905
180.512,255.606609074
180.527,255.512305291
180.542,255.417454371
180.557,255.322056155
180.56,255.302910823
180.572,255.226110503
180.587,255.129617305
180.602,255.032576476
180.617,254.934987961
180.632,254.836851737
180.647,254.738167812
180.66,254.652198748
180.662,254.638936231
180.677,254.539157076
180.692,254.438830468
180.707,254.337956568
180.722,254.236535583
180.737,254.134567764
180.752,254.032053408
180.767,253.928992865
180.782,253.825386533
180.797,253.721234869
180.812,253.616538381
180.827,253.51129764
180.842,253.405513276
180.857,253.299185981
180.872,253.192316515
180.887,253.084905703
180.902,252.976954441
180.917,252.868463698
180.932,252.759434516
180.947,252.649868015
180.962,252.539765395
180.977,252.429127935
180.992,252.317956999
181.007,252.206254037
181.022,252.094020589
181.037,251.981258282
181.052,251.867968838
181.067,251.754154076
181.082,251.639815909
181.097,251.524956352
181.112,251.40957752
181.127,251.293681634
181.142,251.17727102
181.157,251.060348113
181.172,250.942915459
181.187,250.824975714
181.202,250.706531653
181.217,250.587586165
181.232,250.468142259
181.247,250.348203064
181.262,250.227771832
181.277,250.106851941
181.292,249.985446894
181.307,249.863560326
181.31,249.839125559
181.322,249.741195999
181.337,249.618357809
181.352,249.495049787
181.367,249.371276099
181.382,249.247041049
181.397,249.122349081
181.412,248.997204781
181.427,248.871612877
181.442,248.745578243
181.457,248.619105899
181.472,248.492201013
181.487,248.364868903
181.502,248.237115039
181.517,248.108945044
181.532,247.980364697
181.547,247.851379932
181.562,247.721996842
181.577,247.592221682
181.592,247.462060865
181.607,247.331520973
181.622,247.200608748
181.637,247.069331104
181.652,246.937695123
181.667,246.805708058
181.682,246.673377336
181.697,246.54071056
181.712,246.407715512
181.727,246.274400153
181.742,246.140772629
181.757,246.006841271
181.772,245.872614599
181.787,245.738101325
181.802,245.603310356
181.817,245.468250797
181.832,245.332931955
181.847,245.197363345
181.862,245.061554688
181.877,244.925515923
181.892,244.789257207
181.907,244.652788919
181.922,244.516121669
181.937,244.379266301
181.952,244.242233899
181.967,244.105035796
181.982,243.967683576
181.997,243.830189083
182.012,243.692564433
182.027,243.554822013
182.042,243.416974499
182.057,243.279034855
182.06,243.251437033
182.072,243.141016353
182.087,243.002932572
182.102,242.864797418
182.117,242.726625128
182.132,242.588430285
182.147,242.450227828
182.162,242.312033066
182.177,242.173861689
182.192,242.035729783
182.207,241.897653845
182.222,241.759650795
182.237,241.621737992
182.252,241.483933248
182.267,241.346254848
182.282,241.208721561
182.297,241.071352658
182.312,240.93416793
182.327,240.797187702
182.342,240.660432852
182.357,240.523924825
182.372,240.387685649
182.387,240.251737951
182.402,240.116104972
182.417,239.980810578
182.432,239.845879276
182.447,239.711336218
182.462,239.577207215
182.477,239.443518738
182.492,239.310297923
182.507,239.177572567
182.522,239.04537112
182.537,238.913722678
182.552,238.782656957
182.567,238.652204274
182.582,238.522395506
182.597,238.393262045
182.612,238.264835742
182.627,238.137148831
182.642,238.010233841
182.657,237.884123487
182.672,237.758850538
182.687,237.634447655
182.702,237.51094721
182.717,237.388381053
182.732,237.266780248
182.747,237.146174758
182.762,237.026593072
182.777,236.908061764
182.792,236.790604973
182.807,236.67424379
182.822,236.558995536
182.837,236.444872905
182.852,236.33188295
182.867,236.220025879
182.882,236.109293621
182.897,235.999668116
182.912,235.891119254
182.927,235.783602397
182.942,235.677055371
182.957,235.571394801
182.972,235.466511598
182.987,235.362265386
183.002,235.258477535
183.017,235.154922385
183.032,235.051316082
183.047,234.947302193
183.062,234.842432978
183.077,234.73614464
183.092,234.62772417
183.107,234.51626419
183.122,234.400600396
183.137,234.279223267
183.152,234.150150986
183.167,234.010742863
183.182,233.85742026
183.197,233.685243452
183.212,233.487270345
183.227,233.253622146
183.242,232.970338179
183.257,232.619040451
183.367,232.70165259
183.382,233.030427363
183.397,233.296175834
183.412,233.51627753
183.427,233.703552764
183.442,233.86702765
183.457,234.013058566
183.472,234.146187897
183.487,234.269721852
183.502,234.38611085
183.517,234.497201055
183.532,234.604403297
183.547,234.708808701
183.562,234.811269426
183.577,234.912456152
183.592,235.012899761
183.607,235.113022069
183.622,235.213158855
183.637,235.313577354
183.652,235.414489726
183.667,235.516063549
183.682,235.618430089
183.697,235.721690876
183.712,235.825922984
183.727,235.931183306
183.742,236.037512042
183.757,236.14493556
183.772,236.253468761
183.787,236.363117043
183.802,236.473877936
183.817,236.585742477
183.832,236.69869636
183.847,236.812720909
183.862,236.927793898
183.877,237.043890246
183.892,237.160982603
183.907,237.279041852
183.922,237.398037529
183.937,237.517938179
183.952,237.638711665
183.967,237.760325416
183.982,237.882746649
183.997,238.005942545
184.012,238.129880404
184.027,238.254527769
184.042,238.379852528
184.057,238.505823001
184.072,238.632408011
184.087,238.759576932
184.102,238.887299739
184.117,239.015547039
184.132,239.14429009
184.147,239.273500824
184.162,239.403151855
184.177,239.533216482
184.192,239.663668692
184.207,239.794483155
184.222,239.925635218
184.237,240.057100898
184.252,240.188856865
184.267,240.320880436
184.282,240.453149556
184.297,240.585642785
184.312,240.718339281
184.327,240.851218784
184.342,240.984261598
184.357,241.117448575
184.372,241.250761098
184.387,241.384181062
184.402,241.517690859
184.417,241.651273361
184.432,241.784911903
184.447,241.918590268
184.462,242.05229267
184.477,242.186003741
184.492,242.319708514
184.507,242.45339241
184.522,242.587041227
184.537,242.720641121
184.552,242.854178599
184.56,242.92536851
184.567,242.987640505
184.582,243.121014009
184.597,243.254286594
184.612,243.387446049
184.627,243.520480457
184.642,243.653378186
184.657,243.786127879
184.672,243.918718447
184.687,244.051139062
184.702,244.183379145
184.717,244.315428365
184.732,244.447276627
184.747,244.578914067
184.762,244.710331048
184.777,244.841518151
184.792,244.972466173
184.807,245.10316612
184.822,245.233609201
184.837,245.363786825
184.852,245.493690599
184.867,245.62331232
184.882,245.752643972
184.897,245.881677726
184.912,246.01040593
184.927,246.138821113
184.942,246.266915978
184.957,246.3946834
184.972,246.522116421
184.987,246.649208253
185.002,246.775952269
185.017,246.902342005
185.032,247.028371158
185.047,247.15403358
185.062,247.279323281
185.077,247.40423442
185.092,247.528761312
185.107,247.652898419
185.122,247.776640353
185.137,247.899981868
185.152,248.022917866
185.167,248.145443389
185.182,248.267553623
185.197,248.38924389
185.212,248.510509651
185.227,248.631346503
185.242,248.751750178
185.257,248.871716539
185.272,248.991241581
185.287,249.11032143
185.302,249.228952337
185.31,249.292037333
185.317,249.347130683
185.332,249.464852971
185.347,249.582115827
185.362,249.698916001
185.377,249.81525036
185.392,249.93111589
185.407,250.046509696
185.422,250.161428993
185.437,250.275871114
185.452,250.3898335
185.467,250.503313702
185.482,250.616309381
185.497,250.728818302
185.512,250.840838334
185.527,250.952367451
185.542,251.063403725
185.557,251.173945328
185.572,251.28399053
185.587,251.393537694
185.602,251.502585277
185.617,251.61113183
185.632,251.719175989
185.647,251.826716481
185.662,251.933752118
185.677,252.040281796
185.692,252.14630449
185.707,252.25181926
185.722,252.356825241
185.737,252.461321643
185.752,252.565307753
185.767,252.66878293
185.782,252.771746601
185.797,252.874198263
185.812,252.976137481
185.827,253.077563881
185.842,253.178477156
185.857,253.278877056
185.872,253.378763392
185.887,253.478136032
185.902,253.576994899
185.917,253.67533997
185.932,253.773171271
185.947,253.870488882
185.96,253.954415388
185.962,253.967292927
185.977,254.063583578
185.992,254.15936105
186.007,254.254625604
186.022,254.349377538
186.037,254.44361719
186.052,254.537344938
186.06,254.587123899
186.067,254.630561194
186.082,254.723266403
186.097,254.815461045
186.112,254.90714563
186.127,254.998320696
186.142,255.088986812
186.157,255.179144571
186.172,255.268794591
186.187,255.357937514
186.202,255.446574005
186.217,255.534704749
186.232,255.622330449
186.247,255.709451827
186.262,255.796069622
186.277,255.882184587
186.292,255.967797492
186.307,256.052909116
186.322,256.137520252
186.337,256.221631705
186.352,256.305244285
186.367,256.388358815
186.382,256.470976123
186.397,256.553097044
186.412,256.634722418
186.427,256.715853088
186.442,256.796489903
186.457,256.876633714
186.472,256.956285372
186.487,257.035445731
186.502,257.114115643
186.517,257.192295961
186.532,257.269987536
186.547,257.347191217
186.562,257.423907849
186.577,257.500138276
186.592,257.575883335
186.607,257.651143862
186.622,257.725920685
186.637,257.800214627
186.652,257.874026506
186.667,257.947357131
186.682,258.020207308
186.697,258.092577831
186.71,258.154911575
186.712,258.164469489
186.727,258.235883063
186.742,258.306819324
186.757,258.377279036
186.772,258.447262952
186.787,258.516771818
186.802,258.585806369
186.817,258.654367331
186.832,258.722455419
186.847,258.790071342
186.862,258.857215793
186.877,258.923889461
186.892,258.99009302
186.907,259.055827136
186.922,259.121092465
186.937,259.185889652
186.952,259.250219332
186.967,259.31408213
186.982,259.37747866
186.997,259.440409526
187.012,259.502875323
187.027,259.564876636
187.042,259.626414039
187.057,259.687488099
187.072,259.748099369
187.087,259.808248397
187.102,259.86793572
187.117,259.927161866
187.132,259.985927355
187.147,260.044232697
187.162,260.102078396
187.177,260.159464946
187.192,260.216392834
187.207,260.27286254
187.222,260.328874535
187.237,260.384429285
187.252,260.439527249
187.267,260.494168878
187.282,260.548354619
187.297,260.602084912
187.312,260.655360192
187.327,260.708180889
187.342,260.760547427
187.357,260.812460229
187.372,260.86391971
187.387,260.914926282
187.402,260.965480357
187.417,261.015582339
187.432,261.065232634
187.447,261.114431641
187.46,261.156706049
187.462,261.163179761
187.477,261.211477393
187.492,261.259324931
187.507,261.306722773
187.522,261.353671314
187.537,261.400170948
187.552,261.446222072
187.567,261.491825081
187.582,261.536980373
187.597,261.581688345
187.612,261.625949398
187.627,261.669763934
187.642,261.713132357
187.657,261.756055075
187.672,261.798532498
187.687,261.840565039
187.702,261.882153117
187.717,261.923297153
187.732,261.963997572
187.747,262.004254807
187.762,262.044069292
187.777,262.08344147
187.792,262.122371788
187.807,262.1608607
187.822,262.198908664
187.837,262.236516148
187.852,262.273683624
187.867,262.310411574
187.882,262.346700486
187.897,262.382550855
187.912,262.417963187
187.927,262.452937994
187.942,262.487475797
187.957,262.521577125
187.972,262.55524252
187.987,262.588472529
188.002,262.62126771
188.017,262.653628631
188.032,262.685555872
188.047,262.717050021
188.062,262.748111676
188.077,262.778741447
188.092,262.808939955
188.107,262.838707832
188.122,262.868045721
188.137,262.896954275
188.152,262.925434163
188.167,262.953486059
188.182,262.981110656
188.197,263.008308654
188.21,263.031535733
188.212,263.035080767
188.227,263.061427722
188.242,263.087350257
188.257,263.112849125
188.272,263.137925087
188.287,263.162578922
188.302,263.186811419
188.317,263.210623381
188.332,263.234015622
188.347,263.256988973
188.362,263.279544274
188.377,263.301682382
188.392,263.323404164
188.407,263.344710502
188.422,263.365602293
188.437,263.386080443
188.452,263.406145876
188.467,263.425799528
188.482,263.445042346
188.497,263.463875295
188.512,263.48229935
188.527,263.5003155
188.542,263.51792475
188.557,263.535128116
188.572,263.551926628
188.587,263.56832133
188.602,263.58431328
188.617,263.599903547
188.632,263.615093216
188.647,263.629883383
188.66,263.642379234
188.662,263.64427516
188.677,263.65826967
188.692,263.671868051
188.707,263.685071452
188.722,263.697881036
188.737,263.710297979
188.752,263.722323472
188.767,263.733958714
188.782,263.74520492
188.797,263.756063319
188.812,263.766535148
188.827,263.776621662
188.842,263.786324123
188.857,263.795643808
188.872,263.804582007
188.887,263.813140021
188.902,263.821319161
188.917,263.829120752
188.932,263.836546131
188.947,263.843596646
188.96,263.849404919
188.962,263.850273655
188.977,263.85657853
188.992,263.862512651
189.007,263.868077411
189.022,263.873274213
189.037,263.878104473
189.052,263.882569614
189.067,263.886671073
189.082,263.890410295
189.097,263.893788734
189.112,263.896807858
189.127,263.899469141
189.142,263.90177407
189.157,263.903724139
189.172,263.905320853
189.187,263.906565724
189.202,263.907460275
189.217,263.908006038
189.232,263.908204553
189.247,263.90805737
189.262,263.907566044
189.277,263.906732141
189.292,263.905557236
189.307,263.90404291
189.31,263.903699453
189.322,263.902190751
189.337,263.900002356
189.352,263.89747933
189.367,263.894623284
189.382,263.891435836
189.397,263.887918613
189.41,263.884604861
189.412,263.884073245
189.427,263.879901372
189.442,263.875404639
189.457,263.870584696
189.472,263.865443201
189.487,263.859981817
189.502,263.854202213
189.517,263.848106063
189.532,263.841695047
189.547,263.834970849
189.562,263.82793516
189.577,263.820589673
189.592,263.812936088
189.607,263.80497611
189.622,263.796711445
189.637,263.788143806
189.652,263.779274909
189.667,263.770106475
189.682,263.760640226
189.697,263.75087789
189.712,263.740821198
189.727,263.730471882
189.742,263.719831679
189.757,263.708902328
189.772,263.697685572
189.787,263.686183155
189.802,263.674396823
189.817,263.662328326
189.832,263.649979414
189.847,263.63735184
189.862,263.624447359
189.877,263.611267726
189.892,263.597814699
189.907,263.584090036
189.922,263.570095497
189.937,263.555832842
189.952,263.541303834
189.967,263.526510233
189.982,263.511453803
189.997,263.496136306
190.012,263.480559504
190.027,263.464725162
190.042,263.448635042
190.057,263.432290905
190.072,263.415694516
190.087,263.398847635
190.102,263.381752024
190.117,263.364409443
190.132,263.346821651
190.147,263.328990406
190.16,263.313341093
190.162,263.310917467
190.177,263.292604588
190.192,263.274053524
190.207,263.255266028
190.222,263.236243852
190.237,263.216988743
190.252,263.197502451
190.267,263.17778672
190.282,263.157843294
190.297,263.137673913
190.31,263.120012354
190.312,263.117280316
190.327,263.096664238
190.342,263.075827415
190.357,263.054771575
190.372,263.033498447
190.387,263.012009755
190.402,262.990307223
190.417,262.968392567
190.432,262.946267504
190.447,262.923933745
190.462,262.901392999
190.477,262.878646972
190.492,262.855697364
190.507,262.832545873
190.522,262.809194192
190.537,262.785644013
190.552,262.76189702
190.567,262.737954895
190.582,262.713819315
190.597,262.689491955
190.612,262.664974481
190.627,262.640268561
190.642,262.615375851
190.657,262.590298009
190.672,262.565036685
190.687,262.539593524
190.702,262.513970168
190.717,262.488168252
190.732,262.462189407
190.747,262.43603526
190.762,262.409707432
190.777,262.383207537
190.792,262.356537187
190.807,262.329697987
190.822,262.302691536
190.837,262.275519429
190.852,262.248183254
190.867,262.220684595
190.882,262.193025029
190.897,262.165206129
190.912,262.13722946
190.927,262.109096582
190.942,262.080809051
190.957,262.052368415
190.972,262.023776216
190.987,261.995033992
191.002,261.966143273
191.017,261.937105584
191.032,261.907922443
191.047,261.878595363
191.062,261.849125849
191.077,261.819515402
191.092,261.789765514
191.107,261.759877674
191.122,261.729853363
191.137,261.699694054
191.152,261.669401216
191.167,261.63897631
191.182,261.608420791
191.197,261.577736108
191.212,261.546923703
191.227,261.515985011
191.242,261.48492146
191.257,261.453734474
191.272,261.422425467
191.287,261.390995848
191.302,261.359447019
191.31,261.342572715
