# 48698 WSSS Singapore Observations at 12Z 11 Nov 2019
Frequency [GHz],TB
179.552,261.646101882
179.567,261.571082417
179.582,261.495736311
179.597,261.420062029
179.612,261.344058043
179.627,261.267722827
179.642,261.191054863
179.657,261.114052638
179.672,261.036714642
179.687,260.959039374
179.702,260.88102534
179.717,260.80267105
179.732,260.723975023
179.747,260.644935786
179.762,260.565551873
179.777,260.485821826
179.792,260.405744196
179.807,260.325317543
179.822,260.244540435
179.837,260.163411451
179.852,260.08192918
179.867,260.00009222
179.882,259.917899181
179.897,259.835348683
179.91,259.763514716
179.912,259.752439359
179.927,259.669169851
179.942,259.585538815
179.957,259.501544919
179.972,259.417186844
179.987,259.332463284
180.002,259.247372946
180.017,259.161914552
180.032,259.076086837
180.047,258.98988855
180.062,258.903318458
180.077,258.816375339
180.092,258.729057989
180.107,258.64136522
180.122,258.553295859
180.137,258.46484875
180.152,258.376022753
180.167,258.286816748
180.182,258.197229629
180.197,258.107260308
180.212,258.016907718
180.227,257.926170807
180.242,257.835048543
180.257,257.743539913
180.272,257.651643921
180.287,257.559359592
180.302,257.46668597
180.317,257.37362212
180.332,257.280167124
180.347,257.186320085
180.362,257.092080128
180.377,256.997446396
180.392,256.902418054
180.407,256.806994286
180.422,256.711174297
180.437,256.614957314
180.452,256.518342583
180.467,256.421329372
180.482,256.323916969
180.497,256.226104682
180.512,256.127891843
180.527,256.0292778
180.542,255.930261924
180.557,255.830843607
180.56,255.810911599
180.572,255.731022261
180.587,255.630797315
180.602,255.530168223
180.617,255.429134454
180.632,255.3276955
180.647,255.225850868
180.66,255.137257008
180.662,255.123600088
180.677,255.020942706
180.692,254.917878286
180.707,254.814406409
180.722,254.710526674
180.737,254.606238697
180.752,254.501542109
180.767,254.396436555
180.782,254.290921696
180.797,254.184997208
180.812,254.078662778
180.827,253.971918106
180.842,253.864762904
180.857,253.757196895
180.872,253.649219811
180.887,253.540831392
180.902,253.432031388
180.917,253.322819553
180.932,253.213195648
180.947,253.103159438
180.962,252.992710691
180.977,252.881849176
180.992,252.770574663
181.007,252.658886921
181.022,252.546785716
181.037,252.43427081
181.052,252.321341961
181.067,252.207998915
181.082,252.094241415
181.097,251.980069188
181.112,251.865481952
181.127,251.750479408
181.142,251.635061241
181.157,251.519227118
181.172,251.402976685
181.187,251.286309566
181.202,251.169225358
181.217,251.051723633
181.232,250.933803931
181.247,250.815465764
181.262,250.696708604
181.277,250.577531892
181.292,250.457935025
181.307,250.33791736
181.31,250.313863271
181.322,250.217478208
181.337,250.096616835
181.352,249.975332454
181.367,249.853624227
181.382,249.731491259
181.397,249.608932596
181.412,249.485947223
181.427,249.362534061
181.442,249.23869196
181.457,249.114419703
181.472,248.989715997
181.487,248.864579473
181.502,248.739008681
181.517,248.613002088
181.532,248.486558075
181.547,248.359674933
181.562,248.232350861
181.577,248.104583961
181.592,247.976372237
181.607,247.847713591
181.622,247.718605821
181.637,247.589046614
181.652,247.459033548
181.667,247.328564089
181.682,247.197635583
181.697,247.06624526
181.712,246.934390226
181.727,246.802067465
181.742,246.669273832
181.757,246.536006056
181.772,246.402260737
181.787,246.268034339
181.802,246.133323196
181.817,245.998123509
181.832,245.86243134
181.847,245.726242619
181.862,245.589553139
181.877,245.45235856
181.892,245.314654407
181.907,245.176436072
181.922,245.037698816
181.937,244.898437775
181.952,244.758647957
181.967,244.618324253
181.982,244.477461436
181.997,244.336054172
182.012,244.194097022
182.027,244.051584454
182.042,243.908510849
182.057,243.764870515
182.06,243.736073935
182.072,243.620657694
182.087,243.475866581
182.102,243.330491332
182.117,243.184526087
182.132,243.037964985
182.147,242.890802185
182.162,242.74303189
182.177,242.594648369
182.192,242.44564599
182.207,242.296019243
182.222,242.145762779
182.237,241.994871445
182.252,241.843340321
182.267,241.691164766
182.282,241.538340463
182.297,241.38486347
182.312,241.230730279
182.327,241.075937868
182.342,240.920483775
182.357,240.76436616
182.372,240.607583885
182.387,240.450136593
182.402,240.292024797
182.417,240.133249971
182.432,239.973814656
182.447,239.813722563
182.462,239.652978693
182.477,239.491589458
182.492,239.329562819
182.507,239.166908422
182.522,239.003637757
182.537,238.839764316
182.552,238.675303766
182.567,238.510274137
182.582,238.34469602
182.597,238.178592772
182.612,238.011990743
182.627,237.844919516
182.642,237.677412156
182.657,237.50950548
182.672,237.341240347
182.687,237.172661958
182.702,237.00382018
182.717,236.834769889
182.732,236.665571334
182.747,236.496290526
182.762,236.326999645
182.777,236.157777478
182.792,235.988709882
182.807,235.819890279
182.822,235.651420179
182.837,235.483409737
182.852,235.315978354
182.867,235.149255314
182.882,234.983380467
182.897,234.818504966
182.912,234.654792057
182.927,234.492417943
182.942,234.33157271
182.957,234.172461344
182.972,234.015304843
182.987,233.860341424
183.002,233.707827858
183.017,233.558040916
183.032,233.41127895
183.047,233.267863585
183.062,233.128141508
183.077,232.992486302
183.092,232.86130024
183.107,232.735015901
183.122,232.614097404
183.137,232.499040961
183.152,232.390374361
183.167,232.288654891
183.182,232.194465106
183.197,232.108405835
183.212,232.031085874
183.227,231.963107983
183.242,231.905051215
183.257,231.857450125
183.367,231.85615462
183.382,231.903224175
183.397,231.960635815
183.412,232.027843957
183.427,232.104263557
183.442,232.189290213
183.457,232.282316963
183.472,232.382747377
183.487,232.490005024
183.502,232.60353976
183.517,232.722831399
183.532,232.847391387
183.547,232.976763043
183.562,233.110520832
183.577,233.248269035
183.592,233.389640098
183.607,233.534292838
183.622,233.681910622
183.637,233.83219962
183.652,233.984887143
183.667,234.139720113
183.682,234.296463642
183.697,234.454899747
183.712,234.614826161
183.727,234.77605526
183.742,234.938413067
183.757,235.101738345
183.772,235.265881758
183.787,235.430705093
183.802,235.596080541
183.817,235.761890025
183.832,235.928024573
183.847,236.094383734
183.862,236.260875024
183.877,236.427413416
183.892,236.593920849
183.907,236.760325778
183.922,236.926562738
183.937,237.092571947
183.952,237.25829892
183.967,237.423694116
183.982,237.588712596
183.997,237.753313705
184.012,237.91746078
184.027,238.08112086
184.042,238.244264427
184.057,238.406865155
184.072,238.568899677
184.087,238.730347365
184.102,238.891190122
184.117,239.051412193
184.132,239.210999976
184.147,239.369941859
184.162,239.528228055
184.177,239.685850458
184.192,239.842802497
184.207,239.999079009
184.222,240.154676117
184.237,240.309591113
184.252,240.463822355
184.267,240.617369167
184.282,240.770231745
184.297,240.922411072
184.312,241.073908839
184.327,241.22472737
184.342,241.374869553
184.357,241.524338777
184.372,241.673138873
184.387,241.821274058
184.402,241.968748888
184.417,242.115568207
184.432,242.261737111
184.447,242.407260902
184.462,242.552145055
184.477,242.696395187
184.492,242.840017023
184.507,242.983016372
184.522,243.1253991
184.537,243.267171109
184.552,243.408338314
184.56,243.483382234
184.567,243.548906627
184.582,243.688881939
184.597,243.828270105
184.612,243.967076931
184.627,244.105308162
184.642,244.242969472
184.657,244.380066452
184.672,244.516604605
184.687,244.652589338
184.702,244.788025955
184.717,244.922919652
184.732,245.057275513
184.747,245.191098505
184.762,245.324393479
184.777,245.457165161
184.792,245.589418157
184.807,245.721156947
184.822,245.852385886
184.837,245.983109204
184.852,246.113331006
184.867,246.243055271
184.882,246.372285854
184.897,246.501026487
184.912,246.629280779
184.927,246.757052218
184.942,246.884344176
184.957,247.011159903
184.972,247.137502539
184.987,247.263375108
185.002,247.388780524
185.017,247.513721592
185.032,247.638201012
185.047,247.762221381
185.062,247.885785196
185.077,248.008894853
185.092,248.131552656
185.107,248.253760815
185.122,248.37552145
185.137,248.496836596
185.152,248.617708201
185.167,248.738138133
185.182,248.858128182
185.197,248.977680063
185.212,249.096795414
185.227,249.215475808
185.242,249.333722747
185.257,249.451537669
185.272,249.56892195
185.287,249.685876907
185.302,249.802403801
185.31,249.864376865
185.317,249.918503835
185.332,250.034178165
185.347,250.149427894
185.362,250.264254081
185.377,250.378657738
185.392,250.492639837
185.407,250.606201308
185.422,250.719343047
185.437,250.832065911
185.452,250.944370726
185.467,251.056258287
185.482,251.167729358
185.497,251.278784678
185.512,251.389424961
185.527,251.499650896
185.542,251.609463153
185.557,251.718862381
185.572,251.827849211
185.587,251.936424259
185.602,252.044588126
185.617,252.152341399
185.632,252.259684655
185.647,252.366618462
185.662,252.473143376
185.677,252.57925995
185.692,252.684968728
185.707,252.790270251
185.722,252.895165056
185.737,252.999653679
185.752,253.103736654
185.767,253.207414515
185.782,253.310687797
185.797,253.413557038
185.812,253.516022778
185.827,253.618085561
185.842,253.719745937
185.857,253.82100446
185.872,253.921861691
185.887,254.022318197
185.902,254.122374556
185.917,254.222031351
185.932,254.321289175
185.947,254.420148632
185.96,254.505505066
185.962,254.518610333
185.977,254.616674904
185.992,254.714342978
186.007,254.811615202
186.022,254.908492235
186.037,255.004974746
186.052,255.10106342
186.06,255.152149917
186.067,255.196758953
186.082,255.292062054
186.097,255.386973447
186.112,255.481493869
186.127,255.575624071
186.142,255.669364818
186.157,255.762716889
186.172,255.85568108
186.187,255.948258198
186.202,256.040449067
186.217,256.132254524
186.232,256.223675424
186.247,256.314712633
186.262,256.405367034
186.277,256.495639525
186.292,256.585531018
186.307,256.675042439
186.322,256.764174731
186.337,256.852928849
186.352,256.941305765
186.367,257.029306465
186.382,257.116931947
186.397,257.204183227
186.412,257.291061331
186.427,257.377567303
186.442,257.463702197
186.457,257.549467084
186.472,257.634863046
186.487,257.71989118
186.502,257.804552595
186.517,257.888848414
186.532,257.97277977
186.547,258.056347812
186.562,258.139553698
186.577,258.222398602
186.592,258.304883705
186.607,258.387010203
186.622,258.468779303
186.637,258.550192221
186.652,258.631250186
186.667,258.711954437
186.682,258.792306221
186.697,258.8723068
186.71,258.941357528
186.712,258.95195744
186.727,259.031259421
186.742,259.110214031
186.757,259.188822566
186.772,259.267086331
186.787,259.34500664
186.802,259.422584815
186.817,259.499822187
186.832,259.576720092
186.847,259.653279876
186.862,259.72950289
186.877,259.805390495
186.892,259.880944054
186.907,259.956164941
186.922,260.031054532
186.937,260.105614212
186.952,260.179845369
186.967,260.253749399
186.982,260.3273277
186.997,260.400581677
187.012,260.473512738
187.027,260.546122296
187.042,260.618411767
187.057,260.690382574
187.072,260.762036138
187.087,260.833373889
187.102,260.904397255
187.117,260.97510767
187.132,261.045506569
187.147,261.11559539
187.162,261.185375574
187.177,261.25484856
187.192,261.324015794
187.207,261.392878719
187.222,261.46143878
187.237,261.529697426
187.252,261.597656103
187.267,261.665316258
187.282,261.732679341
187.297,261.7997468
187.312,261.866520082
187.327,261.933000636
187.342,261.999189909
187.357,262.065089349
187.372,262.1307004
187.387,262.196024508
187.402,262.261063117
187.417,262.325817669
187.432,262.390289605
187.447,262.454480363
187.46,262.509886024
187.462,262.518391382
187.477,262.582024095
187.492,262.645379936
187.507,262.708460335
187.522,262.771266721
187.537,262.833800518
187.552,262.89606315
187.567,262.958056036
187.582,263.019780592
187.597,263.081238231
187.612,263.142430364
187.627,263.203358397
187.642,263.264023733
187.657,263.32442777
187.672,263.384571905
187.687,263.444457528
187.702,263.504086028
187.717,263.563458786
187.732,263.622577182
187.747,263.68144259
187.762,263.74005638
187.777,263.798419918
187.792,263.856534564
187.807,263.914401674
187.822,263.972022599
187.837,264.029398685
187.852,264.086531274
187.867,264.143421702
187.882,264.200071299
187.897,264.256481391
187.912,264.312653299
187.927,264.368588337
187.942,264.424287814
187.957,264.479753036
187.972,264.534985299
187.987,264.589985898
188.002,264.644756118
188.017,264.699297242
188.032,264.753610544
188.047,264.807697295
188.062,264.861558758
188.077,264.915196191
188.092,264.968610846
188.107,265.021803968
188.122,265.074776798
188.137,265.12753057
188.152,265.18006651
188.167,265.23238584
188.182,265.284489775
188.197,265.336379525
188.21,265.381178318
188.212,265.388056291
188.227,265.439521271
188.242,265.490775655
188.257,265.541820626
188.272,265.592657361
188.287,265.643287033
188.302,265.693710806
188.317,265.743929837
188.332,265.79394528
188.347,265.843758279
188.362,265.893369974
188.377,265.942781497
188.392,265.991993975
188.407,266.041008527
188.422,266.089826267
188.437,266.138448302
188.452,266.186875732
188.467,266.235109651
188.482,266.283151146
188.497,266.3310013
188.512,266.378661185
188.527,266.426131871
188.542,266.473414419
188.557,266.520509884
188.572,266.567419316
188.587,266.614143756
188.602,266.660684241
188.617,266.707041801
188.632,266.753217457
188.647,266.799212228
188.66,266.838928828
188.662,266.845027124
188.677,266.890663149
188.692,266.9361213
188.707,266.98140257
188.722,267.026507943
188.737,267.071438397
188.752,267.116194907
188.767,267.160778437
188.782,267.205189948
188.797,267.249430394
188.812,267.293500723
188.827,267.337401876
188.842,267.381134788
188.857,267.424700388
188.872,267.4680996
188.887,267.511333341
188.902,267.554402521
188.917,267.597308046
188.932,267.640050813
188.947,267.682631717
188.96,267.719404923
188.962,267.725051645
188.977,267.767311476
188.992,267.809412086
189.007,267.851354345
189.022,267.893139116
189.037,267.934767256
189.052,267.976239616
189.067,268.017557044
189.082,268.058720379
189.097,268.099730455
189.112,268.140588101
189.127,268.181294141
189.142,268.221849392
189.157,268.262254666
189.172,268.302510768
189.187,268.342618501
189.202,268.382578659
189.217,268.422392032
189.232,268.462059405
189.247,268.501581556
189.262,268.540959258
189.277,268.580193281
189.292,268.619284387
189.307,268.658233334
189.31,268.66600613
189.322,268.697040873
189.337,268.735707753
189.352,268.774234715
189.367,268.812622495
189.382,268.850871826
189.397,268.888983434
189.41,268.921902649
189.412,268.92695804
189.427,268.964796361
189.442,269.002499108
189.457,269.040066989
189.472,269.077500703
189.487,269.114800948
189.502,269.151968416
189.517,269.189003793
189.532,269.225907762
189.547,269.262681
189.562,269.29932418
189.577,269.335837969
189.592,269.37222303
189.607,269.408480023
189.622,269.444609601
189.637,269.480612412
189.652,269.516489104
189.667,269.552240314
189.682,269.58786668
189.697,269.623368833
189.712,269.658747398
189.727,269.694003
189.742,269.729136256
189.757,269.76414778
189.772,269.799038181
189.787,269.833808065
189.802,269.868458033
189.817,269.902988681
189.832,269.937400602
189.847,269.971694385
189.862,270.005870614
189.877,270.039929869
189.892,270.073872726
189.907,270.107699759
189.922,270.141411534
189.937,270.175008617
189.952,270.208491567
189.967,270.241860941
189.982,270.275117292
189.997,270.308261168
190.012,270.341293114
190.027,270.374213671
190.042,270.407023377
190.057,270.439722766
190.072,270.472312366
190.087,270.504792705
190.102,270.537164305
190.117,270.569427685
190.132,270.60158336
190.147,270.633631843
190.16,270.661320881
190.162,270.665573642
190.177,270.697409261
190.192,270.729139201
190.207,270.760763962
190.222,270.792284037
190.237,270.823699917
190.252,270.855012091
190.267,270.886221041
190.282,270.917327251
190.297,270.948331196
190.31,270.975118929
190.312,270.979233353
190.327,271.010034191
190.342,271.04073418
190.357,271.071333784
190.372,271.101833465
190.387,271.132233681
190.402,271.162534888
190.417,271.192737538
190.432,271.222842081
190.447,271.252848964
190.462,271.282758628
190.477,271.312571515
190.492,271.342288062
190.507,271.371908704
190.522,271.401433871
190.537,271.430863993
190.552,271.460199495
190.567,271.4894408
190.582,271.518588329
190.597,271.547642498
190.612,271.576603722
190.627,271.605472413
190.642,271.63424898
190.657,271.66293383
190.672,271.691527364
190.687,271.720029986
190.702,271.748442092
190.717,271.77676408
190.732,271.804996341
190.747,271.833139267
190.762,271.861193245
190.777,271.889158661
190.792,271.917035897
190.807,271.944825335
190.822,271.972527351
190.837,272.000142322
190.852,272.027670621
190.867,272.055112618
190.882,272.082468681
190.897,272.109739176
190.912,272.136924468
190.927,272.164024916
190.942,272.19104088
190.957,272.217972716
190.972,272.244820779
190.987,272.27158542
191.002,272.29826699
191.017,272.324865835
191.032,272.351382302
191.047,272.377816732
191.062,272.404169469
191.077,272.430440849
191.092,272.45663121
191.107,272.482740886
191.122,272.50877021
191.137,272.534719512
191.152,272.56058912
191.167,272.586379361
191.182,272.612090558
191.197,272.637723035
191.212,272.663277111
191.227,272.688753104
191.242,272.714151331
191.257,272.739472106
191.272,272.764715741
191.287,272.789882547
191.302,272.814972832
191.31,272.828323135
