# 78954 TBPB Grantley Adams Observations at 12Z 11 Nov 2019
Frequency [GHz],TB
177.002,277.794156038
177.017,277.768628906
177.032,277.743038405
177.047,277.717384314
177.062,277.69166641
177.077,277.665884468
177.092,277.640038263
177.107,277.614127568
177.122,277.588152155
177.137,277.562111794
177.152,277.536006254
177.167,277.509835303
177.182,277.483598706
177.197,277.457296227
177.21,277.434447273
177.212,277.430927631
177.227,277.40449268
177.242,277.377991132
177.257,277.351422748
177.272,277.324787285
177.287,277.298084499
177.302,277.271314144
177.31,277.257008908
177.317,277.244475973
177.332,277.217569739
177.347,277.190595191
177.362,277.163552078
177.377,277.136440147
177.392,277.109259144
177.407,277.082008813
177.422,277.054688896
177.437,277.027299135
177.452,276.99983927
177.467,276.972309038
177.482,276.944708176
177.497,276.917036419
177.512,276.889293501
177.527,276.861479153
177.542,276.833593105
177.557,276.805635086
177.572,276.777604824
177.587,276.749502044
177.602,276.721326469
177.617,276.693077822
177.632,276.664755824
177.647,276.636360193
177.66,276.611690867
177.662,276.607890646
177.677,276.5793469
177.692,276.550728669
177.707,276.522035663
177.722,276.493267595
177.737,276.464424173
177.752,276.435505103
177.767,276.406510092
177.782,276.377438843
177.797,276.348291058
177.812,276.319066436
177.827,276.289764676
177.842,276.260385475
177.857,276.230928526
177.872,276.201393523
177.887,276.171780157
177.902,276.142088116
177.917,276.112317088
177.932,276.082466757
177.947,276.052536808
177.96,276.026532869
177.962,276.022526921
177.977,275.992436775
177.992,275.962266048
178.007,275.932014415
178.022,275.90168155
178.037,275.871267123
178.052,275.840770804
178.067,275.810192259
178.082,275.779531154
178.097,275.748787151
178.112,275.71795991
178.127,275.687049091
178.142,275.656054349
178.157,275.624975337
178.172,275.593811708
178.187,275.562563111
178.202,275.531229192
178.217,275.499809596
178.232,275.468303964
178.247,275.436711938
178.262,275.405033153
178.277,275.373267244
178.292,275.341413843
178.307,275.30947258
178.322,275.277443082
178.337,275.245324972
178.352,275.213117872
178.367,275.1808214
178.382,275.148435174
178.397,275.115958804
178.41,275.087739401
178.412,275.083391903
178.427,275.050734076
178.442,275.017984928
178.457,274.985144061
178.472,274.952211072
178.487,274.919185556
178.502,274.886067105
178.517,274.852855308
178.532,274.819549749
178.547,274.786150011
178.562,274.752655672
178.577,274.719066306
178.592,274.685381486
178.607,274.651600779
178.622,274.617723749
178.637,274.583749956
178.652,274.549678957
178.667,274.515510305
178.682,274.481243547
178.697,274.446878228
178.712,274.41241389
178.727,274.377850067
178.742,274.343186292
178.757,274.308422092
178.772,274.27355699
178.787,274.238590505
178.802,274.203522151
178.817,274.168351435
178.832,274.133077863
178.847,274.097700933
178.862,274.06222014
178.877,274.026634972
178.892,273.990944912
178.907,273.95514944
178.922,273.919248027
178.937,273.883240141
178.952,273.847125243
178.967,273.810902788
178.982,273.774572224
178.997,273.738132997
179.012,273.701584541
179.027,273.664926288
179.042,273.628157661
179.057,273.591278077
179.072,273.554286946
179.087,273.517183672
179.102,273.47996765
179.117,273.442638269
179.132,273.40519491
179.147,273.367636945
179.16,273.334993516
179.162,273.32996374
179.177,273.292174653
179.192,273.254269032
179.207,273.216246218
179.222,273.178105543
179.237,273.139846329
179.252,273.10146789
179.267,273.062969532
179.282,273.024350549
179.297,272.985610226
179.312,272.94674784
179.327,272.907762654
179.342,272.868653925
179.357,272.829420895
179.372,272.790062798
179.387,272.750578857
179.402,272.71096828
179.417,272.671230268
179.432,272.631364006
179.447,272.591368669
179.462,272.551243419
179.477,272.510987404
179.492,272.47059976
179.507,272.430079609
179.522,272.389426058
179.537,272.348638203
179.552,272.307715121
179.567,272.266655877
179.582,272.22545952
179.597,272.184125084
179.612,272.142651586
179.627,272.101038027
179.642,272.05928339
179.657,272.017386644
179.672,271.975346735
179.687,271.933162597
179.702,271.890833141
179.717,271.848357261
179.732,271.805733831
179.747,271.762961705
179.762,271.720039716
179.777,271.676966678
179.792,271.633741382
179.807,271.590362596
179.822,271.546829069
179.837,271.503139523
179.852,271.459292659
179.867,271.415287152
179.882,271.371121655
179.897,271.326794792
179.91,271.288246569
179.912,271.282305164
179.927,271.237651342
179.942,271.192831874
179.957,271.147845276
179.972,271.102690038
179.987,271.057364619
180.002,271.011867449
180.017,270.966196925
180.032,270.920351415
180.047,270.874329254
180.062,270.828128741
180.077,270.781748145
180.092,270.735185698
180.107,270.688439596
180.122,270.641507998
180.137,270.594389028
180.152,270.547080768
180.167,270.499581263
180.182,270.451888517
180.197,270.404000492
180.212,270.355915108
180.227,270.307630241
180.242,270.259143723
180.257,270.21045334
180.272,270.161556831
180.287,270.112451886
180.302,270.063136149
180.317,270.01360721
180.332,269.963862608
180.347,269.913899831
180.362,269.863716309
180.377,269.813309421
180.392,269.762676484
180.407,269.71181476
180.422,269.660721449
180.437,269.609393691
180.452,269.557828561
180.467,269.506023071
180.482,269.453974165
180.497,269.401678721
180.512,269.349133546
180.527,269.296335376
180.542,269.243280873
180.557,269.189966625
180.56,269.1792723
180.572,269.136389141
180.587,269.082544854
180.602,269.028430114
180.617,268.974041187
180.632,268.919374257
180.647,268.864425418
180.66,268.816571972
180.662,268.809190675
180.677,268.753665942
180.692,268.697847038
180.707,268.641729686
180.722,268.58530951
180.737,268.528582033
180.752,268.471542671
180.767,268.414186737
180.782,268.356509432
180.797,268.298505847
180.812,268.240170955
180.827,268.181499614
180.842,268.122486557
180.857,268.063126397
180.872,268.003413617
180.887,267.94334257
180.902,267.882907476
180.917,267.822102415
180.932,267.760921329
180.947,267.699358014
180.962,267.637406119
180.977,267.575059139
180.992,267.512310415
181.007,267.449153127
181.022,267.385580292
181.037,267.32158476
181.052,267.257159205
181.067,267.192296129
181.082,267.126987848
181.097,267.061226497
181.112,266.995004016
181.127,266.928312154
181.142,266.861142456
181.157,266.793486263
181.172,266.725334707
181.187,266.656678701
181.202,266.587508941
181.217,266.517815893
181.232,266.44758979
181.247,266.376820629
181.262,266.305498162
181.277,266.233611891
181.292,266.161151059
181.307,266.08810465
181.31,266.07342411
181.322,266.014461374
181.337,265.940209669
181.352,265.865337688
181.367,265.789833294
181.382,265.713684053
181.397,265.636877228
181.412,265.559399767
181.427,265.481238303
181.442,265.402379139
181.457,265.322808244
181.472,265.242511242
181.487,265.161473408
181.502,265.079679655
181.517,264.99711453
181.532,264.9137622
181.547,264.829606446
181.562,264.744630654
181.577,264.658817806
181.592,264.572150467
181.607,264.484610778
181.622,264.396180447
181.637,264.306840735
181.652,264.216572449
181.667,264.125355929
181.682,264.033171039
181.697,263.939997152
181.712,263.845813144
181.727,263.750597378
181.742,263.654327692
181.757,263.556981388
181.772,263.45853522
181.787,263.35896538
181.802,263.25824748
181.817,263.156356548
181.832,263.053267005
181.847,262.948952651
181.862,262.843386657
181.877,262.736541539
181.892,262.628389149
181.907,262.518900657
181.922,262.408046529
181.937,262.295796513
181.952,262.182119617
181.967,262.066984094
181.982,261.950357411
181.997,261.832206239
182.012,261.712496418
182.027,261.591192943
182.042,261.468259931
182.057,261.343660593
182.06,261.318537464
182.072,261.217357211
182.087,261.089311101
182.102,260.959482581
182.117,260.827830935
182.132,260.694314377
182.147,260.558890005
182.162,260.42151376
182.177,260.282140376
182.192,260.140723328
182.207,259.997214772
182.222,259.851565487
182.237,259.703724802
182.252,259.553640523
182.267,259.401258852
182.282,259.246524294
182.297,259.089379557
182.312,258.929765442
182.327,258.767620722
182.342,258.602882
182.357,258.435483565
182.372,258.265357217
182.387,258.092432083
182.402,257.916634402
182.417,257.737887293
182.432,257.556110488
182.447,257.371220032
182.462,257.183127955
182.477,256.991741887
182.492,256.796964633
182.507,256.598693694
182.522,256.396820718
182.537,256.191230882
182.552,255.981802186
182.567,255.768404655
182.582,255.550899427
182.597,255.329137712
182.612,255.102959605
182.627,254.872192725
182.642,254.636650664
182.657,254.396131197
182.672,254.150414232
182.687,253.899259457
182.702,253.642403621
182.717,253.37955741
182.732,253.110401832
182.747,252.83458405
182.762,252.551712555
182.777,252.261351584
182.792,251.963014649
182.807,251.656157042
182.822,251.340167133
182.837,251.014356286
182.852,250.677947153
182.867,250.330060103
182.882,249.969697504
182.897,249.595725527
182.912,249.206853162
182.927,248.801608056
182.942,248.378308857
182.957,247.93503374
182.972,247.469584936
182.987,246.97944926
183.002,246.461755027
183.017,245.913226364
183.032,245.330136928
183.047,244.708266694
183.062,244.042868033
183.077,243.32865129
183.092,242.559806227
183.107,241.730085046
183.122,240.832986768
183.137,239.86210354
183.152,238.811719415
183.167,237.677793597
183.182,236.459512909
183.197,235.161653487
183.212,233.798015084
183.227,232.396085595
183.242,231.002628564
183.257,229.688648669
183.367,229.986699535
183.382,231.32205511
183.397,232.716430255
183.412,234.105454158
183.427,235.447889546
183.442,236.720269302
183.457,237.911482955
183.472,239.018437973
183.487,240.042930553
183.502,240.989520657
183.517,241.864148233
183.532,242.673264654
183.547,243.423309473
183.562,244.120412653
183.577,244.770240582
183.592,245.37793154
183.607,245.948085034
183.622,246.484782113
183.637,246.991622123
183.652,247.47176689
183.667,247.927986892
183.682,248.362706228
183.697,248.778044687
183.712,249.175856082
183.727,249.557762591
183.742,249.925185141
183.757,250.279370079
183.772,250.621412422
183.787,250.952276068
183.802,251.272811278
183.817,251.583769799
183.832,251.885817908
183.847,252.179547662
183.862,252.465486599
183.877,252.744106102
183.892,253.015828608
183.907,253.281033834
183.922,253.540064153
183.937,253.793229233
183.952,254.040810057
183.967,254.283062402
183.982,254.520219853
183.997,254.752496418
184.012,254.980088806
184.027,255.203178402
184.042,255.421932992
184.057,255.636508262
184.072,255.847049119
184.087,256.05369083
184.102,256.256560034
184.117,256.455775623
184.132,256.651449514
184.147,256.843687334
184.162,257.032589017
184.177,257.218249336
184.192,257.40075837
184.207,257.580201917
184.222,257.756661861
184.237,257.930216499
184.252,258.100940826
184.267,258.268906799
184.282,258.43418356
184.297,258.596837646
184.312,258.75693317
184.327,258.914531987
184.342,259.069693837
184.357,259.222476487
184.372,259.37293584
184.387,259.521126052
184.402,259.667099624
184.417,259.810907493
184.432,259.952599114
184.447,260.092222528
184.462,260.229824436
184.477,260.365450254
184.492,260.499144173
184.507,260.63094921
184.522,260.760907252
184.537,260.889059106
184.552,261.015444534
184.56,261.082141246
184.567,261.140102294
184.582,261.263070173
184.597,261.384385021
184.612,261.504082782
184.627,261.622198521
184.642,261.738766453
184.657,261.853819966
184.672,261.967391648
184.687,262.079513308
184.702,262.190215996
184.717,262.299530027
184.732,262.407485
184.747,262.514109814
184.762,262.619432687
184.777,262.723481176
184.792,262.826282191
184.807,262.927862011
184.822,263.0282463
184.837,263.12746012
184.852,263.22552795
184.867,263.322473695
184.882,263.418320701
184.897,263.51309177
184.912,263.606809171
184.927,263.699494652
184.942,263.791169451
184.957,263.881854313
184.972,263.971569496
184.987,264.060334782
185.002,264.148169494
185.017,264.235092498
185.032,264.321122222
185.047,264.40627666
185.062,264.490573383
185.077,264.574029551
185.092,264.656661922
185.107,264.738486859
185.122,264.819520341
185.137,264.899777972
185.152,264.979274987
185.167,265.058026265
185.182,265.136046335
185.197,265.213349383
185.212,265.289949261
185.227,265.365859496
185.242,265.441093296
185.257,265.515663558
185.272,265.589582875
185.287,265.662863546
185.302,265.735517577
185.31,265.774014228
185.317,265.807556695
185.332,265.878992349
185.347,265.949835719
185.362,266.020097723
185.377,266.089789022
185.392,266.158920027
185.407,266.227500905
185.422,266.295541583
185.437,266.363051756
185.452,266.430040894
185.467,266.496518243
185.482,266.562492834
185.497,266.627973486
185.512,266.692968813
185.527,266.757487229
185.542,266.82153695
185.557,266.885126003
185.572,266.948262227
185.587,267.01095328
185.602,267.073206642
185.617,267.135029621
185.632,267.196429355
185.647,267.257412818
185.662,267.317986823
185.677,267.378158026
185.692,267.437932931
185.707,267.497317893
185.722,267.55631912
185.737,267.614942679
185.752,267.673194501
185.767,267.731080378
185.782,267.788605973
185.797,267.84577682
185.812,267.902598329
185.827,267.959075785
185.842,268.015214356
185.857,268.071019094
185.872,268.126494938
185.887,268.181646713
185.902,268.236479142
185.917,268.290996837
185.932,268.345204312
185.947,268.399105978
185.96,268.445576727
185.962,268.452706149
185.977,268.506009046
185.992,268.559018794
186.007,268.611739429
186.022,268.664174899
186.037,268.716329065
186.052,268.768205704
186.06,268.795761046
186.067,268.819808511
186.082,268.871141102
186.097,268.922207013
186.112,268.973009706
186.127,269.023552566
186.142,269.073838908
186.157,269.123871976
186.172,269.173654943
186.187,269.223190916
186.202,269.272482937
186.217,269.321533982
186.232,269.370346967
186.247,269.418924744
186.262,269.467270107
186.277,269.515385792
186.292,269.563274478
186.307,269.610938788
186.322,269.658381292
186.337,269.705604507
186.352,269.752610898
186.367,269.79940288
186.382,269.845982818
186.397,269.892353031
186.412,269.938515791
186.427,269.984473322
186.442,270.030227806
186.457,270.075781381
186.472,270.121136142
186.487,270.166294142
186.502,270.211257396
186.517,270.256027876
186.532,270.300607519
186.547,270.344998222
186.562,270.389201845
186.577,270.433220215
186.592,270.477055121
186.607,270.520708318
186.622,270.56418153
186.637,270.607476445
186.652,270.650594722
186.667,270.693537987
186.682,270.736307838
186.697,270.77890584
186.71,270.815686291
186.712,270.821333531
186.727,270.863592421
186.742,270.905683992
186.757,270.947609697
186.772,270.989370967
186.787,271.030969203
186.802,271.072405783
186.817,271.11368206
186.832,271.154799362
186.847,271.195758995
186.862,271.236562242
186.877,271.277210363
186.892,271.317704596
186.907,271.358046158
186.922,271.398236245
186.937,271.438276032
186.952,271.478166676
186.967,271.517909313
186.982,271.557505059
186.997,271.596955015
187.012,271.636260259
187.027,271.675421855
187.042,271.714440848
187.057,271.753318267
187.072,271.792055123
187.087,271.830652413
187.102,271.869111116
187.117,271.907432196
187.132,271.945616603
187.147,271.983665271
187.162,272.021579121
187.177,272.059359058
187.192,272.097005975
187.207,272.13452075
187.222,272.171904249
187.237,272.209157324
187.252,272.246280816
187.267,272.283275552
187.282,272.320142347
187.297,272.356882006
187.312,272.393495321
187.327,272.429983073
187.342,272.466346033
187.357,272.502584958
187.372,272.538700599
187.387,272.574693693
187.402,272.61056497
187.417,272.646315146
187.432,272.681944933
187.447,272.717455028
187.46,272.74813416
187.462,272.752846122
187.477,272.788118896
187.492,272.823274024
187.507,272.858312167
187.522,272.893233982
187.537,272.928040116
187.552,272.962731207
187.567,272.997307887
187.582,273.031770779
187.597,273.066120498
187.612,273.100357652
187.627,273.134482843
187.642,273.168496665
187.657,273.202399703
187.672,273.236192539
187.687,273.269875746
187.702,273.303449889
187.717,273.336915531
187.732,273.370273224
187.747,273.403523517
187.762,273.436666951
187.777,273.469704063
187.792,273.502635384
187.807,273.535461437
187.822,273.568182741
187.837,273.600799811
187.852,273.633313154
187.867,273.665723274
187.882,273.698030668
187.897,273.73023583
187.912,273.762339247
187.927,273.794341402
187.942,273.826242775
187.957,273.858043838
187.972,273.889745062
187.987,273.92134691
188.002,273.952849843
188.017,273.984254318
188.032,274.015560786
188.047,274.046769695
188.062,274.077881488
188.077,274.108896606
188.092,274.139815484
188.107,274.170638554
188.122,274.201366243
188.137,274.231998978
188.152,274.262537178
188.167,274.292981261
188.182,274.32333164
188.197,274.353588726
188.21,274.379736385
188.212,274.383752926
188.227,274.413824643
188.242,274.443804277
188.257,274.473692225
188.272,274.503488883
188.287,274.533194639
188.302,274.562809882
188.317,274.592334997
188.332,274.621770365
188.347,274.651116366
188.362,274.680373374
188.377,274.709541764
188.392,274.738621905
188.407,274.767614166
188.422,274.796518911
188.437,274.825336503
188.452,274.854067301
188.467,274.882711661
188.482,274.91126994
188.497,274.939742489
188.512,274.968129657
188.527,274.996431792
188.542,275.024649238
188.557,275.052782338
188.572,275.080831433
188.587,275.108796859
188.602,275.136678952
188.617,275.164478046
188.632,275.192194472
188.647,275.219828559
188.66,275.24371175
188.662,275.247380633
188.677,275.27485102
188.692,275.302240042
188.707,275.329548019
188.722,275.35677527
188.737,275.383922112
188.752,275.410988859
188.767,275.437975824
188.782,275.464883316
188.797,275.491711646
188.812,275.51846112
188.827,275.545132042
188.842,275.571724717
188.857,275.598239444
188.872,275.624676524
188.887,275.651036255
188.902,275.677318932
188.917,275.703524849
188.932,275.729654299
188.947,275.755707573
188.96,275.778225682
188.962,275.78168496
188.977,275.807586746
188.992,275.833413219
189.007,275.859164661
189.022,275.884841355
189.037,275.910443583
189.052,275.935971623
189.067,275.961425753
189.082,275.986806249
189.097,276.012113386
189.112,276.037347436
189.127,276.062508672
189.142,276.087597362
189.157,276.112613776
189.172,276.137558181
189.187,276.162430842
189.202,276.187232024
189.217,276.211961988
189.232,276.236620996
189.247,276.261209308
189.262,276.285727183
189.277,276.310174877
189.292,276.334552646
189.307,276.358860743
189.31,276.363714025
189.322,276.383099423
189.337,276.407268937
189.352,276.431369534
189.367,276.455401464
189.382,276.479364973
189.397,276.50326031
189.41,276.523914645
189.412,276.527087717
189.427,276.550847439
189.442,276.574539718
189.457,276.598164796
189.472,276.621722912
189.487,276.645214304
189.502,276.668639211
189.517,276.691997867
189.532,276.715290509
189.547,276.738517368
189.562,276.761678679
189.577,276.784774672
189.592,276.807805577
189.607,276.830771623
189.622,276.853673037
189.637,276.876510047
189.652,276.899282877
189.667,276.921991751
189.682,276.944636893
189.697,276.967218525
189.712,276.989736866
189.727,277.012192137
189.742,277.034584556
189.757,277.056914341
189.772,277.079181708
189.787,277.101386871
189.802,277.123530045
189.817,277.145611444
189.832,277.167631278
189.847,277.189589759
189.862,277.211487096
189.877,277.233323498
189.892,277.255099173
189.907,277.276814327
189.922,277.298469166
189.937,277.320063894
189.952,277.341598715
189.967,277.363073831
189.982,277.384489444
189.997,277.405845754
190.012,277.42714296
190.027,277.448381261
190.042,277.469560854
190.057,277.490681935
190.072,277.511744701
190.087,277.532749345
190.102,277.553696061
190.117,277.574585042
190.132,277.595416479
190.147,277.616190562
190.16,277.634148521
190.162,277.636907481
190.177,277.657567425
190.192,277.678170582
190.207,277.698717138
190.222,277.71920728
190.237,277.739641192
190.252,277.760019058
190.267,277.780341061
190.282,277.800607384
190.297,277.820818208
190.31,277.838289502
190.312,277.840973713
190.327,277.861074079
190.342,277.881119485
190.357,277.901110107
190.372,277.921046123
190.387,277.94092771
190.402,277.960755041
190.417,277.980528291
190.432,278.000247634
190.447,278.019913242
190.462,278.039525287
190.477,278.059083939
190.492,278.078589369
190.507,278.098041745
190.522,278.117441237
190.537,278.136788011
190.552,278.156082234
190.567,278.175324071
190.582,278.194513689
190.597,278.21365125
190.612,278.232736919
190.627,278.251770859
190.642,278.27075323
190.657,278.289684194
190.672,278.30856391
190.687,278.32739254
190.702,278.34617024
190.717,278.36489717
190.732,278.383573486
190.747,278.402199344
190.762,278.4207749
190.777,278.439300309
190.792,278.457775725
190.807,278.476201302
190.822,278.494577191
190.837,278.512903545
190.852,278.531180515
190.867,278.54940825
190.882,278.567586902
190.897,278.585716619
190.912,278.603797548
190.927,278.621829838
190.942,278.639813635
190.957,278.657749086
190.972,278.675636335
190.987,278.693475528
191.002,278.711266808
191.017,278.729010318
191.032,278.746706202
191.047,278.764354602
191.062,278.781955657
191.077,278.79950951
191.092,278.817016299
191.107,278.834476165
191.122,278.851889246
191.137,278.869255679
191.152,278.886575603
191.167,278.903849153
191.182,278.921076465
191.197,278.938257676
191.212,278.955392919
191.227,278.97248233
191.242,278.98952604
191.257,279.006524183
191.272,279.023476892
191.287,279.040384297
191.302,279.05724653
191.31,279.066221296
