# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Nov 2019
Frequency [GHz],TB
177.482,253.916097667
177.497,253.973955209
177.512,254.031470746
177.527,254.08864097
177.542,254.145462578
177.557,254.201932267
177.572,254.258046734
177.587,254.313802667
177.602,254.36919677
177.617,254.424225738
177.632,254.478886267
177.647,254.533175058
177.66,254.579922102
177.662,254.587088814
177.677,254.640624246
177.692,254.693778056
177.707,254.746546958
177.722,254.798927672
177.737,254.850916916
177.752,254.902511418
177.767,254.95370791
177.782,255.004503135
177.797,255.054893838
177.812,255.104876764
177.827,255.15444868
177.842,255.203606353
177.857,255.25234656
177.872,255.30066609
177.887,255.348561734
177.902,255.396030303
177.917,255.443068617
177.932,255.489673498
177.947,255.53584179
177.96,255.575498728
177.962,255.58157035
177.977,255.626856041
177.992,255.671695744
178.007,255.716086352
178.022,255.760024777
178.037,255.803507945
178.052,255.846532793
178.067,255.889096274
178.082,255.931195373
178.097,255.972827076
178.112,256.013988393
178.127,256.054676351
178.142,256.094888004
178.157,256.134620413
178.172,256.173870679
178.187,256.212635896
178.202,256.250913212
178.217,256.288699772
178.232,256.325992759
178.247,256.362789372
178.262,256.399086836
178.277,256.434882402
178.292,256.470173351
178.307,256.504956976
178.322,256.539230613
178.337,256.572991615
178.352,256.60623737
178.367,256.638965287
178.382,256.671172808
178.397,256.702857403
178.41,256.729892469
178.412,256.734016578
178.427,256.764647862
178.442,256.79474882
178.457,256.824317047
178.472,256.853350171
178.487,256.881845863
178.502,256.909801806
178.517,256.937215735
178.532,256.964085416
178.547,256.990408651
178.562,257.016183272
178.577,257.041407157
178.592,257.06607821
178.607,257.090194387
178.622,257.113753669
178.637,257.13675408
178.652,257.159193689
178.667,257.181070592
178.682,257.202382941
178.697,257.223128917
178.712,257.243306746
178.727,257.262914696
178.742,257.281951074
178.757,257.300414237
178.772,257.318302576
178.787,257.335614532
178.802,257.352348586
178.817,257.368503265
178.832,257.384077138
178.847,257.399068826
178.862,257.413476984
178.877,257.42730032
178.892,257.440537592
178.907,257.453187593
178.922,257.465249173
178.937,257.476721219
178.952,257.487602675
178.967,257.497892525
178.982,257.507589803
178.997,257.516693593
179.012,257.52520302
179.027,257.533117269
179.042,257.54043556
179.057,257.54715717
179.072,257.55328142
179.087,257.558807682
179.102,257.563735375
179.117,257.568063966
179.132,257.571792974
179.147,257.574921965
179.16,257.577148107
179.162,257.57745055
179.177,257.579378392
179.192,257.580705206
179.207,257.581430745
179.222,257.58155482
179.237,257.581077283
179.252,257.579998043
179.267,257.578317048
179.282,257.576034295
179.297,257.573149825
179.312,257.56966374
179.327,257.565576172
179.342,257.560887307
179.357,257.555597376
179.372,257.549706655
179.387,257.543215465
179.402,257.536124171
179.417,257.528433186
179.432,257.520142957
179.447,257.511253987
179.462,257.501766806
179.477,257.491682004
179.492,257.4810002
179.507,257.469722052
179.522,257.457848264
179.537,257.44537958
179.552,257.432316777
179.567,257.418660674
179.582,257.404412122
179.597,257.389572016
179.612,257.374141277
179.627,257.358120867
179.642,257.341511777
179.657,257.324315033
179.672,257.306531692
179.687,257.288162842
179.702,257.269209595
179.717,257.249673104
179.732,257.229554534
179.747,257.208855085
179.762,257.187575983
179.777,257.16571847
179.792,257.143283821
179.807,257.120273323
179.822,257.096688287
179.837,257.07253005
179.852,257.047799955
179.867,257.022499366
179.882,256.996629663
179.897,256.970192238
179.91,256.946821672
179.912,256.943188503
179.927,256.915619869
179.942,256.887487762
179.957,256.858793617
179.972,256.829538879
179.987,256.799724991
180.002,256.769353403
180.017,256.738425569
180.032,256.706942943
180.047,256.674906976
180.062,256.642319122
180.077,256.609180827
180.092,256.575493532
180.107,256.541258674
180.122,256.50647768
180.137,256.471151969
180.152,256.435282943
180.167,256.398872002
180.182,256.361920522
180.197,256.324429866
180.212,256.286401381
180.227,256.247836395
180.242,256.208736213
180.257,256.169102123
180.272,256.128935386
180.287,256.088237237
180.302,256.047008889
180.317,256.005251521
180.332,255.962966291
180.347,255.920154318
180.362,255.876816697
180.377,255.832954481
180.392,255.788568696
180.407,255.743660326
180.422,255.698230325
180.437,255.652279599
180.452,255.605809021
180.467,255.558819421
180.482,255.511311585
180.497,255.46328626
180.512,255.414744143
180.527,255.365685891
180.542,255.316112113
180.557,255.266023367
180.56,255.255943868
180.572,255.215420166
180.587,255.164302975
180.602,255.112672206
180.617,255.060528222
180.632,255.007871335
180.647,254.954701805
180.66,254.908207033
180.662,254.901019837
180.677,254.846825584
180.692,254.792119151
180.707,254.736900578
180.722,254.681169863
180.737,254.624926942
180.752,254.568171696
180.767,254.510903957
180.782,254.453123496
180.797,254.394830034
180.812,254.336023237
180.827,254.276702714
180.842,254.216868022
180.857,254.156518662
180.872,254.095654091
180.887,254.034273701
180.902,253.972376842
180.917,253.909962806
180.932,253.84703084
180.947,253.783580142
180.962,253.719609859
180.977,253.655119093
180.992,253.590106901
181.007,253.524572294
181.022,253.458514244
181.037,253.391931679
181.052,253.324823488
181.067,253.257188526
181.082,253.189025607
181.097,253.120333522
181.112,253.051111017
181.127,252.981356822
181.142,252.911069635
181.157,252.840248132
181.172,252.768890969
181.187,252.696996781
181.202,252.624564195
181.217,252.551591819
181.232,252.478078259
181.247,252.404022113
181.262,252.329421977
181.277,252.254276453
181.292,252.178584147
181.307,252.102343678
181.31,252.087029685
181.322,252.025553679
181.337,251.948212801
181.352,251.870319718
181.367,251.791873138
181.382,251.712871796
181.397,251.633314468
181.412,251.553199976
181.427,251.472527185
181.442,251.39129502
181.457,251.309502464
181.472,251.227148565
181.487,251.144232445
181.502,251.060753304
181.517,250.976710425
181.532,250.892103183
181.547,250.806931054
181.562,250.721193613
181.577,250.634890552
181.592,250.548021681
181.607,250.460586937
181.622,250.372586389
181.637,250.284020252
181.652,250.194888889
181.667,250.105192824
181.682,250.014932742
181.697,249.924109512
181.712,249.83272418
181.727,249.740777989
181.742,249.648272383
181.757,249.555209015
181.772,249.461589764
181.787,249.367416736
181.802,249.272692277
181.817,249.177418983
181.832,249.081599711
181.847,248.985237588
181.862,248.88833602
181.877,248.790898703
181.892,248.692929638
181.907,248.594433134
181.922,248.495413823
181.937,248.395876672
181.952,248.29582699
181.967,248.195270441
181.982,248.094213056
181.997,247.992661239
182.012,247.890621785
182.027,247.788101883
182.042,247.685109133
182.057,247.581651554
182.06,247.560904994
182.072,247.477737593
182.087,247.373376136
182.102,247.26857652
182.117,247.16334854
182.132,247.057702461
182.147,246.951649023
182.162,246.845199454
182.177,246.738365474
182.192,246.631159306
182.207,246.52359368
182.222,246.41568184
182.237,246.30743755
182.252,246.198875097
182.267,246.090009294
182.282,245.980855485
182.297,245.871429541
182.312,245.76174786
182.327,245.651827367
182.342,245.541685508
182.357,245.431340243
182.372,245.320810038
182.387,245.210113851
182.402,245.099271121
182.417,244.988301745
182.432,244.877226063
182.447,244.766064827
182.462,244.654839174
182.477,244.543570588
182.492,244.432280861
182.507,244.320992044
182.522,244.209726395
182.537,244.098506311
182.552,243.987354263
182.567,243.876292705
182.582,243.765343988
182.597,243.654530249
182.612,243.543873289
182.627,243.433394434
182.642,243.323114376
182.657,243.213052997
182.672,243.103229156
182.687,242.993660458
182.702,242.884362989
182.717,242.775351004
182.732,242.666636577
182.747,242.558229202
182.762,242.450135323
182.777,242.342357806
182.792,242.234895314
182.807,242.127741596
182.822,242.020884649
182.837,241.914305747
182.852,241.807978297
182.867,241.701866495
182.882,241.595923736
182.897,241.490090722
182.912,241.384293203
182.927,241.278439255
182.942,241.172415992
182.957,241.066085554
182.972,240.959280182
182.987,240.851796116
183.002,240.743385981
183.017,240.633749173
183.032,240.522519617
183.047,240.409249964
183.062,240.293390977
183.077,240.174264229
183.092,240.051025413
183.107,239.922614204
183.122,239.787684472
183.137,239.644505143
183.152,239.490816131
183.167,239.323613556
183.182,239.13882029
183.197,238.930764167
183.212,238.691322275
183.227,238.408466557
183.242,238.063719054
183.257,237.627728097
183.367,237.730484921
183.382,238.135379216
183.397,238.457879758
183.412,238.724021725
183.427,238.950314204
183.442,239.147605465
183.457,239.32328691
183.472,239.482560079
183.487,239.629188742
183.502,239.765961655
183.517,239.894987205
183.532,240.017886943
183.547,240.135926275
183.562,240.250104938
183.577,240.361221027
183.592,240.469917213
183.607,240.576714723
183.622,240.682038711
183.637,240.786237498
183.652,240.889597356
183.667,240.992354007
183.682,241.094701666
183.697,241.196800237
183.712,241.298781077
183.727,241.400751665
183.742,241.50279942
183.757,241.604994821
183.772,241.707394008
183.787,241.810040935
183.802,241.91296918
183.817,242.016203469
183.832,242.119760961
183.847,242.223652347
183.862,242.327882783
183.877,242.432452696
183.892,242.537358469
183.907,242.64259304
183.922,242.748146415
183.937,242.854006116
183.952,242.960157572
183.967,243.066584454
183.982,243.173268975
183.997,243.280192148
184.012,243.38733401
184.027,243.494673824
184.042,243.602190256
184.057,243.709861519
184.072,243.81766552
184.087,243.925579966
184.102,244.033582478
184.117,244.141650673
184.132,244.249762252
184.147,244.357895061
184.162,244.46602716
184.177,244.57413687
184.192,244.682202822
184.207,244.790203996
184.222,244.898119754
184.237,245.005929869
184.252,245.113614553
184.267,245.221154473
184.282,245.328530773
184.297,245.435725083
184.312,245.542719534
184.327,245.649496765
184.342,245.75603993
184.357,245.862332702
184.372,245.968359274
184.387,246.074104361
184.402,246.179553203
184.417,246.284691555
184.432,246.389505691
184.447,246.493982398
184.462,246.598108967
184.477,246.701873195
184.492,246.80526337
184.507,246.908268269
184.522,247.01087715
184.537,247.113079741
184.552,247.214866234
184.56,247.268978977
184.567,247.316227274
184.582,247.417153952
184.597,247.517637792
184.612,247.617670746
184.627,247.717245179
184.642,247.816353861
184.657,247.91498996
184.672,248.013147026
184.687,248.110818983
184.702,248.208000119
184.717,248.304685079
184.732,248.400868846
184.747,248.49654674
184.762,248.591714403
184.777,248.686367788
184.792,248.780503151
184.807,248.874117041
184.822,248.967206289
184.837,249.059768
184.852,249.151799541
184.867,249.243298532
184.882,249.334262838
184.897,249.42469056
184.912,249.514580023
184.927,249.60392977
184.942,249.692738552
184.957,249.78100532
184.972,249.868729215
184.987,249.955909563
185.002,250.042545862
185.017,250.12863778
185.032,250.21418514
185.047,250.299187919
185.062,250.383646239
185.077,250.467560358
185.092,250.550930663
185.107,250.633757663
185.122,250.716041984
185.137,250.797784363
185.152,250.878985637
185.167,250.959646744
185.182,251.039768708
185.197,251.119352643
185.212,251.198399737
185.227,251.276911256
185.242,251.354888532
185.257,251.43233296
185.272,251.509245993
185.287,251.585629138
185.302,251.66148395
185.31,251.70172437
185.317,251.736812027
185.332,251.811615004
185.347,251.885894555
185.362,251.959652382
185.377,252.032890212
185.392,252.105609798
185.407,252.177812911
185.422,252.249501333
185.437,252.320676864
185.452,252.391341309
185.467,252.461496477
185.482,252.531144182
185.497,252.600286234
185.512,252.66892444
185.527,252.737060603
185.542,252.804696511
185.557,252.871833947
185.572,252.938474674
185.587,253.004620442
185.602,253.070272981
185.617,253.135434
185.632,253.200105188
185.647,253.264288206
185.662,253.32798469
185.677,253.391196248
185.692,253.453924458
185.707,253.51617087
185.722,253.577936997
185.737,253.63922432
185.752,253.700034289
185.767,253.760368313
185.782,253.820227764
185.797,253.879613981
185.812,253.938528257
185.827,253.996971852
185.842,254.054945985
185.857,254.11245183
185.872,254.169490523
185.887,254.226063158
185.902,254.28217078
185.917,254.337814404
185.932,254.392994992
185.947,254.447713468
185.96,254.494763026
185.962,254.501970706
185.977,254.555767546
185.992,254.609104776
186.007,254.661983147
186.022,254.714403362
186.037,254.766366086
186.052,254.817871934
186.06,254.845155109
186.067,254.868921484
186.082,254.91951527
186.097,254.969653779
186.112,255.019337468
186.127,255.068566742
186.142,255.117341967
186.157,255.16566347
186.172,255.213531541
186.187,255.260946428
186.202,255.307908339
186.217,255.354417444
186.232,255.400473881
186.247,255.446077747
186.262,255.491229103
186.277,255.535927976
186.292,255.580174359
186.307,255.623968213
186.322,255.667309467
186.337,255.710198008
186.352,255.752633709
186.367,255.794616403
186.382,255.836145897
186.397,255.877221965
186.412,255.917844362
186.427,255.958012814
186.442,255.99772702
186.457,256.036986657
186.472,256.075791377
186.487,256.114140817
186.502,256.152034585
186.517,256.18947227
186.532,256.22645345
186.547,256.262977676
186.562,256.299044488
186.577,256.334653411
186.592,256.369803949
186.607,256.404495604
186.622,256.438727855
186.637,256.472500175
186.652,256.505812027
186.667,256.538662864
186.682,256.571052129
186.697,256.602979263
186.71,256.630275193
186.712,256.634443695
186.727,256.665444858
186.742,256.695982175
186.757,256.726055062
186.772,256.755662944
186.787,256.784805241
186.802,256.813481366
186.817,256.84169075
186.832,256.869432809
186.847,256.896706971
186.862,256.923512666
186.877,256.949849337
186.892,256.975716421
186.907,257.001113369
186.922,257.026039641
186.937,257.050494703
186.952,257.074478031
186.967,257.097989116
186.982,257.121027455
186.997,257.143592559
187.012,257.165683954
187.027,257.187301182
187.042,257.208443795
187.057,257.229111364
187.072,257.249303475
187.087,257.26901973
187.102,257.288259753
187.117,257.307023182
187.132,257.325309674
187.147,257.343118912
187.162,257.360450596
187.177,257.377304445
187.192,257.393680202
187.207,257.409577628
187.222,257.424996518
187.237,257.439936679
187.252,257.454397947
187.267,257.46838018
187.282,257.481883265
187.297,257.494907113
187.312,257.507451658
187.327,257.519516869
187.342,257.531102722
187.357,257.542209246
187.372,257.552836478
187.387,257.562984493
187.402,257.57265339
187.417,257.581843299
187.432,257.590554374
187.447,257.598786805
187.46,257.605534571
187.462,257.606540804
187.477,257.61381662
187.492,257.620614527
187.507,257.626934828
187.522,257.632777863
187.537,257.638143992
187.552,257.643033619
187.567,257.647447164
187.582,257.651385091
187.597,257.654847884
187.612,257.657836066
187.627,257.660350182
187.642,257.662390817
187.657,257.66395859
187.672,257.665054141
187.687,257.665678144
187.702,257.665831306
187.717,257.665514365
187.732,257.664728095
187.747,257.663473289
187.762,257.661750784
187.777,257.659561437
187.792,257.656906144
187.807,257.653785828
187.822,257.650201444
187.837,257.646153978
187.852,257.641644445
187.867,257.636673888
187.882,257.631243383
187.897,257.625354041
187.912,257.619006993
187.927,257.612203403
187.942,257.604944469
187.957,257.597231411
187.972,257.589065483
187.987,257.580447967
188.002,257.57138017
188.017,257.561863433
188.032,257.551899123
188.047,257.541488625
188.062,257.530633369
188.077,257.519334797
188.092,257.507594388
188.107,257.49541364
188.122,257.482794082
188.137,257.469737268
188.152,257.456244777
188.167,257.44231821
188.182,257.427959205
188.197,257.413169408
188.21,257.400004419
188.212,257.3979505
188.227,257.382304181
188.242,257.366232184
188.257,257.349736255
188.272,257.332818162
188.287,257.315479707
188.302,257.297722702
188.317,257.279548987
188.332,257.260960423
188.347,257.241958893
188.362,257.222546298
188.377,257.202724562
188.392,257.182495628
188.407,257.161861453
188.422,257.140824028
188.437,257.119385347
188.452,257.097547431
188.467,257.075312318
188.482,257.05268206
188.497,257.029658733
188.512,257.006244422
188.527,256.982441237
188.542,256.958251298
188.557,256.933676743
188.572,256.908719722
188.587,256.883382407
188.602,256.857666979
188.617,256.831575638
188.632,256.805110587
188.647,256.778274057
188.66,256.754716969
188.662,256.75106828
188.677,256.723495511
188.692,256.695558008
188.707,256.667258049
188.722,256.638597917
188.737,256.609579911
188.752,256.580206335
188.767,256.550479508
188.782,256.52040176
188.797,256.489975426
188.812,256.459202854
188.827,256.428086401
188.842,256.39662843
188.857,256.364831313
188.872,256.332697431
188.887,256.300229172
188.902,256.26742893
188.917,256.234299107
188.932,256.200842116
188.947,256.167060363
188.96,256.137522018
188.962,256.132956269
188.977,256.098532265
188.992,256.063790777
189.007,256.028734244
189.022,255.993365099
189.037,255.957685787
189.052,255.921698759
189.067,255.885406459
189.082,255.848811352
189.097,255.811915882
189.112,255.774722513
189.127,255.737233708
189.142,255.699451926
189.157,255.661379629
189.172,255.623019293
189.187,255.584373372
189.202,255.545444342
189.217,255.506234663
189.232,255.466746808
189.247,255.426983243
189.262,255.386946437
189.277,255.346638851
189.292,255.306062948
189.307,255.265221204
189.31,255.257021169
189.322,255.224116066
189.337,255.182750009
189.352,255.14112548
189.367,255.099244941
189.382,255.057110844
189.397,255.014725636
189.41,254.977790564
189.412,254.972091771
189.427,254.92921169
189.442,254.886087829
189.457,254.842722637
189.472,254.799118538
189.487,254.755277962
189.502,254.711203337
189.517,254.666897082
189.532,254.62236161
189.547,254.577599333
189.562,254.532612655
189.577,254.487403975
189.592,254.44197569
189.607,254.396330184
189.622,254.350469847
189.637,254.304397044
189.652,254.258114153
189.667,254.211623537
189.682,254.164927543
189.697,254.118028532
189.712,254.070928844
189.727,254.023630806
189.742,253.97613676
189.757,253.928449021
189.772,253.880569897
189.787,253.832501696
189.802,253.78424672
189.817,253.735807255
189.832,253.687185577
189.847,253.638383965
189.862,253.589404683
189.877,253.540249983
189.892,253.490922119
189.907,253.441423313
189.922,253.391755812
189.937,253.34192183
189.952,253.291923572
189.967,253.241763251
189.982,253.191443043
189.997,253.140965148
190.012,253.090331728
190.027,253.039544951
190.042,252.988606966
190.057,252.937519919
190.072,252.886285947
190.087,252.834907166
190.102,252.783385695
190.117,252.731723637
190.132,252.679923084
190.147,252.627986115
190.16,252.582865335
190.162,252.57591481
190.177,252.523711219
190.192,252.471377405
190.207,252.418915402
190.222,252.36632724
190.237,252.313614941
190.252,252.260780509
190.267,252.207825938
190.282,252.154753222
190.297,252.101564334
190.31,252.055374844
190.312,252.048261236
190.327,251.994845882
190.342,251.941320216
190.357,251.887686166
190.372,251.83394565
190.387,251.780100581
190.402,251.726152853
190.417,251.672104353
190.432,251.617956961
190.447,251.563712528
190.462,251.509372913
190.477,251.454939958
190.492,251.400415486
190.507,251.34580132
190.522,251.291099264
190.537,251.236311111
190.552,251.181438647
190.567,251.126483641
190.582,251.071447857
190.597,251.016333039
190.612,250.961140924
190.627,250.905873235
190.642,250.850531694
190.657,250.795117998
190.672,250.739633839
190.687,250.684080894
190.702,250.62846083
190.717,250.572775309
190.732,250.51702597
190.747,250.461214445
190.762,250.40534236
190.777,250.349411321
190.792,250.293422926
190.807,250.237378767
190.822,250.181280412
190.837,250.125129431
190.852,250.068927371
190.867,250.012675777
190.882,249.956376174
190.897,249.900030085
190.912,249.843639018
190.927,249.787204459
190.942,249.730727899
190.957,249.674210808
190.972,249.617654651
190.987,249.561060873
191.002,249.504430914
191.017,249.447766206
191.032,249.391068155
191.047,249.334338174
191.062,249.277577657
191.077,249.220787985
191.092,249.163970526
191.107,249.107126645
191.122,249.05025769
191.137,248.993364999
191.152,248.936449898
191.167,248.879513711
191.182,248.822557733
191.197,248.765583267
191.212,248.708591595
191.227,248.65158399
191.242,248.594561712
191.257,248.537526015
191.272,248.48047814
191.287,248.423419317
191.302,248.366350769
191.31,248.335910649
