# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Feb 2019
Frequency [GHz],TB
176.837,238.790212938
176.852,238.885619931
176.867,238.980984019
176.882,239.076302255
176.897,239.171571667
176.912,239.266789253
176.927,239.361951983
176.942,239.457056793
176.957,239.552100596
176.972,239.64708027
176.987,239.741992673
177.002,239.836834624
177.017,239.931602917
177.032,240.02629432
177.047,240.120905563
177.062,240.215433352
177.077,240.309874367
177.092,240.404225247
177.107,240.498482613
177.122,240.592643052
177.137,240.686703119
177.152,240.780659342
177.167,240.874508216
177.182,240.968246214
177.197,241.061869767
177.21,241.142914836
177.212,241.155375286
177.227,241.248759152
177.242,241.342017706
177.257,241.435147271
177.272,241.528144136
177.287,241.621004555
177.302,241.713724761
177.31,241.763116894
177.317,241.806300951
177.332,241.898729295
177.347,241.991005931
177.362,242.083126969
177.377,242.17508849
177.392,242.266886546
177.407,242.358517155
177.422,242.449976314
177.437,242.541259979
177.452,242.632364086
177.467,242.723284543
177.482,242.814017217
177.497,242.904557963
177.512,242.99490259
177.527,243.085046892
177.542,243.174986629
177.557,243.26471753
177.572,243.354235299
177.587,243.443535613
177.602,243.532614118
177.617,243.621466434
177.632,243.710088154
177.647,243.798474841
177.66,243.874883073
177.662,243.886622033
177.677,243.974525241
177.692,244.062179949
177.707,244.149581614
177.722,244.236725666
177.737,244.323607509
177.752,244.410222526
177.767,244.496566066
177.782,244.582633461
177.797,244.668420012
177.812,244.753921
177.827,244.839131677
177.842,244.924047274
177.857,245.008663001
177.872,245.092974037
177.887,245.176975543
177.902,245.26066266
177.917,245.3440305
177.932,245.427074159
177.947,245.509788709
177.96,245.581204613
177.962,245.5921692
177.977,245.674210661
177.992,245.755908105
178.007,245.837256522
178.022,245.918250883
178.037,245.998886139
178.052,246.079157228
178.067,246.159059061
178.082,246.23858654
178.097,246.317734546
178.112,246.396497944
178.127,246.474871587
178.142,246.552850305
178.157,246.630428922
178.172,246.707602241
178.187,246.784365057
178.202,246.86071215
178.217,246.936638284
178.232,247.012138219
178.247,247.087206696
178.262,247.161838453
178.277,247.236028213
178.292,247.309770692
178.307,247.3830606
178.322,247.455892636
178.337,247.528261492
178.352,247.60016186
178.367,247.671588417
178.382,247.742535844
178.397,247.812998814
178.41,247.87367073
178.412,247.882971998
178.427,247.952450064
178.442,248.021427682
178.457,248.089899515
178.472,248.157860236
178.487,248.225304509
178.502,248.292227006
178.517,248.358622402
178.532,248.424485372
178.547,248.489810601
178.562,248.554592774
178.577,248.618826589
178.592,248.682506746
178.607,248.745627957
178.622,248.80818494
178.637,248.870172427
178.652,248.931585161
178.667,248.992417895
178.682,249.052665396
178.697,249.112322452
178.712,249.171383854
178.727,249.229844422
178.742,249.287698987
178.757,249.344942398
178.772,249.401569529
178.787,249.457575268
178.802,249.512954531
178.817,249.567702254
178.832,249.621813398
178.847,249.675282949
178.862,249.728105919
178.877,249.780277347
178.892,249.831792304
178.907,249.882645887
178.922,249.932833226
178.937,249.982349482
178.952,250.031189847
178.967,250.079349554
178.982,250.126823864
178.997,250.173608083
179.012,250.219697545
179.027,250.265087631
179.042,250.309773758
179.057,250.353751387
179.072,250.397016019
179.087,250.439563201
179.102,250.481388523
179.117,250.522487621
179.132,250.562856183
179.147,250.602489938
179.16,250.636241554
179.162,250.641384668
179.177,250.679536208
179.192,250.716940441
179.207,250.753593304
179.222,250.78949079
179.237,250.824628943
179.252,250.85900387
179.267,250.892611727
179.282,250.925448736
179.297,250.957511174
179.312,250.988795383
179.327,251.019297758
179.342,251.049014767
179.357,251.077942938
179.372,251.106078859
179.387,251.13341919
179.402,251.159960656
179.417,251.18570005
179.432,251.210634231
179.447,251.234760129
179.462,251.258074746
179.477,251.280575153
179.492,251.302258498
179.507,251.323121993
179.522,251.34316293
179.537,251.362378677
179.552,251.380766674
179.567,251.398324436
179.582,251.415049557
179.597,251.430939708
179.612,251.445992637
179.627,251.460206171
179.642,251.473578218
179.657,251.48610676
179.672,251.497789867
179.687,251.508625685
179.702,251.518612437
179.717,251.527748435
179.732,251.536032069
179.747,251.54346181
179.762,251.550036213
179.777,251.555753913
179.792,251.560613631
179.807,251.56461417
179.822,251.567754411
179.837,251.570033325
179.852,251.57144996
179.867,251.572003448
179.882,251.571693006
179.897,251.570517933
179.91,251.568799662
179.912,251.568477606
179.927,251.565571488
179.942,251.561799125
179.957,251.557160138
179.972,251.551654237
179.987,251.545281207
180.002,251.538040912
180.017,251.529933301
180.032,251.520958397
180.047,251.511116304
180.062,251.500407199
180.077,251.488831341
180.092,251.476389063
180.107,251.46308077
180.122,251.448906948
180.137,251.433868145
180.152,251.417964993
180.167,251.401198187
180.182,251.383568496
180.197,251.365076754
180.212,251.345723864
180.227,251.325510798
180.242,251.304438588
180.257,251.282508333
180.272,251.259721191
180.287,251.236078385
180.302,251.211581192
180.317,251.186230949
180.332,251.160029049
180.347,251.132976939
180.362,251.105076118
180.377,251.076328135
180.392,251.04673459
180.407,251.016297131
180.422,250.985017448
180.437,250.952897279
180.452,250.919938398
180.467,250.886142625
180.482,250.851511813
180.497,250.816047854
180.512,250.779752674
180.527,250.742628229
180.542,250.704676505
180.557,250.665899518
180.56,250.658045269
180.572,250.626299311
180.587,250.585877944
180.602,250.544637508
180.617,250.502580106
180.632,250.459707866
180.647,250.416022925
180.66,250.377506924
180.662,250.371527439
180.677,250.326223572
180.692,250.280113502
180.707,250.23319941
180.722,250.185483487
180.737,250.136967926
180.752,250.087654922
180.767,250.037546671
180.782,249.986645368
180.797,249.934953204
180.812,249.882472366
180.827,249.829205034
180.842,249.775153378
180.857,249.720319561
180.872,249.664705736
180.887,249.60831404
180.902,249.551146598
180.917,249.493205522
180.932,249.434492904
180.947,249.375010824
180.962,249.314761338
180.977,249.253746489
180.992,249.191968297
181.007,249.129428763
181.022,249.066129867
181.037,249.002073571
181.052,248.937261809
181.067,248.871696503
181.082,248.805379545
181.097,248.738312814
181.112,248.670498162
181.127,248.601937423
181.142,248.532632414
181.157,248.46258493
181.172,248.391796751
181.187,248.320269639
181.202,248.24800534
181.217,248.175005591
181.232,248.101272112
181.247,248.026806616
181.262,247.951610808
181.277,247.875686388
181.292,247.799035053
181.307,247.7216585
181.31,247.706096312
181.322,247.643558429
181.337,247.564736547
181.352,247.48519457
181.367,247.404934228
181.382,247.32395727
181.397,247.242265463
181.412,247.159860605
181.427,247.07674452
181.442,246.992919072
181.457,246.908386163
181.472,246.823147744
181.487,246.737205816
181.502,246.650562441
181.517,246.563219744
181.532,246.47517992
181.547,246.386445246
181.562,246.297018081
181.577,246.206900877
181.592,246.116096191
181.607,246.024606681
181.622,245.932435128
181.637,245.839584438
181.652,245.746057649
181.667,245.651857944
181.682,245.55698866
181.697,245.461453295
181.712,245.365255524
181.727,245.268399203
181.742,245.170888383
181.757,245.072727321
181.772,244.97392049
181.787,244.874472593
181.802,244.774388572
181.817,244.673673625
181.832,244.57233321
181.847,244.470373068
181.862,244.367799228
181.877,244.264618026
181.892,244.160836114
181.907,244.056460478
181.922,243.951498448
181.937,243.845957718
181.952,243.739846353
181.967,243.633172812
181.982,243.525945956
181.997,243.418175068
182.012,243.309869866
182.027,243.201040519
182.042,243.091697663
182.057,242.981852415
182.06,242.959824093
182.072,242.871516394
182.087,242.760701728
182.102,242.649421079
182.117,242.537687652
182.132,242.425515215
182.147,242.312918111
182.162,242.199911278
182.177,242.086510258
182.192,241.972731217
182.207,241.858590957
182.222,241.744106932
182.237,241.629297257
182.252,241.514180724
182.267,241.398776815
182.282,241.283105711
182.297,241.167188299
182.312,241.051046187
182.327,240.934701707
182.342,240.818177923
182.357,240.701498631
182.372,240.584688366
182.387,240.467772396
182.402,240.350776726
182.417,240.233728085
182.432,240.116653917
182.447,239.999582374
182.462,239.882542292
182.477,239.765563171
182.492,239.648675147
182.507,239.531908958
182.522,239.415295902
182.537,239.298867791
182.552,239.182656892
182.567,239.06669586
182.582,238.951017658
182.597,238.835655468
182.612,238.720642586
182.627,238.606012297
182.642,238.491797741
182.657,238.378031744
182.672,238.264746642
182.687,238.151974059
182.702,238.039744671
182.717,237.928087922
182.732,237.817031703
182.747,237.706601982
182.762,237.596822374
182.777,237.487713651
182.792,237.379293172
182.807,237.271574216
182.822,237.164565214
182.837,237.058268848
182.852,236.952680993
182.867,236.847789475
182.882,236.743572594
182.897,236.639997375
182.912,236.537017471
182.927,236.434570645
182.942,236.332575715
182.957,236.230928833
182.972,236.129498923
182.987,236.028122032
183.002,235.926594284
183.017,235.824663024
183.032,235.722015569
183.047,235.618264784
183.062,235.512930376
183.077,235.405414345
183.092,235.294968343
183.107,235.18064963
183.122,235.061260714
183.137,234.935265195
183.152,234.800668281
183.167,234.654843998
183.182,234.494280832
183.197,234.314202055
183.212,234.10799675
183.227,233.866385924
183.242,233.576319982
183.257,233.22012404
183.367,233.300965816
183.382,233.634504224
183.397,233.906858397
183.412,234.134516102
183.427,234.329452709
183.442,234.500170753
183.457,234.65274607
183.472,234.791587691
183.487,234.919951328
183.502,235.040281864
183.517,235.154443477
183.532,235.263876651
183.547,235.369707249
183.562,235.472823702
183.577,235.573932616
183.592,235.673599516
183.607,235.772279156
183.622,235.870338399
183.637,235.968073695
183.652,236.065724611
183.667,236.163484401
183.682,236.261508351
183.697,236.359920434
183.712,236.458818653
183.727,236.558279374
183.742,236.658360856
183.757,236.759106158
183.772,236.860545542
183.787,236.962698472
183.802,237.06557529
183.817,237.169178627
183.832,237.273504594
183.847,237.378543796
183.862,237.484282199
183.877,237.590701869
183.892,237.697781612
183.907,237.805497521
183.922,237.913823453
183.937,238.022731437
183.952,238.132192037
183.967,238.242174657
183.982,238.352647815
183.997,238.463579374
184.012,238.574936751
184.027,238.686687093
184.042,238.798797434
184.057,238.911234827
184.072,239.023966464
184.087,239.136959775
184.102,239.250182518
184.117,239.363602851
184.132,239.4771894
184.147,239.590911314
184.162,239.704738306
184.177,239.818640699
184.192,239.932589455
184.207,240.046556201
184.222,240.160513252
184.237,240.274433624
184.252,240.388291053
184.267,240.502059996
184.282,240.615715642
184.297,240.729233912
184.312,240.842591461
184.327,240.955765675
184.342,241.068734666
184.357,241.181477267
184.372,241.293973026
184.387,241.406202195
184.402,241.518145722
184.417,241.629785239
184.432,241.741103051
184.447,241.852082125
184.462,241.962706071
184.477,242.072959139
184.492,242.182826195
184.507,242.292292711
184.522,242.401344752
184.537,242.509968956
184.552,242.618152524
184.56,242.675666003
184.567,242.725883203
184.582,242.833149269
184.597,242.939939517
184.612,243.046243237
184.627,243.152050209
184.642,243.25735068
184.657,243.362135353
184.672,243.46639537
184.687,243.5701223
184.702,243.673308121
184.717,243.775945209
184.732,243.87802632
184.747,243.979544581
184.762,244.080493469
184.777,244.180866807
184.792,244.280658743
184.807,244.379863738
184.822,244.478476558
184.837,244.576492255
184.852,244.673906159
184.867,244.770713866
184.882,244.866911223
184.897,244.96249432
184.912,245.057459479
184.927,245.151803237
184.942,245.245522343
184.957,245.338613745
184.972,245.431074578
184.987,245.522902157
185.002,245.614093963
185.017,245.70464764
185.032,245.794560983
185.047,245.883831926
185.062,245.972458541
185.077,246.060439022
185.092,246.147771682
185.107,246.234454944
185.122,246.320487335
185.137,246.405867476
185.152,246.490594076
185.167,246.574665928
185.182,246.658081901
185.197,246.740840931
185.212,246.822942022
185.227,246.904384233
185.242,246.985166676
185.257,247.065288514
185.272,247.14474895
185.287,247.223547224
185.302,247.301682615
185.31,247.343083536
185.317,247.379154426
185.332,247.455961988
185.347,247.532104654
185.362,247.607581795
185.377,247.682392796
185.392,247.756537053
185.407,247.830013972
185.422,247.902822965
185.437,247.974963445
185.452,248.046434828
185.467,248.117236526
185.482,248.18736795
185.497,248.256828502
185.512,248.325617581
185.527,248.393734571
185.542,248.461178851
185.557,248.527949787
185.572,248.594046729
185.587,248.659469018
185.602,248.724215975
185.617,248.788286909
185.632,248.851681112
185.647,248.914397858
185.662,248.976436405
185.677,249.037795996
185.692,249.098475854
185.707,249.158475182
185.722,249.217793171
185.737,249.276428991
185.752,249.334381798
185.767,249.391650727
185.782,249.448234903
185.797,249.50413343
185.812,249.559345399
185.827,249.613869887
185.842,249.667705957
185.857,249.720852658
185.872,249.773309029
185.887,249.825074098
185.902,249.87614688
185.917,249.926526384
185.932,249.976211613
185.947,250.025201556
185.96,250.067096317
185.962,250.073495203
185.977,250.121091539
185.992,250.167989543
186.007,250.214188194
186.022,250.25968647
186.037,250.30448335
186.052,250.348577816
186.06,250.371807303
186.067,250.391968852
186.082,250.434655449
186.097,250.476636601
186.112,250.517911313
186.127,250.5584786
186.142,250.598337484
186.157,250.637487001
186.172,250.675926201
186.187,250.713654148
186.202,250.750669925
186.217,250.78697263
186.232,250.82256138
186.247,250.857435316
186.262,250.891593598
186.277,250.925035412
186.292,250.957759966
186.307,250.989766497
186.322,251.02105427
186.337,251.051622576
186.352,251.081470739
186.367,251.110598113
186.382,251.139004086
186.397,251.16668808
186.412,251.193649551
186.427,251.219887992
186.442,251.245402936
186.457,251.270193953
186.472,251.294260651
186.487,251.317602681
186.502,251.340219737
186.517,251.362111555
186.532,251.383277914
186.547,251.403718639
186.562,251.423433601
186.577,251.442422717
186.592,251.460685953
186.607,251.478223322
186.622,251.495034886
186.637,251.511120757
186.652,251.526481098
186.667,251.541116127
186.682,251.555026105
186.697,251.568211352
186.71,251.579052626
186.712,251.580672241
186.727,251.592409197
186.742,251.603422697
186.757,251.613713278
186.772,251.623281526
186.787,251.632128085
186.802,251.640253656
186.817,251.647658992
186.832,251.654344907
186.847,251.660312267
186.862,251.665561996
186.877,251.670095076
186.892,251.673912547
186.907,251.677015501
186.922,251.679405092
186.937,251.681082528
186.952,251.682049078
186.967,251.682306063
186.982,251.681854864
186.997,251.680696919
187.012,251.678833723
187.027,251.676266826
187.042,251.672997834
187.057,251.669028414
187.072,251.664360284
187.087,251.658995219
187.102,251.652935055
187.117,251.646181669
187.132,251.638737012
187.147,251.630603074
187.162,251.621781908
187.177,251.612275616
187.192,251.602086353
187.207,251.591216335
187.222,251.579667819
187.237,251.567443122
187.252,251.554544608
187.267,251.540974694
187.282,251.526735847
187.297,251.511830584
187.312,251.496261471
187.327,251.480031121
187.342,251.463142198
187.357,251.445597411
187.372,251.427399518
187.387,251.408551319
187.402,251.389055665
187.417,251.368915446
187.432,251.348133601
187.447,251.326713108
187.46,251.307634423
187.462,251.304656994
187.477,251.281968318
187.492,251.258650188
187.507,251.234705755
187.522,251.210138198
187.537,251.184950745
187.552,251.159146661
187.567,251.132729243
187.582,251.10570183
187.597,251.078067796
187.612,251.049830548
187.627,251.020993528
187.642,250.991560214
187.657,250.961534113
187.672,250.930918766
187.687,250.899717744
187.702,250.867934651
187.717,250.835573116
187.732,250.802636801
187.747,250.769129393
187.762,250.735054609
187.777,250.700416188
187.792,250.665217901
187.807,250.629463534
187.822,250.593156908
187.837,250.556301857
187.852,250.518902246
187.867,250.480961956
187.882,250.44248489
187.897,250.403474973
187.912,250.363936145
187.927,250.323872366
187.942,250.283287616
187.957,250.24218589
187.972,250.200571199
187.987,250.158447569
188.002,250.115819042
188.017,250.072689671
188.032,250.029063526
188.047,249.984944683
188.062,249.940337239
188.077,249.895245293
188.092,249.849672958
188.107,249.803624357
188.122,249.75710362
188.137,249.710114883
188.152,249.662662299
188.167,249.614750012
188.182,249.566382187
188.197,249.517562984
188.21,249.474891117
188.212,249.468296574
188.227,249.418587128
188.242,249.368438823
188.257,249.317855834
188.272,249.266842344
188.287,249.215402534
188.302,249.163540587
188.317,249.111260686
188.332,249.058567011
188.347,249.005463745
188.362,248.951955068
188.377,248.898045159
188.392,248.84373819
188.407,248.789038334
188.422,248.733949758
188.437,248.678476626
188.452,248.622623098
188.467,248.566393324
188.482,248.509791454
188.497,248.45282163
188.512,248.395487983
188.527,248.33779464
188.542,248.279745721
188.557,248.221345336
188.572,248.162597586
188.587,248.103506566
188.602,248.044076357
188.617,247.98431103
188.632,247.924214651
188.647,247.863791269
188.66,247.811162952
188.662,247.803044924
188.677,247.741979645
188.692,247.680599448
188.707,247.618908337
188.722,247.556910302
188.737,247.494609322
188.752,247.432009359
188.767,247.369114364
188.782,247.305928275
188.797,247.242455011
188.812,247.178698479
188.827,247.114662569
188.842,247.05035116
188.857,246.985768109
188.872,246.920917261
188.887,246.855802443
188.902,246.790427465
188.917,246.724796124
188.932,246.658912194
188.947,246.592779434
188.96,246.535265994
188.962,246.526401587
188.977,246.459782377
188.992,246.392925509
189.007,246.325834671
189.022,246.25851353
189.037,246.190965739
189.052,246.123194926
189.067,246.055204706
189.082,245.986998669
189.097,245.918580388
189.112,245.84995342
189.127,245.781121294
189.142,245.712087526
189.157,245.642855609
189.172,245.573429016
189.187,245.503811199
189.202,245.434005593
189.217,245.364015606
189.232,245.29384463
189.247,245.223496034
189.262,245.152973167
189.277,245.082279356
189.292,245.011417907
189.307,244.940392106
189.31,244.926167512
189.322,244.869205215
189.337,244.797860477
189.352,244.726361112
189.367,244.654710316
189.382,244.58291127
189.397,244.510967125
189.41,244.448500589
189.412,244.438881016
189.427,244.366656054
189.442,244.29429533
189.457,244.221801908
189.472,244.149178834
189.487,244.076429132
189.502,244.003555802
189.517,243.930561824
189.532,243.857450154
189.547,243.784223725
189.562,243.710885452
189.577,243.637438222
189.592,243.563884905
189.607,243.490228346
189.622,243.416471368
189.637,243.342616773
189.652,243.268667338
189.667,243.194625822
189.682,243.120494956
189.697,243.046277458
189.712,242.971976013
189.727,242.897593291
189.742,242.823131939
189.757,242.74859458
189.772,242.673983816
189.787,242.599302226
189.802,242.524552369
189.817,242.449736781
189.832,242.374857976
189.847,242.299918447
189.862,242.224920663
189.877,242.149867075
189.892,242.074760109
189.907,241.99960217
189.922,241.924395643
189.937,241.849142891
189.952,241.773846253
189.967,241.698508052
189.982,241.623130583
189.997,241.547716126
190.012,241.472266936
190.027,241.396785249
190.042,241.321273279
190.057,241.245733217
190.072,241.170167238
190.087,241.094577491
190.102,241.018966112
190.117,240.943335205
190.132,240.867686864
190.147,240.792023155
190.16,240.726437096
190.162,240.716346131
190.177,240.640657818
190.192,240.564960225
190.207,240.489255341
190.222,240.413545137
190.237,240.337831556
190.252,240.262116534
190.267,240.186401975
190.282,240.110689771
190.297,240.034981793
190.31,239.969373058
190.312,239.959279889
190.327,239.883585892
190.342,239.807901618
190.357,239.732228855
190.372,239.65656938
190.387,239.580924948
190.402,239.505297296
190.417,239.429688143
190.432,239.354099188
190.447,239.278532112
190.462,239.202988577
190.477,239.127470227
190.492,239.051978692
190.507,238.976515577
190.522,238.901082474
190.537,238.825680957
190.552,238.750312579
190.567,238.674978877
190.582,238.599681375
190.597,238.524421572
190.612,238.449200954
190.627,238.374020992
190.642,238.298883135
190.657,238.223788818
190.672,238.148739459
190.687,238.07373646
190.702,237.998781204
190.717,237.92387506
190.732,237.849019381
190.747,237.774215501
190.762,237.69946474
190.777,237.6247684
190.792,237.550127771
190.807,237.475544125
190.822,237.401018716
190.837,237.326552788
190.852,237.252147563
190.867,237.177804252
190.882,237.103524052
190.897,237.029308141
190.912,236.955157683
190.927,236.881073832
190.942,236.807057718
190.957,236.733110466
190.972,236.659233179
190.987,236.58542695
191.002,236.511692858
191.017,236.438031964
191.032,236.364445319
191.047,236.290933957
191.062,236.217498901
191.077,236.144141159
191.092,236.070861724
191.107,235.997661575
191.122,235.924541683
191.137,235.851502999
191.152,235.778546466
191.167,235.705673013
191.182,235.632883553
191.197,235.560178987
191.212,235.487560203
191.227,235.415028082
191.242,235.342583486
191.257,235.270227265
191.272,235.197960263
191.287,235.125783302
191.302,235.053697201
191.31,235.01528871
