# 48698 WSSS Singapore Observations at 12Z 21 Feb 2019
Frequency [GHz],TB
177.827,274.937271951
177.842,274.903478773
177.857,274.869577508
177.872,274.835567584
177.887,274.801448422
177.902,274.767219438
177.917,274.732880045
177.932,274.698429652
177.947,274.663867664
177.96,274.633823213
177.962,274.629193486
177.977,274.594406513
177.992,274.559506142
178.007,274.524491763
178.022,274.489362762
178.037,274.454118523
178.052,274.418758424
178.067,274.383281845
178.082,274.347688153
178.097,274.311976715
178.112,274.276146899
178.127,274.240198063
178.142,274.204129563
178.157,274.167940752
178.172,274.131630978
178.187,274.095199585
178.202,274.058645914
178.217,274.021969302
178.232,273.985169079
178.247,273.948244576
178.262,273.911195118
178.277,273.874020023
178.292,273.836718609
178.307,273.799290187
178.322,273.761734067
178.337,273.724049552
178.352,273.686235942
178.367,273.648292535
178.382,273.610218621
178.397,273.572013487
178.41,273.538795677
178.412,273.533676419
178.427,273.495206694
178.442,273.456603589
178.457,273.417866373
178.472,273.378994314
178.487,273.339986676
178.502,273.300842714
178.517,273.261561685
178.532,273.222142836
178.547,273.182585414
178.562,273.14288866
178.577,273.10305181
178.592,273.063074097
178.607,273.02295475
178.622,272.982692989
178.637,272.942288035
178.652,272.901739104
178.667,272.861045405
178.682,272.820206142
178.697,272.779220519
178.712,272.738087732
178.727,272.696806972
178.742,272.655377425
178.757,272.613798277
178.772,272.572068706
178.787,272.530187882
178.802,272.488154978
178.817,272.445969155
178.832,272.403629574
178.847,272.361135389
178.862,272.318485749
178.877,272.275679801
178.892,272.232716682
178.907,272.189595531
178.922,272.146315473
178.937,272.102875636
178.952,272.059275142
178.967,272.015513101
178.982,271.971588627
178.997,271.927500824
179.012,271.88324879
179.027,271.83883162
179.042,271.794248403
179.057,271.749498222
179.072,271.704580156
179.087,271.659493277
179.102,271.614236652
179.117,271.568809343
179.132,271.523210408
179.147,271.477438894
179.16,271.437629913
179.162,271.431493846
179.177,271.385374303
179.192,271.3390793
179.207,271.29260786
179.222,271.245959006
179.237,271.199131751
179.252,271.152125106
179.267,271.104938071
179.282,271.057569642
179.297,271.010018808
179.312,270.962284552
179.327,270.914365849
179.342,270.866261669
179.357,270.817970975
179.372,270.76949272
179.387,270.720825853
179.402,270.671969316
179.417,270.622922041
179.432,270.573682955
179.447,270.524250975
179.462,270.474625014
179.477,270.424803972
179.492,270.374786745
179.507,270.324572219
179.522,270.274159272
179.537,270.223546774
179.552,270.172733585
179.567,270.121718557
179.582,270.070500533
179.597,270.019078346
179.612,269.96745082
179.627,269.91561677
179.642,269.863574999
179.657,269.811324301
179.672,269.75886346
179.687,269.70619125
179.702,269.653306433
179.717,269.60020776
179.732,269.546893969
179.747,269.493363789
179.762,269.439615936
179.777,269.385649114
179.792,269.331462013
179.807,269.27705331
179.822,269.222421673
179.837,269.16756575
179.852,269.112484179
179.867,269.057175583
179.882,269.001638569
179.897,268.945871731
179.91,268.897353468
179.912,268.889873645
179.927,268.833642871
179.942,268.777177956
179.957,268.720477426
179.972,268.663539791
179.987,268.606363543
180.002,268.548947156
180.017,268.491289086
180.032,268.433387766
180.047,268.37524161
180.062,268.316849015
180.077,268.258208352
180.092,268.199317973
180.107,268.140176203
180.122,268.08078135
180.137,268.021131693
180.152,267.961225487
180.167,267.901060963
180.182,267.840636326
180.197,267.779949749
180.212,267.718999383
180.227,267.657783347
180.242,267.596299731
180.257,267.534546592
180.272,267.472521959
180.287,267.410223824
180.302,267.34765015
180.317,267.284798861
180.332,267.221667847
180.347,267.15825496
180.362,267.094558015
180.377,267.030574784
180.392,266.966303004
180.407,266.901740363
180.422,266.836884512
180.437,266.771733052
180.452,266.70628354
180.467,266.640533485
180.482,266.574480346
180.497,266.508121532
180.512,266.441454397
180.527,266.374476244
180.542,266.307184317
180.557,266.239575804
180.56,266.226015859
180.572,266.171647831
180.587,266.103397465
180.602,266.034821706
180.617,265.965917491
180.632,265.896681688
180.647,265.827111095
180.66,265.766543244
180.662,265.757202437
180.677,265.686952365
180.692,265.616357453
180.707,265.545414194
180.722,265.474119
180.737,265.402468199
180.752,265.330458029
180.767,265.258084641
180.782,265.18534409
180.797,265.112232337
180.812,265.038745241
180.827,264.964878563
180.842,264.890627954
180.857,264.815988961
180.872,264.740957014
180.887,264.665527432
180.902,264.58969541
180.917,264.513456023
180.932,264.436804219
180.947,264.359734815
180.962,264.282242494
180.977,264.204321799
180.992,264.125967132
181.007,264.047172745
181.022,263.967932741
181.037,263.888241067
181.052,263.808091507
181.067,263.727477683
181.082,263.646393041
181.097,263.564830859
181.112,263.482784229
181.127,263.40024606
181.142,263.317209069
181.157,263.23366578
181.172,263.14960851
181.187,263.065029374
181.202,262.979920271
181.217,262.894272881
181.232,262.808078661
181.247,262.721328837
181.262,262.634014397
181.277,262.546126086
181.292,262.4576544
181.307,262.368589581
181.31,262.350704564
181.322,262.278921606
181.337,262.188640185
181.352,262.09773475
181.367,262.006194454
181.382,261.91400816
181.397,261.821164435
181.412,261.727651543
181.427,261.633457441
181.442,261.538569766
181.457,261.442975835
181.472,261.346662634
181.487,261.249616813
181.502,261.151824675
181.517,261.053272176
181.532,260.953944914
181.547,260.853828122
181.562,260.752906664
181.577,260.651165025
181.592,260.548587311
181.607,260.445157234
181.622,260.340858115
181.637,260.235672872
181.652,260.12958402
181.667,260.022573661
181.682,259.914623482
181.697,259.805714749
181.712,259.695828308
181.727,259.584944576
181.742,259.473043539
181.757,259.360104753
181.772,259.24610734
181.787,259.131029989
181.802,259.014850953
181.817,258.897548052
181.832,258.779098675
181.847,258.659479781
181.862,258.538667904
181.877,258.41663916
181.892,258.293369249
181.907,258.168833466
181.922,258.04300671
181.937,257.915863494
181.952,257.787377959
181.967,257.657523886
181.982,257.526274719
181.997,257.393603576
182.012,257.259483276
182.027,257.123886361
182.042,256.986785123
182.057,256.848151635
182.06,256.820238597
182.072,256.707957782
182.087,256.566175299
182.102,256.42277581
182.117,256.277730871
182.132,256.131012022
182.147,255.982590836
182.162,255.832438977
182.177,255.680528262
182.192,255.52683073
182.207,255.371318713
182.222,255.213964919
182.237,255.054742514
182.252,254.893625215
182.267,254.730587389
182.282,254.565604164
182.297,254.398651536
182.312,254.229706497
182.327,254.058747166
182.342,253.885752924
182.357,253.71070457
182.372,253.533584473
182.387,253.354376743
182.402,253.173067409
182.417,252.989644606
182.432,252.804098773
182.447,252.616422862
182.462,252.426612556
182.477,252.234666492
182.492,252.040586505
182.507,251.844377867
182.522,251.646049546
182.537,251.445614457
182.552,251.243089733
182.567,251.038496992
182.582,250.831862599
182.597,250.623217938
182.612,250.412599667
182.627,250.200049967
182.642,249.985616779
182.657,249.769354008
182.672,249.551321707
182.687,249.331586216
182.702,249.110220252
182.717,248.887302931
182.732,248.662919713
182.747,248.437162244
182.762,248.210128071
182.777,247.981920211
182.792,247.752646522
182.807,247.52241885
182.822,247.29135189
182.837,247.059561699
182.852,246.82716379
182.867,246.594270683
182.882,246.360988826
182.897,246.127414688
182.912,245.893629853
182.927,245.659694835
182.942,245.425641283
182.957,245.191462121
182.972,244.957099047
182.987,244.722426561
183.002,244.487231476
183.017,244.251186385
183.032,244.013815034
183.047,243.774446662
183.062,243.532155122
183.077,243.285676713
183.092,243.033297773
183.107,242.772698642
183.122,242.500733579
183.137,242.21311499
183.152,241.903952057
183.167,241.565063644
183.182,241.18493542
183.197,240.74710979
183.212,240.227675151
183.227,239.591392987
183.242,238.786174525
183.257,237.737875455
183.367,238.012970396
183.382,238.98615718
183.397,239.737297308
183.412,240.334752285
183.427,240.825731205
183.442,241.242129873
183.457,241.605658205
183.472,241.931320605
183.487,242.229657976
183.502,242.508187339
183.517,242.772337949
183.532,243.026070956
183.547,243.272297534
183.562,243.513166396
183.577,243.750265077
183.592,243.984763238
183.607,244.217516285
183.622,244.449141397
183.637,244.680074021
183.652,244.910610376
183.667,245.140939779
183.682,245.371169456
183.697,245.601343763
183.712,245.831459171
183.727,246.061476042
183.742,246.2913279
183.757,246.520928792
183.772,246.750179111
183.787,246.978970239
183.802,247.207188218
183.817,247.434716672
183.832,247.661439104
183.847,247.887240692
183.862,248.112009691
183.877,248.335638497
183.892,248.558024443
183.907,248.779070384
183.922,248.998685087
183.937,249.216783496
183.952,249.433286861
183.967,249.648122781
183.982,249.861225168
183.997,250.07253415
184.012,250.281995923
184.027,250.489562569
184.042,250.695191846
184.057,250.898846952
184.072,251.100496282
184.087,251.300113167
184.102,251.497675615
184.117,251.693166044
184.132,251.886571024
184.147,252.077881011
184.162,252.267090097
184.177,252.45419576
184.192,252.639198623
184.207,252.822102226
184.222,253.002912795
184.237,253.181639039
184.252,253.358291939
184.267,253.532884555
184.282,253.705431846
184.297,253.875950495
184.312,254.044458739
184.327,254.210976224
184.342,254.37552385
184.357,254.53812364
184.372,254.69879861
184.387,254.85757265
184.402,255.014470409
184.417,255.169517195
184.432,255.322738874
184.447,255.474161784
184.462,255.623812646
184.477,255.77171849
184.492,255.917906582
184.507,256.062404358
184.522,256.205239361
184.537,256.34643919
184.552,256.486031441
184.56,256.559832837
184.567,256.624043666
184.582,256.760503326
184.597,256.895437754
184.612,257.028874118
184.627,257.160839387
184.642,257.291360305
184.657,257.420463359
184.672,257.548174763
184.687,257.674520429
184.702,257.799525951
184.717,257.923216592
184.732,258.045617262
184.747,258.16675251
184.762,258.286646511
184.777,258.405323059
184.792,258.522805555
184.807,258.639117003
184.822,258.754280004
184.837,258.868316752
184.852,258.981249031
184.867,259.093098212
184.882,259.203885252
184.897,259.313630695
184.912,259.42235467
184.927,259.530076895
184.942,259.636816677
184.957,259.742592914
184.972,259.847424099
184.987,259.951328322
185.002,260.054323276
185.017,260.156426258
185.032,260.257654177
185.047,260.358023555
185.062,260.457550537
185.077,260.556250892
185.092,260.65414002
185.107,260.751232957
185.122,260.847544385
185.137,260.94308863
185.152,261.037879678
185.167,261.131931173
185.182,261.225256427
185.197,261.317868427
185.212,261.409779839
185.227,261.501003016
185.242,261.591550005
185.257,261.681432554
185.272,261.770662112
185.287,261.859249847
185.302,261.947206643
185.31,261.993862623
185.317,262.034543107
185.332,262.121269582
185.347,262.207396146
185.362,262.292932622
185.377,262.377888583
185.392,262.462273358
185.407,262.546096039
185.422,262.629365484
185.437,262.712090329
185.452,262.794278985
185.467,262.875939651
185.482,262.957080315
185.497,263.037708764
185.512,263.117832583
185.527,263.197459166
185.542,263.276595718
185.557,263.355249262
185.572,263.433426641
185.587,263.511134527
185.602,263.588379421
185.617,263.665167662
185.632,263.74150543
185.647,263.817398747
185.662,263.892853487
185.677,263.967875379
185.692,264.042470004
185.707,264.116642811
185.722,264.190399112
185.737,264.263744087
185.752,264.336682792
185.767,264.40922016
185.782,264.481361001
185.797,264.553110012
185.812,264.624471777
185.827,264.695450771
185.842,264.76605136
185.857,264.83627781
185.872,264.906134287
185.887,264.975624857
185.902,265.044753494
185.917,265.11352408
185.932,265.181940409
185.947,265.250006188
185.96,265.308715778
185.962,265.317725041
185.977,265.385100511
185.992,265.452136061
186.007,265.51883508
186.022,265.585200882
186.037,265.651236708
186.052,265.716945732
186.06,265.751857993
186.067,265.782331059
186.082,265.847395726
186.097,265.912142712
186.112,265.97657493
186.127,266.040695234
186.142,266.104506422
186.157,266.168011234
186.172,266.231212355
186.187,266.294112417
186.202,266.356714003
186.217,266.419019645
186.232,266.481031826
186.247,266.542752981
186.262,266.604185503
186.277,266.665331739
186.292,266.726193991
186.307,266.786774523
186.322,266.847075557
186.337,266.907099276
186.352,266.966847826
186.367,267.026323315
186.382,267.085527815
186.397,267.144463365
186.412,267.203131968
186.427,267.261535597
186.442,267.31967619
186.457,267.377555658
186.472,267.435175877
186.487,267.492538699
186.502,267.549645947
186.517,267.606499413
186.532,267.663100864
186.547,267.719452045
186.562,267.775554669
186.577,267.83141043
186.592,267.887020995
186.607,267.942388011
186.622,267.997513098
186.637,268.052397858
186.652,268.107043872
186.667,268.161452698
186.682,268.215625872
186.697,268.269564918
186.71,268.316123864
186.712,268.323271332
186.727,268.376746597
186.742,268.429992178
186.757,268.483009518
186.772,268.535800048
186.787,268.588365179
186.802,268.640706308
186.817,268.692824813
186.832,268.74472206
186.847,268.796399398
186.862,268.847858162
186.877,268.899099673
186.892,268.950125237
186.907,269.000936147
186.922,269.051533682
186.937,269.101919109
186.952,269.152093682
186.967,269.202058643
186.982,269.251815221
186.997,269.301364633
187.012,269.350708085
187.027,269.399846773
187.042,269.44878188
187.057,269.497514578
187.072,269.546046032
187.087,269.59437739
187.102,269.642509797
187.117,269.690444382
187.132,269.738182269
187.147,269.785724573
187.162,269.833072393
187.177,269.880226823
187.192,269.927188952
187.207,269.973959854
187.222,270.020540597
187.237,270.066932239
187.252,270.113135833
187.267,270.15915242
187.282,270.204983036
187.297,270.250628708
187.312,270.296090453
187.327,270.341369285
187.342,270.386466206
187.357,270.431382212
187.372,270.476118295
187.387,270.520675435
187.402,270.56505461
187.417,270.609256785
187.432,270.653282922
187.447,270.697133977
187.46,270.734997336
187.462,270.740810898
187.477,270.784314626
187.492,270.827646096
187.507,270.870806237
187.522,270.913795971
187.537,270.956616216
187.552,270.999267882
187.567,271.041751871
187.582,271.084069084
187.597,271.126220412
187.612,271.168206742
187.627,271.210028955
187.642,271.251687927
187.657,271.293184526
187.672,271.334519617
187.687,271.37569406
187.702,271.416708707
187.717,271.457564407
187.732,271.498262001
187.747,271.538802327
187.762,271.579186217
187.777,271.619414499
187.792,271.659487994
187.807,271.699407519
187.822,271.739173886
187.837,271.778787902
187.852,271.818250369
187.867,271.857562084
187.882,271.89672384
187.897,271.935736424
187.912,271.974600618
187.927,272.013317202
187.942,272.051886947
187.957,272.090310624
187.972,272.128588995
187.987,272.166722822
188.002,272.204712858
188.017,272.242559854
188.032,272.280264556
188.047,272.317827709
188.062,272.355250045
188.077,272.392532298
188.092,272.4296752
188.107,272.466679473
188.122,272.503545836
188.137,272.540275006
188.152,272.576867695
188.167,272.613324607
188.182,272.649646449
188.197,272.685833918
188.21,272.717088235
188.212,272.721887708
188.227,272.757808512
188.242,272.793597015
188.257,272.8292539
188.272,272.864779845
188.287,272.900175525
188.302,272.935441611
188.317,272.970578768
188.332,273.00558766
188.347,273.040468945
188.362,273.075223278
188.377,273.10985131
188.392,273.144353688
188.407,273.178731054
188.422,273.212984051
188.437,273.247113309
188.452,273.281119466
188.467,273.315003146
188.482,273.348764973
188.497,273.382405572
188.512,273.415925556
188.527,273.449325539
188.542,273.482606131
188.557,273.515767938
188.572,273.54881156
188.587,273.5817376
188.602,273.614546651
188.617,273.647239304
188.632,273.679816147
188.647,273.712277767
188.66,273.740318416
188.662,273.744624743
188.677,273.776857652
188.692,273.808977069
188.707,273.840983564
188.722,273.872877704
188.737,273.904660053
188.752,273.936331172
188.767,273.967891617
188.782,273.999341941
188.797,274.030682695
188.812,274.061914426
188.827,274.093037678
188.842,274.124052988
188.857,274.154960897
188.872,274.185761937
188.887,274.216456637
188.902,274.247045526
188.917,274.277529129
188.932,274.307907962
188.947,274.338182546
188.96,274.36433659
188.962,274.368353395
188.977,274.398421021
188.992,274.428385928
189.007,274.458248625
189.022,274.488009614
189.037,274.51766939
189.052,274.547228452
189.067,274.576687291
189.082,274.606046398
189.097,274.635306256
189.112,274.664467353
189.127,274.693530165
189.142,274.722495172
189.157,274.751362847
189.172,274.780133665
189.187,274.808808093
189.202,274.837386592
189.217,274.86586963
189.232,274.894257668
189.247,274.922551158
189.262,274.95075056
189.277,274.978856318
189.292,275.006868887
189.307,275.034788709
189.31,275.040361582
189.322,275.06261623
189.337,275.090351885
189.352,275.117996116
189.367,275.145549357
189.382,275.173012039
189.397,275.20038459
189.41,275.224034892
189.412,275.227667438
189.427,275.254861005
189.442,275.281965715
189.457,275.308981984
189.472,275.335910229
189.487,275.362750863
189.502,275.389504296
189.517,275.416170935
189.532,275.442751188
189.547,275.469245454
189.562,275.495654137
189.577,275.521977634
189.592,275.548216339
189.607,275.574370643
189.622,275.60044094
189.637,275.626427615
189.652,275.652331054
189.667,275.678151639
189.682,275.703889753
189.697,275.729545772
189.712,275.755120071
189.727,275.780613022
189.742,275.806025001
189.757,275.831356371
189.772,275.856607499
189.787,275.881778751
189.802,275.906870488
189.817,275.931883066
189.832,275.956816844
189.847,275.981672178
189.862,276.006449418
189.877,276.031148912
189.892,276.055771014
189.907,276.080316064
189.922,276.104784409
189.937,276.129176387
189.952,276.153492341
189.967,276.177732601
189.982,276.201897511
189.997,276.225987395
190.012,276.250002589
190.027,276.273943417
190.042,276.29781021
190.057,276.321603289
190.072,276.345322975
190.087,276.368969591
190.102,276.392543455
190.117,276.41604488
190.132,276.43947418
190.147,276.462831673
190.16,276.483016981
190.162,276.486117661
190.177,276.509332456
190.192,276.532476362
190.207,276.555549687
190.222,276.578552728
190.237,276.60148579
190.252,276.624349167
190.267,276.647143159
190.282,276.669868058
190.297,276.692524158
190.31,276.712104018
190.312,276.715111748
190.327,276.737631119
190.342,276.760082557
190.357,276.782466348
190.372,276.804782775
190.387,276.82703212
190.402,276.849214662
190.417,276.871330678
190.432,276.893380448
190.447,276.915364244
190.462,276.93728234
190.477,276.959135006
190.492,276.980922511
190.507,277.002645124
190.522,277.024303111
190.537,277.045896737
190.552,277.067426263
190.567,277.08889195
190.582,277.110294058
190.597,277.131632845
190.612,277.15290857
190.627,277.174121482
190.642,277.195271838
190.657,277.216359886
190.672,277.237385878
190.687,277.258350062
190.702,277.279252686
190.717,277.300093991
190.732,277.320874225
190.747,277.341593629
190.762,277.362252442
190.777,277.382850903
190.792,277.403389252
190.807,277.423867725
190.822,277.444286552
190.837,277.464645972
190.852,277.484946213
190.867,277.505187508
190.882,277.525370083
190.897,277.545494168
190.912,277.565559988
190.927,277.585567767
190.942,277.605517729
190.957,277.625410096
190.972,277.64524509
190.987,277.665022927
191.002,277.684743827
191.017,277.704408007
191.032,277.72401568
191.047,277.743567063
191.062,277.763062367
191.077,277.782501801
191.092,277.801885579
191.107,277.821213908
191.122,277.840486994
191.137,277.859705046
191.152,277.878868268
191.167,277.897976863
191.182,277.917031034
191.197,277.936030983
191.212,277.954976906
191.227,277.973869009
191.242,277.992707485
191.257,278.011492533
191.272,278.030224346
191.287,278.048903118
191.302,278.067529045
191.31,278.077441327
