# 10410 EDZE Essen Observations at 12Z 21 Feb 2019
Frequency [GHz],TB
177.542,266.538156265
177.557,266.511260457
177.572,266.484204461
177.587,266.456988662
177.602,266.429613441
177.617,266.402079176
177.632,266.374386249
177.647,266.346535041
177.66,266.322269581
177.662,266.31852592
177.677,266.290359273
177.692,266.262035468
177.707,266.233554873
177.722,266.204917865
177.737,266.176124807
177.752,266.147176069
177.767,266.118072008
177.782,266.088812988
177.797,266.059399358
177.812,266.029831483
177.827,266.00010971
177.842,265.970234385
177.857,265.94020585
177.872,265.910024453
177.887,265.879690522
177.902,265.849204397
177.917,265.818566403
177.932,265.787776861
177.947,265.756836101
177.96,265.729898689
177.962,265.725744424
177.977,265.694502153
177.992,265.663109586
178.007,265.631567028
178.022,265.599874772
178.037,265.568033106
178.052,265.536042318
178.067,265.503902684
178.082,265.47161448
178.097,265.439177971
178.112,265.406593412
178.127,265.373861064
178.142,265.340981175
178.157,265.307953985
178.172,265.274779729
178.187,265.241458639
178.202,265.20799093
178.217,265.174376818
178.232,265.140616512
178.247,265.106710211
178.262,265.072658106
178.277,265.038460383
178.292,265.004117218
178.307,264.96962878
178.322,264.934995232
178.337,264.900216724
178.352,264.865293402
178.367,264.830225407
178.382,264.795012863
178.397,264.759655895
178.41,264.728896448
178.412,264.724154608
178.427,264.688509109
178.442,264.652719493
178.457,264.616785842
178.472,264.580708238
178.487,264.544486747
178.502,264.508121424
178.517,264.471612322
178.532,264.434959481
178.547,264.398162935
178.562,264.361222701
178.577,264.324138791
178.592,264.286911215
178.607,264.249539959
178.622,264.212025014
178.637,264.174366349
178.652,264.136563931
178.667,264.09861772
178.682,264.060527654
178.697,264.022293674
178.712,263.983915706
178.727,263.945393667
178.742,263.906727462
178.757,263.867916991
178.772,263.828962139
178.787,263.789862786
178.802,263.750618798
178.817,263.71123003
178.832,263.671696338
178.847,263.632017552
178.862,263.592193507
178.877,263.552224023
178.892,263.512108907
178.907,263.471847959
178.922,263.431440966
178.937,263.390887719
178.952,263.350187971
178.967,263.309341503
178.982,263.268348055
178.997,263.227207373
179.012,263.185919195
179.027,263.144483233
179.042,263.102899216
179.057,263.061166837
179.072,263.019285801
179.087,262.977255792
179.102,262.935076488
179.117,262.892747562
179.132,262.850268667
179.147,262.807639468
179.16,262.770572296
179.162,262.764859598
179.177,262.721928694
179.192,262.678846385
179.207,262.635612291
179.222,262.592226017
179.237,262.548687168
179.252,262.504995334
179.267,262.461150109
179.282,262.417151066
179.297,262.372997774
179.312,262.328689803
179.327,262.284226706
179.342,262.239608028
179.357,262.194833316
179.372,262.149902103
179.387,262.104813915
179.402,262.059568278
179.417,262.014164701
179.432,261.968602695
179.447,261.922881765
179.462,261.877001399
179.477,261.830961094
179.492,261.784760338
179.507,261.738398602
179.522,261.691875362
179.537,261.645190083
179.552,261.598342237
179.567,261.551331275
179.582,261.504156651
179.597,261.456817819
179.612,261.409314214
179.627,261.361645286
179.642,261.31381047
179.657,261.265809196
179.672,261.217640889
179.687,261.169304981
179.702,261.120800893
179.717,261.072128042
179.732,261.023285846
179.747,260.974273717
179.762,260.925091069
179.777,260.875737311
179.792,260.826211845
179.807,260.776514079
179.822,260.726643418
179.837,260.676599262
179.852,260.626381014
179.867,260.575988069
179.882,260.525419827
179.897,260.474675692
179.91,260.430554698
179.912,260.423755057
179.927,260.372657319
179.942,260.321381878
179.957,260.26992813
179.972,260.218295474
179.987,260.166483309
180.002,260.114491038
180.017,260.062318059
180.032,260.009963777
180.047,259.957427593
180.062,259.904708913
180.077,259.851807153
180.092,259.798721714
180.107,259.745452015
180.122,259.691997471
180.137,259.638357498
180.152,259.584531523
180.167,259.530518966
180.182,259.476319262
180.197,259.421931839
180.212,259.367356144
180.227,259.312591601
180.242,259.257637676
180.257,259.202493814
180.272,259.147159468
180.287,259.091634106
180.302,259.035917193
180.317,258.980008203
180.332,258.923906622
180.347,258.867611933
180.362,258.811123629
180.377,258.754441211
180.392,258.697564191
180.407,258.640492077
180.422,258.583224403
180.437,258.525760692
180.452,258.468100494
180.467,258.410243345
180.482,258.352188812
180.497,258.293936464
180.512,258.235485872
180.527,258.176836623
180.542,258.11798832
180.557,258.058940561
180.56,258.047107039
180.572,257.999692971
180.587,257.940245175
180.602,257.880596817
180.617,257.820747545
180.632,257.760697027
180.647,257.700444937
180.66,257.648063172
180.662,257.639990962
180.677,257.579334812
180.692,257.518476195
180.707,257.45741484
180.722,257.39615049
180.737,257.334682904
180.752,257.273011853
180.767,257.211137126
180.782,257.149058522
180.797,257.086775858
180.812,257.024288969
180.827,256.96159771
180.842,256.898701946
180.857,256.835601558
180.872,256.772296447
180.887,256.708786543
180.902,256.64507178
180.917,256.58115211
180.932,256.517027516
180.947,256.452697999
180.962,256.388163565
180.977,256.323424258
180.992,256.258480136
181.007,256.193331283
181.022,256.127977794
181.037,256.062419797
181.052,255.996657446
181.067,255.930690901
181.082,255.864520365
181.097,255.798146049
181.112,255.731568211
181.127,255.664787111
181.142,255.597803044
181.157,255.53061634
181.172,255.463227348
181.187,255.395636436
181.202,255.327844027
181.217,255.259850537
181.232,255.191656444
181.247,255.123262234
181.262,255.054668437
181.277,254.985875611
181.292,254.916884338
181.307,254.847695244
181.31,254.833833743
181.322,254.778308978
181.337,254.708726234
181.352,254.638947734
181.367,254.568974234
181.382,254.498806523
181.397,254.428445442
181.412,254.357891854
181.427,254.287146665
181.442,254.21621082
181.457,254.145085308
181.472,254.073771143
181.487,254.002269404
181.502,253.930581191
181.517,253.858707667
181.532,253.78665001
181.547,253.714409465
181.562,253.641987322
181.577,253.569384905
181.592,253.496603596
181.607,253.423644817
181.622,253.350510044
181.637,253.277200793
181.652,253.203718646
181.667,253.130065229
181.682,253.056242208
181.697,252.982251324
181.712,252.908094354
181.727,252.833773148
181.742,252.759289596
181.757,252.684645648
181.772,252.609843323
181.787,252.534884687
181.802,252.459771871
181.817,252.384507073
181.832,252.30909254
181.847,252.233530594
181.862,252.157823622
181.877,252.081974072
181.892,252.005984457
181.907,251.929857375
181.922,251.85359547
181.937,251.777201467
181.952,251.700678179
181.967,251.624028461
181.982,251.547255273
181.997,251.470361643
182.012,251.393350665
182.027,251.316225528
182.042,251.238989495
182.057,251.161645914
182.06,251.146164594
182.072,251.084198215
182.087,251.006649925
182.102,250.929004642
182.117,250.851266065
182.132,250.773437983
182.147,250.695524277
182.162,250.617528923
182.177,250.539456002
182.192,250.461309677
182.207,250.383094229
182.222,250.304814026
182.237,250.226473554
182.252,250.14807739
182.267,250.069630233
182.282,249.991136874
182.297,249.912602221
182.312,249.834031293
182.327,249.755429208
182.342,249.676801203
182.357,249.598152609
182.372,249.519488877
182.387,249.440815554
182.402,249.362138276
182.417,249.283462791
182.432,249.204794918
182.447,249.126140559
182.462,249.047505683
182.477,248.968896322
182.492,248.890318526
182.507,248.811778383
182.522,248.733281964
182.537,248.654835317
182.552,248.576444405
182.567,248.498115104
182.582,248.419853117
182.597,248.341663944
182.612,248.2635528
182.627,248.185524541
182.642,248.107583577
182.657,248.029733742
182.672,247.951978185
182.687,247.874319221
182.702,247.796758127
182.717,247.719294961
182.732,247.641928305
182.747,247.564654964
182.762,247.48746965
182.777,247.410364562
182.792,247.333328919
182.807,247.256348396
182.822,247.179404466
182.837,247.102473612
182.852,247.025526365
182.867,246.948526207
182.882,246.871428192
182.897,246.794177315
182.912,246.716706522
182.927,246.638934277
182.942,246.560761582
182.957,246.48206826
182.972,246.402708333
182.987,246.32250421
183.002,246.241239238
183.017,246.158648192
183.032,246.074404857
183.047,245.988105711
183.062,245.899248145
183.077,245.807201009
183.092,245.71116422
183.107,245.610112475
183.122,245.502715509
183.137,245.387223439
183.152,245.261298948
183.167,245.121768067
183.182,244.964245336
183.197,244.78256728
183.212,244.567947763
183.227,244.307796734
183.242,243.984433186
183.257,243.575346677
183.367,243.675778395
183.382,244.058113051
183.397,244.360730171
183.412,244.605179932
183.427,244.807750534
183.442,244.979935256
183.457,245.129754305
183.472,245.262851446
183.487,245.38325924
183.502,245.493909174
183.517,245.5969692
183.532,245.694068864
183.547,245.786451366
183.562,245.875077995
183.577,245.960700947
183.592,246.043915027
183.607,246.125194875
183.622,246.204922177
183.637,246.283405906
183.652,246.360897525
183.667,246.437602559
183.682,246.513689559
183.697,246.589297044
183.712,246.664539026
183.727,246.739509345
183.742,246.8142852
183.757,246.888929966
183.772,246.963495522
183.787,247.038024127
183.802,247.112549998
183.817,247.187100585
183.832,247.261697665
183.847,247.336358237
183.862,247.411095281
183.877,247.485918399
183.892,247.560834326
183.907,247.635847429
183.922,247.710960056
183.937,247.786172873
183.952,247.861485159
183.967,247.93689501
183.982,248.012399573
183.997,248.087995192
184.012,248.163677576
184.027,248.239441892
184.042,248.315282917
184.057,248.391195077
184.072,248.467172564
184.087,248.543209366
184.102,248.619299358
184.117,248.695436317
184.132,248.771613977
184.147,248.847826052
184.162,248.924066274
184.177,249.000328412
184.192,249.076606275
184.207,249.152893755
184.222,249.22918481
184.237,249.30547351
184.252,249.381753993
184.267,249.458020533
184.282,249.534267489
184.297,249.61048934
184.312,249.686680685
184.327,249.762836233
184.342,249.838950807
184.357,249.915019358
184.372,249.99103694
184.387,250.066998729
184.402,250.142900013
184.417,250.218736201
184.432,250.294502802
184.447,250.370195442
184.462,250.445809849
184.477,250.521341865
184.492,250.596787429
184.507,250.67214258
184.522,250.747403473
184.537,250.822566339
184.552,250.897627515
184.56,250.937617327
184.567,250.97258343
184.582,251.047430612
184.597,251.122165675
184.612,251.196785308
184.627,251.271286307
184.642,251.345665538
184.657,251.419919955
184.672,251.49404659
184.687,251.56804256
184.702,251.641905055
184.717,251.715631338
184.732,251.789218757
184.747,251.862664714
184.762,251.935966705
184.777,252.009122287
184.792,252.082129072
184.807,252.154984766
184.822,252.227687117
184.837,252.300233951
184.852,252.372623157
184.867,252.444852681
184.882,252.516920528
184.897,252.588824774
184.912,252.660563549
184.927,252.732135032
184.942,252.803537465
184.957,252.874769155
184.972,252.945828447
184.987,253.016713756
185.002,253.087423529
185.017,253.157956282
185.032,253.228310576
185.047,253.29848502
185.062,253.368478277
185.077,253.438289041
185.092,253.507916078
185.107,253.577358178
185.122,253.64661419
185.137,253.715683002
185.152,253.784563534
185.167,253.853254772
185.182,253.921755728
185.197,253.990065451
185.212,254.058183035
185.227,254.126107625
185.242,254.19383838
185.257,254.261374518
185.272,254.328715284
185.287,254.39585996
185.302,254.462807855
185.31,254.498432717
185.317,254.529558332
185.332,254.596110775
185.347,254.662464602
185.362,254.728619261
185.377,254.794574233
185.392,254.860329041
185.407,254.925883218
185.422,254.991236343
185.437,255.056388023
185.452,255.121337883
185.467,255.186085587
185.482,255.250630819
185.497,255.314973292
185.512,255.37911275
185.527,255.44304895
185.542,255.506781682
185.557,255.57031077
185.572,255.633636041
185.587,255.696757363
185.602,255.759674619
185.617,255.822387709
185.632,255.884896569
185.647,255.947201149
185.662,256.009301412
185.677,256.071197349
185.692,256.132888983
185.707,256.194376327
185.722,256.25565944
185.737,256.316738387
185.752,256.377613254
185.767,256.438284143
185.782,256.498751176
185.797,256.559014485
185.812,256.619074234
185.827,256.678930586
185.842,256.738583726
185.857,256.798033855
185.872,256.857281195
185.887,256.916325968
185.902,256.975168425
185.917,257.033808816
185.932,257.092247425
185.947,257.150484525
185.96,257.200793923
185.962,257.208520431
185.977,257.266355434
185.992,257.323989869
186.007,257.381424065
186.022,257.438658373
186.037,257.49569315
186.052,257.552528761
186.06,257.582759784
186.067,257.609165589
186.082,257.665604025
186.097,257.721844465
186.112,257.777887321
186.127,257.833733011
186.142,257.889381967
186.157,257.944834622
186.172,258.000091426
186.187,258.055152833
186.202,258.110019309
186.217,258.164691319
186.232,258.219169351
186.247,258.273453882
186.262,258.32754542
186.277,258.381444449
186.292,258.43515149
186.307,258.488667047
186.322,258.541991654
186.337,258.595125824
186.352,258.648070099
186.367,258.700825019
186.382,258.753391122
186.397,258.805768959
186.412,258.857959088
186.427,258.909962065
186.442,258.961778455
186.457,259.013408832
186.472,259.064853761
186.487,259.11611382
186.502,259.167189596
186.517,259.218081666
186.532,259.268790626
186.547,259.319317061
186.562,259.369661567
186.577,259.419824745
186.592,259.46980719
186.607,259.519609506
186.622,259.569232306
186.637,259.618676186
186.652,259.667941764
186.667,259.717029647
186.682,259.765940449
186.697,259.814674786
186.71,259.85676895
186.712,259.863233274
186.727,259.911616533
186.742,259.959825177
186.757,260.007859828
186.772,260.055721104
186.787,260.103409627
186.802,260.150926023
186.817,260.198270905
186.832,260.245444902
186.847,260.292448631
186.862,260.339282715
186.877,260.385947778
186.892,260.432444437
186.907,260.478773316
186.922,260.524935031
186.937,260.570930202
186.952,260.616759452
186.967,260.66242339
186.982,260.707922632
186.997,260.753257799
187.012,260.798429497
187.027,260.843438343
187.042,260.888284937
187.057,260.932969893
187.072,260.977493817
187.087,261.021857308
187.102,261.066060967
187.117,261.110105398
187.132,261.153991192
187.147,261.197718943
187.162,261.24128924
187.177,261.28470268
187.192,261.327959835
187.207,261.371061299
187.222,261.414007639
187.237,261.456799442
187.252,261.49943727
187.267,261.5419217
187.282,261.584253294
187.297,261.626432613
187.312,261.668460214
187.327,261.710336653
187.342,261.75206248
187.357,261.79363824
187.372,261.835064478
187.387,261.876341728
187.402,261.917470526
187.417,261.9584514
187.432,261.999284876
187.447,262.039971476
187.46,262.075114786
187.462,262.080511713
187.477,262.120906098
187.492,262.16115514
187.507,262.201259339
187.522,262.24121919
187.537,262.28103519
187.552,262.320707823
187.567,262.360237574
187.582,262.399624911
187.597,262.438870318
187.612,262.477974252
187.627,262.51693718
187.642,262.555759557
187.657,262.594441828
187.672,262.632984449
187.687,262.671387851
187.702,262.709652469
187.717,262.747778738
187.732,262.785767075
187.747,262.823617903
187.762,262.861331631
187.777,262.898908662
187.792,262.936349406
187.807,262.973654244
187.822,263.010823582
187.837,263.04785779
187.852,263.084757253
187.867,263.121522341
187.882,263.15815342
187.897,263.194650848
187.912,263.231014986
187.927,263.267246176
187.942,263.303344762
187.957,263.339311083
187.972,263.375145467
187.987,263.410848242
188.002,263.446419726
188.017,263.48186023
188.032,263.51717007
188.047,263.552349536
188.062,263.587398932
188.077,263.622318542
188.092,263.657108656
188.107,263.691769546
188.122,263.726301489
188.137,263.760704753
188.152,263.794979591
188.167,263.829126265
188.182,263.863145028
188.197,263.897036111
188.21,263.926305296
188.212,263.930799758
188.227,263.964436207
188.242,263.997945679
188.257,264.031328396
188.272,264.064584572
188.287,264.097714422
188.302,264.130718148
188.317,264.163595946
188.332,264.196348014
188.347,264.228974536
188.362,264.261475701
188.377,264.293851684
188.392,264.326102655
188.407,264.358228787
188.422,264.390230237
188.437,264.422107166
188.452,264.453859727
188.467,264.485488063
188.482,264.516992315
188.497,264.548372626
188.512,264.579629128
188.527,264.610761947
188.542,264.641771206
188.557,264.672657026
188.572,264.703419521
188.587,264.734058797
188.602,264.764574964
188.617,264.794968119
188.632,264.825238359
188.647,264.855385783
188.66,264.881414269
188.662,264.885410475
188.677,264.91531251
188.692,264.94509198
188.707,264.974748961
188.722,265.004283519
188.737,265.033695728
188.752,265.062985649
188.767,265.092153344
188.782,265.121198874
188.797,265.150122286
188.812,265.17892364
188.827,265.207602975
188.842,265.236160338
188.857,265.264595777
188.872,265.292909319
188.887,265.321101004
188.902,265.349170864
188.917,265.377118923
188.932,265.404945215
188.947,265.432649763
188.96,265.456561902
188.962,265.460232582
188.977,265.487693692
188.992,265.515033112
189.007,265.542250852
189.022,265.569346926
189.037,265.59632134
189.052,265.623174107
189.067,265.649905222
189.082,265.676514694
189.097,265.703002523
189.112,265.729368708
189.127,265.755613246
189.142,265.78173613
189.157,265.807737363
189.172,265.833616926
189.187,265.859374818
189.202,265.885011026
189.217,265.910525537
189.232,265.93591834
189.247,265.961189423
189.262,265.986338772
189.277,266.011366364
189.292,266.03627219
189.307,266.061056231
189.31,266.065998421
189.322,266.085718464
189.337,266.110258878
189.352,266.134677446
189.367,266.158974156
189.382,266.183148985
189.397,266.207201908
189.41,266.227949154
189.412,266.23113291
189.427,266.254941967
189.442,266.278629057
189.457,266.302194165
189.472,266.325637262
189.487,266.348958335
189.502,266.372157355
189.517,266.395234305
189.532,266.41818917
189.547,266.441021922
189.562,266.463732545
189.577,266.48632102
189.592,266.508787328
189.607,266.531131451
189.622,266.553353377
189.637,266.575453082
189.652,266.597430558
189.667,266.619285781
189.682,266.641018748
189.697,266.662629439
189.712,266.684117847
189.727,266.705483956
189.742,266.726727762
189.757,266.747849256
189.772,266.768848432
189.787,266.789725282
189.802,266.810479805
189.817,266.831111994
189.832,266.851621853
189.847,266.872009383
189.862,266.892274578
189.877,266.912417452
189.892,266.932438007
189.907,266.952336246
189.922,266.972112181
189.937,266.991765826
189.952,267.011297191
189.967,267.030706293
189.982,267.049993146
189.997,267.069157764
190.012,267.088200177
190.027,267.107120406
190.042,267.125918472
190.057,267.144594405
190.072,267.163148227
190.087,267.181579983
190.102,267.199889696
190.117,267.218077407
190.132,267.236143152
190.147,267.254086975
190.16,267.269539695
190.162,267.271908912
190.177,267.289609018
190.192,267.307187335
190.207,267.324643915
190.222,267.341978814
190.237,267.35919208
190.252,267.376283779
190.267,267.393253968
190.282,267.410102707
190.297,267.426830071
190.31,267.441228984
190.312,267.443436118
190.327,267.459920929
190.342,267.476284568
190.357,267.492527118
190.372,267.508648658
190.387,267.524649271
190.402,267.540529037
190.417,267.556288046
190.432,267.571926393
190.447,267.587444162
190.462,267.602841454
190.477,267.618118368
190.492,267.633275007
190.507,267.648311471
190.522,267.663227866
190.537,267.678024313
190.552,267.692700913
190.567,267.707257787
190.582,267.72169505
190.597,267.736012832
190.612,267.750211247
190.627,267.76429043
190.642,267.778250509
190.657,267.792091612
190.672,267.805813883
190.687,267.819417458
190.702,267.832902474
190.717,267.846269084
190.732,267.859517427
190.747,267.872647662
190.762,267.885659934
190.777,267.898554405
190.792,267.911331234
190.807,267.923990574
190.822,267.936532603
190.837,267.948957481
190.852,267.96126538
190.867,267.973456473
190.882,267.985530934
190.897,267.997488951
190.912,268.009330695
190.927,268.021056355
190.942,268.032666122
190.957,268.044160182
190.972,268.055538726
190.987,268.066801952
191.002,268.077950061
191.017,268.088983255
191.032,268.099901732
191.047,268.110705706
191.062,268.121395382
191.077,268.131970975
191.092,268.142432693
191.107,268.152780763
191.122,268.163015399
191.137,268.173136825
191.152,268.18314527
191.167,268.193040958
191.182,268.202824124
191.197,268.21249499
191.212,268.222053808
191.227,268.231500801
191.242,268.240836227
191.257,268.250060309
191.272,268.259173308
191.287,268.268175461
191.302,268.277067035
191.31,268.281764069
