# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Oct 2019
Frequency [GHz],TB
181.907,253.382784207
181.922,253.251806204
181.937,253.119781127
181.952,252.986712249
181.967,252.852603578
181.982,252.717459883
181.997,252.581286732
182.012,252.444090522
182.027,252.305878517
182.042,252.166658876
182.057,252.026440695
182.06,251.998278103
182.072,251.885234044
182.087,251.743049998
182.102,251.599900682
182.117,251.455799309
182.132,251.310760219
182.147,251.164798918
182.162,251.017932124
182.177,250.870177811
182.192,250.721555246
182.207,250.572085041
182.222,250.421789192
182.237,250.270691133
182.252,250.118815777
182.267,249.966189566
182.282,249.812840522
182.297,249.658798294
182.312,249.504094211
182.327,249.348761334
182.342,249.192834506
182.357,249.036350408
182.372,248.879347612
182.387,248.721866635
182.402,248.563949998
182.417,248.405642279
182.432,248.246990171
182.447,248.088042543
182.462,247.928850495
182.477,247.769467417
182.492,247.609949055
182.507,247.45035356
182.522,247.290741561
182.537,247.131176217
182.552,246.971723281
182.567,246.812451161
182.582,246.653430983
182.597,246.494736646
182.612,246.33644489
182.627,246.178635346
182.642,246.021390601
182.657,245.864796253
182.672,245.708940964
182.687,245.553916514
182.702,245.399817852
182.717,245.24674314
182.732,245.094793797
182.747,244.944074541
182.762,244.794693417
182.777,244.646761827
182.792,244.50039455
182.807,244.355709757
182.822,244.212829013
182.837,244.071877272
182.852,243.932982858
182.867,243.796277444
182.882,243.661895999
182.897,243.529976738
182.912,243.400661043
182.927,243.274093371
182.942,243.150421137
182.957,243.029794575
182.972,242.912366573
182.987,242.798292472
183.002,242.687729837
183.017,242.58083818
183.032,242.47777864
183.047,242.378713608
183.062,242.283806289
183.077,242.193220186
183.092,242.107118502
183.107,242.025663452
183.122,241.949015453
183.137,241.877332207
183.152,241.81076765
183.167,241.74947077
183.182,241.693584299
183.197,241.643243279
183.212,241.598573541
183.227,241.559690107
183.242,241.526695588
183.257,241.499678608
183.367,241.488508579
183.382,241.512455155
183.397,241.542362721
183.412,241.578139857
183.427,241.619681526
183.442,241.666870658
183.457,241.719579763
183.472,241.777672504
183.487,241.841005211
183.502,241.909428275
183.517,241.982787437
183.532,242.060924931
183.547,242.143680511
183.562,242.230892334
183.577,242.322397747
183.592,242.418033951
183.607,242.517638579
183.622,242.621050195
183.637,242.728108713
183.652,242.838655763
183.667,242.952534997
183.682,243.069592358
183.697,243.1896763
183.712,243.312637977
183.727,243.438331407
183.742,243.566613602
183.757,243.697344677
183.772,243.830387941
183.787,243.965609964
183.802,244.102880633
183.817,244.242073187
183.832,244.383064244
183.847,244.525733811
183.862,244.669965289
183.877,244.815645462
183.892,244.962664482
183.907,245.110915844
183.922,245.260296356
183.937,245.410706105
183.952,245.562048411
183.967,245.714229785
183.982,245.867159881
183.997,246.020751437
184.012,246.17492023
184.027,246.329585012
184.042,246.484667452
184.057,246.640092083
184.072,246.795786232
184.087,246.951679965
184.102,247.107706025
184.117,247.263799766
184.132,247.419899096
184.147,247.575944411
184.162,247.731878537
184.177,247.887646667
184.192,248.0431963
184.207,248.198477183
184.222,248.35344125
184.237,248.508042563
184.252,248.662237255
184.267,248.815983473
184.282,248.969241321
184.297,249.121972805
184.312,249.274141778
184.327,249.425713888
184.342,249.57665652
184.357,249.726938753
184.372,249.876531298
184.387,250.025406459
184.402,250.173538075
184.417,250.320901476
184.432,250.467473436
184.447,250.613232123
184.462,250.758157059
184.477,250.902229069
184.492,251.045430244
184.507,251.187743893
184.522,251.329154503
184.537,251.469647698
184.552,251.6092102
184.56,251.683258724
184.567,251.747829789
184.582,251.885495264
184.597,252.022196406
184.612,252.157923943
184.627,252.292669512
184.642,252.426425626
184.657,252.559185641
184.672,252.690943719
184.687,252.8216948
184.702,252.951434571
184.717,253.080159429
184.732,253.207866459
184.747,253.334553403
184.762,253.460218629
184.777,253.584861105
184.792,253.708480377
184.807,253.831076536
184.822,253.952650197
184.837,254.073202476
184.852,254.192734963
184.867,254.311249703
184.882,254.42874917
184.897,254.54523625
184.912,254.660714214
184.927,254.775186707
184.942,254.88865772
184.957,255.001131577
184.972,255.112612912
184.987,255.223106659
185.002,255.332618026
185.017,255.441152487
185.032,255.548715759
185.047,255.655313793
185.062,255.760952756
185.077,255.865639019
185.092,255.969379141
185.107,256.072179857
185.122,256.174048067
185.137,256.274990823
185.152,256.375015317
185.167,256.474128868
185.182,256.572338916
185.197,256.669653009
185.212,256.766078792
185.227,256.861624
185.242,256.956296448
185.257,257.050104022
185.272,257.143054672
185.287,257.235156401
185.302,257.326417261
185.31,257.37474869
185.317,257.416845344
185.332,257.506448777
185.347,257.595235712
185.362,257.683214321
185.377,257.770392793
185.392,257.856779323
185.407,257.942382112
185.422,258.027209358
185.437,258.111269251
185.452,258.194569973
185.467,258.277119687
185.482,258.358926538
185.497,258.439998644
185.512,258.5203441
185.527,258.599970966
185.542,258.678887267
185.557,258.757100993
185.572,258.83462009
185.587,258.911452462
185.602,258.987605966
185.617,259.06308841
185.632,259.137907549
185.647,259.212071088
185.662,259.285586674
185.677,259.358461896
185.692,259.430704284
185.707,259.502321309
185.722,259.573320377
185.737,259.64370883
185.752,259.713493947
185.767,259.782682936
185.782,259.851282943
185.797,259.919301039
185.812,259.986744231
185.827,260.053619451
185.842,260.119933562
185.857,260.185693355
185.872,260.250905547
185.887,260.315576783
185.902,260.379713632
185.917,260.443322593
185.932,260.506410086
185.947,260.56898246
185.96,260.622800025
185.962,260.631045986
185.977,260.692606862
185.992,260.753671209
186.007,260.814245074
186.022,260.874334427
186.037,260.933945165
186.052,260.993083107
186.06,261.024432008
186.067,261.051753998
186.082,261.109963506
186.097,261.167717228
186.112,261.225020681
186.127,261.281879311
186.142,261.338298488
186.157,261.394283508
186.172,261.449839593
186.187,261.504971893
186.202,261.559685482
186.217,261.613985363
186.232,261.667876467
186.247,261.72136365
186.262,261.7744517
186.277,261.827145331
186.292,261.879449188
186.307,261.931367845
186.322,261.982905805
186.337,262.034067503
186.352,262.084857306
186.367,262.135279509
186.382,262.185338342
186.397,262.235037968
186.412,262.284382482
186.427,262.333375912
186.442,262.382022221
186.457,262.430325307
186.472,262.478289004
186.487,262.525917081
186.502,262.573213242
186.517,262.620181131
186.532,262.666824327
186.547,262.713146349
186.562,262.759150653
186.577,262.804840637
186.592,262.850219635
186.607,262.895290924
186.622,262.940057722
186.637,262.984523188
186.652,263.028690424
186.667,263.072562472
186.682,263.116142322
186.697,263.159432903
186.71,263.196719646
186.712,263.202437093
186.727,263.245157711
186.742,263.287597524
186.757,263.329759245
186.772,263.371645534
186.787,263.413258998
186.802,263.454602191
186.817,263.495677617
186.832,263.536487729
186.847,263.577034929
186.862,263.617321568
186.877,263.657349952
186.892,263.697122333
186.907,263.73664092
186.922,263.77590787
186.937,263.814925297
186.952,263.853695265
186.967,263.892219795
186.982,263.930500862
186.997,263.968540396
187.012,264.006340282
187.027,264.043902363
187.042,264.081228438
187.057,264.118320264
187.072,264.155179555
187.087,264.191807984
187.102,264.228207185
187.117,264.264378749
187.132,264.300324228
187.147,264.336045136
187.162,264.371542946
187.177,264.406819095
187.192,264.441874981
187.207,264.476711965
187.222,264.511331373
187.237,264.545734492
187.252,264.579922576
187.267,264.613896842
187.282,264.647658473
187.297,264.68120862
187.312,264.714548398
187.327,264.74767889
187.342,264.780601146
187.357,264.813316186
187.372,264.845824995
187.387,264.87812853
187.402,264.910227716
187.417,264.94212345
187.432,264.973816597
187.447,265.005307995
187.46,265.032437974
187.462,265.036598453
187.477,265.067688752
187.492,265.098579645
187.507,265.129271858
187.522,265.159766092
187.537,265.190063021
187.552,265.220163293
187.567,265.250067532
187.582,265.279776337
187.597,265.309290283
187.612,265.33860992
187.627,265.367735778
187.642,265.396668362
187.657,265.425408156
187.672,265.45395562
187.687,265.482311196
187.702,265.510475303
187.717,265.538448341
187.732,265.566230689
187.747,265.593822708
187.762,265.621224737
187.777,265.648437101
187.792,265.675460104
187.807,265.702294032
187.822,265.728939155
187.837,265.755395727
187.852,265.781663983
187.867,265.807744146
187.882,265.83363642
187.897,265.859340996
187.912,265.88485805
187.927,265.910187742
187.942,265.935330221
187.957,265.960285622
187.972,265.985054066
187.987,266.009635662
188.002,266.034030506
188.017,266.058238685
188.032,266.082260271
188.047,266.106095327
188.062,266.129743907
188.077,266.153206051
188.092,266.176481793
188.107,266.199571155
188.122,266.22247415
188.137,266.245190785
188.152,266.267721055
188.167,266.290064951
188.182,266.312222453
188.197,266.334193535
188.21,266.353084321
188.212,266.355978164
188.227,266.377576301
188.242,266.398987901
188.257,266.420212912
188.272,266.441251278
188.287,266.462102935
188.302,266.482767817
188.317,266.503245853
188.332,266.523536967
188.347,266.543641078
188.362,266.563558104
188.377,266.583287958
188.392,266.602830551
188.407,266.622185789
188.422,266.641353578
188.437,266.660333822
188.452,266.679126421
188.467,266.697731274
188.482,266.716148281
188.497,266.734377338
188.512,266.752418342
188.527,266.770271189
188.542,266.787935774
188.557,266.805411994
188.572,266.822699743
188.587,266.839798918
188.602,266.856709417
188.617,266.873431137
188.632,266.889963978
188.647,266.906307839
188.66,266.92031958
188.662,266.922462623
188.677,266.938428235
188.692,266.954204579
188.707,266.969791565
188.722,266.985189103
188.737,267.000397106
188.752,267.01541549
188.767,267.030244174
188.782,267.044883081
188.797,267.059332136
188.812,267.073591269
188.827,267.087660412
188.842,267.101539503
188.857,267.115228482
188.872,267.128727293
188.887,267.142035888
188.902,267.155154219
188.917,267.168082244
188.932,267.180819929
188.947,267.193367239
188.96,267.204087563
188.962,267.205724149
188.977,267.217890638
188.992,267.229866688
189.007,267.24165229
189.022,267.253247437
189.037,267.264652131
189.052,267.275866376
189.067,267.286890186
189.082,267.297723579
189.097,267.308366577
189.112,267.318819211
189.127,267.329081517
189.142,267.339153539
189.157,267.349035325
189.172,267.358726931
189.187,267.368228418
189.202,267.377539856
189.217,267.386661319
189.232,267.39559289
189.247,267.404334658
189.262,267.412886719
189.277,267.421249175
189.292,267.429422136
189.307,267.437405718
189.31,267.43897972
189.322,267.445200046
189.337,267.45280525
189.352,267.460221468
189.367,267.467448845
189.382,267.474487534
189.397,267.481337694
189.41,267.487122129
189.412,267.487999492
189.427,267.494473102
189.442,267.500758706
189.457,267.506856492
189.472,267.512766656
189.487,267.518489401
189.502,267.524024939
189.517,267.529373487
189.532,267.534535271
189.547,267.539510523
189.562,267.544299484
189.577,267.548902402
189.592,267.55331953
189.607,267.557551131
189.622,267.561597475
189.637,267.565458838
189.652,267.569135505
189.667,267.572627767
189.682,267.575935922
189.697,267.579060276
189.712,267.582001144
189.727,267.584758844
189.742,267.587333704
189.757,267.589726059
189.772,267.591936251
189.787,267.593964628
189.802,267.595811546
189.817,267.597477369
189.832,267.598962465
189.847,267.600267212
189.862,267.601391992
189.877,267.602337198
189.892,267.603103225
189.907,267.603690477
189.922,267.604099367
189.937,267.60433031
189.952,267.604383731
189.967,267.60426006
189.982,267.603959734
189.997,267.603483198
190.012,267.6028309
190.027,267.602003297
190.042,267.601000852
190.057,267.599824032
190.072,267.598473315
190.087,267.596949179
190.102,267.595252113
190.117,267.593382609
190.132,267.591341167
190.147,267.589128292
190.16,267.58707219
190.162,267.586744494
190.177,267.584190289
190.192,267.5814662
190.207,267.578572755
190.222,267.575510487
190.237,267.572279934
190.252,267.568881642
190.267,267.565316158
190.282,267.56158404
190.297,267.557685845
190.31,267.554173509
190.312,267.55362214
190.327,267.549393494
190.342,267.545000484
190.357,267.540443688
190.372,267.535723693
190.387,267.530841088
190.402,267.525796467
190.417,267.520590429
190.432,267.515223579
190.447,267.509696525
190.462,267.504009879
190.477,267.498164257
190.492,267.492160283
190.507,267.48599858
190.522,267.479679779
190.537,267.473204513
190.552,267.46657342
190.567,267.459787141
190.582,267.452846323
190.597,267.445751613
190.612,267.438503665
190.627,267.431103136
190.642,267.423550685
190.657,267.415846976
190.672,267.407992675
190.687,267.399988454
190.702,267.391834985
190.717,267.383532945
190.732,267.375083014
190.747,267.366485875
190.762,267.357742213
190.777,267.348852717
190.792,267.339818079
190.807,267.330638992
190.822,267.321316154
190.837,267.311850264
190.852,267.302242024
190.867,267.292492139
190.882,267.282601315
190.897,267.272570261
190.912,267.26239969
190.927,267.252090315
190.942,267.241642851
190.957,267.231058016
190.972,267.22033653
190.987,267.209479115
191.002,267.198486494
191.017,267.187359393
191.032,267.176098538
191.047,267.164704658
191.062,267.153178484
191.077,267.141520747
191.092,267.12973218
191.107,267.117813518
191.122,267.105765496
191.137,267.093588853
191.152,267.081284326
191.167,267.068852654
191.182,267.056294579
191.197,267.043610841
191.212,267.030802184
191.227,267.01786935
191.242,267.004813084
191.257,266.991634131
191.272,266.978333236
191.287,266.964911145
191.302,266.951368606
191.31,266.944096927
