# 10410 EDZE Essen Observations at 12Z 07 Oct 2019
Frequency [GHz],TB
177.707,272.752424553
177.722,272.737441851
177.737,272.722294198
177.752,272.706981907
177.767,272.691505289
177.782,272.675864651
177.797,272.660060295
177.812,272.644092522
177.827,272.627961627
177.842,272.611667899
177.857,272.595211626
177.872,272.57859309
177.887,272.561812561
177.902,272.544870314
177.917,272.527766611
177.932,272.510501714
177.947,272.493075867
177.96,272.47784347
177.962,272.475489319
177.977,272.457742307
177.992,272.439835061
178.007,272.421767799
178.022,272.40354074
178.037,272.385154085
178.052,272.366608032
178.067,272.347902769
178.082,272.329038474
178.097,272.310015313
178.112,272.290833445
178.127,272.271493019
178.142,272.251994167
178.157,272.232337017
178.172,272.212521687
178.187,272.192548269
178.202,272.172416862
178.217,272.152127541
178.232,272.131680366
178.247,272.111075393
178.262,272.090312654
178.277,272.069392179
178.292,272.048313972
178.307,272.027078026
178.322,272.005684326
178.337,271.984132829
178.352,271.962423487
178.367,271.94055623
178.382,271.918530973
178.397,271.896347613
178.41,271.876994056
178.412,271.874006033
178.427,271.851506093
178.442,271.82884764
178.457,271.806030499
178.472,271.783054478
178.487,271.759919366
178.502,271.736624929
178.517,271.713170918
178.532,271.689557061
178.547,271.665783065
178.562,271.641848616
178.577,271.617753377
178.592,271.593496996
178.607,271.569079087
178.622,271.544499253
178.637,271.519757067
178.652,271.494852078
178.667,271.469783815
178.682,271.444551781
178.697,271.419155453
178.712,271.393594285
178.727,271.367867706
178.742,271.341975113
178.757,271.315915887
178.772,271.289689373
178.787,271.263294896
178.802,271.236731745
178.817,271.209999193
178.832,271.183096471
178.847,271.156022792
178.862,271.128777335
178.877,271.101359253
178.892,271.07376766
178.907,271.046001655
178.922,271.018060291
178.937,270.989942598
178.952,270.961647573
178.967,270.933174179
178.982,270.904521349
178.997,270.875687986
179.012,270.846672949
179.027,270.817475075
179.042,270.788093163
179.057,270.75852597
179.072,270.728772232
179.087,270.698830635
179.102,270.668699841
179.117,270.63837847
179.132,270.607865105
179.147,270.577158292
179.16,270.550388092
179.162,270.546256541
179.177,270.515158324
179.192,270.48386207
179.207,270.452366176
179.222,270.420668993
179.237,270.388768834
179.252,270.356663976
179.267,270.324352649
179.282,270.291833044
179.297,270.259103309
179.312,270.226161552
179.327,270.193005836
179.342,270.159634181
179.357,270.126044564
179.372,270.092234917
179.387,270.058203125
179.402,270.023947033
179.417,269.989464434
179.432,269.954753079
179.447,269.919810667
179.462,269.884634855
179.477,269.849223249
179.492,269.813573405
179.507,269.777682832
179.522,269.741548988
179.537,269.705169281
179.552,269.668541069
179.567,269.631661652
179.582,269.594528291
179.597,269.557138178
179.612,269.519488464
179.627,269.481576239
179.642,269.443398541
179.657,269.404952352
179.672,269.366234596
179.687,269.327242144
179.702,269.287971807
179.717,269.248420338
179.732,269.208584429
179.747,269.168460714
179.762,269.128045772
179.777,269.087336111
179.792,269.046328184
179.807,269.005018382
179.822,268.963403023
179.837,268.921478372
179.852,268.879240626
179.867,268.836685913
179.882,268.793810295
179.897,268.750609768
179.91,268.71290335
179.912,268.707080259
179.927,268.663217628
179.942,268.61901766
179.957,268.574476071
179.972,268.529588507
179.987,268.48435054
180.002,268.438757666
180.017,268.392805309
180.032,268.346488818
180.047,268.299803461
180.062,268.252744429
180.077,268.205306839
180.092,268.157485729
180.107,268.109276041
180.122,268.060672655
180.137,268.011670359
180.152,267.962263854
180.167,267.91244776
180.182,267.862216611
180.197,267.811564855
180.212,267.760486844
180.227,267.708976846
180.242,267.657029041
180.257,267.604637513
180.272,267.551796248
180.287,267.498499147
180.302,267.444740011
180.317,267.390512544
180.332,267.33581035
180.347,267.280626939
180.362,267.224955715
180.377,267.168789983
180.392,267.112122945
180.407,267.054947694
180.422,266.997257221
180.437,266.939044413
180.452,266.880302045
180.467,266.821022778
180.482,266.761199171
180.497,266.700823663
180.512,266.639888584
180.527,266.578386146
180.542,266.516308446
180.557,266.453647465
180.56,266.44104456
180.572,266.390395059
180.587,266.326542972
180.602,266.262082817
180.617,266.197006094
180.632,266.131304171
180.647,266.064968293
180.66,266.006957538
180.662,265.997989578
180.677,265.930359015
180.692,265.862067466
180.707,265.793105661
180.722,265.723464195
180.737,265.653133534
180.752,265.582104009
180.767,265.510365815
180.782,265.437909009
180.797,265.364723514
180.812,265.290799109
180.827,265.21612544
180.842,265.140692005
180.857,265.064488169
180.872,264.987503148
180.887,264.909726016
180.902,264.831145704
180.917,264.751751002
180.932,264.671530547
180.947,264.590472841
180.962,264.508566229
180.977,264.425798917
180.992,264.342158962
181.007,264.257634275
181.022,264.172212617
181.037,264.085881611
181.052,263.998628723
181.067,263.910441279
181.082,263.821306458
181.097,263.731211293
181.112,263.640142678
181.127,263.548087357
181.142,263.455031935
181.157,263.360962876
181.172,263.265866507
181.187,263.169729017
181.202,263.072536455
181.217,262.97427474
181.232,262.874929663
181.247,262.774486884
181.262,262.672931939
181.277,262.570250239
181.292,262.466427086
181.307,262.361447654
181.31,262.340311704
181.322,262.255297021
181.337,262.147960153
181.352,262.039421917
181.367,261.929667086
181.382,261.818680342
181.397,261.706446291
181.412,261.592949457
181.427,261.478174296
181.442,261.362105211
181.457,261.244726546
181.472,261.126022603
181.487,261.005977659
181.502,260.884575954
181.517,260.761801727
181.532,260.637639214
181.547,260.512072661
181.562,260.385086342
181.577,260.256664568
181.592,260.1267917
181.607,259.995452178
181.622,259.862630519
181.637,259.728311352
181.652,259.592479419
181.667,259.455119611
181.682,259.316216979
181.697,259.175756757
181.712,259.03372439
181.727,258.89010555
181.742,258.744886173
181.757,258.598052472
181.772,258.449590977
181.787,258.299488561
181.802,258.147732468
181.817,257.994310351
181.832,257.839210302
181.847,257.682420889
181.862,257.5239312
181.877,257.363730875
181.892,257.201810147
181.907,257.038159897
181.922,256.872771679
181.937,256.705637789
181.952,256.5367513
181.967,256.366106118
181.982,256.193697038
181.997,256.019519793
182.012,255.843571119
182.027,255.665848815
182.042,255.486351796
182.057,255.305080172
182.06,255.268612992
182.072,255.122035304
182.087,254.937219881
182.102,254.750637983
182.117,254.562295165
182.132,254.372198532
182.147,254.180356808
182.162,253.986780424
182.177,253.79148161
182.192,253.594474463
182.207,253.395775049
182.222,253.195401483
182.237,252.993374023
182.252,252.789715165
182.267,252.58444974
182.282,252.377604997
182.297,252.16921071
182.312,251.959299278
182.327,251.747905811
182.342,251.535068239
182.357,251.320827402
182.372,251.105227155
182.387,250.888314453
182.402,250.670139454
182.417,250.450755612
182.432,250.230219754
182.447,250.008592182
182.462,249.785936735
182.477,249.562320885
182.492,249.337815792
182.507,249.112496372
182.522,248.886441348
182.537,248.659733291
182.552,248.432458666
182.567,248.20470783
182.582,247.976575058
182.597,247.748158511
182.612,247.519560219
182.627,247.290886019
182.642,247.062245482
182.657,246.833751799
182.672,246.60552165
182.687,246.377675016
182.702,246.150334975
182.717,245.923627414
182.732,245.697680733
182.747,245.472625422
182.762,245.24859363
182.777,245.025718585
182.792,244.804133958
182.807,244.583973077
182.822,244.365368002
182.837,244.14844843
182.852,243.933340388
182.867,243.720164679
182.882,243.509035002
182.897,243.30005571
182.912,243.093319079
182.927,242.888901983
182.942,242.686861821
182.957,242.487231482
182.972,242.290013069
182.987,242.095170011
183.002,241.902617061
183.017,241.712207458
183.032,241.523716325
183.047,241.336818888
183.062,241.15106162
183.077,240.965823498
183.092,240.780263296
183.107,240.593246977
183.122,240.403246195
183.137,240.20819457
183.152,240.005281534
183.167,239.790653596
183.182,239.558979403
183.197,239.302821283
183.212,239.011760411
183.227,238.671319173
183.242,238.262188622
183.257,237.76207331
183.367,237.877418936
183.382,238.347101994
183.397,238.731382848
183.412,239.0523276
183.427,239.328015688
183.442,239.571791146
183.457,239.793218983
183.472,239.999129561
183.487,240.194428247
183.502,240.382668914
183.517,240.566449364
183.532,240.747683029
183.547,240.927786881
183.562,241.10781285
183.577,241.28854092
183.592,241.470545991
183.607,241.654246545
183.622,241.839940561
183.637,242.027832344
183.652,242.218052816
183.667,242.410675062
183.682,242.605726356
183.697,242.803197552
183.712,243.003050525
183.727,243.20522408
183.742,243.409638727
183.757,243.616200526
183.772,243.82480424
183.787,244.035335923
183.802,244.247675063
183.817,244.461696349
183.832,244.677271156
183.847,244.894268793
183.862,245.112557541
183.877,245.33200552
183.892,245.552481444
183.907,245.773855228
183.922,245.995998521
183.937,246.218785134
183.952,246.44209142
183.967,246.665796566
183.982,246.889782849
183.997,247.113935839
184.012,247.338144564
184.027,247.562301637
184.042,247.786303349
184.057,248.010049758
184.072,248.233444702
184.087,248.456395861
184.102,248.678814738
184.117,248.900616665
184.132,249.121720775
184.147,249.342049965
184.162,249.561530854
184.177,249.780093729
184.192,249.997672478
184.207,250.214204524
184.222,250.42963075
184.237,250.643895412
184.252,250.856946063
184.267,251.068733461
184.282,251.279211474
184.297,251.488336997
184.312,251.696069858
184.327,251.902372707
184.342,252.107210947
184.357,252.310552608
184.372,252.512368276
184.387,252.712630992
184.402,252.911316149
184.417,253.108401411
184.432,253.303866613
184.447,253.497693673
184.462,253.689866511
184.477,253.880370952
184.492,254.069194641
184.507,254.256326972
184.522,254.441758994
184.537,254.625483341
184.552,254.807494152
184.56,254.903864355
184.567,254.987786999
184.582,255.166358813
184.597,255.343207814
184.612,255.518333446
184.627,255.691736312
184.642,255.863418106
184.657,256.033381566
184.672,256.201630397
184.687,256.368169227
184.702,256.533003551
184.717,256.696139681
184.732,256.857584686
184.747,257.017346361
184.762,257.175433166
184.777,257.331854192
184.792,257.486619111
184.807,257.639738144
184.822,257.791222019
184.837,257.941081926
184.852,258.089329504
184.867,258.235976781
184.882,258.381036162
184.897,258.52452039
184.912,258.666442515
184.927,258.806815875
184.942,258.945654061
184.957,259.082970902
184.972,259.218780427
184.987,259.353096862
185.002,259.485934586
185.017,259.617308132
185.032,259.747232152
185.047,259.875721416
185.062,260.00279077
185.077,260.128455145
185.092,260.25272953
185.107,260.375628954
185.122,260.497168482
185.137,260.617363193
185.152,260.73622818
185.167,260.85377852
185.182,260.970029284
185.197,261.084995511
185.212,261.198692211
185.227,261.311134341
185.242,261.422336814
185.257,261.532314481
185.272,261.641082122
185.287,261.748654449
185.302,261.855046087
185.31,261.91131055
185.317,261.960271584
185.332,262.064345389
185.347,262.167281856
185.362,262.269095243
185.377,262.369799697
185.392,262.469409258
185.407,262.567937851
185.422,262.665399291
185.437,262.761807265
185.452,262.857175346
185.467,262.951516977
185.482,263.044845479
185.497,263.137174038
185.512,263.228515719
185.527,263.318883445
185.542,263.408290012
185.557,263.496748078
185.572,263.584270168
185.587,263.670868669
185.602,263.756555828
185.617,263.841343761
185.632,263.925244438
185.647,264.008269701
185.662,264.090431239
185.677,264.171740612
185.692,264.252209241
185.707,264.331848405
185.722,264.410669247
185.737,264.488682773
185.752,264.565899848
185.767,264.6423312
185.782,264.717987428
185.797,264.792878984
185.812,264.86701619
185.827,264.940409239
185.842,265.013068181
185.857,265.085002942
185.872,265.156223307
185.887,265.226738939
185.902,265.296559366
185.917,265.36569399
185.932,265.43415208
185.947,265.501942786
185.96,265.560161864
185.962,265.569075123
185.977,265.635557994
185.992,265.701400166
186.007,265.766610295
186.022,265.831196907
186.037,265.895168411
186.052,265.958533104
186.06,265.992082313
186.067,266.021299155
186.082,266.083474627
186.097,266.14506746
186.112,266.206085489
186.127,266.266536428
186.142,266.326427889
186.157,266.385767364
186.172,266.444562247
186.187,266.502819821
186.202,266.560547261
186.217,266.617751638
186.232,266.674439926
186.247,266.730618986
186.262,266.786295589
186.277,266.841476399
186.292,266.896167988
186.307,266.950376826
186.322,267.004109291
186.337,267.057371663
186.352,267.11017013
186.367,267.162510793
186.382,267.214399653
186.397,267.26584263
186.412,267.316845551
186.427,267.367414154
186.442,267.417554096
186.457,267.467270947
186.472,267.516570191
186.487,267.565457231
186.502,267.613937392
186.517,267.662015909
186.532,267.70969795
186.547,267.756988594
186.562,267.80389285
186.577,267.850415648
186.592,267.896561841
186.607,267.942336213
186.622,267.987743468
186.637,268.032788245
186.652,268.077475106
186.667,268.121808548
186.682,268.165792996
186.697,268.209432806
186.71,268.24697852
186.712,268.252732269
186.727,268.295695609
186.742,268.338326982
186.757,268.380630484
186.772,268.422610144
186.787,268.464269929
186.802,268.505613746
186.817,268.546645439
186.832,268.587368792
186.847,268.627787526
186.862,268.667905313
186.877,268.707725759
186.892,268.747252415
186.907,268.786488776
186.922,268.825438282
186.937,268.864104317
186.952,268.902490215
186.967,268.940599249
186.982,268.97843465
186.997,269.015999589
187.012,269.053297188
187.027,269.090330519
187.042,269.127102601
187.057,269.163616416
187.072,269.199874878
187.087,269.235880874
187.102,269.271637226
187.117,269.307146723
187.132,269.342412098
187.147,269.377436046
187.162,269.412221213
187.177,269.446770202
187.192,269.481085575
187.207,269.515169846
187.222,269.549025493
187.237,269.582654947
187.252,269.616060598
187.267,269.6492448
187.282,269.682209861
187.297,269.714958051
187.312,269.747491606
187.327,269.779812715
187.342,269.811923534
187.357,269.843826181
187.372,269.875522737
187.387,269.907015242
187.402,269.938305706
187.417,269.969396102
187.432,270.000288361
187.447,270.030984389
187.46,270.057430328
187.462,270.061486052
187.477,270.091795185
187.492,270.121913583
187.507,270.151843016
187.522,270.181585219
187.537,270.211141891
187.552,270.240514704
187.567,270.269705297
187.582,270.298715276
187.597,270.32754622
187.612,270.356199678
187.627,270.384677163
187.642,270.412980167
187.657,270.441110146
187.672,270.469068534
187.687,270.496856732
187.702,270.524476111
187.717,270.551928024
187.732,270.579213789
187.747,270.606334696
187.762,270.633292018
187.777,270.66008699
187.792,270.686720832
187.807,270.713194729
187.822,270.739509851
187.837,270.765667335
187.852,270.791668301
187.867,270.817513836
187.882,270.843205014
187.897,270.868742875
187.912,270.894128445
187.927,270.919362724
187.942,270.944446687
187.957,270.969381291
187.972,270.994167469
187.987,271.018806135
188.002,271.043298181
188.017,271.067644477
188.032,271.09184587
188.047,271.115903194
188.062,271.139817259
188.077,271.163588856
188.092,271.187218756
188.107,271.210707713
188.122,271.234056458
188.137,271.257265711
188.152,271.280336168
188.167,271.303268512
188.182,271.326063399
188.197,271.34872148
188.21,271.368248311
188.212,271.371243383
188.227,271.393629719
188.242,271.415881086
188.257,271.437998061
188.272,271.459981208
188.287,271.481831075
188.302,271.503548201
188.317,271.525133099
188.332,271.54658627
188.347,271.56790821
188.362,271.589099387
188.377,271.610160268
188.392,271.631091296
188.407,271.65189291
188.422,271.672565524
188.437,271.693109553
188.452,271.713525387
188.467,271.733813412
188.482,271.753973998
188.497,271.774007504
188.512,271.793914276
188.527,271.813694653
188.542,271.833348959
188.557,271.852877504
188.572,271.872280596
188.587,271.891558527
188.602,271.910711578
188.617,271.929740023
188.632,271.948644123
188.647,271.967424132
188.66,271.983599954
188.662,271.986080295
188.677,272.004612846
188.692,272.023022012
188.707,272.041308012
188.722,272.05947105
188.737,272.077511332
188.752,272.095429048
188.767,272.113224385
188.782,272.130897519
188.797,272.148448624
188.812,272.165877856
188.827,272.183185375
188.842,272.200371334
188.857,272.217435873
188.872,272.234379124
188.887,272.251201226
188.902,272.267902298
188.917,272.284482459
188.932,272.300941825
188.947,272.317280499
188.96,272.331343142
188.962,272.33349859
188.977,272.34959619
188.992,272.365573395
189.007,272.381430289
189.022,272.397166961
189.037,272.412783487
189.052,272.428279945
189.067,272.443656404
189.082,272.458912933
189.097,272.474049593
189.112,272.489066447
189.127,272.503963551
189.142,272.518740961
189.157,272.533398727
189.172,272.547936896
189.187,272.562355515
189.202,272.576654628
189.217,272.590834273
189.232,272.604894492
189.247,272.618835317
189.262,272.632656788
189.277,272.646358931
189.292,272.659941785
189.307,272.673405372
189.31,272.676083782
189.322,272.686749727
189.337,272.699974871
189.352,272.713080835
189.367,272.72606764
189.382,272.738935313
189.397,272.751683875
189.41,272.7626363
189.412,272.764313349
189.427,272.776823762
189.442,272.789215127
189.457,272.801487474
189.472,272.813640818
189.487,272.825675185
189.502,272.837590593
189.517,272.849387067
189.532,272.861064626
189.547,272.872623295
189.562,272.884063096
189.577,272.895384051
189.592,272.906586186
189.607,272.917669523
189.622,272.928634092
189.637,272.939479913
189.652,272.950207022
189.667,272.960815442
189.682,272.971305205
189.697,272.981676344
189.712,272.991928888
189.727,273.002062874
189.742,273.012078336
189.757,273.021975314
189.772,273.031753844
189.787,273.041413969
189.802,273.05095573
189.817,273.060379172
189.832,273.069684342
189.847,273.078871288
189.862,273.087940061
189.877,273.096890714
189.892,273.105723298
189.907,273.114437875
189.922,273.123034504
189.937,273.131513246
189.952,273.13987416
189.967,273.148117321
189.982,273.156242794
189.997,273.164250649
190.012,273.172140963
190.027,273.179913812
190.042,273.187569278
190.057,273.195107439
190.072,273.202528382
190.087,273.209832194
190.102,273.217018969
190.117,273.224088796
190.132,273.231041774
190.147,273.237878005
190.16,273.243708376
190.162,273.244597584
190.177,273.251200622
190.192,273.257687225
190.207,273.264057506
190.222,273.270311578
190.237,273.276449558
190.252,273.282471568
190.267,273.288377731
190.282,273.294168172
190.297,273.299843023
190.31,273.304667831
190.312,273.305402417
190.327,273.310846492
190.342,273.316175381
190.357,273.321389234
190.372,273.326488193
190.387,273.331472406
190.402,273.336342029
190.417,273.341097214
190.432,273.345738122
190.447,273.350264912
190.462,273.354677755
190.477,273.358976812
190.492,273.363162263
190.507,273.367234274
190.522,273.371193031
190.537,273.375038711
190.552,273.378771498
190.567,273.382391585
190.582,273.385899158
190.597,273.389294414
190.612,273.392577554
190.627,273.395748772
190.642,273.398808274
190.657,273.401756272
190.672,273.404592971
190.687,273.407318587
190.702,273.409933336
190.717,273.412437441
190.732,273.414831123
190.747,273.417114607
190.762,273.419288124
190.777,273.421351907
190.792,273.42330619
190.807,273.425151212
190.822,273.426887218
190.837,273.428514449
190.852,273.430033153
190.867,273.431443585
190.882,273.432745994
190.897,273.433940639
190.912,273.435027782
190.927,273.43600768
190.942,273.436880602
190.957,273.437646819
190.972,273.438306599
190.987,273.438860217
191.002,273.439307951
191.017,273.439650078
191.032,273.439886884
191.047,273.440018654
191.062,273.440045673
191.077,273.439968234
191.092,273.439786631
191.107,273.439501157
191.122,273.439112117
191.137,273.438619804
191.152,273.438024529
191.167,273.437326594
191.182,273.436526311
191.197,273.435623991
191.212,273.434619946
191.227,273.433514491
191.242,273.432307948
191.257,273.431000638
191.272,273.429592882
191.287,273.428085007
191.302,273.426477344
191.31,273.425579231
