# 48698 WSSS Singapore Observations at 12Z 07 Oct 2019
Frequency [GHz],TB
182.642,239.054673473
182.657,238.869683834
182.672,238.684082653
182.687,238.497924885
182.702,238.311269928
182.717,238.124181833
182.732,237.936729508
182.747,237.74898691
182.762,237.561033229
182.777,237.372953047
182.792,237.184836477
182.807,236.99677927
182.822,236.80888288
182.837,236.621254473
182.852,236.434006881
182.867,236.24725846
182.882,236.061132865
182.897,235.875758691
182.912,235.69126897
182.927,235.507800481
182.942,235.325492838
182.957,235.144487308
182.972,234.964925289
182.987,234.786946382
183.002,234.610685964
183.017,234.436272148
183.032,234.263821994
183.047,234.093436812
183.062,233.925196386
183.077,233.759151918
183.092,233.595317559
183.107,233.433660517
183.122,233.274090035
183.137,233.116446315
183.152,232.960491979
183.167,232.805911828
183.182,232.652332959
183.197,232.49938951
183.212,232.346879243
183.227,232.195098877
183.242,232.045501444
183.257,231.901850229
183.367,231.923128667
183.382,232.065183251
183.397,232.211966621
183.412,232.360437802
183.427,232.509520579
183.442,232.65908884
183.457,232.809407267
183.472,232.960852273
183.487,233.113784865
183.502,233.268500429
183.517,233.425215392
183.532,233.584070336
183.547,233.745139547
183.562,233.908442225
183.577,234.073953272
183.592,234.241612833
183.607,234.411334396
183.622,234.583011505
183.637,234.75652325
183.652,234.931738711
183.667,235.108520549
183.682,235.286727878
183.697,235.466218556
183.712,235.646851004
183.727,235.828485633
183.742,236.010985957
183.757,236.194219443
183.772,236.378058149
183.787,236.562379188
183.802,236.74706505
183.817,236.932003812
183.832,237.117089241
183.847,237.302220835
183.862,237.487303795
183.877,237.672248947
183.892,237.85697263
183.907,238.04139655
183.922,238.225447611
183.937,238.409057732
183.952,238.592163653
183.967,238.774706723
183.982,238.956632699
183.997,239.137891532
184.012,239.318437154
184.027,239.498227274
184.042,239.67722317
184.057,239.855389491
184.072,240.032694062
184.087,240.209107696
184.102,240.384604014
184.117,240.559159268
184.132,240.732752179
184.147,240.905363772
184.162,241.076977229
184.177,241.247577743
184.192,241.41715238
184.207,241.58568995
184.222,241.753180886
184.237,241.919617124
184.252,242.084991998
184.267,242.249300135
184.282,242.412537359
184.297,242.5747006
184.312,242.735787808
184.327,242.895797877
184.342,243.054730563
184.357,243.212586423
184.372,243.369366743
184.387,243.525073483
184.402,243.679709215
184.417,243.833277074
184.432,243.985780708
184.447,244.137224233
184.462,244.28761219
184.477,244.436949506
184.492,244.58524146
184.507,244.732493644
184.522,244.87871194
184.537,245.023902484
184.552,245.168071643
184.56,245.244546491
184.567,245.311225992
184.582,245.453372287
184.597,245.594517449
184.612,245.734668541
184.627,245.873832756
184.642,246.012017394
184.657,246.149229851
184.672,246.285477606
184.687,246.420768209
184.702,246.555109265
184.717,246.688508428
184.732,246.820973392
184.747,246.95251188
184.762,247.083131634
184.777,247.212840415
184.792,247.341645988
184.807,247.469556121
184.822,247.596578579
184.837,247.722721117
184.852,247.847991479
184.867,247.972397388
184.882,248.09594655
184.897,248.218646643
184.912,248.340505319
184.927,248.4615302
184.942,248.581728874
184.957,248.701108894
184.972,248.819677776
184.987,248.937442997
185.002,249.054411993
185.017,249.170592157
185.032,249.285990839
185.047,249.400615343
185.062,249.514472929
185.077,249.627570807
185.092,249.739916142
185.107,249.851516048
185.122,249.962377592
185.137,250.072507787
185.152,250.1819136
185.167,250.290601943
185.182,250.39857968
185.197,250.505853619
185.212,250.612430519
185.227,250.718317086
185.242,250.823519971
185.257,250.928045775
185.272,251.031901043
185.287,251.135092269
185.302,251.237625892
185.31,251.292043812
185.317,251.339508299
185.332,251.440745821
185.347,251.541344737
185.362,251.641311273
185.377,251.740651599
185.392,251.839371833
185.407,251.937478039
185.422,252.034976226
185.437,252.131872352
185.452,252.228172319
185.467,252.323881977
185.482,252.419007122
185.497,252.513553496
185.512,252.607526789
185.527,252.700932637
185.542,252.793776623
185.557,252.886064277
185.572,252.977801078
185.587,253.068992451
185.602,253.159643767
185.617,253.249760348
185.632,253.339347461
185.647,253.428410322
185.662,253.516954096
185.677,253.604983895
185.692,253.692504781
185.707,253.779521764
185.722,253.866039802
185.737,253.952063804
185.752,254.037598628
185.767,254.12264908
185.782,254.207219918
185.797,254.291315848
185.812,254.374941527
185.827,254.458101565
185.842,254.540800518
185.857,254.623042898
185.872,254.704833163
185.887,254.786175728
185.902,254.867074956
185.917,254.947535164
185.932,255.027560619
185.947,255.107155544
185.96,255.175792788
185.962,255.186324112
185.977,255.265070451
185.992,255.343398641
186.007,255.421312718
186.022,255.498816669
186.037,255.575914439
186.052,255.652609924
186.06,255.693351025
186.067,255.728906977
186.082,255.804809407
186.097,255.880320978
186.112,255.955445409
186.127,256.030186376
186.142,256.104547513
186.157,256.178532409
186.172,256.25214461
186.187,256.325387623
186.202,256.398264909
186.217,256.470779889
186.232,256.542935944
186.247,256.614736413
186.262,256.686184593
186.277,256.757283743
186.292,256.828037082
186.307,256.898447787
186.322,256.968518999
186.337,257.038253817
186.352,257.107655306
186.367,257.176726489
186.382,257.245470352
186.397,257.313889846
186.412,257.381987882
186.427,257.449767338
186.442,257.517231052
186.457,257.584381829
186.472,257.651222437
186.487,257.717755609
186.502,257.783984046
186.517,257.84991041
186.532,257.915537334
186.547,257.980867413
186.562,258.045903213
186.577,258.110647263
186.592,258.175102063
186.607,258.23927008
186.622,258.303153748
186.637,258.366755471
186.652,258.430077622
186.667,258.493122543
186.682,258.555892545
186.697,258.618389913
186.71,258.672335508
186.712,258.680616897
186.727,258.742575722
186.742,258.804268582
186.757,258.865697644
186.772,258.926865047
186.787,258.987772901
186.802,259.04842329
186.817,259.108818271
186.832,259.168959872
186.847,259.228850099
186.862,259.28849093
186.877,259.347884315
186.892,259.407032184
186.907,259.465936437
186.922,259.524598952
186.937,259.583021584
186.952,259.641206161
186.967,259.699154489
186.982,259.756868353
186.997,259.814349511
187.012,259.871599701
187.027,259.928620638
187.042,259.985414017
187.057,260.041981506
187.072,260.098324759
187.087,260.154445404
187.102,260.210345049
187.117,260.266025282
187.132,260.321487673
187.147,260.376733769
187.162,260.431765099
187.177,260.486583172
187.192,260.54118948
187.207,260.595585494
187.222,260.649772668
187.237,260.703752437
187.252,260.757526219
187.267,260.811095415
187.282,260.864461406
187.297,260.917625559
187.312,260.970589222
187.327,261.023353728
187.342,261.075920393
187.357,261.128290519
187.372,261.180465387
187.387,261.232446268
187.402,261.284234415
187.417,261.335831067
187.432,261.387237446
187.447,261.438454764
187.46,261.482691098
187.462,261.489484213
187.477,261.540326974
187.492,261.590984215
187.507,261.641457088
187.522,261.691746732
187.537,261.741854274
187.552,261.791780826
187.567,261.84152749
187.582,261.891095352
187.597,261.940485488
187.612,261.98969896
187.627,262.038736819
187.642,262.087600105
187.657,262.136289844
187.672,262.184807052
187.687,262.233152733
187.702,262.281327881
187.717,262.329333478
187.732,262.377170495
187.747,262.424839892
187.762,262.472342622
187.777,262.519679622
187.792,262.566851824
187.807,262.613860148
187.822,262.660705503
187.837,262.707388789
187.852,262.753910899
187.867,262.800272713
187.882,262.846475105
187.897,262.892518936
187.912,262.938405063
187.927,262.98413433
187.942,263.029707574
187.957,263.075125625
187.972,263.120389303
187.987,263.165499419
188.002,263.210456776
188.017,263.25526217
188.032,263.299916392
188.047,263.344420219
188.062,263.388774424
188.077,263.432979774
188.092,263.477037025
188.107,263.520946928
188.122,263.564710227
188.137,263.608327657
188.152,263.651799948
188.167,263.695127822
188.182,263.738311996
188.197,263.781353179
188.21,263.818540416
188.212,263.824252072
188.227,263.867009373
188.242,263.909625772
188.257,263.95210195
188.272,263.994438587
188.287,264.036636354
188.302,264.078695917
188.317,264.120617935
188.332,264.162403062
188.347,264.204051946
188.362,264.24556523
188.377,264.286943551
188.392,264.32818754
188.407,264.369297824
188.422,264.410275024
188.437,264.451119756
188.452,264.49183263
188.467,264.532414252
188.482,264.572865222
188.497,264.613186137
188.512,264.653377585
188.527,264.693440156
188.542,264.733374429
188.557,264.773180981
188.572,264.812860384
188.587,264.852413206
188.602,264.891840011
188.617,264.931141356
188.632,264.970317797
188.647,265.009369883
188.66,265.043114858
188.662,265.048298161
188.677,265.087103172
188.692,265.125785454
188.707,265.164345542
188.722,265.202783964
188.737,265.241101247
188.752,265.279297912
188.767,265.317374478
188.782,265.355331457
188.797,265.393169363
188.812,265.430888701
188.827,265.468489974
188.842,265.505973682
188.857,265.543340322
188.872,265.580590385
188.887,265.617724362
188.902,265.654742737
188.917,265.691645994
188.932,265.728434611
188.947,265.765109065
188.96,265.79680161
188.962,265.801669826
188.977,265.838117366
188.992,265.874452151
189.007,265.910674642
189.022,265.946785302
189.037,265.982784585
189.052,266.018672946
189.067,266.054450837
189.082,266.090118705
189.097,266.125676995
189.112,266.16112615
189.127,266.196466608
189.142,266.231698807
189.157,266.266823181
189.172,266.301840159
189.187,266.336750171
189.202,266.371553642
189.217,266.406250995
189.232,266.440842651
189.247,266.475329027
189.262,266.509710538
189.277,266.543987598
189.292,266.578160616
189.307,266.61223
189.31,266.619031477
189.322,266.646196155
189.337,266.680059484
189.352,266.713820388
189.367,266.747479263
189.382,266.781036507
189.397,266.814492511
189.41,266.843406127
189.412,266.847847668
189.427,266.881102365
189.442,266.91425699
189.457,266.947311926
189.472,266.980267555
189.487,267.013124257
189.502,267.04588241
189.517,267.078542389
189.532,267.111104568
189.547,267.143569317
189.562,267.175937005
189.577,267.208208
189.592,267.240382667
189.607,267.272461369
189.622,267.304444466
189.637,267.336332317
189.652,267.36812528
189.667,267.399823709
189.682,267.431427958
189.697,267.462938377
189.712,267.494355316
189.727,267.525679122
189.742,267.55691014
189.757,267.588048715
189.772,267.619095187
189.787,267.650049898
189.802,267.680913184
189.817,267.711685382
189.832,267.742366827
189.847,267.772957852
189.862,267.803458788
189.877,267.833869963
189.892,267.864191706
189.907,267.894424343
189.922,267.924568197
189.937,267.954623591
189.952,267.984590847
189.967,268.014470283
189.982,268.044262217
189.997,268.073966964
190.012,268.10358484
190.027,268.133116156
190.042,268.162561225
190.057,268.191920356
190.072,268.221193856
190.087,268.250382033
190.102,268.27948519
190.117,268.308503633
190.132,268.337437662
190.147,268.366287577
190.16,268.391223031
190.162,268.395053679
190.177,268.423736265
190.192,268.45233563
190.207,268.480852068
190.222,268.509285874
190.237,268.537637338
190.252,268.565906751
190.267,268.594094402
190.282,268.622200578
190.297,268.650225564
190.31,268.674448434
190.312,268.678169647
190.327,268.70603311
190.342,268.733816232
190.357,268.761519296
190.372,268.789142581
190.387,268.816686364
190.402,268.844150923
190.417,268.871536532
190.432,268.898843465
190.447,268.926071995
190.462,268.953222393
190.477,268.980294929
190.492,269.007289873
190.507,269.034207491
190.522,269.061048049
190.537,269.087811813
190.552,269.114499047
190.567,269.141110013
190.582,269.167644973
190.597,269.194104186
190.612,269.220487911
190.627,269.246796407
190.642,269.273029929
190.657,269.299188733
190.672,269.325273074
190.687,269.351283203
190.702,269.377219374
190.717,269.403081836
190.732,269.428870839
190.747,269.454586632
190.762,269.480229462
190.777,269.505799574
190.792,269.531297215
190.807,269.556722628
190.822,269.582076056
190.837,269.60735774
190.852,269.632567921
190.867,269.657706839
190.882,269.682774732
190.897,269.707771839
190.912,269.732698393
190.927,269.757554632
190.942,269.78234079
190.957,269.807057099
190.972,269.831703792
190.987,269.8562811
191.002,269.880789253
191.017,269.905228481
191.032,269.929599011
191.047,269.95390107
191.062,269.978134885
191.077,270.002300681
191.092,270.026398681
191.107,270.050429109
191.122,270.074392187
191.137,270.098288136
191.152,270.122117177
191.167,270.145879529
191.182,270.169575409
191.197,270.193205036
191.212,270.216768625
191.227,270.240266393
191.242,270.263698554
191.257,270.287065321
191.272,270.310366907
191.287,270.333603524
191.302,270.356775383
191.31,270.369107302
