# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Jun 2019
Frequency [GHz],TB
178.352,263.501334581
178.367,263.472858776
178.382,263.444185719
178.397,263.41531601
178.41,263.390136997
178.412,263.386250258
178.427,263.356989048
178.442,263.327532968
178.457,263.297882602
178.472,263.268038522
178.487,263.238001291
178.502,263.207771473
178.517,263.177349611
178.532,263.14673626
178.547,263.115931931
178.562,263.084937168
178.577,263.053752464
178.592,263.022378337
178.607,262.990815283
178.622,262.959063779
178.637,262.927124292
178.652,262.894997295
178.667,262.862683218
178.682,262.830182525
178.697,262.797495617
178.712,262.764622911
178.727,262.731564815
178.742,262.698321703
178.757,262.664893951
178.772,262.631281918
178.787,262.597485946
178.802,262.563506365
178.817,262.529343486
178.832,262.494997606
178.847,262.460469007
178.862,262.425757961
178.877,262.39086471
178.892,262.355789491
178.907,262.320532518
178.922,262.285093995
178.937,262.249474094
178.952,262.213672985
178.967,262.177690811
178.982,262.1415277
178.997,262.105183755
179.012,262.068659071
179.027,262.031953712
179.042,261.995067732
179.057,261.958001147
179.072,261.920753984
179.087,261.883326218
179.102,261.845717833
179.117,261.807928759
179.132,261.769958924
179.147,261.731808239
179.16,261.698597933
179.162,261.693476578
179.177,261.654963812
179.192,261.616269769
179.207,261.57739427
179.222,261.538337097
179.237,261.499098028
179.252,261.459676813
179.267,261.420073163
179.282,261.380286785
179.297,261.340317354
179.312,261.300164518
179.327,261.259827906
179.342,261.219307117
179.357,261.178601727
179.372,261.137711301
179.387,261.096635355
179.402,261.055373392
179.417,261.013924895
179.432,260.972289311
179.447,260.930466065
179.462,260.888454563
179.477,260.846254174
179.492,260.803864252
179.507,260.761284111
179.522,260.718513052
179.537,260.675550341
179.552,260.632395224
179.567,260.589046913
179.582,260.545504599
179.597,260.501767443
179.612,260.457834577
179.627,260.413705117
179.642,260.369378131
179.657,260.324852683
179.672,260.280127795
179.687,260.235202463
179.702,260.190075658
179.717,260.144746323
179.732,260.09921338
179.747,260.053475707
179.762,260.00753217
179.777,259.961381598
179.792,259.915022801
179.807,259.868454549
179.822,259.821675595
179.837,259.774684656
179.852,259.727480428
179.867,259.680061573
179.882,259.632426732
179.897,259.584574516
179.91,259.542925663
179.912,259.536503505
179.927,259.488212247
179.942,259.439699269
179.957,259.390963084
179.972,259.342002141
179.987,259.292814896
180.002,259.24339976
180.017,259.193755121
180.032,259.14387935
180.047,259.093770763
180.062,259.043427679
180.077,258.992848368
180.092,258.942031084
180.107,258.890974053
180.122,258.839675474
180.137,258.788133516
180.152,258.736346331
180.167,258.684312027
180.182,258.632028706
180.197,258.57949442
180.212,258.526707233
180.227,258.473665136
180.242,258.420366137
180.257,258.366808189
180.272,258.312989242
180.287,258.258907207
180.302,258.204559972
180.317,258.149945411
180.332,258.095061364
180.347,258.039905648
180.362,257.984476065
180.377,257.92877039
180.392,257.872786369
180.407,257.816521744
180.422,257.759974217
180.437,257.70314148
180.452,257.646021196
180.467,257.588611021
180.482,257.530908569
180.497,257.472911467
180.512,257.414617295
180.527,257.356023632
180.542,257.297128038
180.557,257.237928047
180.56,257.2260513
180.572,257.178421182
180.587,257.11860496
180.602,257.058476871
180.617,256.998034396
180.632,256.937275011
180.647,256.876196163
180.66,256.823000784
180.662,256.814795308
180.677,256.753069873
180.692,256.691017295
180.707,256.628634989
180.722,256.565920368
180.737,256.50287084
180.752,256.439483806
180.767,256.375756664
180.782,256.311686817
180.797,256.247271654
180.812,256.182508572
180.827,256.117394976
180.842,256.051928262
180.857,255.986105837
180.872,255.919925117
180.887,255.853383525
180.902,255.786478488
180.917,255.719207458
180.932,255.651567882
180.947,255.583557246
180.962,255.515173027
180.977,255.446412745
180.992,255.377273928
181.007,255.307754139
181.022,255.237850956
181.037,255.167561988
181.052,255.096884887
181.067,255.025817329
181.082,254.954357025
181.097,254.882501733
181.112,254.810249249
181.127,254.737597416
181.142,254.664544137
181.157,254.591087344
181.172,254.517225035
181.187,254.442955274
181.202,254.368276181
181.217,254.293185943
181.232,254.217682816
181.247,254.141765137
181.262,254.065431305
181.277,253.988679823
181.292,253.911509263
181.307,253.833918292
181.31,253.818349541
181.322,253.755905679
181.337,253.677470295
181.352,253.598611106
181.367,253.519327192
181.382,253.439617757
181.397,253.359482122
181.412,253.278919727
181.427,253.197930157
181.442,253.116513128
181.457,253.034668508
181.472,252.952396307
181.487,252.869696689
181.502,252.786570001
181.517,252.703016752
181.532,252.61903761
181.547,252.534633449
181.562,252.449805333
181.577,252.364554527
181.592,252.278882491
181.607,252.192790907
181.622,252.106281682
181.637,252.019356954
181.652,251.9320191
181.667,251.844270744
181.682,251.756114771
181.697,251.66755433
181.712,251.578592838
181.727,251.489234011
181.742,251.399481849
181.757,251.309340666
181.772,251.218815069
181.787,251.127910013
181.802,251.03663077
181.817,250.944982965
181.832,250.852972577
181.847,250.760605948
181.862,250.667889789
181.877,250.574831214
181.892,250.481437727
181.907,250.387717237
181.922,250.293678073
181.937,250.199329006
181.952,250.104679248
181.967,250.009738454
181.982,249.914516756
181.997,249.819024754
182.012,249.723273561
182.027,249.627274748
182.042,249.531040439
182.057,249.434583272
182.06,249.415266243
182.072,249.337916402
182.087,249.241053546
182.102,249.144008984
182.117,249.046797542
182.132,248.949434656
182.147,248.851936332
182.162,248.754319177
182.177,248.656600418
182.192,248.558797903
182.207,248.460930103
182.222,248.36301614
182.237,248.265075767
182.252,248.16712941
182.267,248.069198154
182.282,247.971303751
182.297,247.873468629
182.312,247.775715903
182.327,247.678069385
182.342,247.580553544
182.357,247.483193569
182.372,247.386015336
182.387,247.289045404
182.402,247.192311033
182.417,247.095840159
182.432,246.999661397
182.447,246.903804029
182.462,246.808298023
182.477,246.713173946
182.492,246.618463031
182.507,246.524197092
182.522,246.430408539
182.537,246.337130329
182.552,246.244395923
182.567,246.152239272
182.582,246.060694715
182.597,245.969797002
182.612,245.879581136
182.627,245.790082355
182.642,245.701336028
182.657,245.613377536
182.672,245.526242165
182.687,245.439964924
182.702,245.354580439
182.717,245.270122709
182.732,245.186624895
182.747,245.104119029
182.762,245.022635737
182.777,244.942203832
182.792,244.862849895
182.807,244.784597732
182.822,244.707467773
182.837,244.631476316
182.852,244.556634614
182.867,244.482947829
182.882,244.410413684
182.897,244.339020878
182.912,244.268747112
182.927,244.199556652
182.942,244.131397316
182.957,244.064196677
182.972,243.997857335
182.987,243.932250869
183.002,243.867210174
183.017,243.802519586
183.032,243.737902173
183.047,243.673003228
183.062,243.607368736
183.077,243.540417249
183.092,243.471403087
183.107,243.399368471
183.122,243.323081825
183.137,243.240960178
183.152,243.150976174
183.167,243.050557433
183.182,242.936504314
183.197,242.804993095
183.212,242.651817114
183.227,242.473179854
183.242,242.267605228
183.257,242.039743523
183.367,242.088050028
183.382,242.308441289
183.397,242.504502767
183.412,242.673620422
183.427,242.818124961
183.442,242.942037554
183.457,243.049511286
183.472,243.144219841
183.487,243.229198115
183.502,243.306870514
183.517,243.379141862
183.532,243.447497529
183.547,243.513092802
183.562,243.576826307
183.577,243.639397937
183.592,243.701353664
183.607,243.763119911
183.622,243.825029838
183.637,243.88734344
183.652,243.950263026
183.667,244.013945105
183.682,244.078509644
183.697,244.144047302
183.712,244.210625079
183.727,244.278290798
183.742,244.34707669
183.757,244.417002251
183.772,244.48807653
183.787,244.560300009
183.802,244.633666131
183.817,244.708162526
183.832,244.783772082
183.847,244.860473762
183.862,244.938243328
183.877,245.017053944
183.892,245.096876662
183.907,245.177680853
183.922,245.259434553
183.937,245.342104785
183.952,245.425657787
183.967,245.51005926
183.982,245.595274526
183.997,245.681268719
184.012,245.768006896
184.027,245.85545418
184.042,245.943575834
184.057,246.032337374
184.072,246.12170462
184.087,246.211643777
184.102,246.302121491
184.117,246.393104865
184.132,246.484561549
184.147,246.576459727
184.162,246.668768179
184.177,246.761456283
184.192,246.854494041
184.207,246.947852096
184.222,247.041501749
184.237,247.135414952
184.252,247.229564346
184.267,247.323923231
184.282,247.418465595
184.297,247.513166102
184.312,247.608000095
184.327,247.702943606
184.342,247.797973323
184.357,247.893066623
184.372,247.988201542
184.387,248.083356783
184.402,248.178511703
184.417,248.273646302
184.432,248.368741223
184.447,248.46377774
184.462,248.558737758
184.477,248.653603778
184.492,248.748358929
184.507,248.842986911
184.522,248.937472032
184.537,249.03179915
184.552,249.12595371
184.56,249.176094053
184.567,249.219921688
184.582,249.313689611
184.597,249.407244549
184.612,249.500574062
184.627,249.593666246
184.642,249.686509682
184.657,249.779093438
184.672,249.871407048
184.687,249.963440529
184.702,250.055184334
184.717,250.146629371
184.732,250.237766948
184.747,250.328588826
184.762,250.41908716
184.777,250.509254489
184.792,250.599083757
184.807,250.688568281
184.822,250.777701726
184.837,250.866478132
184.852,250.954891875
184.867,251.042937661
184.882,251.13061052
184.897,251.217905806
184.912,251.304819164
184.927,251.391346541
184.942,251.477484182
184.957,251.563228582
184.972,251.648576523
184.987,251.733525048
185.002,251.818071428
185.017,251.902213203
185.032,251.985948127
185.047,252.069274186
185.062,252.152189595
185.077,252.234692757
185.092,252.316782286
185.107,252.398456999
185.122,252.479715896
185.137,252.560558146
185.152,252.640983111
185.167,252.720990304
185.182,252.800579407
185.197,252.87975025
185.212,252.958502822
185.227,253.036837245
185.242,253.114753777
185.257,253.192252806
185.272,253.269334855
185.287,253.346000552
185.302,253.422250655
185.31,253.462747732
185.317,253.498086013
185.332,253.573507603
185.347,253.648516474
185.362,253.723113789
185.377,253.797300806
185.392,253.871078849
185.407,253.94444934
185.422,254.017413767
185.437,254.089973717
185.452,254.162130815
185.467,254.233886771
185.482,254.305243356
185.497,254.376202398
185.512,254.446765784
185.527,254.516935447
185.542,254.586713378
185.557,254.656101617
185.572,254.725102238
185.587,254.793717354
185.602,254.861949139
185.617,254.929799776
185.632,254.99727149
185.647,255.064366549
185.662,255.131087232
185.677,255.197435861
185.692,255.263414764
185.707,255.329026301
185.722,255.394272856
185.737,255.459156821
185.752,255.523680611
185.767,255.587846657
185.782,255.651657395
185.797,255.715115276
185.812,255.778222762
185.827,255.84098232
185.842,255.903396425
185.857,255.965467558
185.872,256.027198196
185.887,256.088590827
185.902,256.149647937
185.917,256.21037202
185.932,256.270765549
185.947,256.330831008
185.96,256.382624282
185.962,256.390570877
185.977,256.449987633
185.992,256.509083738
186.007,256.567861657
186.022,256.626323846
186.037,256.684472752
186.052,256.742310806
186.06,256.773031507
186.067,256.799840441
186.082,256.857064072
186.097,256.913984106
186.112,256.970602933
186.127,257.026922939
186.142,257.08294649
186.157,257.138675937
186.172,257.194113633
186.187,257.249261885
186.202,257.304123017
186.217,257.358699319
186.232,257.412993067
186.247,257.467006521
186.262,257.520741932
186.277,257.574201522
186.292,257.627387504
186.307,257.680302067
186.322,257.732947378
186.337,257.785325596
186.352,257.837438855
186.367,257.889289277
186.382,257.940878945
186.397,257.992209943
186.412,258.043284323
186.427,258.094104127
186.442,258.144671366
186.457,258.194988035
186.472,258.245056105
186.487,258.294877536
186.502,258.344454256
186.517,258.393788173
186.532,258.442881177
186.547,258.491735144
186.562,258.540351913
186.577,258.588733303
186.592,258.636881133
186.607,258.684797172
186.622,258.732483183
186.637,258.779940908
186.652,258.827172057
186.667,258.87417832
186.682,258.92096138
186.697,258.967522886
186.71,259.007698225
186.712,259.013864455
186.727,259.059987697
186.742,259.105894204
186.757,259.151585523
186.772,259.197063206
186.787,259.242328769
186.802,259.2873837
186.817,259.332229481
186.832,259.376867562
186.847,259.421299369
186.862,259.465526308
186.877,259.509549775
186.892,259.55337113
186.907,259.596991709
186.922,259.640412843
186.937,259.683635823
186.952,259.726661933
186.967,259.769492424
186.982,259.812128536
186.997,259.854571481
187.012,259.896822451
187.027,259.938882621
187.042,259.980753131
187.057,260.022435121
187.072,260.063929693
187.087,260.105237943
187.102,260.146360928
187.117,260.187299695
187.132,260.22805528
187.147,260.268628677
187.162,260.30902088
187.177,260.349232852
187.192,260.389265533
187.207,260.429119853
187.222,260.468796718
187.237,260.508297007
187.252,260.547621602
187.267,260.586771335
187.282,260.625747032
187.297,260.664549516
187.312,260.703179564
187.327,260.741637951
187.342,260.779925435
187.357,260.81804274
187.372,260.855990581
187.387,260.893769659
187.402,260.931380656
187.417,260.968824228
187.432,261.006101018
187.447,261.043211652
187.46,261.07524027
187.462,261.080156736
187.477,261.11693686
187.492,261.153552605
187.507,261.190004516
187.522,261.226293146
187.537,261.262419004
187.552,261.298382602
187.567,261.334184436
187.582,261.369824966
187.597,261.405304666
187.612,261.440623968
187.627,261.475783292
187.642,261.510783072
187.657,261.545623677
187.672,261.580305509
187.687,261.614828922
187.702,261.64919427
187.717,261.683401898
187.732,261.717452116
187.747,261.751345242
187.762,261.785081561
187.777,261.818661364
187.792,261.85208491
187.807,261.885352462
187.822,261.918464255
187.837,261.951420517
187.852,261.984221467
187.867,262.016867306
187.882,262.049358223
187.897,262.0816944
187.912,262.113875997
187.927,262.145903182
187.942,262.177776089
187.957,262.209494853
187.972,262.241059595
187.987,262.27247042
188.002,262.303727437
188.017,262.334830729
188.032,262.365780381
188.047,262.39657646
188.062,262.427219025
188.077,262.45770813
188.092,262.488043808
188.107,262.518226098
188.122,262.548255016
188.137,262.578130586
188.152,262.607852802
188.167,262.637421666
188.182,262.666837171
188.197,262.696099296
188.21,262.72133572
188.212,262.725208016
188.227,262.754163294
188.242,262.782965089
188.257,262.811613359
188.272,262.840108045
188.287,262.868449084
188.302,262.896636417
188.317,262.924669963
188.332,262.952549646
188.347,262.980275378
188.362,263.007847073
188.377,263.035264632
188.392,263.062527952
188.407,263.089636931
188.422,263.116591457
188.437,263.143391415
188.452,263.170036685
188.467,263.196527147
188.482,263.22286267
188.497,263.24904312
188.512,263.275068374
188.527,263.300938283
188.542,263.326652714
188.557,263.352211519
188.572,263.377614552
188.587,263.402861667
188.602,263.427952711
188.617,263.452887535
188.632,263.477665973
188.647,263.502287879
188.66,263.523500119
188.662,263.526753092
188.677,263.551061451
188.692,263.57521279
188.707,263.599206956
188.722,263.623043784
188.737,263.646723105
188.752,263.670244757
188.767,263.693608579
188.782,263.716814404
188.797,263.739862073
188.812,263.76275141
188.827,263.785482261
188.842,263.808054457
188.857,263.830467836
188.872,263.852722237
188.887,263.874817498
188.902,263.896753459
188.917,263.918529958
188.932,263.94014684
188.947,263.961603951
188.96,263.980070756
188.962,263.982901131
188.977,264.004038233
188.992,264.025015104
189.007,264.045831599
189.022,264.066487564
189.037,264.086982859
189.052,264.107317338
189.067,264.127490873
189.082,264.147503317
189.097,264.167354544
189.112,264.187044413
189.127,264.206572809
189.142,264.225939597
189.157,264.245144666
189.172,264.264187889
189.187,264.283069156
189.202,264.301788359
189.217,264.320345383
189.232,264.338740131
189.247,264.356972506
189.262,264.37504241
189.277,264.392949748
189.292,264.41069444
189.307,264.428276397
189.31,264.43177325
189.322,264.445695546
189.337,264.462951807
189.352,264.480045115
189.367,264.496975405
189.382,264.513742612
189.397,264.530346688
189.41,264.544604882
189.412,264.546787573
189.427,264.563065231
189.442,264.579179612
189.457,264.595130684
189.472,264.610918419
189.487,264.626542784
189.502,264.642003758
189.517,264.657301336
189.532,264.6724355
189.547,264.687406245
189.562,264.702213569
189.577,264.716857481
189.592,264.731337993
189.607,264.745655124
189.622,264.759808887
189.637,264.773799313
189.652,264.787626445
189.667,264.801290304
189.682,264.814790949
189.697,264.828128425
189.712,264.841302788
189.727,264.854314104
189.742,264.867162431
189.757,264.879847849
189.772,264.89237043
189.787,264.904730271
189.802,264.916927448
189.817,264.92896207
189.832,264.940834231
189.847,264.952544038
189.862,264.964091613
189.877,264.975477065
189.892,264.98670053
189.907,264.997762133
189.922,265.008662013
189.937,265.019400314
189.952,265.029977181
189.967,265.040392774
189.982,265.05064725
189.997,265.060740774
190.012,265.07067353
190.027,265.080445677
190.042,265.090057416
190.057,265.099508929
190.072,265.10880041
190.087,265.117932067
190.102,265.126904101
190.117,265.135716732
190.132,265.14437017
190.147,265.152864642
190.16,265.160098112
190.162,265.16120038
190.177,265.169377617
190.192,265.177396603
190.207,265.185257573
190.222,265.192960782
190.237,265.200506497
190.252,265.20789497
190.267,265.215126479
190.282,265.222201291
190.297,265.229119691
190.31,265.234989336
190.312,265.235881962
190.327,265.242488398
190.342,265.248939289
190.357,265.255234941
190.372,265.261375659
190.387,265.267361758
190.402,265.27319355
190.417,265.278871367
190.432,265.284395518
190.447,265.289766348
190.462,265.294984196
190.477,265.300049399
190.492,265.304962306
190.507,265.309723273
190.522,265.314332651
190.537,265.318790803
190.552,265.323098098
190.567,265.327254908
190.582,265.331261599
190.597,265.335118571
190.612,265.338826194
190.627,265.342384863
190.642,265.345794968
190.657,265.349056914
190.672,265.352171102
190.687,265.355137937
190.702,265.357957832
190.717,265.360631209
190.732,265.36315848
190.747,265.365540071
190.762,265.367776412
190.777,265.369867938
190.792,265.371815083
190.807,265.373618285
190.822,265.375277992
190.837,265.37679465
190.852,265.378168714
190.867,265.379400637
190.882,265.380490881
190.897,265.381439907
190.912,265.382248181
190.927,265.382916174
190.942,265.383444359
190.957,265.383833217
190.972,265.384083225
190.987,265.384194864
191.002,265.384168628
191.017,265.384005001
191.032,265.38370448
191.047,265.383267558
191.062,265.382694739
191.077,265.381986521
191.092,265.381143411
191.107,265.380165924
191.122,265.379054564
191.137,265.37780984
191.152,265.376432281
191.167,265.374922392
191.182,265.373280719
191.197,265.371507758
191.212,265.369604054
191.227,265.367570124
191.242,265.365406514
191.257,265.363113751
191.272,265.360692375
191.287,265.358142919
191.302,265.355465924
191.31,265.353986237
